Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1388	1106	158	163	135	36	0.299021	1.20724	3.32325e-06	1.11138e-05
332	1409	1106	112	113	100	17	0.450977	0.79634	3.28394e-06	7.28184e-06
333	1528	1212	151	154	133	24	0.336378	1.08952	3.35306e-06	9.96813e-06
334	1427	1138	170	173	141	39	0.276557	1.28534	3.27377e-06	1.18376e-05
335	1430	1145	169	173	145	31	0.288073	1.24454	3.28766e-06	1.14126e-05
336	1447	1139	151	153	130	27	0.333357	1.09854	3.35727e-06	1.00711e-05
337	1600	1258	166	171	143	29	0.294705	1.22178	3.29875e-06	1.11934e-05
338	1468	1186	116	118	103	19	0.432601	0.83794	3.3182e-06	7.67035e-06
339	1458	1138	143	146	118	40	0.325993	1.12088	3.37946e-06	1.03667e-05
340	1493	1194	143	145	131	18	0.366998	1.0024	3.35483e-06	9.1413e-06
341	1403	1095	134	137	121	17	0.38788	0.94706	3.34996e-06	8.63659e-06
342	1491	1185	149	154	129	31	0.324581	1.12522	3.35619e-06	1.03401e-05
343	1430	1119	143	148	129	20	0.356493	1.03144	3.35706e-06	9.41691e-06
344	1449	1133	143	147	127	24	0.351495	1.04556	3.36486e-06	9.57299e-06
345	1450	1093	153	153	128	31	0.326626	1.11894	3.35889e-06	1.02836e-05
346	1373	1072	168	170	144	30	0.295053	1.2206	3.30167e-06	1.11901e-05
347	1471	1127	186	188	163	31	0.262176	1.33874	3.21409e-06	1.22593e-05
348	1478	1132	143	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
349	1498	1167	154	156	135	25	0.33049	1.10718	3.34923e-06	1.01342e-05
350	1408	1108	152	154	135	22	0.339827	1.07932	3.35132e-06	9.86186e-06
351	1448	1157	164	168	139	40	0.283926	1.25904	3.29597e-06	1.16085e-05
352	1433	1122	149	150	130	22	0.348471	1.0542	3.35789e-06	9.63607e-06
353	1400	1100	142	145	123	32	0.341708	1.0738	3.37784e-06	9.88516e-06
354	1453	1125	151	155	125	37	0.312829	1.1621	3.35205e-06	1.07153e-05
355	1458	1140	150	155	136	23	0.335981	1.0907	3.35022e-06	9.97144e-06
356	1486	1149	125	127	115	13	0.421532	0.86386	3.31306e-06	7.85958e-06
357	1448	1150	140	142	122	21	0.368299	0.99886	3.36307e-06	9.13136e-06
358	1458	1148	110	115	94	26	0.425368	0.8548	3.3489e-06	7.87294e-06
359	1448	1119	127	128	110	20	0.404202	0.90584	3.35001e-06	8.28796e-06
360	1480	1175	148	150	129	29	0.33625	1.0899	3.36519e-06	1.0008e-05
361	1437	1108	118	119	101	24	0.419069	0.86972	3.34939e-06	7.99246e-06
362	1490	1179	158	162	139	30	0.310255	1.17036	3.33168e-06	1.07385e-05
363	1456	1145	163	167	140	34	0.294593	1.22216	3.30925e-06	1.12333e-05
364	1406	1068	152	157	131	37	0.308924	1.17466	3.34509e-06	1.08282e-05
365	1478	1158	121	122	106	18	0.424026	0.85796	3.32564e-06	7.843e-06
366	1494	1181	148	150	125	29	0.33625	1.0899	3.36519e-06	1.0008e-05
367	1510	1185	165	166	146	20	0.318389	1.14448	3.32175e-06	1.0433e-05
368	1417	1129	141	147	131	21	0.356914	1.03026	3.35985e-06	9.41359e-06
369	1454	1189	146	149	131	19	0.356073	1.03262	3.35429e-06	9.42022e-06
370	1440	1122	137	138	118	28	0.364423	1.00944	3.38093e-06	9.2775e-06
371	1467	1118	152	153	132	26	0.335062	1.09344	3.35663e-06	1.00179e-05
372	1459	1143	161	162	133	36	0.300905	1.20096	3.3272e-06	1.10573e-05
373	1430	1119	167	171	139	41	0.27721	1.28298	3.27967e-06	1.1831e-05
374	1482	1168	158	163	133	41	0.291493	1.23274	3.31702e-06	1.13794e-05
375	1388	1092	144	147	122	32	0.337443	1.08636	3.37377e-06	9.99806e-06
376	1517	1217	151	153	133	23	0.340228	1.07814	3.35415e-06	9.85855e-06
377	1421	1111	124	126	111	16	0.417747	0.87288	3.32632e-06	7.96253e-06
378	1420	1118	122	128	111	22	0.4001	0.91604	3.35853e-06	8.39422e-06
379	1443	1134	148	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
380	1449	1139	133	135	114	26	0.375161	0.9804	3.37716e-06	9.00189e-06
381	1463	1112	172	178	144	39	0.268008	1.31674	3.24822e-06	1.21199e-05
382	1324	1032	119	123	106	24	0.408673	0.89484	3.35858e-06	8.21825e-06
383	1406	1095	134	135	121	16	0.394791	0.9294	3.3441e-06	8.47056e-06
384	1476	1166	165	166	144	24	0.31196	1.16488	3.32097e-06	1.06455e-05
385	1518	1184	173	177	151	33	0.278076	1.27986	3.2659e-06	1.17446e-05
386	1425	1141	127	130	106	34	0.371651	0.9898	3.39864e-06	9.14472e-06
387	1440	1117	166	171	144	33	0.288754	1.24218	3.29351e-06	1.14059e-05
388	1446	1117	128	136	112	34	0.357908	1.02748	3.39418e-06	9.4834e-06
389	1423	1122	119	120	107	14	0.438235	0.825	3.29447e-06	7.51758e-06
390	1466	1139	154	156	132	28	0.325472	1.12248	3.35026e-06	1.02936e-05
391	1468	1125	138	141	121	29	0.355802	1.03338	3.38011e-06	9.49997e-06
392	1490	1158	144	147	124	25	0.349707	1.05066	3.36632e-06	9.62613e-06
393	1400	1077	122	129	112	22	0.397596	0.92232	3.35995e-06	8.45067e-06
394	1478	1142	153	155	134	31	0.322549	1.1315	3.35338e-06	1.03965e-05
395	1428	1106	142	147	121	33	0.335726	1.09146	3.37445e-06	1.00512e-05
396	1458	1156	139	141	130	11	0.390011	0.94158	3.33209e-06	8.54358e-06
397	1449	1143	137	143	120	31	0.347796	1.05614	3.38027e-06	9.71914e-06
398	1472	1124	157	160	133	37	0.303158	1.1935	3.334e-06	1.09975e-05
399	1469	1163	141	144	131	14	0.376921	0.97572	3.34416e-06	8.87232e-06
400	1491	1179	122	125	113	14	0.424688	0.8564	3.31249e-06	7.79981e-06
401	1495	1155	171	177	143	45	0.261568	1.34106	3.2388e-06	1.23822e-05
402	1405	1120	132	133	114	22	0.387732	0.94744	3.36414e-06	8.67646e-06
403	1418	1109	143	146	125	29	0.344804	1.06478	3.37294e-06	9.78221e-06
404	1432	1124	148	153	132	24	0.338497	1.08324	3.35507e-06	9.91168e-06
405	1478	1123	155	160	136	27	0.31902	1.1425	3.33894e-06	1.04662e-05
406	1452	1130	145	146	131	16	0.368439	0.99848	3.34966e-06	9.09148e-06
407	1390	1121	170	174	152	25	0.295165	1.22022	3.29115e-06	1.11502e-05
408	1472	1147	123	126	109	20	0.409311	0.89328	3.34614e-06	8.17506e-06
409	1530	1213	169	173	149	27	0.29401	1.22414	3.29293e-06	1.12e-05
410	1468	1171	159	164	136	38	0.294134	1.22372	3.31679e-06	1.12765e-05
411	1431	1124	158	163	131	39	0.294481	1.22254	3.31973e-06	1.12732e-05
412	1468	1154	146	152	122	37	0.318778	1.14326	3.36182e-06	1.0546e-05
413	1435	1144	155	155	133	25	0.332572	1.1009	3.35156e-06	1.00777e-05
414	1507	1186	140	144	124	22	0.361852	1.01652	3.36428e-06	9.29738e-06
415	1455	1149	149	152	135	21	0.345881	1.06166	3.35361e-06	9.69583e-06
416	1420	1130	156	160	136	27	0.31902	1.1425	3.33894e-06	1.04662e-05
417	1476	1171	150	155	131	30	0.324198	1.1264	3.3533e-06	1.03434e-05
418	1442	1115	144	148	129	27	0.343991	1.06714	3.36727e-06	9.78884e-06
419	1506	1191	149	155	131	26	0.33088	1.106	3.35209e-06	1.01308e-05
420	1415	1103	136	138	121	20	0.379599	0.96864	3.36037e-06	8.85243e-06
421	1450	1125	120	122	102	24	0.411248	0.88856	3.35652e-06	8.1618e-06
422	1438	1136	155	156	142	15	0.347782	1.05618	3.33969e-06	9.60282e-06
423	1351	1083	150	151	136	15	0.358875	1.02478	3.34493e-06	9.32059e-06
424	1458	1125	120	124	106	19	0.416604	0.87562	3.33659e-06	8.00903e-06
425	1440	1150	181	186	150	47	0.244686	1.40778	3.18006e-06	1.29965e-05
426	1480	1155	144	145	126	21	0.361425	1.0177	3.36151e-06	9.3007e-06
427	1384	1076	124	126	115	11	0.428536	0.84738	3.29838e-06	7.69686e-06
428	1513	1202	167	168	141	35	0.29126	1.23354	3.30372e-06	1.13429e-05
429	1419	1104	122	122	111	18	0.424026	0.85796	3.32564e-06	7.843e-06
430	1431	1110	135	136	116	23	0.37856	0.97138	3.36878e-06	8.89894e-06
431	1441	1078	138	144	114	43	0.325101	1.12362	3.38533e-06	1.04132e-05
432	1476	1166	146	147	125	26	0.347928	1.05576	3.36768e-06	9.67926e-06
433	1461	1132	141	144	121	29	0.349162	1.05222	3.37616e-06	9.66932e-06
434	1459	1162	141	142	122	25	0.360862	1.01926	3.37185e-06	9.34389e-06
435	1484	1133	167	170	140	37	0.284705	1.2563	3.29177e-06	1.1562e-05
436	1451	1120	130	134	110	29	0.371792	0.98942	3.38511e-06	9.10484e-06
437	1451	1124	157	160	136	27	0.31902	1.1425	3.33894e-06	1.04662e-05
438	1491	1188	120	120	110	10	0.447267	0.8046	3.2673e-06	7.30504e-06
439	1450	1148	159	160	133	30	0.314177	1.1578	3.33832e-06	1.06256e-05
440	1444	1113	151	156	129	34	0.315663	1.15308	3.34993e-06	1.06124e-05
441	1490	1172	133	138	112	29	0.362569	1.01454	3.383e-06	9.33063e-06
442	1464	1158	121	123	107	20	0.417096	0.87444	3.33915e-06	8.00572e-06
443	1479	1154	155	157	135	26	0.32675	1.11856	3.34714e-06	1.02437e-05
444	1488	1164	154	155	133	26	0.33088	1.106	3.35209e-06	1.01308e-05
445	1397	1082	134	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
446	1435	1119	133	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
447	1426	1132	127	127	113	16	0.415131	0.87916	3.32893e-06	8.01898e-06
448	1488	1170	138	146	116	38	0.329335	1.11068	3.37911e-06	1.02604e-05
449	1447	1116	153	155	130	39	0.309654	1.1723	3.35094e-06	1.08216e-05
450	1453	1143	153	159	129	43	0.295874	1.21782	3.33152e-06	1.12599e-05
451	1467	1157	150	152	130	26	0.337173	1.08716	3.35875e-06	9.9615e-06
452	1451	1128	131	132	113	24	0.386215	0.95136	3.37022e-06	8.72628e-06
453	1492	1176	152	152	134	21	0.345881	1.06166	3.35361e-06	9.69583e-06
454	1402	1095	130	132	109	29	0.376491	0.97686	3.38539e-06	8.99195e-06
455	1432	1123	123	127	110	22	0.402621	0.90976	3.35696e-06	8.33778e-06
456	1430	1149	150	153	134	24	0.338497	1.08324	3.35507e-06	9.91168e-06
457	1491	1204	138	141	118	29	0.355802	1.03338	3.38011e-06	9.49997e-06
458	1450	1155	127	131	115	17	0.402774	0.90938	3.34218e-06	8.2979e-06
459	1407	1115	122	124	113	13	0.429549	0.84502	3.30333e-06	7.69023e-06
460	1470	1169	153	155	135	27	0.329197	1.1111	3.35253e-06	1.0184e-05
461	1360	1067	160	162	143	22	0.323175	1.12956	3.33305e-06	1.03134e-05
462	1497	1169	120	121	107	14	0.435492	0.83128	3.29842e-06	7.57402e-06
463	1441	1128	166	172	139	47	0.267173	1.31986	3.26118e-06	1.22062e-05
464	1388	1100	138	141	111	44	0.329599	1.10988	3.39387e-06	1.0297e-05
465	1451	1078	132	136	118	19	0.386362	0.95098	3.3561e-06	8.6864e-06
466	1420	1098	160	164	133	42	0.288194	1.24412	3.31107e-06	1.1489e-05
467	1453	1147	133	137	116	23	0.37619	0.97766	3.36893e-06	8.95538e-06
468	1431	1121	129	132	113	23	0.38819	0.94626	3.36683e-06	8.67315e-06
469	1474	1154	144	144	124	28	0.350947	1.04712	3.37477e-06	9.61618e-06
470	1452	1129	139	146	123	29	0.344804	1.06478	3.37294e-06	9.78221e-06
471	1508	1181	148	151	123	34	0.325732	1.12168	3.36485e-06	1.03301e-05
472	1412	1101	162	163	144	21	0.322794	1.13074	3.33019e-06	1.03168e-05
473	1421	1092	136	137	118	24	0.374277	0.98276	3.37168e-06	9.00852e-06
474	1436	1147	124	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
475	1452	1144	140	141	125	16	0.380192	0.96708	3.3492e-06	8.80924e-06
476	1456	1148	181	185	164	25	0.275464	1.2893	3.24252e-06	1.17711e-05
477	1521	1161	162	165	140	30	0.304465	1.1892	3.32106e-06	1.09078e-05
478	1478	1161	134	137	114	31	0.361151	1.01846	3.38776e-06	9.38045e-06
479	1379	1086	158	162	134	32	0.307107	1.18056	3.3305e-06	1.08448e-05
480	1509	1187	124	128	110	20	0.404202	0.90584	3.35001e-06	8.28796e-06
481	1416	1084	137	141	115	39	0.338111	1.08438	3.3917e-06	1.00313e-05
482	1441	1132	161	169	141	44	0.276451	1.28572	3.28355e-06	1.18775e-05
483	1439	1148	153	157	140	22	0.333484	1.09816	3.34525e-06	1.00312e-05
484	1452	1123	166	172	140	41	0.275475	1.28926	3.27469e-06	1.18874e-05
485	1459	1161	136	139	121	33	0.353024	1.04122	3.38889e-06	9.59961e-06
486	1468	1164	139	142	130	13	0.383636	0.95806	3.34005e-06	8.70629e-06
487	1481	1185	170	173	153	23	0.30007	1.20374	3.29702e-06	1.09875e-05
488	1387	1092	143	145	123	24	0.355938	1.033	3.3672e-06	9.4601e-06
489	1516	1165	142	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
490	1508	1179	137	138	121	22	0.375747	0.97884	3.3662e-06	8.9587e-06
491	1459	1128	122	123	107	17	0.423526	0.85914	3.32312e-06	7.84632e-06
492	1421	1132	140	143	122	24	0.360436	1.02044	3.36907e-06	9.3472e-06
493	1428	1108	169	172	142	34	0.285487	1.25356	3.28753e-06	1.15155e-05
494	1462	1158	133	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
495	1492	1141	147	150	133	19	0.353844	1.0389	3.35326e-06	9.47667e-06
496	1485	1186	142	145	122	28	0.34875	1.0534	3.37333e-06	9.67263e-06
497	1408	1104	143	146	125	23	0.355518	1.03418	3.36441e-06	9.46341e-06
498	1508	1178	141	144	125	20	0.365562	1.00632	3.35992e-06	9.19112e-06
499	1424	1149	149	152	133	21	0.345881	1.06166	3.35361e-06	9.69583e-06
500	1479	1146	163	163	144	22	0.321152	1.13584	3.33031e-06	1.03699e-05
501	1445	1141	162	164	141	25	0.314296	1.15742	3.32705e-06	1.05857e-05
502	1391	1106	138	141	123	21	0.370619	0.99258	3.36334e-06	9.07491e-06
503	1465	1157	145	148	129	21	0.35468	1.03654	3.35883e-06	9.47004e-06
504	1532	1213	165	165	141	28	0.307586	1.179	3.32242e-06	1.08016e-05
505	1490	1174	131	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
506	1399	1104	157	160	134	32	0.310988	1.168	3.33749e-06	1.07319e-05
507	1461	1114	152	154	130	29	0.327909	1.11502	3.35575e-06	1.02338e-05
508	1428	1132	151	154	135	24	0.336378	1.08952	3.35306e-06	9.96813e-06
509	1508	1204	163	174	139	49	0.261161	1.34262	3.24503e-06	1.24254e-05
510	1448	1141	129	130	114	17	0.405311	0.9031	3.34035e-06	8.24145e-06
511	1421	1114	159	164	136	31	0.304824	1.18802	3.32397e-06	1.09045e-05
512	1469	1153	167	169	141	34	0.290916	1.23472	3.30079e-06	1.13462e-05
513	1353	1088	120	123	114	10	0.438919	0.82344	3.28065e-06	7.47439e-06
514	1495	1195	171	176	153	28	0.287055	1.24808	3.27889e-06	1.14225e-05
515	1405	1099	154	157	126	39	0.305789	1.18486	3.34364e-06	1.09345e-05
516	1544	1235	133	136	120	17	0.390323	0.94078	3.34903e-06	8.58014e-06
517	1442	1139	142	145	126	21	0.361425	1.0177	3.36151e-06	9.3007e-06
518	1466	1143	134	136	122	17	0.390323	0.94078	3.34903e-06	8.58014e-06
519	1479	1161	140	145	124	25	0.354127	1.0381	3.36889e-06	9.51323e-06
520	1441	1143	131	132	111	23	0.38819	0.94626	3.36683e-06	8.67315e-06
521	1472	1159	149	154	126	38	0.313198	1.16092	3.35497e-06	1.0712e-05
522	1377	1074	117	118	103	17	0.437036	0.82774	3.30577e-06	7.56408e-06
523	1533	1189	176	178	152	29	0.282031	1.26574	3.26832e-06	1.15885e-05
524	1410	1143	127	133	114	24	0.383798	0.95764	3.37079e-06	8.78273e-06
525	1432	1112	133	137	121	17	0.38788	0.94706	3.34996e-06	8.63659e-06
526	1434	1139	168	171	136	43	0.274397	1.29318	3.27555e-06	1.19373e-05
527	1453	1121	130	132	116	19	0.396191	0.92586	3.35202e-06	8.46061e-06
528	1454	1130	140	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
529	1459	1161	156	162	133	35	0.302444	1.19586	3.32814e-06	1.10042e-05
530	1475	1140	136	140	120	25	0.365423	1.0067	3.37322e-06	9.23099e-06
531	1438	1167	143	144	125	21	0.363702	1.01142	3.36215e-06	9.24425e-06
532	1506	1182	163	164	135	36	0.297149	1.21352	3.31922e-06	1.11702e-05
533	1414	1101	142	147	121	38	0.327273	1.11696	3.37643e-06	1.03169e-05
534	1450	1153	160	161	142	22	0.325211	1.12328	3.33569e-06	1.0257e-05
535	1438	1127	147	149	131	25	0.345342	1.06322	3.36329e-06	9.73902e-06
536	1482	1150	133	135	124	13	0.400877	0.9141	3.33175e-06	8.31116e-06
537	1457	1154	147	149	126	29	0.338368	1.08362	3.36729e-06	9.95156e-06
538	1480	1156	151	157	125	50	0.289107	1.24096	3.3302e-06	1.15189e-05
539	1479	1185	133	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
540	1383	1053	133	140	116	33	0.350814	1.0475	3.38748e-06	9.65606e-06
541	1512	1185	135	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
542	1418	1094	141	145	120	31	0.343455	1.0687	3.37686e-06	9.83203e-06
543	1469	1147	133	134	112	22	0.385305	0.95372	3.36483e-06	8.73291e-06
544	1432	1130	133	141	113	34	0.346844	1.05888	3.38715e-06	9.76564e-06
545	1440	1152	158	158	134	33	0.313317	1.16054	3.34375e-06	1.06721e-05
546	1460	1147	130	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
547	1487	1152	150	155	128	35	0.316036	1.1519	3.35284e-06	1.0609e-05
548	1483	1136	148	153	132	26	0.335062	1.09344	3.35663e-06	1.00179e-05
549	1421	1095	164	167	137	37	0.29012	1.23746	3.30525e-06	1.13927e-05
550	1454	1157	139	141	123	19	0.374419	0.98238	3.35803e-06	8.96864e-06
551	1422	1128	158	160	140	23	0.325595	1.1221	3.33855e-06	1.02537e-05
552	1493	1152	165	167	138	35	0.293095	1.22726	3.30799e-06	1.12864e-05
553	1444	1165	163	166	128	59	0.260962	1.34338	3.26337e-06	1.25052e-05
554	1409	1108	148	150	119	48	0.305196	1.1868	3.36251e-06	1.10175e-05
555	1464	1139	135	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
556	1454	1117	141	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
557	1487	1163	147	150	117	42	0.31468	1.1562	3.36667e-06	1.06987e-05
558	1396	1127	154	158	134	28	0.321409	1.13504	3.34473e-06	1.04065e-05
559	1392	1131	104	108	88	23	0.451337	0.79554	3.30307e-06	7.3184e-06
560	1426	1095	127	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
561	1482	1149	157	157	131	30	0.320152	1.13896	3.34759e-06	1.04563e-05
562	1447	1148	118	118	102	18	0.434813	0.83284	3.31206e-06	7.61721e-06
563	1432	1141	129	134	102	46	0.340916	1.07612	3.41192e-06	1.00081e-05
564	1467	1174	150	153	126	32	0.324964	1.12404	3.35907e-06	1.03367e-05
565	1391	1090	142	146	124	30	0.34305	1.06988	3.37401e-06	9.83535e-06
566	1492	1169	135	140	117	25	0.365423	1.0067	3.37322e-06	9.23099e-06
567	1402	1093	159	161	140	26	0.318644	1.14368	3.33605e-06	1.04695e-05
568	1538	1199	156	161	137	26	0.318644	1.14368	3.33605e-06	1.04695e-05
569	1429	1132	171	174	140	49	0.261161	1.34262	3.24503e-06	1.24254e-05
570	1480	1150	127	129	117	16	0.40995	0.89172	3.33366e-06	8.13187e-06
571	1493	1149	152	157	135	30	0.320152	1.13896	3.34759e-06	1.04563e-05
572	1451	1142	126	127	105	29	0.388501	0.94546	3.38373e-06	8.70971e-06
573	1409	1102	137	138	118	23	0.373835	0.98394	3.36894e-06	9.01183e-06
574	1452	1157	135	137	111	33	0.357486	1.02866	3.39137e-06	9.48672e-06
575	1478	1173	170	172	154	22	0.303504	1.19236	3.30149e-06	1.08779e-05
576	1480	1155	127	131	115	18	0.400725	0.91448	3.34647e-06	8.35103e-06
577	1442	1139	163	167	136	35	0.293095	1.22726	3.30799e-06	1.12864e-05
578	1433	1114	151	153	132	22	0.341967	1.07304	3.35313e-06	9.80541e-06
579	1395	1118	150	152	129	30	0.330364	1.10756	3.36113e-06	1.0174e-05
580	1453	1128	111	113	101	14	0.45793	0.78104	3.26158e-06	7.12244e-06
581	1469	1147	142	146	129	17	0.366565	1.00358	3.35209e-06	9.14461e-06
582	1473	1170	142	145	119	33	0.339969	1.0789	3.37872e-06	9.9383e-06
583	1369	1058	144	147	130	19	0.360573	1.02006	3.35597e-06	9.30733e-06
584	1502	1167	161	164	141	29	0.307949	1.17782	3.32532e-06	1.07983e-05
585	1412	1102	136	138	123	18	0.383491	0.95844	3.35407e-06	8.74617e-06
586	1460	1140	143	143	129	15	0.377366	0.97454	3.34686e-06	8.869e-06
587	1436	1112	129	132	111	24	0.386215	0.95136	3.37022e-06	8.72628e-06
588	1455	1149	150	153	129	30	0.328296	1.11384	3.35862e-06	1.02305e-05
589	1456	1147	157	160	137	24	0.323939	1.1272	3.33878e-06	1.03068e-05
590	1493	1177	155	158	134	33	0.313317	1.16054	3.34375e-06	1.06721e-05
591	1477	1153	154	158	132	32	0.314919	1.15544	3.34412e-06	1.0619e-05
592	1378	1079	131	132	118	18	0.398216	0.92076	3.348e-06	8.40748e-06
593	1508	1170	157	161	131	37	0.30126	1.19978	3.33013e-06	1.1054e-05
594	1416	1118	124	125	107	25	0.401519	0.9125	3.36645e-06	8.38428e-06
595	1446	1151	141	142	124	22	0.366426	1.00396	3.36543e-06	9.18449e-06
596	1439	1127	131	138	118	22	0.375747	0.97884	3.3662e-06	8.9587e-06
597	1436	1131	148	151	128	27	0.337571	1.08598	3.36159e-06	9.95818e-06
598	1467	1178	139	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
599	1511	1221	119	122	106	17	0.426194	0.85286	3.32e-06	7.78987e-06
600	1469	1159	155	157	138	23	0.331788	1.10326	3.34586e-06	1.00843e-05
601	1417	1096	153	155	130	27	0.329197	1.1111	3.35253e-06	1.0184e-05
602	1445	1125	134	137	115	30	0.362997	1.01336	3.38579e-06	9.32732e-06
603	1420	1115	153	156	134	29	0.323816	1.12758	3.35042e-06	1.03467e-05
604	1510	1190	157	158	135	31	0.316529	1.15034	3.3444e-06	1.05659e-05
605	1442	1134	148	150	127	28	0.337969	1.0848	3.36444e-06	9.95487e-06
606	1455	1133	140	143	122	26	0.356779	1.03064	3.3728e-06	9.45347e-06
607	1462	1173	134	138	116	24	0.371934	0.98904	3.37157e-06	9.06497e-06
608	1415	1107	137	141	121	23	0.366858	1.00278	3.36819e-06	9.18118e-06
609	1485	1179	165	168	146	30	0.298782	1.20804	3.30967e-06	1.10772e-05
610	1393	1087	156	163	137	32	0.305184	1.18684	3.32688e-06	1.09012e-05
611	1409	1085	138	140	129	12	0.390472	0.9404	3.33473e-06	8.54026e-06
612	1424	1090	144	147	134	13	0.371777	0.98946	3.34173e-06	8.98853e-06
613	1456	1141	102	106	91	15	0.476075	0.74218	3.228e-06	6.78044e-06
614	1445	1145	133	137	109	34	0.355667	1.03376	3.39301e-06	9.53985e-06
615	1442	1126	153	156	126	40	0.30615	1.18368	3.34657e-06	1.09312e-05
616	1465	1184	161	164	141	27	0.311106	1.16762	3.32635e-06	1.0692e-05
617	1466	1141	133	134	128	6	0.418064	0.87212	3.29551e-06	7.88278e-06
618	1489	1167	181	183	152	36	0.263727	1.33284	3.22873e-06	1.22427e-05
619	1399	1106	152	152	135	20	0.34765	1.05656	3.35228e-06	9.6427e-06
620	1532	1199	151	153	134	21	0.343716	1.06794	3.35201e-06	9.75228e-06
621	1427	1127	153	153	137	20	0.345473	1.06284	3.3508e-06	9.69915e-06
622	1410	1122	138	144	124	22	0.361852	1.01652	3.36428e-06	9.29738e-06
623	1448	1144	149	152	131	25	0.338897	1.08206	3.35791e-06	9.90837e-06
624	1460	1166	134	136	124	13	0.398368	0.92038	3.33338e-06	8.36761e-06
625	1422	1117	151	156	131	34	0.315663	1.15308	3.34993e-06	1.06124e-05
626	1455	1157	156	159	134	37	0.305068	1.18722	3.33778e-06	1.09411e-05
627	1475	1170	150	155	128	39	0.309654	1.1723	3.35094e-06	1.08216e-05
628	1456	1149	154	156	133	27	0.327136	1.11738	3.35001e-06	1.02404e-05
629	1451	1145	115	120	102	23	0.418575	0.8709	3.34683e-06	7.99578e-06
630	1431	1135	152	157	130	32	0.316903	1.14916	3.3473e-06	1.05625e-05
631	1462	1163	108	110	98	15	0.464265	0.7673	3.25275e-06	7.00623e-06
632	1451	1140	179	181	152	40	0.261668	1.34068	3.22959e-06	1.23423e-05
633	1481	1155	174	178	144	43	0.262596	1.33714	3.23843e-06	1.23324e-05
634	1472	1170	150	154	129	27	0.331271	1.10482	3.35495e-06	1.01275e-05
635	1394	1094	158	163	135	37	0.2975	1.21234	3.32215e-06	1.11669e-05
636	1499	1183	142	148	120	33	0.333624	1.09774	3.37215e-06	1.01076e-05
637	1409	1082	135	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
638	1470	1158	121	123	103	32	0.392335	0.93564	3.39107e-06	8.64332e-06
639	1434	1136	149	155	128	38	0.311237	1.1672	3.35154e-06	1.07684e-05
640	1457	1142	138	141	123	21	0.370619	0.99258	3.36334e-06	9.07491e-06
641	1454	1165	151	153	124	34	0.321666	1.13424	3.35917e-06	1.0443e-05
642	1457	1140	150	153	130	33	0.323311	1.12914	3.35916e-06	1.03899e-05
643	1475	1177	190	192	165	35	0.250509	1.38426	3.18086e-06	1.26976e-05
644	1373	1069	113	116	103	15	0.447097	0.80498	3.28389e-06	7.34492e-06
645	1505	1174	156	158	138	26	0.324704	1.12484	3.34452e-06	1.03002e-05
646	1414	1109	150	153	128	32	0.324964	1.12404	3.35907e-06	1.03367e-05
647	1494	1194	144	147	123	32	0.337443	1.08636	3.37377e-06	9.99806e-06
648	1437	1110	142	144	122	27	0.352741	1.04202	3.37328e-06	9.56305e-06
649	1410	1120	146	148	132	16	0.36384	1.01104	3.34892e-06	9.20438e-06
650	1457	1138	137	139	119	22	0.373394	0.98512	3.36621e-06	9.01515e-06
651	1432	1149	141	145	124	26	0.352325	1.0432	3.37047e-06	9.56637e-06
652	1481	1165	134	135	121	17	0.392782	0.9345	3.34795e-06	8.52369e-06
653	1442	1134	184	187	161	32	0.262485	1.33756	3.21701e-06	1.2256e-05
654	1394	1103	131	135	115	24	0.379007	0.9702	3.37151e-06	8.89562e-06
655	1418	1112	135	142	119	29	0.353575	1.03966	3.37891e-06	9.55642e-06
656	1457	1163	155	157	144	14	0.347372	1.05736	3.3369e-06	9.60614e-06
657	1440	1120	168	170	148	26	0.301134	1.2002	3.30571e-06	1.09776e-05
658	1433	1120	148	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
659	1460	1133	153	160	131	38	0.301616	1.1986	3.33306e-06	1.10507e-05
660	1482	1127	127	130	105	29	0.38125	0.9643	3.38514e-06	8.87905e-06
661	1483	1171	149	152	131	25	0.338897	1.08206	3.35791e-06	9.90837e-06
662	1460	1155	156	161	133	54	0.276241	1.28648	3.30309e-06	1.19573e-05
