Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	10	8	27	33	10	77	0.548845	0.59994	3.26784e-06	5.95403e-06
350	14	9	17	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
351	11	11	33	36	14	54	0.605634	0.50148	2.9684e-06	4.90131e-06
352	5	4	40	47	10	177	0.301839	1.19786	3.63946e-06	1.20576e-05
353	13	12	25	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
354	7	5	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
355	5	5	24	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
356	13	10	53	60	19	130	0.353525	1.0398	3.63925e-06	1.02942e-05
357	12	9	9	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
358	7	5	6	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
359	16	13	43	47	16	119	0.405733	0.90206	3.64181e-06	8.97589e-06
360	13	11	31	36	17	44	0.637322	0.45048	2.78508e-06	4.36997e-06
361	16	14	113	133	39	413	0.0527844	2.94154	1.55458e-06	2.94515e-05
362	10	8	42	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
363	13	8	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
364	14	12	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
365	12	10	16	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
366	11	10	56	66	30	108	0.380877	0.96528	3.60459e-06	9.46393e-06
367	10	9	33	40	13	139	0.382855	0.9601	3.69203e-06	9.64342e-06
368	13	9	29	31	10	69	0.578926	0.54658	3.1355e-06	5.41607e-06
369	12	10	30	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
370	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	9	7	33	37	17	44	0.633332	0.45676	2.8034e-06	4.42642e-06
372	11	8	48	52	19	91	0.453545	0.79066	3.52423e-06	7.7704e-06
373	18	14	44	51	20	69	0.510594	0.67218	3.34185e-06	6.54502e-06
374	13	12	75	88	26	293	0.129129	2.04694	2.65173e-06	2.05354e-05
375	11	8	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
376	5	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
377	11	7	28	34	9	74	0.553818	0.59092	3.24043e-06	5.85108e-06
378	10	8	38	44	14	68	0.536269	0.62312	3.2695e-06	6.09675e-06
379	14	13	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
380	10	9	34	36	15	44	0.637322	0.45048	2.78508e-06	4.36997e-06
381	10	7	33	38	15	60	0.580051	0.54464	3.09341e-06	5.333e-06
382	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
383	7	6	16	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
384	17	12	33	39	19	77	0.528549	0.63762	3.32601e-06	6.29271e-06
385	14	11	73	87	29	168	0.245819	1.40316	3.40148e-06	1.38373e-05
386	15	13	70	83	27	321	0.115517	2.15834	2.51144e-06	2.17409e-05
387	17	15	45	51	23	56	0.545594	0.60588	3.19406e-06	5.85429e-06
388	16	13	40	46	19	116	0.414584	0.88048	3.63177e-06	8.76004e-06
389	20	15	45	58	23	117	0.382533	0.96094	3.63045e-06	9.49055e-06
390	15	11	24	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
391	10	9	20	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
392	18	14	71	82	30	233	0.182089	1.70326	3.0971e-06	1.70087e-05
393	15	12	24	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
394	9	8	36	38	9	148	0.370301	0.99344	3.70624e-06	1.00087e-05
395	17	10	51	58	26	73	0.478768	0.73654	3.42447e-06	7.15268e-06
396	14	9	29	31	13	55	0.621773	0.47518	2.90505e-06	4.6722e-06
397	16	12	18	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
398	11	7	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
399	7	6	12	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
400	14	10	21	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
401	13	13	57	64	32	69	0.470566	0.75382	3.42517e-06	7.27884e-06
402	17	15	24	29	14	36	0.693697	0.36572	2.46247e-06	3.54978e-06
403	14	11	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
404	13	11	67	80	26	373	0.0902926	2.4047	2.19722e-06	2.43345e-05
405	6	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
406	6	5	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
407	12	7	31	32	9	142	0.396468	0.92516	3.70747e-06	9.35124e-06
408	13	11	46	64	12	328	0.125592	2.07472	2.64249e-06	2.10403e-05
409	18	16	64	72	28	150	0.29607	1.21716	3.56297e-06	1.20342e-05
410	15	14	25	26	7	101	0.507438	0.67838	3.46788e-06	6.83409e-06
411	12	4	16	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
412	17	12	26	29	8	158	0.37235	0.98792	3.73543e-06	1.0032e-05
413	10	7	32	37	8	112	0.447732	0.80356	3.59953e-06	8.03948e-06
414	12	8	35	46	16	85	0.485595	0.72238	3.454e-06	7.11291e-06
415	9	8	28	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
416	13	12	45	52	13	257	0.194512	1.63726	3.22706e-06	1.65905e-05
417	9	9	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
418	17	12	30	38	11	121	0.424969	0.85574	3.64373e-06	8.57413e-06
419	12	9	94	113	24	618	0.0210377	3.86144	8.24991e-07	3.92149e-05
420	14	11	60	64	25	119	0.364649	1.00882	3.62297e-06	9.9355e-06
421	22	18	85	97	25	307	0.113624	2.17486	2.47556e-06	2.17873e-05
422	13	10	65	75	21	295	0.138692	1.9755	2.76106e-06	1.99079e-05
423	11	10	48	61	16	180	0.272238	1.30108	3.54107e-06	1.30073e-05
424	10	7	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
425	16	14	53	60	20	118	0.375837	0.9786	3.6293e-06	9.65657e-06
426	7	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	12	9	30	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
428	8	8	55	61	22	128	0.354914	1.03588	3.63586e-06	1.02444e-05
429	8	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
430	8	6	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
431	8	7	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
432	8	4	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
433	6	3	22	22	4	64	0.628412	0.46456	2.91732e-06	4.64237e-06
434	6	5	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
435	8	7	68	77	19	453	0.0611846	2.79386	1.73861e-06	2.84158e-05
436	8	5	18	22	6	95	0.536515	0.62266	3.37441e-06	6.2895e-06
437	9	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
438	8	5	18	19	11	36	0.738658	0.30292	2.20512e-06	2.9853e-06
439	8	6	51	68	17	213	0.220173	1.51334	3.33691e-06	1.51558e-05
440	8	7	23	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
441	8	7	22	26	5	65	0.609705	0.49478	3.00054e-06	4.9213e-06
442	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
443	8	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
444	9	7	19	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
445	9	8	15	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
446	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	8	5	17	20	9	31	0.752993	0.2837	2.09037e-06	2.77608e-06
448	8	8	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
449	13	9	52	62	19	141	0.330067	1.10846	3.62794e-06	1.09915e-05
450	8	4	22	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
451	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
452	9	7	23	26	7	55	0.641607	0.44378	2.81663e-06	4.38996e-06
453	8	8	27	33	8	90	0.513636	0.66624	3.41299e-06	6.64476e-06
454	8	6	29	33	8	158	0.363113	1.01304	3.72475e-06	1.02578e-05
455	8	7	24	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
456	8	8	47	55	13	219	0.231703	1.4623	3.41548e-06	1.47408e-05
457	8	8	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
458	9	6	32	40	11	113	0.437141	0.8275	3.61164e-06	8.26196e-06
459	8	7	38	42	16	93	0.47804	0.73806	3.49552e-06	7.31219e-06
460	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
461	8	6	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
462	6	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
463	9	9	111	127	29	575	0.0239914	3.73006	9.04966e-07	3.77204e-05
464	14	10	47	54	18	154	0.324808	1.12452	3.64782e-06	1.12307e-05
465	12	8	14	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
466	10	7	40	47	9	157	0.334252	1.09586	3.67508e-06	1.09949e-05
467	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	8	5	28	33	11	59	0.601614	0.50814	3.00664e-06	4.99763e-06
469	8	7	17	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
470	9	9	42	50	20	68	0.516438	0.6608	3.3235e-06	6.43544e-06
471	8	8	22	26	11	84	0.553397	0.59168	3.2821e-06	5.93083e-06
472	9	6	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
473	8	8	24	28	10	69	0.589937	0.52774	3.09523e-06	5.24672e-06
474	8	6	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
475	8	6	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
476	8	8	55	61	19	146	0.323784	1.12768	3.62662e-06	1.12008e-05
477	13	11	36	41	19	51	0.595961	0.51758	2.99419e-06	5.02414e-06
478	8	5	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
479	8	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
480	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
481	10	7	22	25	9	53	0.652268	0.4273	2.7573e-06	4.22725e-06
482	8	7	22	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
483	9	6	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
484	7	7	24	29	10	55	0.629632	0.46262	2.87068e-06	4.55931e-06
485	6	4	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
486	8	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	8	7	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
488	8	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
489	8	8	35	41	13	81	0.511412	0.67058	3.3846e-06	6.61814e-06
490	8	6	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
491	8	6	39	46	16	171	0.313179	1.16098	3.65867e-06	1.16824e-05
492	10	8	24	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
493	13	8	33	38	10	146	0.374097	0.98324	3.70448e-06	9.90246e-06
494	8	8	36	37	18	63	0.574842	0.55366	3.12481e-06	5.43595e-06
495	11	6	10	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
496	8	6	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
497	8	8	26	34	9	120	0.438007	0.82552	3.63336e-06	8.2952e-06
498	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	10	8	30	34	12	66	0.576881	0.55012	3.13016e-06	5.42601e-06
500	8	7	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
501	8	8	44	54	13	244	0.205251	1.58352	3.28662e-06	1.60127e-05
502	8	6	25	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
503	8	6	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
504	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
505	8	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
506	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	8	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
508	10	9	42	44	14	91	0.476914	0.74042	3.49044e-06	7.31882e-06
509	8	6	16	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
510	8	6	29	30	15	52	0.635337	0.4536	2.83129e-06	4.45635e-06
511	8	7	29	32	8	100	0.491172	0.71096	3.49697e-06	7.11964e-06
512	8	7	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
513	8	5	34	41	14	83	0.506222	0.68078	3.40404e-06	6.72441e-06
514	8	7	50	61	12	212	0.231244	1.46428	3.40104e-06	1.47075e-05
515	8	8	24	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
516	8	5	25	34	6	193	0.301852	1.19782	3.67472e-06	1.21739e-05
517	11	8	30	37	18	42	0.639825	0.44656	2.76415e-06	4.32016e-06
518	8	7	22	23	6	84	0.563922	0.57284	3.24903e-06	5.76148e-06
519	6	5	16	23	8	31	0.738939	0.30254	2.17649e-06	2.94542e-06
520	10	8	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
521	8	6	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
522	10	8	21	27	9	78	0.56702	0.56736	3.21414e-06	5.66847e-06
523	10	9	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
524	8	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	8	6	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
526	10	10	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
527	8	6	24	28	8	78	0.563471	0.57364	3.22583e-06	5.72492e-06
528	8	7	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
529	8	6	0	0	0	0	1	-0	0	0
530	8	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
531	8	6	12	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
532	8	7	24	27	9	44	0.674381	0.39396	2.60442e-06	3.86195e-06
533	8	6	16	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
534	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
535	12	10	19	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
536	8	5	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
537	8	7	22	26	7	113	0.477314	0.73958	3.56634e-06	7.47169e-06
538	8	6	17	18	8	39	0.732025	0.31194	2.26068e-06	3.08825e-06
539	8	5	29	31	6	152	0.379129	0.96988	3.72536e-06	9.82612e-06
540	9	9	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
541	6	4	23	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
542	7	6	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
543	8	7	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
544	9	8	13	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
545	15	11	44	49	21	94	0.455154	0.78712	3.5322e-06	7.76045e-06
546	7	7	28	32	15	65	0.587159	0.53246	3.08844e-06	5.25998e-06
547	8	8	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
548	8	5	30	34	8	96	0.495038	0.70312	3.47517e-06	7.02001e-06
549	13	10	31	34	11	46	0.638828	0.44812	2.78743e-06	4.36335e-06
550	8	7	21	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
551	12	9	38	45	19	62	0.549471	0.5988	3.20583e-06	5.8344e-06
552	12	8	16	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
553	5	1	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
554	8	7	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
555	8	5	59	68	16	216	0.21683	1.52864	3.3208e-06	1.53152e-05
556	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	11	8	63	76	15	393	0.083611	2.48158	2.1046e-06	2.51714e-05
558	8	8	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
559	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	8	5	27	33	5	209	0.279951	1.27314	3.6303e-06	1.29676e-05
561	10	9	47	54	16	110	0.406521	0.90012	3.61512e-06	8.89282e-06
562	7	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
563	12	10	21	24	9	44	0.687207	0.37512	2.53758e-06	3.6926e-06
564	6	4	13	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
565	8	6	27	30	13	56	0.622507	0.474	2.90642e-06	4.66889e-06
566	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	7	4	26	31	7	78	0.552954	0.59248	3.25926e-06	5.89427e-06
568	8	8	45	52	14	171	0.301598	1.19866	3.62553e-06	1.20211e-05
569	10	9	40	46	17	107	0.434057	0.83458	3.59479e-06	8.28184e-06
570	7	4	17	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
571	9	8	32	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
572	8	7	20	23	7	75	0.590409	0.52694	3.1193e-06	5.28328e-06
573	12	8	20	24	10	59	0.636596	0.45162	2.85806e-06	4.4896e-06
574	7	4	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
575	8	7	29	32	9	76	0.555126	0.58856	3.2444e-06	5.84445e-06
576	11	11	15	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
577	9	7	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
578	9	8	35	38	17	53	0.601132	0.50894	2.98226e-06	4.96107e-06
579	9	9	39	44	13	118	0.415563	0.87812	3.6376e-06	8.75341e-06
580	8	6	23	29	8	147	0.393836	0.93182	3.72079e-06	9.44756e-06
581	8	7	30	38	16	52	0.604206	0.50384	2.9654e-06	4.90794e-06
582	8	8	57	68	18	241	0.190874	1.65614	3.17682e-06	1.66435e-05
583	8	5	18	18	6	35	0.747112	0.29154	2.14848e-06	2.87572e-06
584	10	5	17	23	7	68	0.611867	0.49124	3.0051e-06	4.91135e-06
585	11	8	52	60	14	299	0.149315	1.9017	2.87784e-06	1.92737e-05
586	8	7	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
587	9	7	51	68	19	240	0.19185	1.65104	3.18287e-06	1.65904e-05
588	14	11	87	104	34	276	0.127362	2.06072	2.61542e-06	2.05353e-05
589	5	4	13	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
590	8	5	15	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
591	3	1	0	0	0	0	1	-0	0	0
592	8	7	93	102	21	439	0.0561651	2.87946	1.63346e-06	2.90831e-05
593	8	6	22	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
594	8	6	20	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
595	8	7	59	69	15	331	0.119861	2.12142	2.57486e-06	2.1482e-05
596	8	7	43	50	20	90	0.461626	0.773	3.51037e-06	7.60437e-06
597	8	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
598	7	6	34	43	14	91	0.479918	0.73414	3.48534e-06	7.26237e-06
599	13	12	62	75	29	149	0.29203	1.2309	3.54828e-06	1.21504e-05
600	9	7	28	34	14	68	0.571026	0.56032	3.15908e-06	5.53228e-06
601	13	11	25	28	7	108	0.483531	0.72664	3.53892e-06	7.31892e-06
602	9	7	9	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
603	8	7	31	35	11	48	0.628386	0.4646	2.84411e-06	4.52606e-06
604	8	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
605	10	8	30	35	13	45	0.638075	0.4493	2.78626e-06	4.36666e-06
606	7	5	23	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
607	11	10	62	74	22	219	0.205642	1.58162	3.25187e-06	1.58133e-05
608	13	10	32	36	16	75	0.544123	0.60858	3.27404e-06	6.0171e-06
609	7	7	21	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
610	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
611	9	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
612	8	5	27	32	10	194	0.304112	1.19036	3.68406e-06	1.21142e-05
613	10	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
614	8	8	22	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
615	8	4	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
616	8	6	16	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
617	11	11	30	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
618	7	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
619	8	7	32	37	16	69	0.557518	0.58426	3.20838e-06	5.75475e-06
620	9	7	16	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
621	8	7	49	59	15	194	0.256681	1.35992	3.50068e-06	1.36382e-05
622	7	5	28	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
623	9	7	55	60	23	133	0.348158	1.0551	3.63949e-06	1.04536e-05
624	2	1	0	0	0	0	1	-0	0	0
625	9	9	28	33	16	32	0.69043	0.37044	2.46003e-06	3.56303e-06
626	7	4	31	35	10	165	0.346006	1.0613	3.71702e-06	1.07426e-05
627	8	6	25	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
628	10	8	17	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
629	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	15	10	27	30	13	32	0.703561	0.3516	2.38767e-06	3.39369e-06
631	9	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
632	6	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
633	8	6	37	45	13	91	0.473928	0.7467	3.49534e-06	7.37526e-06
634	11	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
635	12	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
636	10	8	58	70	17	206	0.225328	1.4902	3.35665e-06	1.48968e-05
637	10	9	66	75	21	162	0.273296	1.2972	3.50943e-06	1.28411e-05
638	8	6	21	27	8	69	0.593653	0.52146	3.08122e-06	5.19028e-06
639	8	6	20	25	7	68	0.60423	0.5038	3.0358e-06	5.02425e-06
640	11	9	31	35	12	72	0.555993	0.587	3.22546e-06	5.80126e-06
641	8	6	18	20	7	36	0.734034	0.3092	2.23275e-06	3.04175e-06
642	11	9	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
643	6	5	17	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
644	11	7	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
645	8	7	27	33	8	119	0.44302	0.81414	3.6264e-06	8.18562e-06
646	10	7	14	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
647	8	5	0	0	0	0	1	-0	0	0
648	8	8	85	101	22	435	0.0576837	2.85278	1.66211e-06	2.88141e-05
649	8	6	21	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
650	8	7	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
651	8	7	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
652	8	6	38	46	12	200	0.270122	1.30888	3.57189e-06	1.32232e-05
653	13	11	26	31	11	62	0.599967	0.51088	3.02632e-06	5.04413e-06
654	11	10	48	54	19	245	0.204207	1.58862	3.28075e-06	1.60658e-05
655	8	7	26	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
656	13	12	35	39	18	53	0.597369	0.51522	2.99731e-06	5.01752e-06
657	12	12	25	27	19	21	0.758312	0.27666	2.00186e-06	2.63988e-06
658	15	11	39	44	24	29	0.65428	0.42422	2.63319e-06	4.02456e-06
659	8	6	13	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
660	8	5	29	36	12	54	0.605634	0.50148	2.9684e-06	4.90131e-06
661	11	6	51	59	17	189	0.263311	1.33442	3.52115e-06	1.33726e-05
662	10	7	105	126	24	616	0.0195872	3.93288	7.80401e-07	3.98424e-05
663	13	9	27	36	11	92	0.498935	0.69528	3.45281e-06	6.92037e-06
664	19	15	40	47	13	139	0.366389	1.00406	3.67801e-06	1.00386e-05
665	8	8	37	41	14	80	0.514027	0.66548	3.37459e-06	6.56501e-06
666	6	5	22	23	10	41	0.702198	0.35354	2.44137e-06	3.47676e-06
667	7	4	13	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
668	7	6	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
669	11	11	26	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
670	9	6	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
671	8	5	25	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
672	8	6	63	73	19	227	0.198664	1.61614	3.21476e-06	1.61819e-05
673	8	7	22	25	9	68	0.60423	0.5038	3.0358e-06	5.02425e-06
674	8	6	23	25	6	49	0.665711	0.4069	2.67264e-06	4.01472e-06
675	8	6	20	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
676	8	7	30	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
677	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
678	11	8	29	38	6	262	0.207041	1.57484	3.3263e-06	1.60659e-05
679	11	9	45	58	17	152	0.319998	1.13944	3.63205e-06	1.13502e-05
680	9	7	18	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
681	8	7	24	28	7	103	0.49602	0.70114	3.49855e-06	7.05325e-06
682	12	8	16	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
683	8	7	26	27	13	52	0.64742	0.43476	2.7755e-06	4.28701e-06
684	8	6	40	46	14	132	0.382097	0.96208	3.67202e-06	9.61017e-06
685	12	10	35	48	10	147	0.349539	1.05114	3.67717e-06	1.05201e-05
686	8	7	49	60	20	247	0.19466	1.6365	3.21399e-06	1.65108e-05
687	11	10	16	20	7	45	0.701103	0.3551	2.46785e-06	3.51995e-06
688	11	9	37	41	16	63	0.560582	0.57878	3.17387e-06	5.66174e-06
689	8	8	19	21	9	19	0.795504	0.22878	1.74607e-06	2.19493e-06
690	10	6	20	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
691	12	9	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
692	12	11	30	33	13	63	0.589465	0.52854	3.07121e-06	5.21016e-06
693	8	6	33	35	14	76	0.544765	0.6074	3.2761e-06	6.01379e-06
694	9	9	20	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
695	6	4	0	0	0	0	1	-0	0	0
696	12	10	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
697	11	9	15	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
698	11	8	10	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
