Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
426	1	1	0	0	0	0	1	-0	0	0
427	2	1	17	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
428	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
429	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
431	2	1	0	0	0	0	1	-0	0	0
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	24	34	5	260	0.214484	1.53952	3.37466e-06	1.57339e-05
436	3	2	67	105	11	1272	0.000787537	7.1466	5.78938e-08	7.35124e-05
437	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
438	3	0	0	0	0	0	1	-0	0	0
439	5	4	52	63	19	277	0.163926	1.80834	2.9956e-06	1.82741e-05
440	3	1	0	0	0	0	1	-0	0	0
441	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	20	31	8	276	0.201437	1.60228	3.30651e-06	1.64146e-05
444	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
445	5	3	43	56	15	320	0.137562	1.98368	2.77376e-06	2.01637e-05
446	2	0	0	0	0	0	1	-0	0	0
447	3	3	41	54	11	363	0.11187	2.19042	2.49867e-06	2.23355e-05
448	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
449	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
450	4	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	21	29	10	120	0.451979	0.79412	3.62169e-06	8.01296e-06
455	1	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
456	2	1	0	0	0	0	1	-0	0	0
457	1	1	28	44	9	630	0.0305216	3.48932	1.09748e-06	3.59576e-05
458	4	3	23	31	9	103	0.486762	0.71998	3.51568e-06	7.2226e-06
459	1	1	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	14	24	4	113	0.483347	0.72702	3.55685e-06	7.35879e-06
464	4	4	32	44	14	97	0.462541	0.77102	3.53271e-06	7.63761e-06
465	3	2	21	27	10	96	0.517286	0.65916	3.42695e-06	6.62487e-06
466	2	1	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	72	98	14	883	0.00598356	5.11874	3.13828e-07	5.24485e-05
469	1	0	0	0	0	0	1	-0	0	0
470	4	4	16	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
471	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
472	2	1	25	34	8	242	0.235106	1.44772	3.47426e-06	1.47775e-05
473	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
474	5	3	14	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
475	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
478	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
479	4	4	79	98	18	755	0.0114939	4.46594	5.24666e-07	4.56474e-05
480	1	1	15	21	4	73	0.604001	0.50418	3.05873e-06	5.06412e-06
481	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	1	0	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
483	4	4	40	55	14	140	0.346664	1.0594	3.65497e-06	1.05433e-05
484	1	1	27	44	7	274	0.187548	1.67372	3.19623e-06	1.70422e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	20	30	4	242	0.241086	1.4226	3.50821e-06	1.45517e-05
487	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
488	1	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
489	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
491	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
492	4	4	46	66	13	349	0.111428	2.19438	2.48138e-06	2.2269e-05
493	4	4	38	59	11	331	0.12763	2.05862	2.6697e-06	2.09175e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	0	0	0	0	1	-0	0	0
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	36	50	8	240	0.21481	1.538	3.34553e-06	1.55743e-05
498	2	1	7	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
499	3	1	0	0	0	0	1	-0	0	0
500	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
501	5	4	48	62	9	652	0.0243662	3.71456	9.29389e-07	3.81426e-05
502	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	46	60	14	198	0.249924	1.3866	3.47574e-06	1.39072e-05
505	1	1	19	23	2	127	0.452875	0.79214	3.64392e-06	8.04621e-06
506	4	2	49	63	11	528	0.045573	3.08844	1.44059e-06	3.16105e-05
507	1	1	8	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
508	3	1	0	0	0	0	1	-0	0	0
509	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	0	0	0	0	1	-0	0	0
511	1	1	27	37	7	148	0.372633	0.98716	3.70855e-06	9.95227e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	1	1	28	36	9	327	0.150502	1.89378	2.92074e-06	1.94067e-05
516	1	1	0	0	0	0	1	-0	0	0
517	5	3	21	27	11	51	0.65073	0.42966	2.75511e-06	4.23388e-06
518	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	21	25	14	38	0.704125	0.3508	2.41532e-06	3.43025e-06
521	0	0	0	0	0	0	1	-0	0	0
522	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
523	2	0	0	0	0	0	1	-0	0	0
524	2	1	0	0	0	0	1	-0	0	0
525	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	4	4	54	79	18	611	0.0269919	3.61222	9.96641e-07	3.69237e-05
527	3	3	32	48	4	468	0.0680005	2.68824	1.87517e-06	2.75758e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	0	0	0	0	1	-0	0	0
530	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
531	3	2	43	63	6	425	0.0770624	2.56314	2.01424e-06	2.61378e-05
532	1	1	0	0	0	0	1	-0	0	0
533	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
534	1	1	11	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
535	4	2	25	37	8	281	0.189104	1.66546	3.21835e-06	1.7019e-05
536	2	2	19	27	6	119	0.460032	0.77646	3.60984e-06	7.84694e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	0	0	0	0	1	-0	0	0
540	1	1	15	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	43	60	9	507	0.0516895	2.9625	1.56751e-06	3.03254e-05
545	5	1	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	3	1	8	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
548	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
549	5	2	61	91	14	1236	0.00103321	6.87508	7.31613e-08	7.08094e-05
550	3	3	30	43	5	669	0.0251741	3.68194	9.55945e-07	3.79734e-05
551	5	4	84	112	22	536	0.0321623	3.43696	1.1193e-06	3.48015e-05
552	2	2	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	39	62	5	1183	0.00162433	6.42266	1.07785e-07	6.63563e-05
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	16	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
557	1	1	47	73	12	436	0.0684234	2.68204	1.86705e-06	2.72868e-05
558	3	1	0	0	0	0	1	-0	0	0
559	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
561	2	1	0	0	0	0	1	-0	0	0
562	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
566	1	0	0	0	0	0	1	-0	0	0
567	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
570	1	1	0	0	0	0	1	-0	0	0
571	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	0	0	0	0	1	-0	0	0
575	2	1	21	24	4	77	0.580759	0.54342	3.16281e-06	5.446e-06
576	2	2	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
577	3	1	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
578	5	4	38	56	14	244	0.20269	1.59608	3.26848e-06	1.61256e-05
579	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	0	0	0	0	1	-0	0	0
583	3	1	23	27	4	112	0.476751	0.74076	3.56372e-06	7.475e-06
584	1	1	23	29	7	149	0.38984	0.94202	3.72446e-06	9.55383e-06
585	2	1	0	0	0	0	1	-0	0	0
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	0	0	0	0	1	-0	0	0
588	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	10	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
593	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	1	1	33	49	7	822	0.0111099	4.49992	5.15959e-07	4.64414e-05
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
600	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
601	6	2	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
602	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
603	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	2	2	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
605	2	1	54	76	18	753	0.0133321	4.31758	5.90603e-07	4.42993e-05
606	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	19	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
611	2	1	24	37	1	666	0.0265438	3.62896	9.94735e-07	3.74753e-05
612	3	2	63	102	11	676	0.0167701	4.08816	6.98904e-07	4.16757e-05
613	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
614	2	1	20	34	5	435	0.0878592	2.43202	2.19931e-06	2.50322e-05
615	3	1	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	0	0	0	0	1	-0	0	0
618	1	1	0	0	0	0	1	-0	0	0
619	2	1	12	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
620	1	1	42	57	9	523	0.0485452	3.02526	1.5052e-06	3.10062e-05
621	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	2	33	46	7	332	0.137782	1.98208	2.78828e-06	2.02368e-05
627	2	1	0	0	0	0	1	-0	0	0
628	4	3	36	54	6	513	0.0520568	2.95542	1.57761e-06	3.03055e-05
629	2	1	0	0	0	0	1	-0	0	0
630	5	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
631	3	3	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	0	0	0	0	1	-0	0	0
636	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	3	2	0	0	0	0	1	-0	0	0
638	2	0	0	0	0	0	1	-0	0	0
639	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
640	3	1	35	58	12	357	0.112484	2.18494	2.50194e-06	2.22425e-05
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	0	0	0	0	1	-0	0	0
643	1	1	0	0	0	0	1	-0	0	0
644	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
645	1	0	0	0	0	0	1	-0	0	0
646	2	1	24	36	8	152	0.367409	1.00128	3.7139e-06	1.01084e-05
647	1	1	15	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
648	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
649	1	1	15	21	3	124	0.465669	0.76428	3.62007e-06	7.77392e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	32	37	10	126	0.416879	0.87496	3.66159e-06	8.78334e-06
652	2	2	15	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	3	2	14	32	3	335	0.14816	1.90946	2.90482e-06	1.96059e-05
655	3	3	25	30	11	77	0.559283	0.5811	3.23527e-06	5.78468e-06
656	2	2	30	43	7	430	0.0851756	2.46304	2.15277e-06	2.52745e-05
657	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
658	5	3	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	2	1	0	0	0	0	1	-0	0	0
663	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
664	3	2	47	65	11	573	0.0357752	3.3305	1.22045e-06	3.41144e-05
665	2	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	2	1	2	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
668	0	0	0	0	0	0	1	-0	0	0
669	2	1	16	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
670	1	1	22	31	6	158	0.367703	1.00048	3.73032e-06	1.01449e-05
671	2	0	0	0	0	0	1	-0	0	0
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	2	0	0	0	0	0	1	-0	0	0
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
676	1	1	10	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
679	2	1	0	0	0	0	1	-0	0	0
680	3	3	25	36	9	352	0.132486	2.02128	2.74709e-06	2.0735e-05
681	2	1	21	28	8	191	0.316656	1.14994	3.71405e-06	1.1729e-05
682	3	2	10	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
683	3	1	12	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
684	3	2	29	43	9	270	0.192619	1.64704	3.23084e-06	1.67732e-05
685	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	37	55	8	576	0.0375155	3.283	1.26462e-06	3.37093e-05
688	2	2	37	52	9	377	0.105477	2.24926	2.42244e-06	2.29665e-05
689	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
690	2	1	0	0	0	0	1	-0	0	0
691	4	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
692	4	4	56	81	13	682	0.0185575	3.98688	7.57316e-07	4.08091e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	4	3	6	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
697	1	1	0	0	0	0	1	-0	0	0
698	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
699	1	1	18	27	7	97	0.514654	0.66426	3.43686e-06	6.67801e-06
700	2	2	33	39	11	126	0.411675	0.88752	3.66236e-06	8.89624e-06
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
705	2	2	49	70	16	455	0.0632854	2.7601	1.78003e-06	2.81269e-05
706	4	3	9	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
707	3	1	16	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
708	2	2	17	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
709	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
710	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	41	54	11	168	0.302426	1.19592	3.62141e-06	1.19745e-05
713	1	1	0	0	0	0	1	-0	0	0
714	2	1	0	0	0	0	1	-0	0	0
715	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
716	4	3	0	0	0	0	1	-0	0	0
717	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	3	1	0	0	0	0	1	-0	0	0
719	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	4	3	26	30	5	301	0.178441	1.7235	3.15599e-06	1.76865e-05
722	1	1	0	0	0	0	1	-0	0	0
723	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	1	1	10	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
725	4	3	30	43	10	255	0.207933	1.57054	3.32198e-06	1.59762e-05
726	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
727	2	0	0	0	0	0	1	-0	0	0
728	1	1	12	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	35	48	14	159	0.328789	1.11234	3.66851e-06	1.11577e-05
733	2	2	0	0	0	0	1	-0	0	0
734	4	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
735	5	4	31	41	10	156	0.348862	1.05308	3.69903e-06	1.06031e-05
736	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
737	2	2	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	0	0	0	0	1	-0	0	0
740	2	2	44	56	11	250	0.196581	1.62668	3.23265e-06	1.64444e-05
741	3	2	18	28	4	121	0.452512	0.79294	3.62447e-06	8.00965e-06
742	2	1	0	0	0	0	1	-0	0	0
743	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
744	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	0	0	0	0	0	0	1	-0	0	0
748	5	4	74	96	15	586	0.0275575	3.59148	1.00737e-06	3.6555e-05
749	1	1	7	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
750	3	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
751	1	1	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
752	2	2	48	79	14	580	0.0316151	3.45412	1.11527e-06	3.52766e-05
753	1	1	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	37	49	7	350	0.123351	2.09272	2.6351e-06	2.13626e-05
756	1	1	13	23	2	123	0.462208	0.77174	3.62079e-06	7.83368e-06
757	1	1	0	0	0	0	1	-0	0	0
758	1	0	0	0	0	0	1	-0	0	0
759	4	3	41	53	16	162	0.313787	1.15904	3.63971e-06	1.15993e-05
760	3	3	32	36	14	70	0.558177	0.58308	3.21032e-06	5.75144e-06
761	3	3	47	64	7	868	0.00799675	4.82872	3.97697e-07	4.97323e-05
762	2	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
763	0	0	0	0	0	0	1	-0	0	0
764	5	5	26	44	10	144	0.363957	1.01072	3.68866e-06	1.01349e-05
765	1	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	3	2	47	72	8	811	0.0101705	4.58826	4.79594e-07	4.71553e-05
768	4	3	32	47	5	371	0.112224	2.18726	2.50994e-06	2.23655e-05
769	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
770	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
771	2	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
774	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
775	2	1	26	30	10	96	0.507631	0.678	3.44896e-06	6.79422e-06
776	1	1	39	62	8	709	0.0182196	4.00526	7.50121e-07	4.11712e-05
777	6	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
778	1	1	11	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
779	2	0	0	0	0	0	1	-0	0	0
780	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
783	1	1	0	0	0	0	1	-0	0	0
784	1	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
785	1	1	0	0	0	0	1	-0	0	0
786	6	4	0	0	0	0	1	-0	0	0
787	4	3	27	38	10	284	0.185067	1.68704	3.18959e-06	1.72348e-05
788	4	2	7	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
789	3	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	6	4	46	58	14	453	0.0689385	2.67454	1.88501e-06	2.73433e-05
792	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
793	5	5	21	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
794	2	1	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
797	5	3	72	92	15	600	0.0263112	3.63776	9.75438e-07	3.70731e-05
798	2	1	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
801	1	1	0	0	0	0	1	-0	0	0
802	3	2	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
803	1	1	17	24	6	80	0.571941	0.55872	3.20596e-06	5.6054e-06
804	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
805	1	1	40	46	5	409	0.093035	2.37478	2.26336e-06	2.43281e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	23	37	2	630	0.0318933	3.44536	1.1342e-06	3.55625e-05
810	1	1	0	0	0	0	1	-0	0	0
811	1	1	13	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
812	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
813	3	1	23	32	7	97	0.498745	0.69566	3.47139e-06	6.96024e-06
814	2	1	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	4	4	51	63	15	242	0.195961	1.62984	3.21659e-06	1.64144e-05
817	1	1	19	20	9	30	0.756843	0.2786	2.06084e-06	2.72295e-06
818	2	1	27	42	6	345	0.132224	2.02326	2.73726e-06	2.07018e-05
819	2	1	0	0	0	0	1	-0	0	0
820	6	5	62	81	27	229	0.187012	1.67658	3.13054e-06	1.67398e-05
821	3	2	21	30	6	142	0.401479	0.9126	3.709e-06	9.23834e-06
822	4	3	32	45	4	821	0.0114508	4.4697	5.28595e-07	4.61625e-05
823	2	1	16	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
824	0	0	0	0	0	0	1	-0	0	0
825	3	1	21	27	4	276	0.206561	1.57716	3.34398e-06	1.61888e-05
826	1	1	11	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
827	2	1	0	0	0	0	1	-0	0	0
828	1	1	26	40	5	293	0.174558	1.7455	3.11165e-06	1.78259e-05
829	3	3	13	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
830	2	1	0	0	0	0	1	-0	0	0
831	3	3	18	25	5	174	0.351903	1.0444	3.75001e-06	1.06564e-05
832	2	2	19	31	6	279	0.198378	1.61758	3.28793e-06	1.6574e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	24	30	7	98	0.50248	0.6882	3.46735e-06	6.90048e-06
835	1	0	0	0	0	0	1	-0	0	0
836	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	1	0	0	0	0	0	1	-0	0	0
838	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
839	1	1	0	0	0	0	1	-0	0	0
