Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	1963	1539	72	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
333	2103	1658	97	102	87	23	0.468668	0.75786	3.27117e-06	6.97972e-06
334	1984	1577	68	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
335	1988	1596	86	86	81	5	0.568031	0.56558	2.90841e-06	5.12016e-06
336	2008	1568	68	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
337	2187	1716	80	81	75	8	0.57725	0.54948	2.8847e-06	4.99732e-06
338	2032	1627	62	63	57	8	0.646333	0.43644	2.57322e-06	3.98126e-06
339	2020	1607	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
340	2062	1629	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
341	1956	1524	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
342	2059	1630	81	83	70	17	0.544471	0.60794	3.04273e-06	5.58842e-06
343	1988	1550	64	66	59	11	0.62464	0.47058	2.6922e-06	4.31001e-06
344	2010	1579	83	83	79	6	0.575889	0.55184	2.88172e-06	5.00395e-06
345	2012	1549	83	84	76	11	0.557875	0.58362	2.97128e-06	5.32606e-06
346	1920	1503	77	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
347	2036	1583	94	94	89	5	0.540198	0.61582	3.00984e-06	5.57174e-06
348	2044	1556	74	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
349	2068	1610	87	89	76	13	0.535144	0.62522	3.05811e-06	5.71457e-06
350	1962	1526	75	75	69	7	0.60248	0.5067	2.77473e-06	4.6055e-06
351	2009	1603	92	95	83	13	0.515355	0.6629	3.11957e-06	6.05325e-06
352	1992	1563	78	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
353	1952	1529	66	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
354	2015	1563	84	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
355	2020	1574	73	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
356	2053	1594	88	91	79	14	0.525776	0.64288	3.09188e-06	5.8806e-06
357	2009	1595	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
358	2020	1584	54	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
359	2008	1557	76	76	70	6	0.60177	0.50788	2.77345e-06	4.60882e-06
360	2046	1614	79	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
361	1995	1550	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
362	2058	1626	64	64	57	11	0.632535	0.45802	2.65482e-06	4.19711e-06
363	2019	1595	75	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
364	1959	1495	74	75	62	25	0.549635	0.5985	3.05702e-06	5.5619e-06
365	2044	1595	57	57	53	5	0.681499	0.38346	2.37378e-06	3.48318e-06
366	2063	1628	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
367	2082	1631	53	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
368	1972	1560	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
369	2016	1613	69	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
370	1999	1547	82	82	78	4	0.585458	0.53536	2.83434e-06	4.84124e-06
371	2032	1555	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
372	2022	1584	80	82	79	3	0.588452	0.53026	2.81757e-06	4.7881e-06
373	1988	1553	74	74	71	4	0.615623	0.48512	2.70237e-06	4.38966e-06
374	2049	1608	77	77	74	3	0.607222	0.49886	2.73606e-06	4.50586e-06
375	1938	1512	55	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
376	2090	1644	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
377	1977	1537	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
378	1975	1551	71	73	63	14	0.588699	0.52984	2.86375e-06	4.86454e-06
379	2003	1570	77	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
380	2010	1588	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
381	2026	1550	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
382	1863	1464	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
383	1960	1513	75	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
384	2042	1611	90	92	80	17	0.514551	0.66446	3.13693e-06	6.09644e-06
385	2091	1636	73	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
386	1981	1573	71	72	64	12	0.598481	0.51336	2.81395e-06	4.70183e-06
387	1999	1558	84	85	67	30	0.503184	0.6868	3.21637e-06	6.39204e-06
388	2006	1544	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
389	1979	1545	59	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
390	2030	1571	60	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
391	2032	1570	38	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
392	2059	1608	86	90	77	19	0.515767	0.6621	3.14093e-06	6.08981e-06
393	1952	1500	70	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
394	2044	1569	80	81	70	16	0.554172	0.59028	3.00494e-06	5.42239e-06
395	1985	1546	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
396	2021	1597	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
397	2010	1579	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
398	2037	1566	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
399	2033	1605	79	81	68	20	0.542982	0.61068	3.05966e-06	5.63492e-06
400	2059	1631	73	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
401	2064	1572	79	81	74	10	0.571392	0.55968	2.91615e-06	5.10359e-06
402	1958	1548	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
403	1974	1542	71	72	61	16	0.586396	0.53376	2.88176e-06	4.91436e-06
404	1989	1564	79	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
405	2044	1554	87	89	77	13	0.535144	0.62522	3.05811e-06	5.71457e-06
406	2013	1580	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
407	1940	1557	65	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
408	2037	1594	81	82	75	11	0.564926	0.57106	2.94506e-06	5.21317e-06
409	2105	1656	80	80	76	4	0.592858	0.5228	2.80324e-06	4.72834e-06
410	2032	1619	79	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
411	1988	1549	72	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
412	2033	1609	69	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
413	1993	1566	78	78	73	6	0.594259	0.52044	2.80592e-06	4.72171e-06
414	2078	1635	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
415	2017	1603	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
416	1976	1565	59	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
417	2042	1612	75	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
418	2002	1558	66	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
419	2077	1637	75	76	66	17	0.56894	0.56398	2.95467e-06	5.19328e-06
420	1969	1526	79	79	70	13	0.569828	0.56242	2.93467e-06	5.15009e-06
421	2011	1578	82	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
422	1997	1577	77	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
423	1894	1515	82	85	80	5	0.571609	0.5593	2.89446e-06	5.06371e-06
424	2020	1590	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
425	2000	1588	98	98	90	8	0.518798	0.65624	3.09045e-06	5.95693e-06
426	2046	1586	77	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
427	1933	1502	60	60	60	0	0.686053	0.3768	2.32356e-06	3.38686e-06
428	2085	1644	57	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
429	1974	1545	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
430	1989	1553	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
431	2001	1512	63	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
432	2042	1618	72	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
433	2024	1568	70	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
434	2021	1624	71	72	62	14	0.592408	0.52356	2.84835e-06	4.80809e-06
435	2051	1572	86	88	78	12	0.541268	0.61384	3.0338e-06	5.60499e-06
436	2012	1561	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
437	2012	1566	88	90	74	18	0.518404	0.657	3.12944e-06	6.03668e-06
438	2059	1639	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
439	2011	1592	104	105	92	14	0.481524	0.7308	3.21218e-06	6.67086e-06
440	2004	1566	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
441	2058	1623	78	83	67	22	0.530763	0.63344	3.10713e-06	5.85408e-06
442	2027	1609	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
443	2045	1594	88	89	76	15	0.529713	0.63542	3.08337e-06	5.82083e-06
444	2056	1613	75	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
445	1941	1547	61	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
446	1993	1569	59	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
447	1983	1571	66	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
448	2055	1616	74	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
449	2008	1553	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
450	2015	1582	60	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
451	2031	1598	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
452	2012	1576	92	95	80	17	0.504948	0.6833	3.1639e-06	6.26579e-06
453	2061	1625	92	92	85	7	0.541474	0.61346	3.01336e-06	5.56511e-06
454	1955	1530	80	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
455	1990	1574	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
456	1987	1588	70	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
457	2060	1646	64	64	61	4	0.655524	0.42232	2.5075e-06	3.82518e-06
458	2011	1603	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
459	1961	1550	72	73	68	6	0.613215	0.48904	2.72235e-06	4.43947e-06
460	2035	1609	75	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
461	1905	1479	72	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
462	2067	1615	61	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
463	2000	1563	85	88	83	5	0.560941	0.57814	2.93543e-06	5.23305e-06
464	1938	1530	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
465	2013	1495	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
466	1975	1530	61	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
467	2015	1600	86	90	70	39	0.465753	0.7641	3.33129e-06	7.15248e-06
468	1989	1545	64	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
469	2039	1619	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
470	2013	1580	71	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
471	2073	1648	66	66	63	4	0.647342	0.43488	2.54928e-06	3.93807e-06
472	1966	1527	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
473	1976	1528	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
474	1995	1576	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
475	2013	1590	76	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
476	2018	1585	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
477	2095	1624	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
478	2043	1605	84	86	73	14	0.542547	0.61148	3.03737e-06	5.59836e-06
479	1928	1520	80	80	74	7	0.583857	0.5381	2.85374e-06	4.88774e-06
480	2081	1633	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
481	1972	1520	78	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
482	2000	1557	71	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
483	1999	1583	76	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
484	2013	1548	70	73	63	17	0.579761	0.54514	2.91268e-06	5.02394e-06
485	2022	1615	69	71	62	15	0.593107	0.52238	2.84975e-06	4.80478e-06
486	2033	1617	77	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
487	2048	1622	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
488	1937	1522	68	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
489	2089	1618	84	86	77	11	0.550912	0.59618	2.99639e-06	5.43896e-06
490	2079	1630	65	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
491	2022	1588	78	78	73	5	0.597297	0.51534	2.78853e-06	4.66858e-06
492	1977	1554	78	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
493	2014	1566	91	94	86	8	0.531996	0.63112	3.04894e-06	5.73114e-06
494	2025	1599	77	77	71	6	0.598003	0.51416	2.78984e-06	4.66526e-06
495	2060	1585	75	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
496	2053	1626	66	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
497	1962	1537	63	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
498	2080	1628	79	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
499	1981	1591	74	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
500	2045	1602	61	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
501	2006	1590	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
502	1942	1553	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
503	2029	1602	71	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
504	2108	1677	84	84	78	7	0.569373	0.56322	2.9115e-06	5.11353e-06
505	2058	1600	58	60	50	16	0.632295	0.4584	2.67902e-06	4.23699e-06
506	1951	1540	80	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
507	2023	1562	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
508	1985	1556	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
509	2080	1663	68	68	64	7	0.629556	0.46274	2.65066e-06	4.21037e-06
510	2009	1583	78	78	71	10	0.582259	0.54084	2.87301e-06	4.93424e-06
511	1977	1553	82	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
512	2033	1604	88	89	77	15	0.529713	0.63542	3.08337e-06	5.82083e-06
513	1897	1518	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
514	2064	1640	91	91	80	13	0.528464	0.63778	3.07961e-06	5.82746e-06
515	1958	1540	81	84	70	21	0.530137	0.63462	3.10522e-06	5.8574e-06
516	2122	1698	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
517	2001	1555	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
518	2030	1575	70	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
519	2046	1610	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
520	2001	1581	71	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
521	2037	1596	92	94	78	22	0.495335	0.70252	3.2073e-06	6.475e-06
522	1926	1515	66	67	60	9	0.627093	0.46666	2.67154e-06	4.26019e-06
523	2108	1641	85	88	78	11	0.544036	0.60874	3.02041e-06	5.55185e-06
524	1963	1569	55	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
525	1990	1542	66	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
526	1993	1580	84	84	73	11	0.557875	0.58362	2.97128e-06	5.32606e-06
527	2015	1571	53	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
528	2016	1580	78	78	72	9	0.585236	0.53574	2.8566e-06	4.88111e-06
529	2022	1617	87	89	77	13	0.535144	0.62522	3.05811e-06	5.71457e-06
530	2041	1590	72	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
531	1997	1588	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
532	2076	1640	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
533	1969	1545	72	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
534	2011	1594	81	81	74	7	0.580201	0.54438	2.86862e-06	4.94419e-06
535	1997	1574	76	76	76	0	0.620469	0.47728	2.66182e-06	4.29002e-06
536	2049	1599	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
537	2020	1608	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
538	2046	1612	84	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
539	2045	1616	67	67	67	0	0.656548	0.42076	2.48306e-06	3.78199e-06
540	1932	1513	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
541	2084	1630	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
542	1974	1519	75	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
543	2033	1583	83	85	77	8	0.56293	0.5746	2.94025e-06	5.22311e-06
544	1990	1566	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
545	1999	1601	74	76	66	14	0.577712	0.54868	2.90813e-06	5.03388e-06
546	2021	1549	71	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
547	2055	1607	75	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
548	2050	1581	97	98	86	15	0.500604	0.69194	3.16825e-06	6.32886e-06
549	1977	1546	61	62	56	8	0.650405	0.43016	2.55272e-06	3.92482e-06
550	2016	1602	96	97	85	16	0.501195	0.69076	3.17033e-06	6.32555e-06
551	1978	1568	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
552	2061	1605	84	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
553	2004	1606	66	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
554	1962	1546	54	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
555	2027	1585	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
556	2016	1546	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
557	2055	1617	70	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
558	1948	1573	85	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
559	1943	1569	59	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
560	1983	1534	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
561	2049	1601	78	81	72	11	0.568485	0.56478	2.93152e-06	5.15672e-06
562	2007	1609	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
563	1990	1598	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
564	2031	1613	58	59	55	4	0.676434	0.39092	2.39657e-06	3.54294e-06
565	1942	1529	77	77	72	5	0.60106	0.50906	2.77217e-06	4.61213e-06
566	2060	1609	62	64	56	11	0.632535	0.45802	2.65482e-06	4.19711e-06
567	1954	1510	68	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
568	2114	1653	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
569	1987	1579	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
570	2046	1587	78	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
571	2061	1608	82	84	76	9	0.563595	0.57342	2.94185e-06	5.2198e-06
572	2012	1585	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
573	1963	1533	63	63	61	2	0.666417	0.40584	2.44073e-06	3.66247e-06
574	2013	1596	89	91	74	24	0.499634	0.69388	3.20362e-06	6.41193e-06
575	2044	1610	74	74	70	4	0.615623	0.48512	2.70237e-06	4.38966e-06
576	2046	1615	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
577	2001	1580	85	87	77	10	0.550262	0.59736	2.99468e-06	5.44227e-06
578	1991	1558	85	87	77	10	0.550262	0.59736	2.99468e-06	5.44227e-06
579	1946	1539	69	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
580	2014	1573	68	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
581	2034	1585	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
582	2039	1623	47	47	45	3	0.73311	0.31046	2.06182e-06	2.81244e-06
583	1916	1496	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
584	2073	1633	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
585	1966	1537	70	70	56	24	0.570068	0.562	2.97948e-06	5.22653e-06
586	2023	1586	83	84	73	14	0.549405	0.59892	3.01374e-06	5.48546e-06
587	1994	1554	68	68	65	4	0.639263	0.44744	2.58963e-06	4.05097e-06
588	2017	1583	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
589	2018	1614	76	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
590	2062	1647	95	98	90	9	0.516159	0.66134	3.10215e-06	6.01006e-06
591	2043	1602	80	80	77	3	0.59589	0.5177	2.78591e-06	4.67521e-06
592	1927	1516	73	74	64	14	0.585014	0.53612	2.87884e-06	4.92099e-06
593	2080	1623	89	89	78	15	0.529713	0.63542	3.08337e-06	5.82083e-06
594	1971	1557	77	83	68	21	0.533477	0.62834	3.09467e-06	5.80095e-06
595	2007	1588	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
596	1998	1571	73	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
597	1994	1570	72	74	66	12	0.591011	0.52592	2.84555e-06	4.81472e-06
598	2031	1606	79	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
599	2083	1663	68	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
600	2034	1599	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
601	1973	1549	71	72	65	9	0.607708	0.49806	2.76047e-06	4.54243e-06
602	2005	1582	78	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
603	1976	1547	83	84	76	10	0.560728	0.57852	2.95668e-06	5.27293e-06
604	2082	1658	75	78	68	15	0.567599	0.56634	2.95146e-06	5.19991e-06
605	2002	1578	69	73	66	14	0.588699	0.52984	2.86375e-06	4.86454e-06
606	2016	1597	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
607	2025	1629	75	76	69	10	0.589618	0.52828	2.84276e-06	4.82135e-06
608	1970	1536	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
609	2052	1626	83	85	72	14	0.545965	0.6052	3.02569e-06	5.54191e-06
610	1944	1511	87	89	76	15	0.529713	0.63542	3.08337e-06	5.82083e-06
611	1963	1523	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
612	1980	1533	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
613	2018	1591	61	61	54	11	0.644565	0.43918	2.59616e-06	4.02777e-06
614	2005	1584	58	58	55	4	0.680696	0.38464	2.37324e-06	3.48649e-06
615	2002	1565	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
616	2029	1647	84	86	75	11	0.550912	0.59618	2.99639e-06	5.43896e-06
617	2029	1591	83	86	79	8	0.559406	0.58088	2.95342e-06	5.27956e-06
618	2057	1611	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
619	1951	1544	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
620	2108	1637	78	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
621	1984	1555	76	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
622	1964	1553	74	78	65	19	0.556137	0.58674	3.01006e-06	5.41244e-06
623	2009	1589	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
624	2023	1599	66	67	59	12	0.617572	0.48196	2.72941e-06	4.41959e-06
625	1978	1553	69	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
626	2017	1611	85	86	71	29	0.50259	0.68798	3.21424e-06	6.39536e-06
627	2041	1625	68	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
628	2018	1587	64	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
629	2012	1598	43	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
630	1988	1573	87	89	70	32	0.485721	0.72212	3.26604e-06	6.7241e-06
631	2025	1610	76	83	70	16	0.547255	0.60284	3.02921e-06	5.53528e-06
632	2012	1587	88	88	78	10	0.546818	0.60364	3.0068e-06	5.49872e-06
633	2047	1589	89	91	82	11	0.533882	0.62758	3.05445e-06	5.7212e-06
634	2036	1608	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
635	1945	1533	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
636	2069	1623	72	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
637	1963	1508	66	68	60	12	0.613706	0.48824	2.74697e-06	4.47604e-06
638	2034	1608	75	76	68	11	0.586619	0.53338	2.85946e-06	4.87448e-06
639	1992	1575	75	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
640	2019	1588	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
641	2016	1610	86	87	77	12	0.544678	0.60756	3.02217e-06	5.54854e-06
642	2019	1571	73	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
643	2041	1634	72	72	69	3	0.626592	0.46746	2.64649e-06	4.22363e-06
644	1921	1492	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
645	2076	1627	63	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
646	1968	1541	74	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
647	2063	1651	58	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
648	1996	1547	78	78	71	7	0.591236	0.52554	2.82306e-06	4.77485e-06
649	1964	1546	80	80	74	8	0.580886	0.5432	2.87009e-06	4.94087e-06
650	2019	1591	81	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
651	1990	1575	75	75	73	2	0.618041	0.4812	2.6822e-06	4.33984e-06
652	2047	1598	86	86	78	10	0.553729	0.59108	2.98229e-06	5.38583e-06
653	2002	1572	82	83	73	11	0.56139	0.57734	2.95831e-06	5.26962e-06
654	1945	1542	79	82	69	18	0.545114	0.60676	3.04452e-06	5.5851e-06
655	1973	1550	62	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
656	2019	1601	79	82	72	11	0.564926	0.57106	2.94506e-06	5.21317e-06
657	2000	1573	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
658	1991	1544	69	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
659	2023	1579	88	90	84	7	0.548318	0.6009	2.98955e-06	5.45222e-06
660	2048	1581	76	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
661	2049	1632	81	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
662	2023	1589	76	76	73	3	0.611048	0.49258	2.71881e-06	4.44942e-06
663	1979	1546	69	71	60	16	0.59009	0.52748	2.86661e-06	4.85791e-06
