Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	165	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
349	214	163	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
350	181	142	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
351	198	153	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
352	190	149	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
353	178	134	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
354	197	153	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
355	199	158	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
356	209	154	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
357	195	160	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
358	199	161	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
359	195	150	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
360	207	169	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
361	191	137	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
362	211	160	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
363	198	159	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
364	180	137	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
365	206	162	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
366	212	169	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
367	218	175	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
368	184	143	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
369	198	165	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
370	192	151	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
371	202	144	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
372	199	154	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
373	189	161	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
374	208	170	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
375	173	134	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
376	221	177	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
377	185	142	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
378	185	145	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
379	193	160	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
380	201	171	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
381	201	143	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
382	150	119	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
383	180	138	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
384	206	154	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
385	221	170	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
386	187	141	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
387	192	150	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
388	194	151	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
389	175	134	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
390	202	160	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
391	202	156	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
392	211	172	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
393	178	126	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
394	206	159	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
395	188	140	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
396	199	152	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
397	196	148	26	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
398	204	145	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
399	203	154	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
400	211	160	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
401	213	157	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
402	180	143	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
403	184	140	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
404	189	146	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
405	206	155	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
406	197	155	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
407	174	148	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
408	204	159	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
409	225	176	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
410	203	162	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
411	189	141	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
412	203	153	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
413	190	144	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
414	217	168	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
415	198	158	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
416	185	149	19	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
417	206	158	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
418	193	155	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
419	217	178	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
420	183	147	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
421	196	155	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
422	192	158	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
423	159	129	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
424	199	155	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
425	192	160	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
426	207	165	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
427	172	139	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
428	219	170	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
429	185	140	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
430	189	144	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
431	193	155	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
432	206	148	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
433	200	148	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
434	199	156	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
435	208	164	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
436	196	160	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
437	196	154	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
438	211	168	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
439	196	153	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
440	194	149	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
441	182	151	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
442	201	151	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
443	207	160	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
444	210	167	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
445	174	137	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
446	185	151	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
447	187	154	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
448	210	159	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
449	195	159	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
450	197	154	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
451	202	162	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
452	196	151	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
453	212	167	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
454	179	142	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
455	190	151	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
456	189	147	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
457	211	169	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
458	196	150	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
459	180	142	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
460	204	159	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
461	163	128	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
462	213	175	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
463	193	153	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
464	173	134	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
465	206	157	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
466	185	135	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
467	197	164	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
468	189	151	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
469	205	161	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
470	197	144	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
471	217	172	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
472	182	142	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
473	185	150	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
474	191	138	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
475	197	157	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
476	198	149	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
477	222	177	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
478	206	156	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
479	170	133	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
480	218	168	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
481	184	132	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
482	193	146	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
483	192	154	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
484	170	126	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
485	199	156	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
486	203	157	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
487	208	162	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
488	173	140	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
489	220	170	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
490	217	182	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
491	199	145	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
492	185	153	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
493	188	149	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
494	200	162	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
495	211	169	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
496	209	165	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
497	181	143	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
498	218	178	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
499	187	149	21	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
500	207	159	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
501	194	159	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
502	198	145	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
503	202	165	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
504	226	174	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
505	211	165	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
506	177	134	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
507	200	149	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
508	188	154	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
509	218	175	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
510	195	148	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
511	185	142	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
512	203	157	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
513	204	164	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
514	212	182	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
515	179	138	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
516	231	168	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
517	193	149	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
518	202	164	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
519	207	172	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
520	193	157	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
521	204	169	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
522	201	156	16	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
523	226	176	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
524	181	136	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
525	189	144	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
526	190	152	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
527	197	154	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
528	198	157	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
529	199	154	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
530	205	161	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
531	192	157	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
532	216	174	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
533	183	144	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
534	196	148	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
535	191	148	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
536	208	162	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
537	199	160	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
538	207	174	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
539	207	169	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
540	171	141	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
541	219	174	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
542	184	150	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
543	203	163	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
544	189	147	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
545	192	151	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
546	199	140	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
547	210	168	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
548	208	157	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
549	185	142	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
550	197	165	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
551	186	157	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
552	212	159	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
553	194	150	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
554	208	160	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
555	201	158	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
556	198	145	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
557	210	157	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
558	176	142	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
559	175	137	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
560	187	145	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
561	208	160	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
562	195	166	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
563	189	153	16	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
564	202	155	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
565	174	129	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
566	211	164	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
567	178	136	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
568	228	181	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
569	188	143	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
570	207	162	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
571	212	164	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
572	196	156	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
573	203	150	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
574	197	154	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
575	206	170	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
576	207	170	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
577	193	148	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
578	190	151	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
579	188	147	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
580	197	152	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
581	203	148	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
582	205	160	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
583	166	130	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
584	215	158	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
585	182	148	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
586	200	149	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
587	191	157	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
588	198	157	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
589	198	153	24	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
590	212	167	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
591	206	162	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
592	170	131	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
593	217	178	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
594	183	148	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
595	195	148	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
596	192	152	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
597	191	154	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
598	226	182	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
599	219	180	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
600	203	156	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
601	190	140	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
602	194	156	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
603	185	142	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
604	218	180	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
605	193	152	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
606	198	149	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
607	200	156	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
608	183	145	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
609	209	172	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
610	175	133	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
611	181	143	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
612	186	149	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
613	178	141	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
614	194	148	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
615	201	151	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
616	202	167	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
617	176	141	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
618	210	164	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
619	177	141	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
620	226	176	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
621	188	149	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
622	181	137	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
623	195	154	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
624	200	165	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
625	186	147	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
626	198	158	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
627	205	167	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
628	198	151	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
629	196	158	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
630	189	148	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
631	200	160	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
632	196	156	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
633	207	156	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
634	204	167	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
635	175	139	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
636	214	168	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
637	181	134	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
638	203	157	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
639	190	147	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
640	198	155	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
641	198	148	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
642	198	163	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
643	205	165	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
644	168	140	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
645	216	167	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
646	183	138	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
647	212	161	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
648	191	150	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
649	181	141	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
650	199	159	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
651	189	143	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	207	161	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
653	193	152	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
654	175	135	24	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
655	205	163	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
656	199	164	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
657	192	150	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
658	190	143	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
659	200	162	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
660	208	157	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
661	208	154	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
662	200	162	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
663	199	157	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
664	186	147	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
665	188	157	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
666	194	146	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
667	183	142	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
668	201	163	20	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
669	199	158	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
670	210	156	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
671	176	133	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
672	224	183	12	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
673	187	150	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
674	206	160	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
675	195	163	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
676	203	161	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
677	202	153	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
678	167	132	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
679	186	144	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
680	219	185	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
681	200	158	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
682	188	153	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
683	201	161	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
684	196	154	15	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
685	212	166	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
686	203	165	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
687	181	147	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
688	213	161	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
689	180	137	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
690	199	153	27	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
691	189	154	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
692	167	137	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
693	197	160	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
694	195	158	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
695	205	164	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
696	190	145	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
