Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	135	113	64	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
349	141	103	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
350	115	86	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
351	128	100	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
352	122	99	42	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
353	112	82	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
354	128	101	28	28	25	6	0.813475	0.20644	1.54506e-06	1.89933e-06
355	129	104	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
356	138	101	42	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
357	127	103	42	46	34	24	0.662801	0.41128	2.56623e-06	3.87179e-06
358	129	108	29	30	23	12	0.779112	0.2496	1.81613e-06	2.33103e-06
359	126	94	34	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
360	136	109	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
361	123	88	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
362	139	104	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
363	129	102	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
364	114	83	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
365	135	102	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
366	140	114	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
367	145	122	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
368	117	85	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
369	128	107	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
370	124	99	42	42	38	7	0.741218	0.29946	2.03296e-06	2.74273e-06
371	132	94	37	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
372	130	101	47	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
373	121	104	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
374	137	113	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
375	109	82	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
376	147	117	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
377	118	89	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
378	118	95	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
379	125	103	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
380	131	111	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
381	131	98	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
382	90	68	21	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
383	114	89	36	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
384	135	99	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
385	147	113	43	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
386	120	91	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
387	124	100	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
388	126	96	30	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
389	110	83	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
390	132	104	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
391	132	101	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
392	139	112	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
393	112	80	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
394	135	99	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
395	121	92	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
396	130	100	41	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
397	127	93	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
398	134	93	35	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
399	133	107	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
400	139	104	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
401	140	105	48	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
402	114	96	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
403	118	89	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
404	122	94	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
405	135	101	46	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
406	128	102	58	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
407	109	87	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
408	134	111	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
409	151	118	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
410	132	103	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
411	121	87	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
412	133	96	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
413	123	98	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
414	144	113	42	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
415	128	104	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
416	118	93	29	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
417	135	102	41	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
418	125	97	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
419	144	117	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
420	117	95	40	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
421	127	102	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
422	124	100	44	44	35	19	0.688514	0.37322	2.40513e-06	3.49323e-06
423	98	79	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
424	129	97	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
425	124	100	47	49	37	14	0.684463	0.37912	2.40233e-06	3.5098e-06
426	136	110	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
427	107	81	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
428	146	113	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
429	118	85	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
430	121	92	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
431	124	95	35	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
432	135	96	45	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
433	130	95	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
434	130	96	35	36	29	14	0.742687	0.29748	2.06168e-06	2.77598e-06
435	137	107	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
436	127	108	42	42	36	8	0.737448	0.30456	2.0618e-06	2.79586e-06
437	127	99	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
438	139	107	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
439	127	99	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
440	125	95	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
441	116	97	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
442	131	99	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
443	136	104	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
444	138	110	26	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
445	109	83	26	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
446	118	92	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
447	120	102	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
448	138	103	40	41	34	13	0.723409	0.32378	2.17391e-06	3.00508e-06
449	126	100	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
450	121	90	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
451	132	110	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
452	127	98	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
453	140	114	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
454	113	88	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
455	153	120	44	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
456	121	93	47	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
457	139	111	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
458	127	95	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
459	114	89	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
460	133	102	44	45	33	23	0.670387	0.3999	2.52213e-06	3.76221e-06
461	100	78	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
462	141	115	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
463	124	97	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
464	109	86	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
465	135	105	39	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
466	118	82	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
467	128	105	37	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
468	122	98	22	23	19	10	0.822473	0.19544	1.50482e-06	1.82963e-06
469	134	103	59	61	44	31	0.582061	0.54118	2.96294e-06	5.09043e-06
470	128	97	35	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
471	144	116	35	38	27	20	0.711315	0.34064	2.28167e-06	3.20767e-06
472	116	87	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
473	118	92	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
474	123	92	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
475	128	99	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
476	129	100	38	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
477	148	120	48	49	37	23	0.653757	0.42502	2.60718e-06	3.988e-06
478	135	97	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
479	134	104	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
480	145	111	46	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
481	117	85	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
482	124	91	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
483	124	99	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
484	106	80	51	54	40	20	0.643316	0.44112	2.64456e-06	4.11083e-06
485	130	101	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
486	133	98	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
487	136	105	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
488	108	88	25	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
489	147	115	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
490	144	117	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
491	130	101	40	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
492	118	99	48	49	42	10	0.69857	0.35872	2.30337e-06	3.29726e-06
493	120	93	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
494	131	108	37	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
495	139	110	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
496	138	110	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
497	115	93	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
498	144	114	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
499	119	98	42	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
500	136	107	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
501	126	101	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
502	110	77	45	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
503	132	109	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
504	151	118	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
505	139	111	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
506	112	83	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
507	157	124	42	42	36	10	0.729964	0.31476	2.11845e-06	2.90213e-06
508	120	98	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
509	144	113	49	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
510	127	100	48	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
511	118	95	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
512	133	107	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
513	133	103	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
514	140	121	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
515	114	89	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
516	155	111	28	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
517	125	91	26	27	23	6	0.8186	0.20016	1.50858e-06	1.84288e-06
518	132	112	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
519	136	113	50	51	41	10	0.689851	0.37128	2.3525e-06	3.41016e-06
520	124	101	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
521	134	113	45	45	35	16	0.694752	0.3642	2.3554e-06	3.39027e-06
522	131	101	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
523	152	114	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
524	115	82	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
525	122	100	43	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
526	122	102	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
527	128	104	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
528	128	103	47	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
529	130	96	29	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
530	135	106	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
531	123	102	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
532	144	116	60	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
533	116	91	45	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
534	127	89	42	43	32	17	0.699954	0.35674	2.33121e-06	3.33051e-06
535	123	91	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
536	137	104	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
537	129	102	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
538	136	115	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
539	136	113	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
540	107	87	51	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
541	145	118	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
542	118	93	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
543	133	103	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
544	122	96	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
545	124	98	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
546	130	105	50	51	44	9	0.693378	0.36618	2.32769e-06	3.35703e-06
547	138	115	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
548	137	108	48	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
549	119	88	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
550	128	105	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
551	119	101	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
552	140	104	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
553	125	100	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
554	137	99	31	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
555	131	101	40	40	34	10	0.73919	0.3022	2.06178e-06	2.78924e-06
556	128	101	46	46	37	15	0.693933	0.36538	2.35492e-06	3.39359e-06
557	138	105	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
558	111	88	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
559	121	95	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
560	120	89	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
561	137	102	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
562	126	108	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
563	123	92	30	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
564	132	104	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
565	110	81	41	43	35	12	0.718033	0.33124	2.20066e-06	3.06485e-06
566	140	110	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
567	113	88	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
568	153	128	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
569	121	93	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
570	136	100	52	55	40	32	0.601337	0.5086	2.88935e-06	4.80488e-06
571	140	109	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
572	127	101	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
573	115	86	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
574	128	101	33	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
575	135	111	42	43	35	14	0.710746	0.34144	2.25386e-06	3.17111e-06
576	136	110	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
577	125	95	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
578	122	97	46	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
579	121	93	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
580	128	97	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
581	133	96	53	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
582	134	103	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
583	103	80	30	33	25	23	0.72286	0.32454	2.2299e-06	3.08483e-06
584	143	103	38	40	31	15	0.720579	0.3277	2.2013e-06	3.0549e-06
585	116	95	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
586	130	97	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
587	123	100	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
588	129	104	46	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
589	129	105	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
590	140	106	50	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
591	135	107	43	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
592	106	89	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
593	144	122	48	49	41	8	0.705732	0.34852	2.25199e-06	3.191e-06
594	117	93	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
595	126	94	38	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
596	124	98	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
597	123	100	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
598	152	125	42	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
599	145	120	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
600	133	101	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
601	117	88	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
602	125	99	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
603	118	93	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
604	145	120	33	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
605	125	98	48	48	37	17	0.678317	0.38814	2.45059e-06	3.61275e-06
606	128	98	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
607	131	102	48	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
608	117	90	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
609	137	110	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
610	110	84	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
611	115	90	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
612	119	95	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
613	112	86	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
614	126	93	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
615	131	92	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
616	132	108	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
617	111	90	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
618	139	107	29	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
619	112	89	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
620	151	115	45	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
621	120	87	36	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
622	115	85	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
623	127	101	46	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
624	130	109	32	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
625	119	95	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
626	129	100	46	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
627	135	106	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
628	129	98	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
629	127	104	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
630	121	95	46	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
631	131	105	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
632	127	103	54	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
633	136	103	50	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
634	133	112	38	42	29	24	0.679662	0.38616	2.47804e-06	3.646e-06
635	110	89	22	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
636	142	109	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
637	115	86	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
638	133	103	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
639	122	91	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
640	129	100	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
641	128	98	44	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
642	129	104	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
643	135	108	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
644	104	86	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
645	143	105	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
646	116	89	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
647	140	108	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
648	123	97	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
649	115	88	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
650	129	102	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
651	122	91	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
652	136	105	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
653	125	97	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
654	110	86	33	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
655	118	92	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
656	129	107	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
657	124	97	34	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
658	122	92	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
659	130	107	44	44	37	11	0.717186	0.33242	2.20044e-06	3.06816e-06
660	136	97	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
661	137	102	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
662	130	104	41	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
663	129	101	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
664	119	90	44	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
665	121	101	47	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
666	125	95	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
667	116	86	38	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
668	131	105	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
669	129	100	42	43	34	20	0.689327	0.37204	2.40569e-06	3.48991e-06
670	138	100	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
671	111	83	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
672	150	119	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
673	120	94	45	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
674	138	107	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
675	126	101	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
676	131	111	57	58	42	26	0.60845	0.49684	2.83259e-06	4.65542e-06
677	132	102	37	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
678	104	85	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
679	119	85	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
680	145	116	45	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
681	130	99	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
682	121	102	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
683	131	107	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
684	127	98	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
685	140	107	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
686	133	105	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
687	115	93	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
688	141	106	36	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
689	114	89	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
690	129	102	53	53	39	27	0.624665	0.47054	2.76497e-06	4.42632e-06
691	122	101	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
692	104	85	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
693	128	98	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
694	126	106	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
695	134	112	33	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
