Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	45	33	103	110	68	93	0.311891	1.1651	3.47778e-06	1.11506e-05
346	44	27	82	84	46	116	0.326567	1.11912	3.56123e-06	1.0905e-05
347	49	39	139	149	81	228	0.122638	2.09852	2.51715e-06	2.05251e-05
348	50	41	236	269	102	501	0.0143441	4.24442	5.99641e-07	4.18041e-05
349	54	33	155	165	75	323	0.0683236	2.6835	1.80893e-06	2.64759e-05
350	38	27	93	104	51	179	0.208875	1.56602	3.21279e-06	1.53814e-05
351	46	36	123	135	57	295	0.0951501	2.3523	2.21649e-06	2.32947e-05
352	42	34	121	132	63	203	0.155011	1.86426	2.82695e-06	1.82371e-05
353	36	29	112	115	66	133	0.246474	1.4005	3.34174e-06	1.35582e-05
354	46	34	123	137	55	277	0.102997	2.27306	2.3124e-06	2.24512e-05
355	47	35	166	171	91	177	0.138542	1.97658	2.64022e-06	1.90571e-05
356	52	36	119	123	77	102	0.274545	1.29264	3.3941e-06	1.23626e-05
357	45	34	93	97	54	96	0.333284	1.09876	3.52488e-06	1.05762e-05
358	47	40	166	174	82	280	0.0804017	2.52072	1.98586e-06	2.46992e-05
359	45	34	142	151	71	358	0.0624069	2.77408	1.71901e-06	2.75453e-05
360	51	36	147	155	75	215	0.126198	2.0699	2.5458e-06	2.0173e-05
361	43	31	183	206	77	566	0.0152942	4.18028	6.37794e-07	4.17016e-05
362	52	34	128	132	80	137	0.217043	1.52766	3.19711e-06	1.47303e-05
363	46	34	87	96	58	114	0.305966	1.18428	3.51132e-06	1.14762e-05
364	38	25	85	88	45	127	0.301092	1.20034	3.52738e-06	1.17153e-05
365	50	41	115	120	63	139	0.231656	1.4625	3.28008e-06	1.41592e-05
366	53	39	169	192	69	410	0.0370029	3.29676	1.20713e-06	3.26226e-05
367	56	43	139	146	85	169	0.168844	1.77878	2.90764e-06	1.72209e-05
368	39	29	137	156	55	416	0.0449916	3.10128	1.39066e-06	3.09092e-05
369	46	35	101	106	55	107	0.297786	1.21138	3.47478e-06	1.16687e-05
370	43	31	117	126	69	136	0.22653	1.48488	3.2481e-06	1.43385e-05
371	48	31	152	163	71	275	0.0883773	2.42614	2.10449e-06	2.38126e-05
372	47	40	149	160	83	251	0.101784	2.2849	2.27671e-06	2.2368e-05
373	42	34	137	148	64	278	0.0956327	2.34724	2.21153e-06	2.31253e-05
374	51	45	171	186	103	234	0.0942806	2.36148	2.16208e-06	2.29324e-05
375	34	29	103	114	62	168	0.20748	1.57272	3.18719e-06	1.53614e-05
376	57	46	179	199	89	307	0.0598796	2.81542	1.64938e-06	2.7545e-05
377	40	29	105	117	48	199	0.173833	1.74966	2.98608e-06	1.71779e-05
378	40	32	135	146	68	320	0.0781692	2.54888	1.9733e-06	2.5244e-05
379	44	35	105	112	58	126	0.26029	1.34596	3.38817e-06	1.30169e-05
380	48	36	105	115	52	163	0.211506	1.5535	3.20478e-06	1.51522e-05
381	48	38	161	181	75	364	0.0501328	2.99308	1.4818e-06	2.95575e-05
382	23	19	78	81	49	55	0.454217	0.78918	3.40417e-06	7.49458e-06
383	38	33	140	153	71	216	0.127143	2.06244	2.55727e-06	2.01133e-05
384	50	37	125	134	70	240	0.126752	2.06552	2.57509e-06	2.03159e-05
385	57	44	195	213	108	268	0.0669078	2.70444	1.7572e-06	2.6263e-05
386	41	32	81	88	43	129	0.298036	1.21054	3.52326e-06	1.18216e-05
387	44	38	153	165	77	323	0.0683236	2.6835	1.80893e-06	2.64759e-05
388	45	33	122	136	59	240	0.12517	2.07808	2.55708e-06	2.04288e-05
389	35	26	66	69	50	29	0.559216	0.58122	3.03976e-06	5.43575e-06
390	48	40	129	142	73	194	0.152413	1.88116	2.79273e-06	1.83234e-05
391	48	38	115	122	73	103	0.274869	1.29146	3.3972e-06	1.23593e-05
392	52	42	150	156	98	116	0.207779	1.57128	3.1103e-06	1.49693e-05
393	36	26	76	80	42	187	0.233144	1.4561	3.36933e-06	1.44517e-05
394	54	41	175	188	86	355	0.0502301	2.99114	1.48051e-06	2.94744e-05
395	41	31	133	144	75	236	0.12149	2.10792	2.51095e-06	2.06679e-05
396	47	38	142	148	74	237	0.117874	2.13814	2.46908e-06	2.09468e-05
397	45	30	95	103	53	170	0.220063	1.51384	3.26722e-06	1.48467e-05
398	36	27	162	182	72	383	0.045218	3.09626	1.38473e-06	3.06235e-05
399	49	40	154	174	77	264	0.0872376	2.43912	2.08053e-06	2.3849e-05
400	53	38	96	107	54	155	0.231666	1.46246	3.30715e-06	1.42755e-05
401	53	42	152	170	90	200	0.123984	2.0876	2.5073e-06	2.02227e-05
402	37	32	88	98	47	116	0.299081	1.20704	3.49785e-06	1.16953e-05
403	62	43	156	171	93	208	0.118282	2.13468	2.44895e-06	2.07042e-05
404	42	35	207	225	90	475	0.0215905	3.8355	8.19123e-07	3.7939e-05
405	50	38	178	190	79	496	0.0241662	3.7228	8.96062e-07	3.70791e-05
406	46	35	160	182	71	643	0.0120071	4.42226	5.33571e-07	4.44381e-05
407	35	24	90	98	39	259	0.144231	1.93634	2.7827e-06	1.92934e-05
408	49	39	178	189	94	300	0.066078	2.71692	1.75824e-06	2.66086e-05
409	59	44	153	169	85	223	0.110956	2.19862	2.37317e-06	2.13883e-05
410	48	42	154	162	82	265	0.0935874	2.36886	2.17355e-06	2.32248e-05
411	42	24	75	78	54	46	0.484596	0.72444	3.31805e-06	6.84704e-06
412	49	34	118	122	69	135	0.23348	1.45466	3.28263e-06	1.40596e-05
413	43	33	143	156	60	338	0.066972	2.70348	1.7925e-06	2.67648e-05
414	55	38	178	198	101	263	0.0754157	2.58474	1.89675e-06	2.51507e-05
415	46	38	130	141	59	264	0.107326	2.23188	2.35971e-06	2.19863e-05
416	40	29	151	169	64	466	0.0321314	3.43792	1.1021e-06	3.42997e-05
417	50	33	181	196	93	450	0.0294259	3.52588	1.02913e-06	3.49737e-05
418	44	32	113	120	67	150	0.219018	1.5186	3.22914e-06	1.47437e-05
419	55	44	138	148	76	218	0.129868	2.04124	2.58921e-06	1.99373e-05
420	39	29	108	117	59	199	0.173833	1.74966	2.98608e-06	1.71779e-05
421	45	36	153	167	69	312	0.0713641	2.63996	1.85577e-06	2.60043e-05
422	43	36	172	182	77	378	0.0463859	3.07076	1.40817e-06	3.03578e-05
423	28	22	101	111	41	278	0.120648	2.11488	2.53803e-06	2.10367e-05
424	47	32	84	91	57	69	0.397174	0.92338	3.49629e-06	8.80292e-06
425	44	34	156	185	72	435	0.0340372	3.3803	1.14215e-06	3.35557e-05
426	51	41	100	108	66	103	0.30013	1.20354	3.47222e-06	1.15691e-05
427	33	23	100	117	55	246	0.136783	1.98936	2.69122e-06	1.96751e-05
428	56	43	203	221	110	379	0.0361246	3.32078	1.17811e-06	3.26124e-05
429	40	28	123	135	67	168	0.181845	1.7046	3.00896e-06	1.65468e-05
430	42	28	85	93	50	177	0.226109	1.48674	3.31344e-06	1.46542e-05
431	44	36	131	137	68	209	0.145692	1.92626	2.74457e-06	1.88382e-05
432	50	36	126	145	71	217	0.133014	2.0173	2.62235e-06	1.97148e-05
433	47	35	111	117	67	103	0.283637	1.26006	3.42551e-06	1.20771e-05
434	47	36	108	115	61	154	0.221441	1.5076	3.24942e-06	1.4674e-05
435	51	41	176	193	87	287	0.0688559	2.67574	1.80014e-06	2.61436e-05
436	26	18	80	86	45	119	0.317594	1.14698	3.54986e-06	1.11773e-05
437	45	32	88	92	49	151	0.259796	1.34786	3.43353e-06	1.32163e-05
438	53	40	135	149	73	205	0.137901	1.98122	2.6619e-06	1.9303e-05
439	45	35	164	180	79	294	0.0720929	2.6298	1.85868e-06	2.57817e-05
440	44	36	93	97	57	87	0.348938	1.05286	3.52358e-06	1.0098e-05
441	39	34	75	85	49	95	0.361208	1.0183	3.55635e-06	9.8457e-06
442	48	33	95	106	46	243	0.148826	1.90498	2.81203e-06	1.88948e-05
443	50	39	134	137	75	124	0.224751	1.49276	3.21885e-06	1.43218e-05
444	52	41	173	182	89	260	0.0846729	2.46896	2.03961e-06	2.40881e-05
445	35	26	99	107	51	162	0.223541	1.49816	3.27431e-06	1.46475e-05
446	40	30	98	104	49	175	0.21318	1.54562	3.23369e-06	1.51689e-05
447	41	34	151	162	74	240	0.106314	2.24136	2.3279e-06	2.18965e-05
448	52	39	137	152	69	249	0.108126	2.22446	2.35825e-06	2.18102e-05
449	45	36	146	159	83	221	0.119359	2.12562	2.47283e-06	2.07176e-05
450	42	31	56	64	39	47	0.526439	0.64162	3.21649e-06	6.10991e-06
451	48	38	150	163	82	218	0.118193	2.13544	2.45651e-06	2.0784e-05
452	45	36	126	138	53	289	0.0962756	2.34054	2.22832e-06	2.31453e-05
453	53	43	190	208	94	514	0.0196901	3.92764	7.68929e-07	3.90516e-05
454	37	31	131	144	53	486	0.0339482	3.38292	1.15258e-06	3.39512e-05
455	61	45	182	202	82	470	0.0255898	3.66556	9.30831e-07	3.6375e-05
456	42	32	109	118	63	303	0.101638	2.28634	2.31329e-06	2.27602e-05
457	53	39	167	182	83	336	0.0574661	2.85656	1.6163e-06	2.81262e-05
458	45	36	149	165	68	358	0.0571543	2.862	1.6195e-06	2.83355e-05
459	50	43	207	227	79	536	0.0156207	4.15916	6.45024e-07	4.1293e-05
460	49	37	140	149	76	253	0.107957	2.22602	2.35923e-06	2.18534e-05
461	29	21	96	107	57	127	0.267226	1.31966	3.41724e-06	1.27878e-05
462	54	44	198	212	103	324	0.0506022	2.98376	1.47668e-06	2.9182e-05
463	44	34	178	195	90	370	0.0445297	3.1116	1.36557e-06	3.06666e-05
464	34	28	85	89	51	90	0.361346	1.01792	3.54329e-06	9.80582e-06
465	50	39	110	120	59	142	0.228139	1.4778	3.26664e-06	1.43186e-05
466	40	25	93	104	54	161	0.228957	1.47422	3.30271e-06	1.4425e-05
467	46	39	116	132	63	294	0.0974554	2.32836	2.24852e-06	2.30722e-05
468	42	33	76	85	39	149	0.274254	1.2937	3.48711e-06	1.27149e-05
469	50	35	208	225	81	608	0.0109567	4.5138	4.93116e-07	4.50057e-05
470	49	39	123	130	68	180	0.176506	1.7344	2.98333e-06	1.69022e-05
471	56	47	174	189	84	674	0.00981032	4.62432	4.55988e-07	4.64804e-05
472	39	29	180	192	86	318	0.059157	2.82756	1.64068e-06	2.77343e-05
473	40	31	103	108	59	178	0.204735	1.58604	3.18445e-06	1.55541e-05
474	43	35	127	143	61	376	0.0598664	2.81564	1.67926e-06	2.80501e-05
475	46	37	127	137	72	187	0.162991	1.81406	2.87993e-06	1.76692e-05
476	46	30	179	193	98	317	0.0590873	2.82874	1.63894e-06	2.77376e-05
477	58	48	217	240	94	561	0.0126728	4.3683	5.4943e-07	4.33551e-05
478	50	38	142	162	80	299	0.0786884	2.54226	1.96968e-06	2.50313e-05
479	33	24	121	128	56	251	0.124439	2.08394	2.55868e-06	2.05617e-05
480	56	46	166	185	87	414	0.037885	3.2732	1.22899e-06	3.244e-05
481	39	30	77	82	44	124	0.317474	1.14736	3.56117e-06	1.12172e-05
482	44	33	81	86	49	164	0.252466	1.37648	3.42554e-06	1.35683e-05
483	43	33	94	99	57	92	0.335907	1.09092	3.51916e-06	1.04766e-05
484	33	26	112	121	63	150	0.217647	1.52488	3.22121e-06	1.48001e-05
485	47	40	113	116	74	104	0.283972	1.25888	3.42861e-06	1.20738e-05
486	49	31	79	83	51	78	0.398902	0.91904	3.52212e-06	8.82954e-06
487	51	36	86	91	64	65	0.40536	0.90298	3.4822e-06	8.59039e-06
488	34	28	98	106	49	161	0.2261	1.48678	3.28701e-06	1.45379e-05
489	57	43	174	190	89	420	0.0356075	3.3352	1.17651e-06	3.3041e-05
490	56	43	115	129	80	110	0.253823	1.37112	3.33177e-06	1.31264e-05
491	47	34	126	144	72	240	0.119037	2.12832	2.48555e-06	2.08804e-05
492	40	35	118	132	69	232	0.1337	2.01216	2.64431e-06	1.9778e-05
493	41	32	188	202	89	337	0.0504254	2.98726	1.47788e-06	2.93083e-05
494	47	42	161	174	86	308	0.0697024	2.66352	1.82529e-06	2.61869e-05
495	53	42	174	192	74	578	0.0157084	4.15356	6.52667e-07	4.15489e-05
496	52	41	94	98	65	75	0.368638	0.99794	3.50827e-06	9.51685e-06
497	38	30	113	123	63	215	0.154287	1.86894	2.83374e-06	1.83667e-05
498	56	41	127	143	63	347	0.0694089	2.66774	1.83998e-06	2.65092e-05
499	41	32	100	105	56	119	0.281873	1.2663	3.4529e-06	1.22498e-05
500	50	38	163	171	86	396	0.0453439	3.09348	1.39175e-06	3.06933e-05
501	44	33	105	110	59	121	0.270387	1.3079	3.41725e-06	1.26384e-05
502	35	27	96	105	55	177	0.209695	1.5621	3.21496e-06	1.53316e-05
503	48	39	131	142	57	257	0.110531	2.20246	2.39529e-06	2.16708e-05
504	60	46	131	139	84	120	0.22652	1.48492	3.22162e-06	1.42222e-05
505	52	40	100	110	59	137	0.2492	1.3895	3.36133e-06	1.34885e-05
506	36	27	73	82	37	212	0.202673	1.59616	3.22107e-06	1.58929e-05
507	60	48	97	111	63	166	0.213594	1.54368	3.22223e-06	1.50858e-05
508	41	36	136	150	73	215	0.130224	2.0385	2.59025e-06	1.98908e-05
509	56	42	144	154	73	252	0.105155	2.25232	2.32208e-06	2.20825e-05
510	45	37	170	186	89	273	0.0772754	2.56038	1.93224e-06	2.50046e-05
511	52	37	180	195	91	356	0.0478253	3.0402	1.43106e-06	2.99227e-05
512	49	40	138	152	72	271	0.0966499	2.33666	2.22093e-06	2.29791e-05
513	49	37	109	113	62	195	0.181929	1.70414	3.04541e-06	1.67396e-05
514	53	44	174	189	92	268	0.0777917	2.55372	1.93766e-06	2.49083e-05
515	37	28	107	115	62	195	0.179658	1.7167	3.02768e-06	1.68524e-05
516	62	42	142	160	83	231	0.112714	2.1829	2.40142e-06	2.13054e-05
517	44	30	112	120	61	254	0.128864	2.049	2.61201e-06	2.02695e-05
518	48	41	161	171	78	305	0.0721232	2.62938	1.86497e-06	2.58582e-05
519	51	43	136	146	78	186	0.154822	1.86548	2.80601e-06	1.81241e-05
520	35	25	46	48	39	24	0.654529	0.42384	2.60809e-06	3.98468e-06
521	49	37	139	149	68	285	0.0917012	2.38922	2.1599e-06	2.35537e-05
522	48	37	155	169	86	235	0.104369	2.25982	2.29883e-06	2.20259e-05
523	54	44	186	196	97	279	0.0703847	2.65378	1.82211e-06	2.58879e-05
524	38	26	80	85	58	49	0.456713	0.7837	3.38039e-06	7.40157e-06
525	42	35	137	149	79	212	0.133065	2.01692	2.61804e-06	1.96749e-05
526	43	38	146	156	70	317	0.0745429	2.59638	1.91196e-06	2.56491e-05
527	46	40	110	119	58	158	0.211587	1.55312	3.19757e-06	1.51123e-05
528	46	39	165	185	84	341	0.0549737	2.9009	1.57012e-06	2.85612e-05
529	47	32	120	131	66	226	0.138722	1.97528	2.6916e-06	1.94027e-05
530	50	39	98	103	48	166	0.224599	1.49344	3.28683e-06	1.46342e-05
531	43	35	104	110	58	152	0.230847	1.466	3.29776e-06	1.42855e-05
532	55	43	202	218	97	434	0.0278078	3.58244	9.83432e-07	3.53654e-05
533	39	27	93	99	51	143	0.258976	1.35102	3.41495e-06	1.31864e-05
534	45	34	188	205	87	369	0.042033	3.1693	1.3105e-06	3.11779e-05
535	43	33	124	136	75	237	0.1271	2.06278	2.57625e-06	2.02694e-05
536	51	36	135	147	78	255	0.108212	2.22366	2.36409e-06	2.18468e-05
537	47	38	156	168	80	244	0.100315	2.29944	2.25184e-06	2.24477e-05
538	51	44	126	135	70	144	0.205522	1.5822	3.13866e-06	1.52716e-05
539	50	40	118	121	73	98	0.283745	1.25968	3.4155e-06	1.20372e-05
540	33	28	126	136	60	234	0.12906	2.04748	2.5954e-06	2.011e-05
541	56	48	157	170	89	208	0.119028	2.1284	2.45766e-06	2.06478e-05
542	40	28	110	118	66	128	0.248121	1.39384	3.34017e-06	1.34619e-05
543	71	54	126	137	82	183	0.16635	1.79366	2.90393e-06	1.74567e-05
544	42	33	51	57	31	75	0.476894	0.74046	3.43483e-06	7.2025e-06
545	43	29	79	83	56	55	0.448548	0.80174	3.41232e-06	7.60748e-06
546	47	38	124	129	85	81	0.294281	1.22322	3.4094e-06	1.15855e-05
547	52	46	124	139	68	280	0.100167	2.30092	2.27614e-06	2.27235e-05
548	51	40	158	164	84	201	0.12809	2.05502	2.55376e-06	1.99372e-05
549	40	31	120	126	69	175	0.185671	1.68378	3.04699e-06	1.64107e-05
550	46	35	162	179	77	295	0.072178	2.62862	1.86063e-06	2.57784e-05
551	40	35	113	126	54	328	0.0850871	2.46408	2.08804e-06	2.45401e-05
552	53	35	91	96	51	115	0.30441	1.18938	3.50963e-06	1.15293e-05
553	44	36	123	135	69	196	0.157647	1.8474	2.84308e-06	1.80345e-05
554	51	39	117	130	69	255	0.120404	2.1169	2.5149e-06	2.08872e-05
555	48	36	90	97	55	125	0.287463	1.24666	3.48321e-06	1.21171e-05
556	46	37	127	144	68	336	0.0729545	2.61792	1.89544e-06	2.59812e-05
557	52	42	159	167	70	312	0.0713641	2.63996	1.85577e-06	2.60043e-05
558	36	30	97	111	56	149	0.232939	1.45698	3.30366e-06	1.41825e-05
559	59	47	144	154	82	147	0.179636	1.71682	2.96463e-06	1.65035e-05
560	41	27	76	92	51	109	0.321853	1.13366	3.53546e-06	1.09847e-05
561	51	37	132	146	78	256	0.10834	2.22248	2.36652e-06	2.18434e-05
562	45	38	125	135	63	369	0.0652389	2.7297	1.77623e-06	2.72266e-05
563	43	32	89	91	43	196	0.207821	1.57108	3.23178e-06	1.55508e-05
564	48	41	179	199	95	344	0.0495824	3.00412	1.46322e-06	2.95109e-05
565	35	25	103	114	54	209	0.168332	1.78182	2.95251e-06	1.75399e-05
566	53	42	151	157	80	239	0.110266	2.20486	2.37746e-06	2.15611e-05
567	37	27	102	109	58	112	0.284871	1.25572	3.44799e-06	1.21037e-05
568	61	49	124	128	76	149	0.209352	1.56374	3.17003e-06	1.51421e-05
569	42	32	172	190	81	341	0.0532744	2.9323	1.53662e-06	2.88435e-05
570	51	36	171	186	90	282	0.0738086	2.60628	1.88085e-06	2.54828e-05
571	53	43	132	138	75	179	0.168716	1.77954	2.91889e-06	1.73006e-05
572	43	36	99	109	53	203	0.179098	1.71982	3.03372e-06	1.69388e-05
573	38	27	99	110	51	150	0.233214	1.4558	3.30679e-06	1.41792e-05
574	46	37	97	107	56	138	0.252648	1.37576	3.37847e-06	1.33723e-05
575	50	38	156	170	76	280	0.082447	2.4956	2.01776e-06	2.44734e-05
576	38	34	140	147	67	303	0.0847152	2.46846	2.06681e-06	2.43972e-05
577	44	33	120	128	74	142	0.21696	1.52804	3.20455e-06	1.47702e-05
578	42	33	105	116	52	240	0.141922	1.95248	2.73907e-06	1.92999e-05
579	42	33	88	94	49	132	0.282657	1.26352	3.48224e-06	1.23197e-05
580	46	30	103	111	70	100	0.299069	1.20708	3.46292e-06	1.1579e-05
581	49	38	197	212	91	407	0.0331385	3.40706	1.11319e-06	3.35921e-05
582	49	42	81	84	57	57	0.441216	0.81822	3.42833e-06	7.77019e-06
583	31	21	50	52	37	24	0.638292	0.44896	2.68751e-06	4.21047e-06
584	55	36	132	144	74	175	0.165825	1.79682	2.8898e-06	1.74268e-05
585	38	29	120	127	72	120	0.244251	1.40956	3.30833e-06	1.35448e-05
586	47	39	131	139	65	241	0.122209	2.10202	2.52378e-06	2.06513e-05
587	43	36	124	136	71	168	0.180707	1.71088	3.00032e-06	1.66033e-05
588	46	37	152	160	88	176	0.14921	1.9024	2.74294e-06	1.83831e-05
589	46	36	111	116	75	94	0.29883	1.20788	3.44923e-06	1.15424e-05
590	53	43	220	231	103	483	0.0199609	3.91398	7.72541e-07	3.87027e-05
591	50	40	188	200	91	323	0.0548419	2.9033	1.56034e-06	2.84515e-05
592	33	28	58	64	32	61	0.490162	0.71302	3.35946e-06	6.85377e-06
593	56	50	155	170	73	332	0.0632412	2.7608	1.72246e-06	2.72363e-05
594	39	31	148	156	65	332	0.0690531	2.67288	1.82618e-06	2.6446e-05
595	45	34	155	169	81	244	0.099687	2.30572	2.24337e-06	2.25041e-05
596	43	37	183	199	95	321	0.0557532	2.88682	1.57719e-06	2.82888e-05
597	43	35	140	151	77	215	0.129409	2.04478	2.58134e-06	1.99472e-05
598	60	47	209	231	98	465	0.0218801	3.82218	8.25892e-07	3.77463e-05
599	56	47	243	274	111	488	0.0148535	4.20952	6.1487e-07	4.13956e-05
600	49	39	133	153	78	163	0.166603	1.79214	2.88177e-06	1.72972e-05
601	39	31	79	87	50	80	0.385059	0.95436	3.52775e-06	9.1616e-06
602	44	32	107	110	59	133	0.254336	1.3691	3.37655e-06	1.3276e-05
603	40	30	98	105	60	96	0.316954	1.149	3.4953e-06	1.10278e-05
604	56	43	104	117	63	121	0.258759	1.35186	3.37253e-06	1.30335e-05
605	44	36	138	158	83	181	0.147292	1.91534	2.73017e-06	1.85358e-05
606	46	33	113	124	61	285	0.10729	2.23222	2.37566e-06	2.21425e-05
607	47	37	117	123	58	188	0.177065	1.73124	2.99808e-06	1.69321e-05
608	39	31	138	150	62	342	0.0681394	2.6862	1.81514e-06	2.66387e-05
609	52	41	133	146	70	300	0.0865632	2.44688	2.09321e-06	2.41813e-05
610	35	27	106	113	53	187	0.189505	1.66334	3.09168e-06	1.63145e-05
611	58	47	137	153	75	208	0.132438	2.02164	2.60747e-06	1.96882e-05
612	41	36	131	137	66	153	0.193852	1.64066	3.07502e-06	1.58627e-05
613	36	29	60	65	32	64	0.479697	0.7346	3.39128e-06	7.06962e-06
614	44	34	92	100	50	199	0.193418	1.6429	3.13691e-06	1.62183e-05
615	48	35	111	119	62	315	0.0950055	2.35382	2.22828e-06	2.34542e-05
616	48	43	160	171	75	415	0.0411562	3.19038	1.30477e-06	3.17028e-05
617	36	28	137	152	81	182	0.15217	1.88276	2.77714e-06	1.82503e-05
618	52	41	148	162	78	288	0.083229	2.48616	2.03469e-06	2.44469e-05
619	36	29	124	133	68	183	0.170582	1.76854	2.93928e-06	1.72309e-05
620	60	44	179	194	88	393	0.0398505	3.22262	1.26853e-06	3.18322e-05
621	41	29	122	131	72	112	0.248111	1.39388	3.31118e-06	1.33456e-05
622	38	25	98	103	48	182	0.206999	1.57504	3.20525e-06	1.54843e-05
623	45	37	134	139	74	231	0.128604	2.05102	2.5875e-06	2.012e-05
624	45	32	124	133	66	206	0.151702	1.88584	2.79934e-06	1.8453e-05
625	40	34	94	101	57	158	0.236909	1.44008	3.33953e-06	1.40963e-05
626	46	34	122	128	67	158	0.19996	1.60964	3.12344e-06	1.56203e-05
627	50	41	148	160	88	177	0.148451	1.9075	2.73687e-06	1.84362e-05
628	46	36	115	122	72	155	0.210839	1.55666	3.18836e-06	1.51223e-05
629	45	34	106	113	66	125	0.259983	1.34714	3.38503e-06	1.30202e-05
630	42	30	135	154	63	314	0.0766489	2.56852	1.9451e-06	2.53768e-05
631	47	39	133	145	68	238	0.119505	2.1244	2.48935e-06	2.08306e-05
632	45	37	215	244	96	691	0.00636832	5.05642	3.21525e-07	5.04883e-05
633	51	38	186	209	89	514	0.0195668	3.93392	7.65219e-07	3.9108e-05
634	49	42	103	108	72	94	0.314227	1.15764	3.48505e-06	1.10909e-05
635	35	25	72	80	36	216	0.201091	1.604	3.21596e-06	1.59926e-05
636	54	42	108	121	64	212	0.158646	1.84108	2.8706e-06	1.80944e-05
637	38	29	119	132	53	284	0.102555	2.27736	2.31167e-06	2.25409e-05
638	49	36	175	192	78	381	0.042901	3.14886	1.33344e-06	3.10817e-05
639	42	34	144	157	71	307	0.0779522	2.55166	1.96238e-06	2.51742e-05
640	46	36	121	137	54	414	0.0512131	2.97176	1.52259e-06	2.97305e-05
641	46	34	159	167	78	248	0.0989085	2.31356	2.23571e-06	2.26038e-05
642	46	37	134	146	76	162	0.174981	1.74308	2.94824e-06	1.68489e-05
643	50	39	138	152	73	225	0.122204	2.10206	2.50947e-06	2.0535e-05
644	32	31	82	90	46	126	0.298854	1.2078	3.51903e-06	1.17751e-05
645	55	39	120	127	66	194	0.167469	1.78696	2.92679e-06	1.74767e-05
646	39	30	148	163	70	423	0.0415466	3.18094	1.31604e-06	3.16763e-05
647	53	41	108	121	63	127	0.244735	1.40758	3.32303e-06	1.35781e-05
648	43	36	116	128	72	135	0.224846	1.49234	3.23739e-06	1.43983e-05
649	38	29	107	116	62	151	0.223447	1.49858	3.25586e-06	1.4571e-05
650	47	40	123	133	68	137	0.215684	1.53394	3.18927e-06	1.47868e-05
651	42	32	114	124	61	198	0.167207	1.78852	2.92945e-06	1.75199e-05
652	51	36	147	158	74	236	0.111265	2.19584	2.38754e-06	2.14582e-05
653	44	35	153	168	86	242	0.101343	2.28924	2.26416e-06	2.23414e-05
654	35	26	109	121	57	172	0.194547	1.63708	3.10674e-06	1.59691e-05
655	40	32	138	150	67	436	0.0421888	3.1656	1.33457e-06	3.16332e-05
656	47	40	108	117	75	90	0.30308	1.19376	3.45097e-06	1.13864e-05
657	44	37	188	205	88	405	0.0349828	3.3529	1.1576e-06	3.30907e-05
658	42	32	106	117	60	143	0.231295	1.46406	3.28495e-06	1.42024e-05
659	47	39	143	158	83	218	0.121963	2.10404	2.50045e-06	2.05018e-05
660	51	37	108	118	56	163	0.207559	1.57234	3.18012e-06	1.53215e-05
661	51	38	129	137	65	195	0.156475	1.85486	2.8313e-06	1.80943e-05
662	47	38	163	180	95	257	0.087065	2.4411	2.07352e-06	2.38158e-05
663	57	45	185	202	93	351	0.0469506	3.05866	1.41097e-06	3.00522e-05
664	40	30	118	133	65	282	0.102957	2.27344	2.31562e-06	2.24911e-05
665	41	37	160	180	76	301	0.0695646	2.6655	1.81937e-06	2.61537e-05
666	44	32	118	128	60	194	0.16642	1.79324	2.91787e-06	1.75331e-05
667	39	24	99	105	55	125	0.273378	1.2969	3.43599e-06	1.25686e-05
668	48	40	172	191	82	394	0.0404018	3.20888	1.28138e-06	3.1716e-05
669	47	37	168	184	80	392	0.0426503	3.15472	1.33131e-06	3.12146e-05
670	52	39	96	103	66	58	0.389598	0.94264	3.4658e-06	8.89583e-06
671	36	29	113	125	57	291	0.103405	2.2691	2.32845e-06	2.25177e-05
672	59	50	195	217	86	484	0.0216844	3.83116	8.23263e-07	3.79656e-05
673	41	32	167	181	60	571	0.0174436	4.04878	7.07446e-07	4.05561e-05
674	52	44	120	132	74	137	0.217043	1.52766	3.19711e-06	1.47303e-05
675	45	33	118	129	62	225	0.141194	1.95762	2.71611e-06	1.92367e-05
676	47	41	281	308	113	983	0.000960996	6.94754	6.69005e-08	6.96158e-05
677	48	39	163	178	74	322	0.0632892	2.76004	1.71872e-06	2.71566e-05
678	31	26	59	66	36	69	0.464692	0.76638	3.43488e-06	7.39173e-06
679	41	33	107	118	60	152	0.219536	1.51624	3.23531e-06	1.47371e-05
680	56	41	93	99	55	120	0.291207	1.23372	3.48409e-06	1.19643e-05
681	47	40	108	114	65	113	0.27466	1.29222	3.41652e-06	1.24391e-05
682	42	34	83	90	47	98	0.344728	1.065	3.54633e-06	1.02873e-05
683	47	42	184	198	101	276	0.0705778	2.65104	1.82383e-06	2.58414e-05
684	45	33	119	141	63	295	0.0916315	2.38998	2.16556e-06	2.36334e-05
685	35	30	78	86	52	74	0.399525	0.91748	3.51036e-06	8.78635e-06
686	49	41	140	154	74	247	0.107871	2.22682	2.3534e-06	2.18168e-05
687	38	30	130	152	58	278	0.0932604	2.37236	2.17773e-06	2.33511e-05
688	54	42	203	231	96	489	0.0193593	3.94458	7.55431e-07	3.90215e-05
689	38	33	127	140	65	216	0.137959	1.9808	2.67356e-06	1.93794e-05
690	47	39	150	159	76	353	0.0608819	2.79882	1.68833e-06	2.77312e-05
