Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	5835	4575	128	131	114	22	0.392633	0.93488	3.36234e-06	8.56357e-06
332	5877	4618	154	155	134	24	0.334272	1.0958	3.35094e-06	1.00246e-05
333	6118	4785	156	160	147	17	0.335713	1.0915	3.33526e-06	9.93488e-06
334	5913	4682	140	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
335	5920	4687	133	137	123	16	0.389863	0.94196	3.34637e-06	8.58345e-06
336	5955	4635	138	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
337	6264	4871	137	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
338	5996	4759	132	133	120	16	0.39978	0.91684	3.34123e-06	8.35766e-06
339	5976	4709	153	153	145	9	0.365408	1.00674	3.33058e-06	9.11468e-06
340	6048	4715	152	153	136	19	0.34724	1.05774	3.34948e-06	9.64601e-06
341	5865	4555	124	124	117	8	0.440643	0.81952	3.27158e-06	7.42457e-06
342	6043	4748	159	162	146	16	0.333217	1.09896	3.33039e-06	9.99464e-06
343	5920	4640	151	156	132	35	0.314057	1.15818	3.34957e-06	1.06655e-05
344	5958	4640	138	142	125	25	0.360862	1.01926	3.37185e-06	9.34389e-06
345	5961	4691	135	137	121	21	0.380047	0.96746	3.36308e-06	8.84912e-06
346	5804	4568	122	125	114	12	0.429042	0.8462	3.30086e-06	7.69355e-06
347	6003	4664	140	145	126	24	0.355938	1.033	3.3672e-06	9.4601e-06
348	6016	4701	148	150	137	13	0.364839	1.0083	3.34115e-06	9.15787e-06
349	6058	4742	152	154	131	31	0.324581	1.12522	3.35619e-06	1.03401e-05
350	5875	4529	155	155	139	17	0.346421	1.0601	3.34388e-06	9.65264e-06
351	5957	4678	153	158	130	36	0.30856	1.17584	3.34217e-06	1.08315e-05
352	5927	4664	131	133	120	14	0.403879	0.90664	3.33257e-06	8.2514e-06
353	5859	4609	171	174	148	32	0.284814	1.25592	3.28166e-06	1.15221e-05
354	5967	4682	139	142	128	17	0.37589	0.97846	3.35249e-06	8.91882e-06
355	5976	4636	132	135	123	13	0.400877	0.9141	3.33175e-06	8.31116e-06
356	6033	4752	147	149	134	20	0.354261	1.03772	3.35605e-06	9.47336e-06
357	5957	4671	148	148	139	10	0.375146	0.98044	3.33339e-06	8.88558e-06
358	5976	4697	121	125	110	16	0.420378	0.8666	3.32355e-06	7.90608e-06
359	5955	4682	167	169	147	23	0.307703	1.17862	3.31141e-06	1.07617e-05
360	6021	4772	122	124	118	6	0.445161	0.80932	3.25782e-06	7.3183e-06
361	5933	4632	144	145	128	18	0.366998	1.0024	3.35483e-06	9.1413e-06
362	6042	4778	145	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
363	5973	4695	127	131	119	14	0.408984	0.89408	3.32851e-06	8.1385e-06
364	5872	4577	165	167	142	31	0.299135	1.20686	3.31259e-06	1.10739e-05
365	6017	4702	153	153	136	21	0.343716	1.06794	3.35201e-06	9.75228e-06
366	6050	4764	121	126	111	17	0.415622	0.87798	3.33148e-06	8.01566e-06
367	6082	4770	150	151	133	23	0.344528	1.06558	3.35765e-06	9.74565e-06
368	5893	4625	127	128	117	11	0.423187	0.85994	3.30499e-06	7.80976e-06
369	5969	4700	126	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
370	5940	4669	148	152	134	22	0.344122	1.06676	3.35483e-06	9.74897e-06
371	5996	4662	132	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
372	5980	4722	161	166	146	23	0.313555	1.15978	3.32129e-06	1.05924e-05
373	5921	4633	149	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
374	6025	4744	154	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
375	5834	4560	132	132	120	14	0.406423	0.90036	3.33062e-06	8.19495e-06
376	6096	4809	142	146	124	25	0.35191	1.04438	3.36767e-06	9.56968e-06
377	5901	4590	138	139	126	13	0.390933	0.93922	3.33737e-06	8.53695e-06
378	5899	4671	119	120	111	9	0.449554	0.7995	3.26012e-06	7.25191e-06
379	5946	4644	152	153	133	25	0.336775	1.08834	3.3559e-06	9.96481e-06
380	5958	4683	111	112	105	8	0.475133	0.74416	3.20582e-06	6.7472e-06
381	5986	4608	136	138	120	22	0.375747	0.97884	3.3662e-06	8.9587e-06
382	5706	4495	141	144	128	18	0.36931	0.99612	3.35512e-06	9.08485e-06
383	5872	4590	128	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
384	6014	4765	148	151	133	21	0.34806	1.05538	3.35509e-06	9.63938e-06
385	6097	4764	166	168	148	24	0.308066	1.17744	3.3143e-06	1.07584e-05
386	5909	4663	155	158	136	32	0.314919	1.15544	3.34412e-06	1.0619e-05
387	5940	4652	145	151	133	25	0.341032	1.07578	3.35982e-06	9.85192e-06
388	5952	4684	122	124	106	19	0.416604	0.87562	3.33659e-06	8.00903e-06
389	5906	4608	104	105	99	6	0.501576	0.69	3.13274e-06	6.2458e-06
390	5992	4693	121	122	113	9	0.443943	0.81206	3.26955e-06	7.36481e-06
391	5996	4657	149	152	139	18	0.351214	1.04636	3.34933e-06	9.53643e-06
392	6042	4748	174	182	158	35	0.266746	1.32146	3.23646e-06	1.21331e-05
393	5859	4595	154	157	135	25	0.328421	1.11346	3.3468e-06	1.01906e-05
394	6017	4645	137	137	129	8	0.406098	0.90116	3.31311e-06	8.15839e-06
395	5916	4606	140	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
396	5977	4732	150	151	137	16	0.35705	1.02988	3.34688e-06	9.37372e-06
397	5958	4711	143	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
398	6006	4641	172	174	148	32	0.284814	1.25592	3.28166e-06	1.15221e-05
399	5999	4725	118	119	108	14	0.440996	0.81872	3.29033e-06	7.46113e-06
400	6043	4766	141	143	129	18	0.371636	0.98984	3.35528e-06	9.0284e-06
401	6052	4671	182	184	162	25	0.277199	1.28302	3.2473e-06	1.17147e-05
402	5870	4620	166	168	145	30	0.298782	1.20804	3.30967e-06	1.10772e-05
403	5897	4623	126	128	116	13	0.418893	0.87014	3.31597e-06	7.91602e-06
404	5923	4623	160	161	150	11	0.343977	1.06718	3.32713e-06	9.67253e-06
405	6018	4687	133	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
406	5964	4652	143	145	129	24	0.355938	1.033	3.3672e-06	9.4601e-06
407	5838	4604	149	151	133	25	0.341032	1.07578	3.35982e-06	9.85192e-06
408	6006	4713	146	150	136	15	0.361136	1.0185	3.34562e-06	9.26414e-06
409	6122	4791	153	153	142	11	0.3617	1.01694	3.33522e-06	9.22095e-06
410	5996	4749	169	172	155	20	0.306616	1.18216	3.30276e-06	1.07717e-05
411	5921	4655	143	144	128	18	0.36931	0.99612	3.35512e-06	9.08485e-06
412	5998	4669	146	149	138	12	0.369014	0.99692	3.33895e-06	9.04829e-06
413	5930	4715	130	133	124	10	0.412203	0.88624	3.31364e-06	8.03886e-06
414	6076	4754	135	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
415	5970	4685	131	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
416	5900	4635	164	165	147	22	0.317144	1.1484	3.32455e-06	1.04828e-05
417	6013	4737	150	155	133	26	0.33088	1.106	3.35209e-06	1.01308e-05
418	5944	4704	158	162	146	16	0.333217	1.09896	3.33039e-06	9.99464e-06
419	6075	4772	136	138	123	22	0.375747	0.97884	3.3662e-06	8.9587e-06
420	5889	4625	153	155	139	16	0.348192	1.055	3.34248e-06	9.59951e-06
421	5961	4677	156	157	145	12	0.350933	1.04716	3.33382e-06	9.49987e-06
422	5936	4671	129	132	117	17	0.400252	0.91566	3.34385e-06	8.35435e-06
423	5759	4531	137	140	120	24	0.367291	1.0016	3.37095e-06	9.17786e-06
424	5976	4749	135	137	122	22	0.378114	0.97256	3.36606e-06	8.90225e-06
425	5941	4683	149	151	133	22	0.34629	1.06048	3.35642e-06	9.69252e-06
426	6021	4699	146	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
427	5826	4569	139	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
428	6088	4738	163	165	150	16	0.326998	1.1178	3.32361e-06	1.0164e-05
429	5897	4622	132	133	122	11	0.410106	0.89134	3.31857e-06	8.092e-06
430	5922	4677	138	138	120	23	0.373835	0.98394	3.36894e-06	9.01183e-06
431	5942	4574	141	142	131	14	0.381685	0.96316	3.34334e-06	8.75942e-06
432	6013	4717	157	160	139	46	0.289558	1.2394	3.32289e-06	1.14757e-05
433	5982	4640	138	140	131	10	0.394475	0.9302	3.327e-06	8.434e-06
434	5978	4699	106	106	95	14	0.478509	0.73708	3.21908e-06	6.72731e-06
435	6029	4658	146	148	133	18	0.360148	1.02124	3.35321e-06	9.31064e-06
436	5962	4691	142	144	135	9	0.386656	0.95022	3.32781e-06	8.60665e-06
437	5962	4684	158	161	136	34	0.305905	1.18448	3.33271e-06	1.08946e-05
438	6044	4739	131	131	123	9	0.419547	0.86858	3.30302e-06	7.87283e-06
439	5960	4694	167	170	151	20	0.310491	1.1696	3.30945e-06	1.06588e-05
440	5949	4710	136	140	126	15	0.384543	0.9557	3.34539e-06	8.69966e-06
441	6042	4760	125	128	111	19	0.406269	0.90074	3.34555e-06	8.23482e-06
442	5989	4731	121	125	117	11	0.431236	0.8411	3.29482e-06	7.64042e-06
443	6018	4749	140	144	127	23	0.360011	1.02162	3.36629e-06	9.35052e-06
444	6037	4783	149	152	141	12	0.362127	1.01576	3.33796e-06	9.21763e-06
445	5853	4596	127	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
446	5929	4668	125	127	111	17	0.41302	0.88426	3.33394e-06	8.07211e-06
447	5912	4649	128	131	117	16	0.404833	0.90428	3.33776e-06	8.24477e-06
448	6037	4788	118	122	113	11	0.439437	0.82226	3.28307e-06	7.47107e-06
449	5955	4679	148	152	136	17	0.35301	1.04126	3.3477e-06	9.4833e-06
450	5967	4702	116	119	108	12	0.445517	0.80852	3.27672e-06	7.35486e-06
451	5995	4699	136	137	121	24	0.374277	0.98276	3.37168e-06	9.00852e-06
452	5963	4662	130	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
453	6046	4790	171	178	152	31	0.279168	1.27594	3.26482e-06	1.16948e-05
454	5864	4590	143	146	129	18	0.3647	1.00868	3.35442e-06	9.19775e-06
455	5925	4687	116	116	106	11	0.456311	0.78458	3.25459e-06	7.13239e-06
456	5919	4685	150	152	135	19	0.349427	1.05146	3.35086e-06	9.58957e-06
457	6044	4764	160	163	138	29	0.309889	1.17154	3.32878e-06	1.07418e-05
458	5961	4717	143	143	133	11	0.385143	0.95414	3.33398e-06	8.65647e-06
459	5874	4649	106	109	101	9	0.481707	0.73042	3.19419e-06	6.63099e-06
460	6002	4694	153	154	145	9	0.363121	1.01302	3.33023e-06	9.17113e-06
461	5778	4513	130	135	121	20	0.386818	0.9498	3.35878e-06	8.68309e-06
462	6057	4798	129	129	123	6	0.4314	0.84072	3.27887e-06	7.60054e-06
463	5942	4675	156	160	137	28	0.317398	1.1476	3.33882e-06	1.05193e-05
464	5834	4624	157	160	140	20	0.330615	1.1068	3.33732e-06	1.00943e-05
465	5963	4570	148	149	130	32	0.333231	1.09892	3.36928e-06	1.0111e-05
466	5899	4598	149	151	133	20	0.34984	1.05028	3.35365e-06	9.58625e-06
467	5967	4725	147	150	132	24	0.344935	1.0644	3.36047e-06	9.74234e-06
468	5922	4619	140	143	130	14	0.379295	0.96944	3.34382e-06	8.81587e-06
469	6009	4716	140	141	125	22	0.368734	0.99768	3.36582e-06	9.12804e-06
470	5964	4732	125	127	116	14	0.419387	0.86896	3.31849e-06	7.91271e-06
471	6078	4788	148	152	138	15	0.356629	1.03106	3.34412e-06	9.37703e-06
472	5884	4619	127	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
473	5901	4636	132	133	120	16	0.39978	0.91684	3.34123e-06	8.35766e-06
474	5933	4659	169	171	148	27	0.297726	1.21158	3.30093e-06	1.10871e-05
475	5965	4680	151	153	139	18	0.349015	1.05264	3.34806e-06	9.59288e-06
476	5973	4729	153	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
477	6105	4805	143	147	132	20	0.358739	1.02516	3.35796e-06	9.36046e-06
478	6016	4732	163	163	140	39	0.294481	1.22254	3.31973e-06	1.12732e-05
479	5817	4623	177	182	159	27	0.277854	1.28066	3.25313e-06	1.17081e-05
480	6080	4774	120	124	110	16	0.423027	0.86032	3.3206e-06	7.84963e-06
481	5892	4586	169	170	154	20	0.310491	1.1696	3.30945e-06	1.06588e-05
482	5942	4637	151	152	131	27	0.335458	1.09226	3.35948e-06	1.00146e-05
483	5939	4660	152	153	138	18	0.349015	1.05264	3.34806e-06	9.59288e-06
484	5964	4634	144	146	132	14	0.372216	0.98828	3.34444e-06	8.98521e-06
485	5979	4766	154	157	138	21	0.335189	1.09306	3.34454e-06	9.97807e-06
486	5998	4695	145	146	136	10	0.379888	0.96788	3.33263e-06	8.77268e-06
487	6024	4724	134	136	124	14	0.396341	0.92548	3.33748e-06	8.42074e-06
488	5832	4581	126	127	115	13	0.421532	0.86386	3.31306e-06	7.85958e-06
489	6094	4768	162	166	146	34	0.296449	1.21588	3.31336e-06	1.11768e-05
490	6078	4774	149	153	131	25	0.336775	1.08834	3.3559e-06	9.96481e-06
491	5979	4674	150	151	139	15	0.358875	1.02478	3.34493e-06	9.32059e-06
492	5901	4671	143	148	135	16	0.36384	1.01104	3.34892e-06	9.20438e-06
493	5965	4667	162	164	150	15	0.330741	1.10642	3.3254e-06	1.00544e-05
494	5985	4729	150	155	140	16	0.348192	1.055	3.34248e-06	9.59951e-06
495	6045	4673	149	153	134	25	0.336775	1.08834	3.3559e-06	9.96481e-06
496	6032	4754	143	147	125	32	0.337443	1.08636	3.37377e-06	9.99806e-06
497	5875	4638	145	149	132	19	0.356073	1.03262	3.35429e-06	9.42022e-06
498	6079	4741	141	146	125	32	0.339568	1.08008	3.37586e-06	9.94161e-06
499	5908	4674	134	135	123	14	0.398838	0.9192	3.336e-06	8.36429e-06
500	6020	4667	166	170	141	37	0.284705	1.2563	3.29177e-06	1.1562e-05
501	5951	4678	162	165	147	20	0.320395	1.1382	3.32459e-06	1.03765e-05
502	5841	4606	142	143	130	13	0.381235	0.96434	3.34066e-06	8.76274e-06
503	5991	4706	120	122	115	7	0.448494	0.80186	3.25541e-06	7.25854e-06
504	6127	4848	149	154	132	28	0.329585	1.10992	3.3554e-06	1.01807e-05
505	6041	4758	130	131	116	17	0.402774	0.90938	3.34218e-06	8.2979e-06
506	5858	4632	155	155	141	16	0.348192	1.055	3.34248e-06	9.59951e-06
507	5982	4646	140	142	123	33	0.346435	1.06006	3.38431e-06	9.76895e-06
508	5915	4658	149	152	136	20	0.34765	1.05656	3.35228e-06	9.6427e-06
509	6079	4805	140	149	128	25	0.345342	1.06322	3.36329e-06	9.73902e-06
510	5957	4671	163	167	139	40	0.285715	1.25276	3.3006e-06	1.15521e-05
511	5902	4625	157	160	140	33	0.309406	1.1731	3.33695e-06	1.0785e-05
512	5998	4725	149	151	136	21	0.34806	1.05538	3.35509e-06	9.63938e-06
513	5765	4522	135	135	120	18	0.390784	0.9396	3.35169e-06	8.57682e-06
514	6051	4749	167	171	147	33	0.288754	1.24218	3.29351e-06	1.14059e-05
515	5869	4641	151	157	135	25	0.328421	1.11346	3.3468e-06	1.01906e-05
516	6151	4886	147	153	125	39	0.313568	1.15974	3.3579e-06	1.07087e-05
517	5943	4644	134	136	116	24	0.376635	0.97648	3.37166e-06	8.95207e-06
518	5993	4731	131	134	118	21	0.387275	0.94862	3.36146e-06	8.67978e-06
519	6020	4692	130	131	121	12	0.413177	0.88388	3.31873e-06	8.03223e-06
520	5943	4727	145	147	131	18	0.362417	1.01496	3.35388e-06	9.25419e-06
521	6005	4729	153	155	136	24	0.334272	1.0958	3.35094e-06	1.00246e-05
522	5813	4554	141	149	127	27	0.341837	1.07342	3.36549e-06	9.84529e-06
523	6128	4787	162	163	145	19	0.326104	1.12054	3.32968e-06	1.02105e-05
524	5879	4623	139	142	128	17	0.37589	0.97846	3.35249e-06	8.91882e-06
525	5923	4652	169	174	149	37	0.277643	1.28142	3.2728e-06	1.17878e-05
526	5929	4663	147	151	134	21	0.34806	1.05538	3.35509e-06	9.63938e-06
527	5967	4708	130	135	117	23	0.380945	0.9651	3.3685e-06	8.84249e-06
528	5969	4638	130	131	123	8	0.421692	0.86348	3.29751e-06	7.8197e-06
529	5979	4741	137	142	119	31	0.349987	1.04986	3.38181e-06	9.66269e-06
530	6012	4709	158	163	144	23	0.319519	1.14094	3.33035e-06	1.0423e-05
531	5936	4678	154	155	136	21	0.339426	1.0805	3.34849e-06	9.86518e-06
532	6073	4777	140	141	125	16	0.380192	0.96708	3.3492e-06	8.80924e-06
533	5888	4601	142	143	129	16	0.375446	0.97964	3.34978e-06	8.92214e-06
534	5961	4648	140	144	127	18	0.36931	0.99612	3.35512e-06	9.08485e-06
535	5935	4664	162	163	143	22	0.321152	1.13584	3.33031e-06	1.03699e-05
536	6025	4756	135	138	123	19	0.38154	0.96354	3.35728e-06	8.7993e-06
537	5975	4725	154	157	144	13	0.349148	1.05226	3.33541e-06	9.553e-06
538	6020	4750	174	176	158	22	0.295975	1.21748	3.28642e-06	1.11037e-05
539	6020	4765	146	146	130	16	0.368439	0.99848	3.34966e-06	9.09148e-06
540	5824	4568	153	153	139	14	0.356208	1.03224	3.34136e-06	9.38035e-06
541	6086	4824	140	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
542	5896	4611	144	145	129	17	0.368874	0.9973	3.35239e-06	9.08817e-06
543	5999	4678	128	128	120	9	0.427526	0.84974	3.29344e-06	7.70349e-06
544	5924	4655	105	105	95	14	0.481524	0.7308	3.21218e-06	6.67086e-06
545	5940	4691	157	163	138	38	0.295987	1.21744	3.32098e-06	1.122e-05
546	5978	4659	167	168	151	24	0.308066	1.17744	3.3143e-06	1.07584e-05
547	6035	4717	138	144	124	24	0.35818	1.02672	3.3682e-06	9.40365e-06
548	6028	4674	154	157	132	35	0.312091	1.16446	3.34622e-06	1.07219e-05
549	5902	4596	142	143	131	12	0.383184	0.95924	3.33738e-06	8.70961e-06
550	5968	4642	148	150	139	12	0.366704	1.0032	3.33874e-06	9.10474e-06
551	5904	4650	152	155	131	36	0.314428	1.157	3.35249e-06	1.06622e-05
552	6047	4716	163	164	143	22	0.319142	1.14212	3.32748e-06	1.04263e-05
553	5948	4717	152	157	132	30	0.320152	1.13896	3.34759e-06	1.04563e-05
554	5877	4682	123	125	107	22	0.40771	0.8972	3.35336e-06	8.22488e-06
555	5988	4712	157	160	138	32	0.310988	1.168	3.33749e-06	1.07319e-05
556	5969	4661	148	152	130	33	0.325348	1.12286	3.36196e-06	1.03334e-05
557	6036	4766	148	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
558	5851	4669	150	150	131	22	0.348471	1.0542	3.35789e-06	9.63607e-06
559	5843	4639	126	128	114	18	0.408346	0.89564	3.34096e-06	8.18169e-06
560	5911	4609	134	137	124	16	0.389863	0.94196	3.34637e-06	8.58345e-06
561	6025	4690	154	154	137	19	0.345066	1.06402	3.34799e-06	9.70246e-06
562	5954	4662	163	165	147	21	0.318765	1.1433	3.32461e-06	1.04297e-05
563	5924	4684	115	119	105	14	0.440996	0.81872	3.29033e-06	7.46113e-06
564	5994	4718	162	165	149	17	0.325335	1.1229	3.32399e-06	1.02171e-05
565	5841	4607	143	144	133	11	0.382732	0.96042	3.33471e-06	8.71292e-06
566	6045	4717	142	144	124	21	0.363702	1.01142	3.36215e-06	9.24425e-06
567	5863	4642	148	152	138	16	0.354815	1.03616	3.34596e-06	9.43017e-06
568	6138	4810	118	120	115	5	0.458819	0.7791	3.2298e-06	7.03938e-06
569	5919	4649	120	124	108	20	0.414484	0.88072	3.34164e-06	8.06217e-06
570	6021	4685	143	146	137	9	0.38183	0.96278	3.32938e-06	8.71955e-06
571	6047	4738	140	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
572	5962	4714	161	163	143	25	0.316276	1.15114	3.33016e-06	1.05293e-05
573	5877	4626	139	142	123	25	0.360862	1.01926	3.37185e-06	9.34389e-06
574	5964	4699	153	154	140	17	0.348604	1.05382	3.34527e-06	9.59619e-06
575	6016	4640	167	170	155	17	0.315278	1.1543	3.31022e-06	1.04994e-05
576	6021	4730	127	128	121	7	0.431909	0.83954	3.28131e-06	7.59723e-06
577	5944	4650	138	140	126	16	0.382587	0.9608	3.3487e-06	8.7528e-06
578	5925	4662	152	154	138	26	0.332964	1.09972	3.35441e-06	1.00744e-05
579	5849	4573	146	146	133	16	0.368439	0.99848	3.34966e-06	9.09148e-06
580	5966	4719	118	124	111	18	0.418734	0.87052	3.3314e-06	7.9559e-06
581	5999	4693	140	143	123	27	0.354964	1.03574	3.3745e-06	9.5066e-06
582	6008	4700	130	130	115	16	0.407384	0.898	3.33579e-06	8.18832e-06
583	5797	4537	148	150	130	27	0.339697	1.0797	3.36359e-06	9.90174e-06
584	6066	4741	160	163	144	26	0.314667	1.15624	3.32994e-06	1.05824e-05
585	5883	4590	149	157	132	33	0.315291	1.15426	3.34702e-06	1.06157e-05
586	5980	4665	141	144	124	26	0.354545	1.03692	3.37169e-06	9.50992e-06
587	5932	4654	115	117	101	26	0.420059	0.86736	3.35452e-06	7.98583e-06
588	5971	4669	134	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
589	5972	4702	142	144	131	17	0.371198	0.99102	3.35255e-06	9.03172e-06
590	6048	4778	163	166	149	19	0.320017	1.13938	3.32173e-06	1.03798e-05
591	6015	4723	155	159	143	17	0.337827	1.08522	3.33721e-06	9.87843e-06
592	5815	4552	147	151	133	20	0.34984	1.05028	3.35365e-06	9.58625e-06
593	6079	4781	160	163	143	27	0.313066	1.16134	3.32963e-06	1.06356e-05
594	5891	4645	148	153	136	24	0.338497	1.08324	3.35507e-06	9.91168e-06
595	5953	4648	135	137	122	26	0.370478	0.99296	3.37683e-06	9.11478e-06
596	5938	4666	146	154	134	22	0.339827	1.07932	3.35132e-06	9.86186e-06
597	5932	4677	156	160	141	24	0.323939	1.1272	3.33878e-06	1.03068e-05
598	5994	4701	163	164	143	22	0.319142	1.14212	3.32748e-06	1.04263e-05
599	6084	4782	132	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
600	6000	4710	143	145	130	18	0.366998	1.0024	3.35483e-06	9.1413e-06
601	5894	4629	129	132	116	20	0.394175	0.93096	3.35591e-06	8.51375e-06
602	5950	4731	154	155	146	13	0.353561	1.0397	3.33765e-06	9.44011e-06
603	5900	4591	120	123	110	17	0.423526	0.85914	3.32312e-06	7.84632e-06
604	6082	4757	153	155	143	12	0.355368	1.0346	3.33584e-06	9.38698e-06
605	5944	4624	157	159	145	17	0.337827	1.08522	3.33721e-06	9.87843e-06
606	5904	4617	115	115	106	11	0.459186	0.7783	3.24917e-06	7.07594e-06
607	5984	4809	165	167	148	22	0.313185	1.16096	3.31841e-06	1.05957e-05
608	5889	4648	137	141	122	23	0.366858	1.00278	3.36819e-06	9.18118e-06
609	6031	4790	141	147	129	21	0.356914	1.03026	3.35985e-06	9.41359e-06
610	5844	4591	138	146	124	28	0.346567	1.05968	3.37177e-06	9.72908e-06
611	5878	4584	136	136	127	11	0.402452	0.91018	3.32479e-06	8.26134e-06
612	5907	4610	143	148	134	14	0.367571	1.00084	3.3442e-06	9.09811e-06
613	5972	4707	135	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
614	5951	4707	147	148	139	10	0.375146	0.98044	3.33339e-06	8.88558e-06
615	5944	4648	135	138	127	11	0.397429	0.92274	3.32816e-06	8.37423e-06
616	5991	4748	145	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
617	5992	4720	153	156	137	27	0.327136	1.11738	3.35001e-06	1.02404e-05
618	6040	4694	141	141	121	25	0.363135	1.01298	3.3726e-06	9.28744e-06
619	5857	4641	116	118	108	11	0.450616	0.79714	3.26484e-06	7.24528e-06
620	6127	4744	145	145	136	11	0.380336	0.9667	3.33531e-06	8.76937e-06
621	5915	4637	161	162	142	22	0.323175	1.12956	3.33305e-06	1.03134e-05
622	5879	4639	137	138	121	26	0.368159	0.99924	3.37647e-06	9.17123e-06
623	5957	4678	130	132	122	10	0.4148	0.87996	3.3111e-06	7.98242e-06
624	5981	4693	129	131	117	16	0.404833	0.90428	3.33776e-06	8.24477e-06
625	5904	4611	163	166	151	18	0.321654	1.13428	3.32162e-06	1.03267e-05
626	5970	4711	139	142	127	15	0.379743	0.96826	3.34651e-06	8.81256e-06
627	6011	4740	148	153	131	28	0.331662	1.10364	3.35781e-06	1.01242e-05
628	5973	4708	156	158	140	20	0.334794	1.09424	3.34171e-06	9.98138e-06
629	5963	4728	154	157	137	25	0.328421	1.11346	3.3468e-06	1.01906e-05
630	5922	4649	147	150	137	13	0.364839	1.0083	3.34115e-06	9.15787e-06
631	5984	4737	120	124	109	23	0.408191	0.89602	3.35597e-06	8.22157e-06
632	5963	4664	135	139	129	12	0.392931	0.93412	3.33356e-06	8.48381e-06
633	6022	4724	146	148	133	15	0.365701	1.00594	3.34662e-06	9.15124e-06
634	6004	4701	128	132	116	20	0.394175	0.93096	3.35591e-06	8.51375e-06
635	5846	4583	144	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
636	6060	4715	143	145	128	21	0.361425	1.0177	3.36151e-06	9.3007e-06
637	5877	4580	155	160	145	15	0.339154	1.0813	3.33342e-06	9.82861e-06
638	6001	4796	136	139	120	20	0.377223	0.97492	3.36063e-06	8.90888e-06
639	5928	4671	136	141	121	26	0.361288	1.01808	3.37464e-06	9.34057e-06
640	5974	4668	126	126	115	14	0.42203	0.86268	3.31557e-06	7.85626e-06
641	5969	4708	155	158	133	35	0.310137	1.17074	3.34278e-06	1.07784e-05
642	5974	4717	131	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
643	6011	4764	153	156	137	32	0.318899	1.14288	3.35038e-06	1.05061e-05
644	5805	4532	136	138	124	15	0.389403	0.94314	3.34371e-06	8.58677e-06
645	6072	4724	154	154	130	30	0.326241	1.12012	3.35601e-06	1.02869e-05
646	5887	4629	139	141	128	17	0.378258	0.97218	3.35226e-06	8.86238e-06
647	6049	4752	109	113	100	13	0.460271	0.77594	3.2538e-06	7.06931e-06
648	5935	4608	145	150	134	18	0.355653	1.0338	3.35151e-06	9.42354e-06
649	5879	4658	152	156	132	30	0.322169	1.13268	3.3505e-06	1.03998e-05
650	5975	4664	135	143	117	35	0.340773	1.07654	3.38444e-06	9.93167e-06
651	5924	4648	137	139	128	14	0.388944	0.94432	3.34106e-06	8.59008e-06
652	6023	4733	135	137	125	16	0.389863	0.94196	3.34637e-06	8.58345e-06
653	5945	4675	152	155	137	20	0.341161	1.0754	3.34749e-06	9.81204e-06
654	5847	4604	155	157	142	18	0.340357	1.07776	3.34185e-06	9.81867e-06
655	5895	4598	120	121	108	16	0.431072	0.84148	3.31076e-06	7.68029e-06
656	5975	4725	153	155	138	20	0.341161	1.0754	3.34749e-06	9.81204e-06
657	5941	4621	156	157	150	7	0.359997	1.02166	3.32428e-06	9.23421e-06
658	5926	4670	153	155	137	21	0.339426	1.0805	3.34849e-06	9.86518e-06
659	5981	4725	161	165	144	32	0.301375	1.1994	3.31938e-06	1.10141e-05
660	6024	4712	160	162	147	19	0.328158	1.11426	3.33213e-06	1.0154e-05
661	6027	4797	162	163	152	12	0.337956	1.08484	3.325e-06	9.83856e-06
662	5981	4676	160	165	139	33	0.299842	1.2045	3.31842e-06	1.10672e-05
