Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	344	269	85	85	71	18	0.53494	0.6256	3.07828e-06	5.75444e-06
349	354	275	94	94	79	16	0.510727	0.67192	3.14414e-06	6.15621e-06
350	311	241	62	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
351	333	262	79	83	66	22	0.530763	0.63344	3.10713e-06	5.85408e-06
352	323	250	99	101	77	51	0.408861	0.89438	3.43893e-06	8.411e-06
353	307	239	84	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
354	332	265	48	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
355	334	258	74	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
356	348	262	94	99	76	27	0.467938	0.75942	3.28628e-06	7.02291e-06
357	330	257	52	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
358	334	270	58	62	49	14	0.630804	0.46076	2.67689e-06	4.24362e-06
359	329	257	73	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
360	345	279	62	66	49	30	0.566952	0.56748	3.01592e-06	5.31954e-06
361	324	248	71	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
362	350	268	59	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
363	334	259	74	76	62	21	0.557451	0.58438	3.01348e-06	5.40581e-06
364	310	229	86	91	69	34	0.474791	0.74488	3.2966e-06	6.94326e-06
365	344	267	55	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
366	352	275	79	81	69	15	0.557006	0.58518	2.9907e-06	5.36925e-06
367	359	290	81	84	69	16	0.543829	0.60912	3.04095e-06	5.59173e-06
368	315	249	48	49	40	9	0.702142	0.35362	2.27784e-06	3.24413e-06
369	333	282	91	91	75	19	0.512538	0.66838	3.15019e-06	6.14626e-06
370	326	254	88	89	73	23	0.508536	0.67622	3.17626e-06	6.2459e-06
371	339	255	77	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
372	335	262	82	85	65	24	0.518819	0.6562	3.15091e-06	6.07324e-06
373	321	263	74	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
374	346	273	78	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
375	301	234	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
376	363	292	87	88	72	20	0.519629	0.65464	3.13339e-06	6.03005e-06
377	317	247	58	62	47	20	0.611794	0.49136	2.79126e-06	4.56242e-06
378	316	250	58	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
379	327	264	62	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
380	337	279	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
381	337	243	78	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
382	270	214	50	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
383	310	242	93	93	69	37	0.461746	0.77274	3.33175e-06	7.21556e-06
384	343	265	80	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
385	363	280	81	84	68	21	0.530137	0.63462	3.10522e-06	5.8574e-06
386	318	256	67	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
387	326	245	90	91	71	28	0.489544	0.71428	3.24297e-06	6.62446e-06
388	329	259	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
389	328	247	49	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
390	338	261	77	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
391	339	265	53	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
392	350	276	91	93	77	18	0.508729	0.67584	3.15718e-06	6.20602e-06
393	307	229	53	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
394	344	267	101	104	82	31	0.444316	0.81122	3.34022e-06	7.51768e-06
395	320	240	72	76	56	24	0.548987	0.59968	3.05523e-06	5.56521e-06
396	334	259	79	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
397	330	257	78	80	65	21	0.543623	0.6095	3.06147e-06	5.63161e-06
398	341	249	77	79	66	13	0.569828	0.56242	2.93467e-06	5.15009e-06
399	340	265	73	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
400	350	269	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
401	352	267	83	83	78	5	0.578834	0.54674	2.8657e-06	4.95082e-06
402	309	250	69	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
403	315	243	64	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
404	322	254	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
405	344	259	77	80	58	29	0.521889	0.6503	3.16091e-06	6.05667e-06
406	331	263	83	88	67	29	0.496317	0.70054	3.23016e-06	6.50825e-06
407	302	250	75	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
408	341	271	89	90	74	20	0.513143	0.6672	3.15221e-06	6.14295e-06
409	369	284	75	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
410	339	269	75	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
411	321	248	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
412	339	259	69	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
413	323	253	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
414	358	273	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
415	333	265	63	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
416	316	248	59	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
417	343	262	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
418	327	256	60	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
419	357	282	80	84	67	23	0.524757	0.64482	3.12947e-06	5.96366e-06
420	314	252	71	73	58	20	0.570958	0.56044	2.95947e-06	5.18334e-06
421	331	250	76	77	61	22	0.551144	0.59576	3.03977e-06	5.5154e-06
422	325	256	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
423	283	230	66	70	60	12	0.606046	0.5008	2.7811e-06	4.58893e-06
424	334	261	68	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
425	326	276	89	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
426	345	273	61	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
427	299	231	61	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
428	361	285	81	83	67	22	0.530763	0.63344	3.10713e-06	5.85408e-06
429	316	244	48	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
430	321	243	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
431	326	252	69	72	59	19	0.577492	0.54906	2.93006e-06	5.07376e-06
432	343	254	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
433	336	247	49	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
434	335	255	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
435	347	275	86	88	73	19	0.522286	0.64954	3.12166e-06	5.97692e-06
436	331	259	71	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
437	331	260	74	79	61	23	0.541496	0.61342	3.07647e-06	5.68142e-06
438	350	286	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
439	330	259	77	77	67	12	0.579981	0.54476	2.89066e-06	4.98406e-06
440	328	253	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
441	313	255	54	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
442	337	264	73	74	56	23	0.558769	0.58202	3.0169e-06	5.39919e-06
443	344	264	72	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
444	349	276	82	85	69	22	0.524138	0.646	3.12752e-06	5.96698e-06
445	302	241	78	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
446	316	253	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
447	319	266	67	69	51	22	0.57954	0.54552	2.93468e-06	5.06381e-06
448	349	271	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
449	329	264	84	84	72	13	0.552214	0.59382	2.99981e-06	5.43233e-06
450	332	257	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
451	339	266	65	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
452	331	259	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
453	351	279	88	89	68	33	0.483251	0.72722	3.2751e-06	6.77723e-06
454	308	237	64	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
455	322	257	51	54	43	16	0.656574	0.42072	2.55952e-06	3.8983e-06
456	321	252	65	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
457	350	285	87	87	80	9	0.553076	0.59226	2.9806e-06	5.38914e-06
458	331	263	58	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
459	310	247	72	74	59	16	0.579077	0.54632	2.91117e-06	5.02725e-06
460	340	271	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
461	288	236	85	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
462	353	280	71	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
463	326	250	74	74	61	25	0.553098	0.59222	3.04505e-06	5.50545e-06
464	301	234	51	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
465	343	263	67	69	55	21	0.582504	0.54042	2.91874e-06	5.01068e-06
466	316	243	79	81	65	19	0.545758	0.60558	3.0463e-06	5.58179e-06
467	332	280	74	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
468	322	259	67	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
469	342	263	79	81	69	18	0.548548	0.60048	3.03273e-06	5.52865e-06
470	331	253	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
471	358	283	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
472	312	247	69	70	60	16	0.593808	0.5212	2.85115e-06	4.80146e-06
473	316	244	68	69	52	19	0.588475	0.53022	2.88613e-06	4.90442e-06
474	324	250	54	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
475	332	264	77	80	67	15	0.560515	0.5789	2.97791e-06	5.31281e-06
476	333	258	85	87	72	20	0.522903	0.64836	3.12361e-06	5.97361e-06
477	365	286	83	86	65	30	0.500034	0.69308	3.22446e-06	6.44849e-06
478	344	274	86	87	70	21	0.520243	0.65346	3.13537e-06	6.02674e-06
479	297	229	73	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
480	359	283	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
481	315	231	53	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
482	326	247	70	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
483	325	257	75	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
484	297	232	81	82	60	30	0.512754	0.66796	3.19071e-06	6.2227e-06
485	335	257	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
486	339	262	56	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
487	346	279	78	80	74	6	0.586842	0.533	2.83715e-06	4.83461e-06
488	300	241	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
489	362	280	82	84	66	28	0.511545	0.67032	3.18658e-06	6.22933e-06
490	358	290	65	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
491	335	258	69	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
492	317	253	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
493	320	254	81	82	61	27	0.520659	0.65266	3.15691e-06	6.0633e-06
494	336	269	92	92	76	21	0.504161	0.68486	3.18074e-06	6.30898e-06
495	351	278	75	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
496	347	278	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
497	310	238	73	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
498	358	281	80	80	68	18	0.552004	0.5942	3.02068e-06	5.47221e-06
499	318	258	73	75	60	21	0.560963	0.5781	3.0008e-06	5.34937e-06
500	344	263	81	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
501	328	265	76	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
502	302	231	71	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
503	338	272	67	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
504	370	288	93	95	78	19	0.499824	0.6935	3.1849e-06	6.37205e-06
505	350	273	61	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
506	306	236	67	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
507	336	251	79	80	62	22	0.540857	0.6146	3.07463e-06	5.68474e-06
508	320	262	74	74	57	21	0.564497	0.57182	2.98784e-06	5.29292e-06
509	358	287	93	95	79	23	0.489731	0.7139	3.22467e-06	6.58459e-06
510	330	261	86	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
511	317	246	87	88	78	10	0.546818	0.60364	3.0068e-06	5.49872e-06
512	339	268	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
513	341	269	78	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
514	352	294	89	91	70	27	0.492048	0.70918	3.23341e-06	6.57133e-06
515	309	239	82	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
516	376	287	72	78	61	27	0.533904	0.62754	3.11667e-06	5.83751e-06
517	326	260	70	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
518	338	270	71	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
519	345	271	67	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
520	326	258	60	60	46	21	0.616375	0.4839	2.77532e-06	4.50265e-06
521	341	275	84	84	71	17	0.541063	0.61422	3.05423e-06	5.64486e-06
522	296	232	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
523	370	290	77	84	66	23	0.524757	0.64482	3.12947e-06	5.96366e-06
524	311	239	66	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
525	322	246	76	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
526	323	257	79	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
527	332	254	66	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
528	333	258	79	82	64	24	0.528686	0.63736	3.12131e-06	5.9039e-06
529	335	259	73	75	55	24	0.552446	0.5934	3.04329e-06	5.50877e-06
530	343	267	56	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
531	325	261	78	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
532	357	289	89	94	77	22	0.495335	0.70252	3.2073e-06	6.475e-06
533	313	239	75	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
534	331	259	83	85	71	19	0.532219	0.6307	3.0909e-06	5.80758e-06
535	325	257	76	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
536	346	270	67	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
537	334	266	88	92	78	14	0.522484	0.64916	3.10201e-06	5.93704e-06
538	345	274	60	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
539	344	283	74	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
540	298	233	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
541	360	281	68	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
542	315	252	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
543	340	277	65	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
544	322	254	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
545	326	259	62	64	53	18	0.610352	0.49372	2.78872e-06	4.56904e-06
546	335	247	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
547	348	277	78	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
548	346	257	78	79	66	17	0.558322	0.58282	2.99407e-06	5.36262e-06
549	317	252	62	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
550	332	270	79	82	56	37	0.494771	0.70366	3.26283e-06	6.59463e-06
551	317	265	105	108	86	27	0.442223	0.81594	3.33036e-06	7.53094e-06
552	351	267	64	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
553	328	272	83	83	69	15	0.550053	0.59774	3.01547e-06	5.48215e-06
554	346	260	68	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
555	337	261	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
556	333	244	90	92	78	19	0.50933	0.67466	3.15922e-06	6.20271e-06
557	348	266	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
558	305	250	80	82	63	24	0.528686	0.63736	3.12131e-06	5.9039e-06
559	321	251	48	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
560	319	246	76	79	61	21	0.547047	0.60322	3.04987e-06	5.57516e-06
561	346	259	69	70	53	20	0.581817	0.5416	2.91723e-06	5.014e-06
562	329	277	63	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
563	322	263	53	54	48	9	0.680437	0.38502	2.39947e-06	3.52637e-06
564	339	272	91	94	74	25	0.487815	0.71782	3.23636e-06	6.6344e-06
565	302	233	67	69	54	26	0.567837	0.56592	2.99611e-06	5.27635e-06
566	351	276	75	76	60	22	0.554616	0.58948	3.02762e-06	5.45895e-06
567	308	233	78	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
568	372	294	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
569	321	248	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
570	345	267	85	87	65	26	0.507144	0.67896	3.19116e-06	6.2924e-06
571	351	283	73	74	69	5	0.612492	0.49022	2.72117e-06	4.44279e-06
572	331	266	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
573	311	251	54	54	52	2	0.705167	0.34932	2.22441e-06	3.15444e-06
574	331	267	53	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
575	344	281	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
576	345	274	61	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
577	327	260	73	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
578	322	258	67	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
579	304	242	64	65	56	12	0.625377	0.4694	2.69331e-06	4.30669e-06
580	332	262	75	76	66	16	0.571849	0.55888	2.93939e-06	5.14015e-06
581	340	252	81	83	65	22	0.530763	0.63344	3.10713e-06	5.85408e-06
582	342	270	50	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
583	292	229	73	74	64	16	0.579077	0.54632	2.91117e-06	5.02725e-06
584	356	273	77	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
585	312	254	75	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
586	335	254	85	87	72	16	0.533679	0.62796	3.07457e-06	5.76107e-06
587	324	261	69	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
588	333	265	67	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
589	333	256	65	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
590	351	283	103	105	83	29	0.446061	0.8073	3.33112e-06	7.46786e-06
591	343	265	83	84	68	21	0.530137	0.63462	3.10522e-06	5.8574e-06
592	296	226	59	61	52	14	0.634778	0.45448	2.65792e-06	4.18717e-06
593	358	284	81	84	68	17	0.541063	0.61422	3.05423e-06	5.64486e-06
594	314	257	72	72	53	29	0.548779	0.60006	3.07595e-06	5.60509e-06
595	329	252	68	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
596	325	259	69	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
597	324	255	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
598	338	274	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
599	360	293	66	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
600	340	248	85	86	68	25	0.512948	0.66758	3.17147e-06	6.18282e-06
601	315	235	83	83	63	25	0.522704	0.64874	3.14327e-06	6.01348e-06
602	328	266	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
603	316	249	88	88	70	20	0.519629	0.65464	3.13339e-06	6.03005e-06
604	359	291	75	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
605	327	254	84	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
606	333	256	62	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
607	336	263	73	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
608	314	246	58	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
609	347	291	72	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
610	303	239	65	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
611	311	239	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
612	318	258	64	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
613	307	247	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
614	328	246	55	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
615	327	250	75	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
616	338	285	82	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
617	338	270	97	100	81	22	0.477019	0.7402	3.25026e-06	6.81369e-06
618	349	275	78	81	64	23	0.534737	0.62598	3.09844e-06	5.79432e-06
619	306	241	72	75	55	28	0.54129	0.6138	3.09688e-06	5.7213e-06
620	370	284	85	86	71	22	0.520857	0.65228	3.13734e-06	6.02342e-06
621	320	255	69	70	54	24	0.570068	0.562	2.97948e-06	5.22653e-06
622	311	241	53	55	52	4	0.693642	0.3658	2.30091e-06	3.31715e-06
623	330	259	76	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
624	335	274	61	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
625	317	252	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
626	333	268	84	86	65	27	0.507743	0.67778	3.19324e-06	6.28909e-06
627	343	277	68	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
628	334	248	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
629	331	266	60	61	54	10	0.64786	0.43408	2.57501e-06	3.97464e-06
630	321	261	94	96	74	28	0.474412	0.74568	3.27662e-06	6.9067e-06
631	336	277	75	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
632	331	260	81	81	68	18	0.548548	0.60048	3.03273e-06	5.52865e-06
633	345	266	98	101	78	45	0.421566	0.86378	3.41139e-06	8.0922e-06
634	341	280	60	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
635	304	237	55	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
636	354	276	78	81	70	12	0.565593	0.56988	2.94666e-06	5.20985e-06
637	311	234	71	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
638	340	267	82	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
639	323	252	61	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
640	334	268	58	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
641	332	255	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
642	334	273	70	71	56	23	0.569396	0.56318	2.97785e-06	5.22984e-06
643	343	280	100	103	81	27	0.45633	0.78454	3.3078e-06	7.2487e-06
644	294	235	58	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
645	357	281	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
646	313	245	64	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
647	351	270	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
648	324	250	63	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
649	311	240	91	93	78	18	0.508729	0.67584	3.15718e-06	6.20602e-06
650	334	260	55	55	44	17	0.649144	0.4321	2.60169e-06	4.00788e-06
651	322	258	83	86	65	30	0.500034	0.69308	3.22446e-06	6.44849e-06
652	345	270	52	57	45	20	0.631309	0.45996	2.70211e-06	4.28018e-06
653	327	261	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
654	304	237	69	69	55	25	0.570741	0.56082	2.9811e-06	5.22321e-06
655	342	269	66	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
656	334	272	65	66	55	24	0.584569	0.53688	2.92328e-06	5.00074e-06
657	326	252	53	53	49	5	0.698835	0.35834	2.27638e-06	3.25739e-06
658	322	248	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
659	335	267	75	77	58	23	0.54834	0.60086	3.05345e-06	5.56853e-06
660	346	265	62	65	52	18	0.606531	0.5	2.8055e-06	4.62549e-06
661	346	259	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
662	336	265	82	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
663	334	260	70	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
664	317	249	85	87	73	16	0.533679	0.62796	3.07457e-06	5.76107e-06
665	320	256	77	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
666	327	251	76	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
667	313	241	46	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
668	337	259	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
669	334	263	51	51	46	5	0.707668	0.34578	2.22526e-06	3.14449e-06
670	348	267	80	83	66	19	0.538946	0.61814	3.06913e-06	5.69468e-06
671	304	225	72	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
672	367	298	68	69	59	14	0.603675	0.50472	2.80029e-06	4.63875e-06
673	319	258	95	97	84	14	0.506333	0.68056	3.14903e-06	6.21928e-06
674	343	263	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
675	329	266	87	92	77	20	0.506739	0.67976	3.17008e-06	6.25584e-06
676	340	270	80	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
677	338	263	65	65	52	16	0.612749	0.4898	2.76915e-06	4.51923e-06
678	293	232	46	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
679	318	246	59	64	52	20	0.604158	0.50392	2.82462e-06	4.67531e-06
680	360	287	74	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
681	336	265	61	64	53	11	0.632535	0.45802	2.65482e-06	4.19711e-06
682	320	257	59	60	49	20	0.619526	0.4788	2.7566e-06	4.44952e-06
683	336	264	77	77	66	13	0.577031	0.54986	2.90662e-06	5.0372e-06
684	330	263	64	65	50	22	0.594283	0.5204	2.87515e-06	4.83802e-06
685	352	280	81	82	69	18	0.545114	0.60676	3.04452e-06	5.5851e-06
686	340	274	76	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
687	312	242	66	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
688	353	280	84	86	73	20	0.526197	0.64208	3.11359e-06	5.91716e-06
689	310	230	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
690	334	253	83	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
691	322	255	61	61	56	5	0.664593	0.40858	2.46496e-06	3.70897e-06
692	293	241	76	77	62	21	0.553962	0.59066	3.02588e-06	5.46226e-06
693	332	266	70	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
694	329	252	68	71	59	17	0.587088	0.53258	2.88322e-06	4.91104e-06
695	342	275	65	65	55	16	0.612749	0.4898	2.76915e-06	4.51923e-06
