Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	12	11	115	145	34	1347	0.000417887	7.7803	3.33287e-08	7.97553e-05
345	3	2	28	34	13	192	0.303395	1.19272	3.67739e-06	1.21208e-05
346	13	13	97	119	33	432	0.0523125	2.95052	1.55215e-06	2.96708e-05
347	9	9	62	72	21	357	0.103017	2.27286	2.37277e-06	2.30328e-05
348	6	5	51	58	26	103	0.410845	0.88954	3.59353e-06	8.74668e-06
349	7	5	34	42	14	165	0.331125	1.10526	3.68799e-06	1.11378e-05
350	11	7	34	37	17	62	0.577781	0.54856	3.11009e-06	5.38282e-06
351	7	6	80	104	20	610	0.023188	3.76412	8.87679e-07	3.82818e-05
352	5	4	87	102	31	447	0.0539197	2.92026	1.59107e-06	2.95082e-05
353	12	11	139	178	51	853	0.00421907	5.46814	2.33611e-07	5.53703e-05
354	6	5	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
355	4	4	73	94	24	467	0.0511998	2.97202	1.5421e-06	3.01193e-05
356	12	8	70	90	35	241	0.166244	1.7943	2.97333e-06	1.78854e-05
357	11	7	56	68	31	159	0.289981	1.23794	3.56288e-06	1.22866e-05
358	5	4	25	28	9	96	0.514047	0.66544	3.43451e-06	6.68132e-06
359	12	10	84	112	25	1113	0.0016957	6.37966	1.10999e-07	6.54594e-05
360	12	9	74	88	32	308	0.119619	2.12344	2.55177e-06	2.13324e-05
361	14	12	154	185	52	950	0.00246195	6.0068	1.49981e-07	6.09193e-05
362	7	6	48	57	14	336	0.125989	2.07156	2.65462e-06	2.10703e-05
363	12	9	38	42	27	45	0.610632	0.49326	2.90771e-06	4.76179e-06
364	12	9	98	128	26	1158	0.0012191	6.70964	8.38176e-08	6.87535e-05
365	10	6	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
366	11	10	130	163	43	623	0.0149815	4.20094	6.33761e-07	4.23029e-05
367	9	7	41	54	19	132	0.363375	1.01232	3.65619e-06	1.00618e-05
368	12	7	98	122	31	502	0.0359236	3.32636	1.20558e-06	3.35595e-05
369	11	10	83	104	37	351	0.0868806	2.44322	2.13034e-06	2.45203e-05
370	9	6	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
371	9	7	63	81	22	365	0.0934639	2.37018	2.23994e-06	2.39659e-05
372	5	3	19	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
373	16	13	159	195	67	880	0.00330407	5.7126	1.90858e-07	5.77645e-05
374	10	8	126	164	43	843	0.00484785	5.32922	2.6202e-07	5.40487e-05
375	11	8	19	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
376	4	3	26	37	13	104	0.466377	0.76276	3.55119e-06	7.61441e-06
377	6	4	19	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
378	7	6	91	116	30	534	0.031686	3.45188	1.10651e-06	3.49211e-05
379	10	8	27	31	16	36	0.685039	0.37828	2.50907e-06	3.66267e-06
380	7	6	44	59	22	143	0.332931	1.09982	3.63842e-06	1.09285e-05
381	9	5	54	72	23	385	0.0893084	2.41566	2.18989e-06	2.45205e-05
382	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
383	5	5	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
384	15	8	70	89	25	695	0.0165161	4.10342	6.92873e-07	4.19514e-05
385	11	7	111	140	43	625	0.0171338	4.0667	7.04388e-07	4.11109e-05
386	12	11	122	168	41	1774	4.09794e-05	10.1024	4.25127e-09	0.000103741
387	15	14	139	185	47	1428	0.000215059	8.4446	1.85632e-08	8.6317e-05
388	12	11	90	110	38	400	0.0651671	2.7308	1.78965e-06	2.74625e-05
389	15	10	97	116	42	463	0.045512	3.08978	1.41763e-06	3.11486e-05
390	13	12	65	81	43	101	0.359234	1.02378	3.57033e-06	9.93871e-06
391	7	6	44	57	17	367	0.107565	2.22966	2.4436e-06	2.27174e-05
392	14	12	102	132	46	680	0.0136099	4.29696	5.93141e-07	4.35817e-05
393	13	9	44	56	28	96	0.431158	0.84128	3.56217e-06	8.26185e-06
394	9	8	93	134	22	1612	0.000115907	9.06272	1.08043e-08	9.32147e-05
395	13	10	47	56	34	58	0.523363	0.64748	3.26725e-06	6.24279e-06
396	11	7	50	60	21	366	0.106097	2.2434	2.42258e-06	2.28336e-05
397	16	12	59	69	35	185	0.25238	1.37682	3.46379e-06	1.37245e-05
398	10	5	92	121	33	665	0.0157427	4.15138	6.6377e-07	4.21637e-05
399	6	4	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
400	12	8	45	57	26	134	0.352974	1.04136	3.64882e-06	1.03374e-05
401	10	10	73	84	37	153	0.270409	1.30782	3.48043e-06	1.2871e-05
402	15	10	64	78	28	335	0.110987	2.19834	2.4642e-06	2.22025e-05
403	10	8	118	153	42	887	0.00415044	5.48454	2.31452e-07	5.57656e-05
404	11	11	161	217	62	999	0.00156846	6.45766	1.02466e-07	6.53292e-05
405	6	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
406	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
407	10	9	112	134	41	476	0.0380399	3.26912	1.24982e-06	3.28554e-05
408	11	8	106	159	16	3119	4.55061e-08	16.9054	7.9498e-12	0.000174698
409	13	12	69	79	40	100	0.365635	1.00612	3.57323e-06	9.77268e-06
410	13	12	112	141	49	430	0.0460292	3.07848	1.41799e-06	3.08064e-05
411	10	4	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
412	12	8	112	142	44	440	0.0434667	3.13576	1.3646e-06	3.13942e-05
413	5	3	10	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
414	11	9	31	39	19	119	0.426638	0.85182	3.63679e-06	8.52431e-06
415	7	5	52	63	18	275	0.165607	1.79814	3.00871e-06	1.81678e-05
416	11	8	37	52	17	236	0.216501	1.53016	3.35029e-06	1.54747e-05
417	9	9	66	80	35	173	0.250399	1.3847	3.43243e-06	1.37079e-05
418	13	8	77	98	32	425	0.0618564	2.78294	1.739e-06	2.81135e-05
419	10	6	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
420	12	9	97	137	25	1993	1.62949e-05	11.0247	1.85155e-09	0.000113628
421	18	15	102	133	37	575	0.0231042	3.76774	8.79326e-07	3.80591e-05
422	10	9	101	131	35	702	0.012242	4.40288	5.47147e-07	4.46941e-05
423	9	6	43	54	13	384	0.100508	2.29752	2.35704e-06	2.34513e-05
424	7	6	45	53	26	109	0.411174	0.88874	3.61144e-06	8.78324e-06
425	14	12	102	139	41	670	0.013706	4.28992	5.95464e-07	4.34455e-05
426	5	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
427	11	7	55	55	39	35	0.592206	0.5239	2.93988e-06	4.96428e-06
428	8	8	126	158	49	549	0.0225473	3.79214	8.58801e-07	3.80888e-05
429	8	5	23	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
430	8	6	31	33	19	59	0.601614	0.50814	3.00664e-06	4.99763e-06
431	8	7	28	43	15	185	0.297144	1.21354	3.64206e-06	1.22569e-05
432	8	4	42	53	27	121	0.386764	0.94994	3.64364e-06	9.42084e-06
433	4	2	23	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
434	4	4	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
435	5	3	94	133	27	1510	0.000196227	8.53624	1.72167e-08	8.77387e-05
436	8	5	41	49	12	410	0.0908341	2.39872	2.23003e-06	2.45505e-05
437	8	5	34	43	21	83	0.499904	0.69334	3.41799e-06	6.8373e-06
438	8	5	46	62	24	363	0.106388	2.24066	2.42428e-06	2.27871e-05
439	8	6	138	180	41	1249	0.000552918	7.5003	4.23115e-08	7.65239e-05
440	8	7	55	73	24	344	0.10939	2.21284	2.45016e-06	2.23985e-05
441	8	7	39	51	12	221	0.235186	1.44738	3.43871e-06	1.46213e-05
442	5	2	16	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
443	8	5	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
444	8	6	30	48	11	568	0.040834	3.19824	1.343e-06	3.28891e-05
445	8	7	68	80	27	341	0.106299	2.2415	2.40599e-06	2.26342e-05
446	8	5	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
447	7	5	63	86	16	709	0.0156704	4.15598	6.664e-07	4.25259e-05
448	8	8	46	60	23	143	0.330847	1.1061	3.63432e-06	1.09849e-05
449	9	8	47	49	27	63	0.533114	0.62902	3.2591e-06	6.11332e-06
450	7	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
451	8	6	27	34	17	66	0.576881	0.55012	3.13016e-06	5.42601e-06
452	8	5	44	56	20	283	0.166131	1.79498	3.02321e-06	1.81978e-05
453	7	4	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
454	8	6	67	84	24	414	0.0714384	2.63892	1.91017e-06	2.67387e-05
455	8	7	45	62	24	183	0.266426	1.32266	3.52298e-06	1.32231e-05
456	8	8	108	137	28	1096	0.00158059	6.44996	1.04267e-07	6.59673e-05
457	8	8	28	36	17	113	0.448261	0.80238	3.6023e-06	8.03617e-06
458	8	7	24	29	13	94	0.516066	0.66152	3.42229e-06	6.6315e-06
459	8	7	107	131	33	578	0.023041	3.77048	8.77992e-07	3.81056e-05
460	8	7	21	22	14	29	0.751218	0.28606	2.09042e-06	2.78271e-06
461	4	3	24	26	8	124	0.451274	0.79568	3.63554e-06	8.05615e-06
462	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
463	8	7	79	98	23	614	0.0235922	3.74684	9.00175e-07	3.81556e-05
464	10	10	55	68	19	272	0.162962	1.81424	2.98068e-06	1.82907e-05
465	8	8	27	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
466	8	8	70	83	38	187	0.228792	1.47494	3.34519e-06	1.46211e-05
467	6	3	3	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
468	8	5	53	69	19	237	0.193589	1.64202	3.19178e-06	1.64875e-05
469	8	7	34	37	15	89	0.503455	0.68626	3.43227e-06	6.81742e-06
470	8	6	43	51	26	134	0.366528	1.00368	3.6648e-06	9.99868e-06
471	7	6	29	35	16	111	0.455709	0.7859	3.58801e-06	7.87345e-06
472	8	6	24	27	19	19	0.766087	0.26646	1.94097e-06	2.53362e-06
473	6	5	41	50	24	68	0.516438	0.6608	3.3235e-06	6.43544e-06
474	8	6	16	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
475	7	6	82	120	21	1149	0.00134213	6.6135	9.10281e-08	6.78238e-05
476	7	3	36	41	18	115	0.429996	0.84398	3.62257e-06	8.42467e-06
477	10	9	24	29	16	58	0.620072	0.47792	2.92594e-06	4.71871e-06
478	8	5	42	50	17	191	0.275794	1.2881	3.57728e-06	1.29708e-05
479	7	5	87	108	20	1058	0.00230185	6.07404	1.43431e-07	6.23113e-05
480	8	7	17	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
481	8	7	32	40	11	125	0.41119	0.8887	3.65941e-06	8.89955e-06
482	7	7	85	106	37	211	0.175208	1.74178	3.01263e-06	1.71946e-05
483	8	6	28	29	18	25	0.733726	0.30962	2.17572e-06	2.96531e-06
484	6	5	36	45	19	90	0.476351	0.7416	3.4879e-06	7.32213e-06
485	5	4	26	31	15	83	0.539032	0.61798	3.3204e-06	6.15993e-06
486	7	4	22	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
487	8	7	18	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
488	8	5	15	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
489	8	8	84	123	29	563	0.0261543	3.64374	9.63972e-07	3.6857e-05
490	7	7	47	65	19	472	0.0598808	2.8154	1.72145e-06	2.8748e-05
491	6	5	70	89	28	364	0.0893387	2.41532	2.17668e-06	2.43643e-05
492	8	7	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
493	11	6	53	73	17	414	0.0765478	2.56984	1.99926e-06	2.61178e-05
494	7	7	67	86	23	762	0.0119589	4.42628	5.4224e-07	4.5342e-05
495	8	5	53	68	22	329	0.121853	2.10494	2.59782e-06	2.13193e-05
496	8	6	30	35	16	59	0.594105	0.5207	3.03619e-06	5.11052e-06
497	8	8	55	77	25	379	0.089237	2.41646	2.18487e-06	2.44839e-05
498	7	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
499	8	6	30	40	14	280	0.186523	1.6792	3.19611e-06	1.71352e-05
500	7	6	73	95	23	1399	0.000438785	7.7315	3.49694e-08	7.96959e-05
501	8	8	92	118	30	841	0.0065379	5.03014	3.35694e-07	5.13458e-05
502	7	4	47	60	19	279	0.165348	1.7997	3.01116e-06	1.8211e-05
503	8	6	37	48	18	237	0.220879	1.51014	3.3799e-06	1.53021e-05
504	3	3	22	25	10	51	0.658955	0.4171	2.71554e-06	4.12098e-06
505	8	7	13	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
506	8	6	22	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
507	8	5	23	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
508	9	7	56	74	26	311	0.128629	2.05082	2.66283e-06	2.07015e-05
509	8	6	47	53	27	96	0.439358	0.82244	3.55551e-06	8.09251e-06
510	8	6	43	53	23	159	0.318625	1.14374	3.64504e-06	1.14399e-05
511	8	7	47	58	20	205	0.244207	1.40974	3.4595e-06	1.41663e-05
512	8	7	54	63	29	104	0.396119	0.92604	3.59758e-06	9.08205e-06
513	8	5	97	121	37	613	0.0205236	3.88618	8.08646e-07	3.94008e-05
514	7	7	46	63	26	168	0.285807	1.25244	3.5676e-06	1.24826e-05
515	8	8	48	67	18	325	0.125148	2.07826	2.6344e-06	2.10503e-05
516	8	5	38	58	14	423	0.0803358	2.52154	2.06859e-06	2.57493e-05
517	10	7	86	104	41	205	0.182936	1.69862	3.06653e-06	1.67629e-05
518	8	7	39	56	12	905	0.00696276	4.96718	3.56818e-07	5.12466e-05
519	4	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
520	9	7	27	35	14	98	0.486947	0.7196	3.4976e-06	7.18272e-06
521	8	6	38	54	15	462	0.0675208	2.69532	1.86328e-06	2.75957e-05
522	8	8	33	44	16	172	0.315524	1.15352	3.66721e-06	1.16226e-05
523	8	5	75	89	30	320	0.111814	2.19092	2.46286e-06	2.20265e-05
524	8	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
525	8	6	42	44	19	235	0.22882	1.47482	3.42543e-06	1.497e-05
526	8	6	29	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
527	8	6	72	101	17	782	0.00982839	4.62248	4.64405e-07	4.72514e-05
528	8	7	34	40	18	117	0.428313	0.8479	3.62974e-06	8.47449e-06
529	8	6	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
530	7	6	49	61	26	168	0.289419	1.23988	3.58002e-06	1.23697e-05
531	8	6	31	40	14	114	0.434917	0.8326	3.61637e-06	8.31509e-06
532	8	7	70	83	28	371	0.0895158	2.41334	2.18397e-06	2.43976e-05
533	5	4	26	38	14	94	0.487707	0.71804	3.482e-06	7.13953e-06
534	2	1	14	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
535	10	9	71	88	36	395	0.0767548	2.56714	1.99217e-06	2.5955e-05
536	8	5	20	24	10	56	0.646411	0.43632	2.79909e-06	4.3302e-06
537	8	7	55	72	16	642	0.0240803	3.72636	9.19284e-07	3.81757e-05
538	8	6	30	32	20	57	0.61161	0.49166	2.95708e-06	4.83492e-06
539	7	6	21	23	14	21	0.777602	0.25154	1.8772e-06	2.41409e-06
540	8	8	37	46	26	97	0.456768	0.78358	3.54018e-06	7.75051e-06
541	5	4	44	52	25	125	0.381341	0.96406	3.65208e-06	9.57693e-06
542	7	6	49	60	23	234	0.208004	1.5702	3.29062e-06	1.582e-05
543	6	4	23	30	11	99	0.499924	0.6933	3.47628e-06	6.95361e-06
544	8	8	53	66	19	351	0.110297	2.20458	2.46792e-06	2.23753e-05
545	15	11	105	134	39	1404	0.000334819	8.00192	2.75097e-08	8.2163e-05
546	7	7	47	59	27	109	0.395969	0.92642	3.612e-06	9.12193e-06
547	6	5	32	50	13	292	0.164771	1.8032	3.02145e-06	1.83373e-05
548	6	3	19	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
549	12	9	59	69	26	141	0.315871	1.15242	3.59672e-06	1.13867e-05
550	7	5	44	59	20	179	0.277088	1.28342	3.55816e-06	1.28413e-05
551	10	8	86	129	24	1342	0.000473992	7.65432	3.72494e-08	7.85865e-05
552	8	8	61	76	29	309	0.128326	2.05318	2.6574e-06	2.07082e-05
553	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
554	7	4	47	63	18	194	0.250314	1.38504	3.47036e-06	1.3864e-05
555	8	5	112	149	25	950	0.00308649	5.78072	1.81755e-07	5.88872e-05
556	8	6	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
557	8	5	100	133	35	1175	0.0010833	6.82774	7.57652e-08	6.9939e-05
558	7	6	40	50	24	239	0.215909	1.5329	3.35116e-06	1.55212e-05
559	8	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
560	6	3	28	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
561	8	6	46	63	21	192	0.25288	1.37484	3.47907e-06	1.37578e-05
562	5	4	62	86	18	439	0.0621018	2.77898	1.75003e-06	2.818e-05
563	8	6	73	99	14	986	0.00351639	5.65032	2.03872e-07	5.79776e-05
564	4	4	33	42	15	168	0.326097	1.12056	3.68398e-06	1.12972e-05
565	8	6	47	58	20	148	0.326593	1.11904	3.63749e-06	1.11377e-05
566	7	4	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
567	4	3	77	100	20	630	0.0214721	3.841	8.39961e-07	3.91187e-05
568	8	8	114	169	28	1546	0.000130268	8.94592	1.19434e-08	9.16836e-05
569	8	7	32	41	19	75	0.527303	0.63998	3.32166e-06	6.29934e-06
570	6	5	19	20	7	61	0.646165	0.4367	2.82379e-06	4.37008e-06
571	8	6	95	110	25	989	0.00323185	5.7347	1.89897e-07	5.8758e-05
572	7	6	83	110	28	557	0.029261	3.5315	1.04767e-06	3.58044e-05
573	12	8	58	71	33	191	0.241719	1.41998	3.42183e-06	1.41562e-05
574	7	4	22	27	10	74	0.578706	0.54696	3.15739e-06	5.45594e-06
575	6	4	14	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
576	8	8	40	53	18	220	0.233438	1.45484	3.42711e-06	1.4681e-05
577	8	6	66	78	24	378	0.0891317	2.41764	2.18259e-06	2.44873e-05
578	8	8	51	70	20	233	0.196341	1.6279	3.20652e-06	1.63314e-05
579	9	9	88	115	30	583	0.024835	3.6955	9.30522e-07	3.74681e-05
580	8	6	45	62	12	518	0.0482596	3.03116	1.49715e-06	3.10227e-05
581	8	7	71	82	34	141	0.291108	1.23406	3.52837e-06	1.21205e-05
582	7	7	37	46	14	194	0.278516	1.27828	3.59409e-06	1.29044e-05
583	8	5	44	56	21	191	0.265596	1.32578	3.53495e-06	1.33095e-05
584	8	6	68	97	25	742	0.0123591	4.39336	5.54928e-07	4.49003e-05
585	9	6	43	53	17	214	0.240691	1.42424	3.45686e-06	1.43622e-05
586	7	6	32	39	15	160	0.346137	1.06092	3.70463e-06	1.07028e-05
587	8	7	154	218	32	3105	3.37414e-08	17.2045	5.98182e-12	0.000177284
588	9	7	105	143	28	833	0.00582067	5.14634	3.04607e-07	5.2332e-05
589	4	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
590	7	6	18	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	8	7	161	232	34	1912	1.35631e-05	11.2082	1.5555e-09	0.000114687
593	6	2	27	44	14	183	0.298311	1.20962	3.6415e-06	1.22071e-05
594	8	6	45	56	20	254	0.192612	1.64708	3.20831e-06	1.66569e-05
595	8	7	98	129	25	1251	0.000753923	7.19022	5.56029e-08	7.37514e-05
596	8	7	87	118	34	497	0.0377889	3.27574	1.2496e-06	3.3068e-05
597	8	5	26	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
598	7	6	81	109	28	436	0.0545782	2.90812	1.60017e-06	2.93189e-05
599	9	9	74	102	29	456	0.0515007	2.96616	1.54432e-06	2.99864e-05
600	8	6	95	133	32	745	0.00970863	4.63474	4.57197e-07	4.70918e-05
601	12	6	33	37	25	41	0.643097	0.44146	2.74411e-06	4.26702e-06
602	8	6	29	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
603	7	5	21	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
604	8	6	19	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
605	8	7	73	93	27	783	0.0102822	4.57734	4.81752e-07	4.68529e-05
606	7	5	64	85	24	445	0.0606097	2.8033	1.72388e-06	2.84423e-05
607	8	8	108	151	38	1358	0.000380479	7.87408	3.06965e-08	8.06785e-05
608	10	8	56	72	23	358	0.102493	2.27796	2.36615e-06	2.30859e-05
609	6	6	46	60	23	155	0.311206	1.1673	3.61699e-06	1.16225e-05
610	4	3	39	45	20	114	0.421473	0.864	3.62354e-06	8.59733e-06
611	8	4	20	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
612	8	5	72	100	35	960	0.00398986	5.524	2.26036e-07	5.66526e-05
613	9	8	103	116	38	508	0.0361789	3.31928	1.21342e-06	3.35396e-05
614	7	6	83	123	19	1885	3.08634e-05	10.3859	3.30544e-09	0.000107099
615	8	4	44	58	16	211	0.236847	1.44034	3.43075e-06	1.44851e-05
616	8	6	52	63	22	248	0.190055	1.66044	3.18024e-06	1.67332e-05
617	8	8	44	51	22	112	0.410048	0.89148	3.62062e-06	8.82975e-06
618	5	4	44	56	18	206	0.246035	1.40228	3.4707e-06	1.41065e-05
619	8	7	86	102	38	233	0.160597	1.82886	2.91285e-06	1.81377e-05
620	8	4	41	49	17	143	0.35451	1.03702	3.67413e-06	1.0364e-05
621	8	7	83	105	25	521	0.0362796	3.3165	1.21934e-06	3.36094e-05
622	6	5	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
623	8	6	53	73	25	293	0.141885	1.95274	2.79353e-06	1.96887e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	65	93	21	584	0.0283695	3.56244	1.02923e-06	3.62794e-05
626	7	4	55	68	22	285	0.152508	1.88054	2.89481e-06	1.89814e-05
627	8	6	51	58	17	153	0.31837	1.14454	3.63049e-06	1.14033e-05
628	10	8	43	59	16	575	0.0367719	3.30302	1.24591e-06	3.3882e-05
629	8	6	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
630	14	10	104	140	39	1011	0.00239278	6.0353	1.47444e-07	6.16203e-05
631	8	7	42	55	20	364	0.110604	2.2018	2.48252e-06	2.24451e-05
632	6	6	17	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
633	8	6	89	117	32	571	0.0260729	3.64686	9.63221e-07	3.69434e-05
634	9	7	119	153	31	1280	0.000559291	7.48884	4.2868e-08	7.6647e-05
635	9	7	25	31	18	50	0.637832	0.44968	2.81063e-06	4.40654e-06
636	8	6	61	82	21	578	0.0313431	3.46276	1.10766e-06	3.53397e-05
637	9	7	42	47	22	74	0.5104	0.67256	3.36093e-06	6.58489e-06
638	6	4	40	45	19	130	0.388446	0.9456	3.66983e-06	9.44746e-06
639	8	6	55	66	18	283	0.156019	1.85778	2.92726e-06	1.87622e-05
640	10	5	24	27	14	40	0.68828	0.37356	2.51182e-06	3.64941e-06
641	8	6	51	64	22	212	0.226929	1.48312	3.37599e-06	1.48769e-05
642	9	6	51	57	22	206	0.244495	1.40856	3.46277e-06	1.4163e-05
643	6	5	38	49	16	124	0.390581	0.94012	3.65367e-06	9.35445e-06
644	10	10	39	45	25	43	0.605379	0.5019	2.92088e-06	4.82487e-06
645	5	3	50	68	21	293	0.146411	1.92134	2.84131e-06	1.94065e-05
646	8	5	32	43	17	130	0.393356	0.93304	3.67181e-06	9.33456e-06
647	7	3	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
648	5	5	51	72	12	578	0.0333746	3.39996	1.16061e-06	3.47752e-05
649	6	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
650	6	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
651	8	7	32	38	24	29	0.679404	0.38654	2.50419e-06	3.68587e-06
652	7	5	57	73	11	356	0.102896	2.27404	2.37031e-06	2.30361e-05
653	8	6	63	93	29	600	0.0261465	3.64404	9.70808e-07	3.71295e-05
654	10	7	45	53	24	135	0.360112	1.02134	3.66043e-06	1.01647e-05
655	6	5	30	38	14	80	0.523803	0.64664	3.35007e-06	6.39566e-06
656	9	6	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
657	9	9	45	54	19	266	0.183467	1.69572	3.15226e-06	1.71816e-05
658	14	12	68	81	35	237	0.179536	1.71738	3.0817e-06	1.71648e-05
659	8	6	50	62	22	160	0.299584	1.20536	3.59533e-06	1.20011e-05
660	6	4	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
661	8	5	50	64	23	320	0.130822	2.03392	2.69692e-06	2.06153e-05
662	8	8	60	88	32	193	0.215038	1.53694	3.27333e-06	1.52221e-05
663	8	5	53	65	20	412	0.081317	2.5094	2.07846e-06	2.556e-05
664	17	13	99	132	37	755	0.00928403	4.67946	4.4161e-07	4.75666e-05
665	8	8	69	89	23	476	0.0504627	2.98652	1.52979e-06	3.03152e-05
666	6	5	33	44	10	131	0.388905	0.94442	3.67288e-06	9.44414e-06
667	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
668	5	5	12	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
669	9	8	172	230	42	1770	2.83354e-05	10.4714	3.0327e-09	0.000107029
670	8	5	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
671	8	5	53	61	21	178	0.275029	1.29088	3.54815e-06	1.2901e-05
672	8	6	111	148	23	1012	0.00226396	6.09064	1.40649e-07	6.2125e-05
673	6	5	65	89	29	422	0.0664623	2.71112	1.82413e-06	2.7446e-05
674	5	3	22	29	10	91	0.524023	0.64622	3.39153e-06	6.4721e-06
675	8	6	48	57	27	125	0.369553	0.99546	3.64349e-06	9.85916e-06
676	7	6	43	65	12	458	0.0643126	2.744	1.80102e-06	2.80041e-05
677	5	2	20	30	9	136	0.413954	0.882	3.69228e-06	8.91954e-06
678	9	8	37	45	24	64	0.543894	0.609	3.2311e-06	5.94067e-06
679	9	7	73	86	38	272	0.145544	1.92728	2.80997e-06	1.93067e-05
680	8	6	59	86	22	508	0.0436793	3.13088	1.39102e-06	3.18462e-05
681	8	7	54	72	19	363	0.0999125	2.30346	2.33312e-06	2.33516e-05
682	9	6	22	25	13	32	0.726004	0.3202	2.25893e-06	3.11145e-06
683	7	6	82	106	28	742	0.01168	4.44988	5.30367e-07	4.54083e-05
684	8	6	73	103	25	638	0.020229	3.90064	8.03354e-07	3.97131e-05
685	10	9	97	139	23	1721	6.44243e-05	9.65002	6.39659e-09	9.92885e-05
686	5	3	31	41	13	138	0.382403	0.96128	3.68894e-06	9.64673e-06
687	11	10	58	71	27	391	0.0871626	2.43998	2.16014e-06	2.47829e-05
688	9	6	28	29	23	13	0.780032	0.24842	1.81569e-06	2.32771e-06
689	8	8	58	76	26	160	0.274369	1.29328	3.50955e-06	1.27913e-05
