Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	6	5	29	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
349	6	1	23	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
350	11	7	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
351	6	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
352	5	4	39	42	17	69	0.540284	0.61566	3.26169e-06	6.03699e-06
353	12	11	66	72	34	99	0.38402	0.95706	3.58076e-06	9.32441e-06
354	6	5	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
355	4	4	38	43	15	119	0.416054	0.87694	3.64051e-06	8.7501e-06
356	10	8	51	56	24	93	0.437806	0.82598	3.5473e-06	8.10245e-06
357	11	7	29	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
358	5	4	20	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
359	12	10	51	65	22	181	0.264134	1.3313	3.50933e-06	1.32862e-05
360	12	9	45	55	17	240	0.20817	1.5694	3.30087e-06	1.58566e-05
361	13	12	95	108	45	237	0.151535	1.88694	2.83202e-06	1.86889e-05
362	7	6	39	41	11	118	0.423467	0.85928	3.63507e-06	8.58407e-06
363	12	9	24	25	17	24	0.756237	0.2794	2.03155e-06	2.68639e-06
364	12	9	56	63	21	208	0.233065	1.45644	3.40458e-06	1.46079e-05
365	10	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
366	11	10	61	69	32	86	0.418148	0.87192	3.53935e-06	8.46434e-06
367	9	7	15	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
368	12	7	60	72	25	157	0.285687	1.25286	3.54427e-06	1.24061e-05
369	11	10	46	49	23	60	0.541333	0.61372	3.22306e-06	5.95392e-06
370	7	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
371	9	7	40	48	17	118	0.405255	0.90324	3.63886e-06	8.9792e-06
372	5	3	22	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
373	16	13	79	91	31	227	0.17743	1.72918	3.05143e-06	1.7198e-05
374	9	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
375	11	8	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
376	4	3	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
377	6	4	15	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
378	7	6	48	58	20	144	0.333324	1.09864	3.64161e-06	1.09251e-05
379	10	8	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
380	6	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
381	7	4	31	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
382	3	1	0	0	0	0	1	-0	0	0
383	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
384	15	8	46	51	29	83	0.475409	0.74358	3.4652e-06	7.28888e-06
385	11	7	62	68	29	219	0.213538	1.54394	3.30442e-06	1.54746e-05
386	11	10	23	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
387	15	14	85	96	36	323	0.10538	2.25018	2.37959e-06	2.2581e-05
388	11	9	42	49	21	105	0.430323	0.84322	3.59101e-06	8.34492e-06
389	14	10	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
390	13	12	26	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
391	7	6	27	31	9	136	0.411363	0.88828	3.69239e-06	8.97599e-06
392	14	12	68	80	36	156	0.273077	1.298	3.49664e-06	1.28046e-05
393	13	9	38	40	29	24	0.688252	0.3736	2.43166e-06	3.5331e-06
394	9	8	45	53	15	234	0.217351	1.52624	3.35262e-06	1.54249e-05
395	12	9	25	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
396	11	7	45	47	20	153	0.341141	1.07546	3.67832e-06	1.07824e-05
397	16	12	29	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
398	10	5	37	40	21	77	0.52524	0.6439	3.33483e-06	6.34916e-06
399	6	4	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
400	11	8	30	33	19	45	0.646139	0.43674	2.74853e-06	4.25376e-06
401	10	10	37	40	22	41	0.631094	0.4603	2.79976e-06	4.43637e-06
402	15	10	37	39	24	54	0.59433	0.52032	3.01364e-06	5.07065e-06
403	9	7	34	35	13	68	0.567451	0.5666	3.17133e-06	5.58872e-06
404	11	11	80	91	31	188	0.216475	1.53028	3.27435e-06	1.51258e-05
405	5	3	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
406	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	7	6	24	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
408	11	8	56	67	20	349	0.11073	2.20066	2.4721e-06	2.23255e-05
409	12	9	33	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
410	12	11	48	52	28	65	0.517855	0.65806	3.30854e-06	6.38893e-06
411	10	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
412	12	8	62	66	37	84	0.430469	0.84288	3.52499e-06	8.18873e-06
413	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
414	10	8	40	41	26	49	0.602071	0.50738	2.96091e-06	4.91788e-06
415	6	5	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
416	11	8	23	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
417	6	5	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
418	13	8	48	52	22	82	0.474848	0.74476	3.46269e-06	7.2922e-06
419	10	6	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
420	12	9	51	56	21	205	0.247293	1.39718	3.47531e-06	1.40534e-05
421	18	15	84	91	37	232	0.172963	1.75468	3.02056e-06	1.74636e-05
422	10	9	55	59	26	118	0.378205	0.97232	3.63081e-06	9.60013e-06
423	9	6	30	31	17	69	0.578926	0.54658	3.1355e-06	5.41607e-06
424	6	4	42	45	16	161	0.331642	1.1037	3.67943e-06	1.10946e-05
425	14	12	53	58	25	125	0.36724	1.00174	3.64141e-06	9.91561e-06
426	5	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
427	10	8	35	40	18	72	0.538806	0.6184	3.27782e-06	6.08349e-06
428	8	8	66	75	29	188	0.239357	1.4298	3.40428e-06	1.42226e-05
429	8	5	12	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
430	8	6	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
431	8	7	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
432	8	4	33	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
433	4	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
434	4	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
435	5	3	65	73	21	350	0.106093	2.24344	2.41014e-06	2.27173e-05
436	8	5	27	32	13	112	0.462014	0.77216	3.58395e-06	7.75724e-06
437	8	5	31	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
438	8	5	21	21	17	10	0.832868	0.18288	1.42981e-06	1.71673e-06
439	8	6	83	93	28	289	0.127717	2.05794	2.63162e-06	2.06051e-05
440	8	7	34	35	16	62	0.585084	0.536	3.08335e-06	5.26992e-06
441	8	7	23	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
442	5	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
443	8	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
444	8	6	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
445	8	7	37	40	16	106	0.453029	0.7918	3.57441e-06	7.89002e-06
446	8	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
447	7	5	26	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
448	8	8	33	37	18	53	0.604919	0.50266	2.9669e-06	4.90462e-06
449	8	6	26	29	11	76	0.565684	0.56972	3.21031e-06	5.6751e-06
450	7	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
451	8	6	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
452	8	5	26	31	12	96	0.504453	0.68428	3.45584e-06	6.85066e-06
453	6	4	21	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
454	8	6	30	34	12	66	0.576881	0.55012	3.13016e-06	5.42601e-06
455	8	7	29	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
456	8	8	69	78	18	355	0.100225	2.30034	2.33175e-06	2.32652e-05
457	8	8	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
458	8	7	12	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
459	8	7	60	73	25	186	0.244867	1.40704	3.42898e-06	1.40034e-05
460	8	7	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
461	4	3	18	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
462	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
463	8	7	54	62	18	194	0.251891	1.37876	3.478e-06	1.38076e-05
464	8	7	38	41	17	67	0.549262	0.59918	3.22652e-06	5.87428e-06
465	8	8	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
466	8	8	34	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
467	4	3	15	18	4	45	0.709965	0.34254	2.41889e-06	3.40705e-06
468	8	5	39	41	16	63	0.560582	0.57878	3.17387e-06	5.66174e-06
469	8	7	28	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
470	8	6	19	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
471	7	6	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
472	8	6	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
473	6	5	26	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
474	8	6	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
475	7	6	41	50	13	208	0.25289	1.3748	3.50862e-06	1.38741e-05
476	7	3	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
477	8	7	70	77	30	178	0.248737	1.39136	3.43361e-06	1.38042e-05
478	8	5	23	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
479	6	3	57	78	10	527	0.0416881	3.17754	1.35087e-06	3.24041e-05
480	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
481	8	7	17	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
482	7	7	51	61	24	154	0.310839	1.16848	3.61376e-06	1.16258e-05
483	8	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
484	6	5	21	25	12	58	0.635845	0.4528	2.8568e-06	4.49292e-06
485	5	4	20	25	12	68	0.60423	0.5038	3.0358e-06	5.02425e-06
486	7	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
487	8	7	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
488	8	5	11	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
489	8	8	43	48	22	87	0.474668	0.74514	3.4803e-06	7.33207e-06
490	7	7	29	33	13	128	0.423145	0.86004	3.66605e-06	8.66382e-06
491	6	5	41	49	15	133	0.373059	0.98602	3.66815e-06	9.83265e-06
492	8	7	12	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
493	11	6	37	40	17	66	0.555548	0.5878	3.20257e-06	5.7647e-06
494	7	7	31	39	14	133	0.397238	0.92322	3.68167e-06	9.26817e-06
495	8	5	27	31	14	46	0.650978	0.42928	2.7302e-06	4.194e-06
496	8	6	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
497	8	8	24	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
498	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
499	8	6	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
500	7	6	41	44	12	224	0.242024	1.41872	3.48164e-06	1.43855e-05
501	8	8	55	66	24	173	0.273411	1.29678	3.53181e-06	1.29176e-05
502	7	4	26	32	12	80	0.543916	0.60896	3.29449e-06	6.05698e-06
503	8	6	21	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
504	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
505	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
506	8	6	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
507	8	5	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
508	8	8	35	40	13	83	0.509411	0.6745	3.39673e-06	6.66796e-06
509	8	6	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
510	8	6	32	37	18	53	0.604919	0.50266	2.9669e-06	4.90462e-06
511	8	7	28	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
512	8	7	27	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
513	8	5	53	59	28	121	0.372462	0.98762	3.63505e-06	9.75953e-06
514	7	7	46	52	27	70	0.504817	0.68356	3.35935e-06	6.6546e-06
515	8	8	28	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
516	8	5	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
517	10	7	48	55	25	78	0.47559	0.7432	3.44755e-06	7.24901e-06
518	8	7	25	31	6	301	0.177323	1.72978	3.14624e-06	1.7743e-05
519	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	9	7	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
521	8	6	21	23	10	52	0.663889	0.40964	2.6962e-06	4.06122e-06
522	8	8	25	27	13	46	0.667537	0.40416	2.64893e-06	3.96821e-06
523	8	5	45	48	18	109	0.424289	0.85734	3.60688e-06	8.501e-06
524	8	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
525	8	6	20	22	12	38	0.717516	0.33196	2.33975e-06	3.26091e-06
526	8	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
527	8	6	34	38	12	82	0.518487	0.65684	3.37117e-06	6.50193e-06
528	8	7	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
529	8	6	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
530	7	6	29	37	16	67	0.563234	0.57406	3.18142e-06	5.64849e-06
531	8	6	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
532	8	7	47	49	27	79	0.491339	0.71062	3.42142e-06	6.96346e-06
533	5	4	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
534	2	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
535	10	9	40	43	22	60	0.56212	0.57604	3.15644e-06	5.61524e-06
536	8	5	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
537	8	7	33	40	14	157	0.349273	1.0519	3.70223e-06	1.05998e-05
538	8	6	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
539	7	6	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
540	8	8	21	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
541	5	4	30	33	16	54	0.617152	0.48264	2.92034e-06	4.73196e-06
542	7	6	26	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
543	6	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
544	8	8	21	24	7	77	0.580759	0.54342	3.16281e-06	5.446e-06
545	15	11	62	67	25	282	0.155835	1.85896	2.92432e-06	1.87656e-05
546	7	7	38	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
547	6	5	21	24	14	24	0.761001	0.27312	2.00139e-06	2.62994e-06
548	6	3	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
549	11	5	33	40	17	85	0.504241	0.6847	3.41585e-06	6.77423e-06
550	7	5	29	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
551	9	8	36	41	21	53	0.589913	0.52778	3.0265e-06	5.13041e-06
552	8	8	38	43	25	50	0.591532	0.52504	3.00729e-06	5.08391e-06
553	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	7	4	28	32	18	38	0.673842	0.39476	2.5777e-06	3.82538e-06
555	8	5	61	71	17	227	0.201175	1.60358	3.23268e-06	1.6069e-05
556	8	6	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
557	8	5	64	72	15	440	0.0674641	2.69616	1.85141e-06	2.74428e-05
558	7	6	25	26	16	32	0.721459	0.32648	2.28551e-06	3.1679e-06
559	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
560	6	3	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
561	8	6	32	37	20	42	0.639825	0.44656	2.76415e-06	4.32016e-06
562	5	4	37	41	15	76	0.524621	0.64508	3.33264e-06	6.35247e-06
563	8	6	48	53	17	176	0.292164	1.23044	3.60623e-06	1.23432e-05
564	4	4	25	29	14	51	0.642608	0.44222	2.79327e-06	4.34677e-06
565	8	6	28	34	16	56	0.607065	0.49912	2.97139e-06	4.89468e-06
566	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	4	3	41	53	13	225	0.22756	1.48034	3.40127e-06	1.49467e-05
568	8	8	60	68	16	265	0.168885	1.77854	3.0262e-06	1.79187e-05
569	8	7	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
570	6	5	17	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
571	8	6	56	61	21	318	0.134676	2.00488	2.73927e-06	2.03397e-05
572	7	6	40	46	20	83	0.490574	0.71218	3.43728e-06	7.00665e-06
573	10	6	48	51	20	168	0.308177	1.17708	3.6381e-06	1.18052e-05
574	7	4	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
575	6	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
576	8	8	25	29	11	99	0.503073	0.68702	3.46978e-06	6.89717e-06
577	8	6	33	38	17	54	0.598074	0.51404	2.99887e-06	5.0142e-06
578	8	8	29	31	18	35	0.688541	0.37318	2.48532e-06	3.60954e-06
579	9	9	55	64	19	188	0.256476	1.36072	3.48851e-06	1.36017e-05
580	8	6	24	25	9	121	0.461119	0.7741	3.61531e-06	7.84031e-06
581	8	7	41	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
582	7	7	28	32	14	88	0.522171	0.64976	3.38474e-06	6.48204e-06
583	8	5	27	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
584	8	6	40	46	16	120	0.406212	0.90088	3.64477e-06	8.97257e-06
585	8	6	55	62	20	341	0.11902	2.12846	2.573e-06	2.16182e-05
586	7	6	17	20	6	57	0.659482	0.4163	2.74183e-06	4.15754e-06
587	8	7	77	85	19	431	0.0650955	2.7319	1.80304e-06	2.76985e-05
588	9	7	65	71	24	165	0.275993	1.28738	3.52574e-06	1.27748e-05
589	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
590	7	6	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
591	2	1	0	0	0	0	1	-0	0	0
592	8	7	90	105	26	391	0.0704044	2.6535	1.87994e-06	2.67021e-05
593	6	2	19	24	11	79	0.574865	0.55362	3.1918e-06	5.55227e-06
594	8	6	25	29	12	59	0.616917	0.48302	2.94383e-06	4.77184e-06
595	8	7	52	57	20	249	0.196349	1.62786	3.22949e-06	1.64477e-05
596	8	7	55	61	29	74	0.467442	0.76048	3.44746e-06	7.37516e-06
597	8	5	14	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
598	6	5	61	67	18	187	0.252976	1.37446	3.4703e-06	1.37179e-05
599	8	7	39	49	17	123	0.392578	0.93502	3.65149e-06	9.30132e-06
600	8	6	48	57	21	132	0.356593	1.03116	3.64834e-06	1.02311e-05
601	12	6	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
602	8	6	19	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
603	7	5	17	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
604	8	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
605	8	7	31	35	16	110	0.458039	0.7808	3.58201e-06	7.82032e-06
606	7	5	18	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
607	8	8	58	65	20	230	0.205728	1.5812	3.26896e-06	1.58897e-05
608	10	8	24	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
609	6	6	25	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
610	4	3	19	22	11	42	0.703027	0.35236	2.44192e-06	3.47344e-06
611	8	4	14	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
612	8	5	32	33	15	124	0.431866	0.83964	3.64982e-06	8.45129e-06
613	9	8	53	59	22	133	0.350351	1.04882	3.64264e-06	1.03971e-05
614	7	6	48	55	14	313	0.14346	1.9417	2.83122e-06	1.97353e-05
615	8	4	24	28	15	41	0.680491	0.38494	2.55796e-06	3.75899e-06
616	8	6	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
617	8	8	26	29	14	38	0.686657	0.37592	2.51045e-06	3.65604e-06
618	5	4	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
619	8	7	46	51	29	62	0.529152	0.63648	3.2665e-06	6.17309e-06
620	8	4	27	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
621	8	7	52	59	18	267	0.176891	1.73222	3.0986e-06	1.7517e-05
622	6	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
623	8	6	25	29	12	59	0.616917	0.48302	2.94383e-06	4.77184e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	35	37	17	62	0.577781	0.54856	3.11009e-06	5.38282e-06
626	7	4	31	33	12	88	0.518902	0.65604	3.39284e-06	6.53849e-06
627	7	5	29	37	14	107	0.459296	0.77806	3.57048e-06	7.77381e-06
628	10	8	30	36	9	205	0.280388	1.27158	3.62386e-06	1.29244e-05
629	7	4	35	40	12	145	0.371317	0.9907	3.69914e-06	9.96222e-06
630	14	10	47	52	20	125	0.381341	0.96406	3.65208e-06	9.57693e-06
631	8	7	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
632	6	6	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
633	8	6	66	77	36	112	0.348276	1.05476	3.58633e-06	1.02974e-05
634	9	7	61	70	22	230	0.199369	1.6126	3.22418e-06	1.6172e-05
635	9	7	18	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
636	8	6	35	38	10	188	0.301966	1.19744	3.66407e-06	1.21341e-05
637	9	7	28	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
638	6	4	22	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
639	8	6	32	35	13	75	0.547551	0.6023	3.26376e-06	5.96066e-06
640	9	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
641	8	6	22	28	12	59	0.620804	0.47674	2.92733e-06	4.71539e-06
642	9	6	25	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
643	6	5	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
644	9	9	24	25	17	16	0.78773	0.2386	1.78131e-06	2.26132e-06
645	5	3	41	48	15	201	0.265394	1.32654	3.55343e-06	1.33893e-05
646	8	5	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
647	7	3	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
648	5	5	35	43	14	130	0.393356	0.93304	3.67181e-06	9.33456e-06
649	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
650	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
651	8	7	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
652	7	5	34	44	14	131	0.388905	0.94442	3.67288e-06	9.44414e-06
653	8	6	28	37	11	116	0.438691	0.82396	3.62008e-06	8.25201e-06
654	10	7	33	38	25	32	0.669088	0.40184	2.57282e-06	3.84527e-06
655	6	5	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
656	9	6	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
657	9	9	33	38	19	140	0.385721	0.95264	3.69662e-06	9.58366e-06
658	14	12	37	40	25	42	0.627884	0.4654	2.81888e-06	4.4895e-06
659	7	5	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
660	6	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
661	8	5	29	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
662	8	8	38	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
663	8	5	27	32	9	126	0.430176	0.84356	3.65698e-06	8.50111e-06
664	17	13	56	65	30	172	0.27654	1.2854	3.54192e-06	1.2808e-05
665	8	8	42	52	15	151	0.333985	1.09666	3.65993e-06	1.09584e-05
666	6	5	20	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
667	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
669	9	8	80	95	34	223	0.176594	1.7339	3.03941e-06	1.72112e-05
670	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
671	7	7	24	27	14	79	0.564136	0.57246	3.22776e-06	5.72161e-06
672	8	6	52	65	18	165	0.286591	1.2497	3.56406e-06	1.24361e-05
673	6	5	46	59	26	171	0.288627	1.24262	3.58365e-06	1.24162e-05
674	5	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
675	8	6	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
676	7	6	32	39	12	110	0.446677	0.80592	3.59401e-06	8.04611e-06
677	5	2	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
678	8	5	16	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
679	8	6	61	74	19	275	0.154553	1.86722	2.90385e-06	1.87888e-05
680	8	6	35	40	17	71	0.541561	0.6133	3.26581e-06	6.03036e-06
681	8	7	37	39	17	59	0.579367	0.54582	3.09168e-06	5.33632e-06
682	9	6	15	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
683	7	6	47	51	19	147	0.343015	1.06998	3.66663e-06	1.06894e-05
684	8	6	39	46	16	101	0.447544	0.80398	3.56381e-06	7.96304e-06
685	10	9	64	67	23	293	0.147333	1.91506	2.8509e-06	1.935e-05
686	5	3	23	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
687	11	10	30	33	14	102	0.483144	0.72744	3.51843e-06	7.28236e-06
688	9	6	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
689	8	8	31	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
690	8	6	34	37	19	102	0.471159	0.75256	3.53753e-06	7.50815e-06
691	9	7	32	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
692	9	9	42	45	17	181	0.299482	1.2057	3.64088e-06	1.21573e-05
693	8	6	48	58	19	239	0.205329	1.58314	3.27968e-06	1.59728e-05
694	8	7	34	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
695	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
696	10	5	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
697	8	7	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
