Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	14	12	75	80	35	137	0.300863	1.2011	3.5487e-06	1.17951e-05
349	16	10	29	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
350	8	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
351	21	19	79	90	37	202	0.202827	1.5954	3.20735e-06	1.58132e-05
352	10	9	38	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
353	7	5	23	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
354	12	10	34	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
355	12	11	37	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
356	15	11	28	30	14	43	0.665178	0.4077	2.64618e-06	3.97816e-06
357	12	9	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
358	13	11	32	36	17	60	0.587382	0.53208	3.0662e-06	5.22011e-06
359	19	17	63	68	28	105	0.381922	0.96254	3.59672e-06	9.41742e-06
360	15	12	31	37	18	44	0.633332	0.45676	2.8034e-06	4.42642e-06
361	11	10	30	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
362	15	13	57	62	31	140	0.331755	1.10336	3.62886e-06	1.09384e-05
363	12	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
364	19	16	54	56	28	56	0.528729	0.63728	3.24456e-06	6.13652e-06
365	14	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
366	7	6	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
367	17	16	47	53	25	94	0.443863	0.81224	3.5448e-06	7.98624e-06
368	9	6	32	36	18	45	0.63408	0.45558	2.8046e-06	4.42311e-06
369	12	10	43	50	19	117	0.402243	0.9107	3.63586e-06	9.03896e-06
370	11	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
371	19	14	54	63	25	101	0.402226	0.91074	3.58893e-06	8.92265e-06
372	13	10	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
373	14	9	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
374	15	13	59	62	33	74	0.464516	0.76676	3.4521e-06	7.43161e-06
375	6	5	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
376	18	13	30	33	14	56	0.610889	0.49284	2.95562e-06	4.83823e-06
377	9	5	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
378	9	8	17	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
379	11	9	30	32	12	65	0.587159	0.53246	3.08844e-06	5.25998e-06
380	13	10	25	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
381	13	9	43	50	21	81	0.483309	0.7271	3.44414e-06	7.12617e-06
382	12	9	31	37	11	99	0.478423	0.73726	3.51581e-06	7.34875e-06
383	8	7	31	34	20	32	0.686108	0.37672	2.48336e-06	3.61948e-06
384	12	9	24	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
385	18	12	85	91	35	233	0.172083	1.75978	3.01433e-06	1.75168e-05
386	14	12	57	63	20	203	0.239084	1.43094	3.429e-06	1.43422e-05
387	11	8	24	27	11	49	0.657402	0.41946	2.7135e-06	4.12761e-06
388	11	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
389	7	6	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
390	13	12	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
391	13	9	27	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
392	16	14	56	58	28	88	0.443508	0.81304	3.52575e-06	7.94968e-06
393	12	9	35	39	19	49	0.609681	0.49482	2.92951e-06	4.80498e-06
394	16	11	41	42	20	65	0.551419	0.59526	3.21172e-06	5.82446e-06
395	10	7	37	40	20	68	0.54991	0.598	3.2285e-06	5.87096e-06
396	13	11	31	33	16	47	0.639582	0.44694	2.7886e-06	4.36003e-06
397	12	8	33	38	11	109	0.451789	0.79454	3.58564e-06	7.93653e-06
398	7	5	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
399	14	12	18	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
400	16	12	21	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
401	16	16	61	70	45	47	0.506972	0.6793	3.26925e-06	6.44859e-06
402	8	6	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
403	21	12	67	73	31	123	0.337652	1.08574	3.59804e-06	1.06561e-05
404	10	10	79	86	22	349	0.0982756	2.31998	2.29945e-06	2.3398e-05
405	14	8	41	42	25	34	0.645868	0.43716	2.698e-06	4.17733e-06
406	12	9	25	25	17	21	0.767897	0.2641	1.94047e-06	2.52699e-06
407	13	12	51	60	20	192	0.257689	1.356	3.5016e-06	1.35884e-05
408	14	11	67	76	27	288	0.142833	1.94608	2.79844e-06	1.95924e-05
409	19	15	68	76	42	73	0.427594	0.84958	3.49291e-06	8.16874e-06
410	13	11	25	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
411	10	3	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
412	13	8	22	25	10	106	0.497779	0.6976	3.50601e-06	7.04331e-06
413	10	8	27	30	9	71	0.576661	0.5505	3.15197e-06	5.46589e-06
414	17	11	61	67	33	74	0.450156	0.79816	3.47244e-06	7.71385e-06
415	12	10	26	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
416	4	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
417	14	9	49	54	26	102	0.42345	0.85932	3.58567e-06	8.46776e-06
418	11	7	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
419	17	10	28	28	17	32	0.712454	0.33904	2.33742e-06	3.2808e-06
420	9	7	33	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
421	12	11	46	48	18	90	0.467461	0.76044	3.50197e-06	7.49147e-06
422	11	9	43	45	24	45	0.599236	0.5121	2.95491e-06	4.93114e-06
423	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
424	13	10	34	37	24	25	0.697774	0.35986	2.38422e-06	3.41689e-06
425	19	16	94	108	39	328	0.09527	2.35104	2.24114e-06	2.3524e-05
426	15	9	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
427	6	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
428	18	16	71	77	27	294	0.137661	1.98296	2.74877e-06	1.99676e-05
429	9	4	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
430	10	8	39	44	15	192	0.284928	1.25552	3.61438e-06	1.26853e-05
431	11	10	38	41	17	69	0.543688	0.60938	3.25155e-06	5.98054e-06
432	14	7	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
433	13	9	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
434	13	10	37	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
435	15	13	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
436	2	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
437	12	7	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
438	16	10	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
439	12	10	51	55	28	103	0.418658	0.8707	3.59097e-06	8.57734e-06
440	11	9	34	34	22	27	0.703829	0.35122	2.36051e-06	3.35381e-06
441	8	6	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
442	13	9	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
443	14	11	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
444	15	12	66	74	31	138	0.310827	1.16852	3.57746e-06	1.15095e-05
445	7	5	28	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
446	9	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
447	10	7	29	34	10	97	0.49252	0.70822	3.48366e-06	7.07314e-06
448	13	9	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
449	12	9	44	50	20	90	0.461626	0.773	3.51037e-06	7.60437e-06
450	10	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
451	13	12	66	75	33	107	0.361787	1.0167	3.5885e-06	9.91882e-06
452	12	10	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
453	16	12	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
454	7	5	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
455	20	17	56	63	28	92	0.421119	0.86484	3.55612e-06	8.44445e-06
456	10	8	24	27	12	63	0.6121	0.49086	2.98183e-06	4.87148e-06
457	16	12	41	43	24	47	0.600652	0.50974	2.95791e-06	4.92451e-06
458	12	10	53	64	13	450	0.0674128	2.69692	1.85538e-06	2.75226e-05
459	14	12	54	57	29	78	0.469654	0.75576	3.45754e-06	7.3619e-06
460	14	13	58	63	21	135	0.338193	1.08414	3.62853e-06	1.07292e-05
461	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
462	16	14	28	33	18	42	0.656101	0.42144	2.68632e-06	4.09437e-06
463	11	10	81	97	34	221	0.176178	1.73626	3.03341e-06	1.72179e-05
464	10	9	34	38	15	52	0.604206	0.50384	2.9654e-06	4.90794e-06
465	14	12	61	69	26	116	0.358825	1.02492	3.60918e-06	1.00583e-05
466	9	6	27	30	8	72	0.573728	0.5556	3.16641e-06	5.51902e-06
467	12	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
468	12	6	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
469	14	10	53	55	23	109	0.406041	0.9013	3.6122e-06	8.89614e-06
470	14	10	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
471	17	14	56	59	36	93	0.429635	0.84482	3.55385e-06	8.2718e-06
472	8	6	44	45	18	109	0.432359	0.8385	3.60226e-06	8.33166e-06
473	9	7	29	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
474	11	10	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
475	12	8	23	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
476	12	7	44	51	27	63	0.52646	0.64158	3.27786e-06	6.22622e-06
477	11	11	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
478	14	11	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
479	10	8	47	58	17	131	0.356173	1.03234	3.64522e-06	1.02344e-05
480	17	13	48	49	25	54	0.558154	0.58312	3.14527e-06	5.63513e-06
481	9	7	19	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
482	11	11	16	17	9	20	0.81159	0.20876	1.64126e-06	2.02227e-06
483	11	8	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
484	20	16	62	69	34	121	0.349791	1.05042	3.61124e-06	1.0324e-05
485	13	12	40	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
486	14	7	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
487	15	12	26	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
488	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
489	18	14	38	42	20	63	0.557072	0.58506	3.18545e-06	5.71819e-06
490	17	13	37	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
491	13	10	46	53	24	95	0.441605	0.81734	3.55023e-06	8.03938e-06
492	9	7	40	42	18	56	0.577319	0.54936	3.0865e-06	5.34626e-06
493	10	5	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
494	13	13	37	43	17	75	0.520721	0.65254	3.33899e-06	6.41224e-06
495	16	13	46	51	20	168	0.308177	1.17708	3.6381e-06	1.18052e-05
496	15	12	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
497	8	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
498	13	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
499	9	6	33	38	12	99	0.475428	0.74354	3.52064e-06	7.4052e-06
500	14	11	42	44	23	84	0.494247	0.70472	3.43348e-06	6.94688e-06
501	11	8	30	35	16	70	0.561693	0.5768	3.19884e-06	5.69499e-06
502	6	4	24	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
503	13	11	36	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
504	19	17	37	39	24	34	0.658152	0.41832	2.63786e-06	4.00799e-06
505	15	12	52	56	28	59	0.520701	0.65258	3.27829e-06	6.29592e-06
506	7	3	16	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
507	19	15	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
508	10	9	50	53	24	64	0.517244	0.65924	3.30635e-06	6.39225e-06
509	17	13	44	45	24	62	0.549471	0.5988	3.20583e-06	5.8344e-06
510	12	8	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
511	9	8	50	54	22	109	0.408599	0.89502	3.61189e-06	8.83969e-06
512	13	10	42	46	20	69	0.526881	0.64078	3.29974e-06	6.26278e-06
513	14	10	34	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
514	16	13	71	75	30	130	0.321744	1.134	3.58451e-06	1.11409e-05
515	8	6	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
516	20	15	54	61	26	102	0.405238	0.90328	3.59158e-06	8.86289e-06
517	10	7	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
518	13	11	25	27	12	120	0.457691	0.78156	3.61579e-06	7.90007e-06
519	12	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
520	6	5	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
521	14	13	35	37	24	29	0.683684	0.38026	2.48138e-06	3.62942e-06
522	5	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
523	16	14	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
524	8	7	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
525	10	8	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
526	10	10	35	39	14	106	0.455883	0.78552	3.57119e-06	7.83358e-06
527	20	17	50	54	27	50	0.552048	0.59412	3.14934e-06	5.70483e-06
528	12	11	22	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
529	13	7	53	56	24	159	0.312678	1.16258	3.62996e-06	1.16092e-05
530	14	11	30	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
531	11	8	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
532	17	15	52	53	24	78	0.481601	0.73064	3.43676e-06	7.13611e-06
533	8	4	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
534	12	8	31	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
535	11	9	19	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
536	20	17	86	90	37	201	0.203864	1.5903	3.21292e-06	1.57601e-05
537	12	10	55	63	31	133	0.34166	1.07394	3.62942e-06	1.06229e-05
538	15	9	33	33	21	41	0.659456	0.41634	2.66501e-06	4.04123e-06
539	14	11	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
540	6	6	24	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
541	18	15	50	55	27	90	0.447356	0.8044	3.52812e-06	7.88661e-06
542	9	7	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
543	25	21	51	53	33	47	0.564091	0.57254	3.09629e-06	5.48898e-06
544	10	8	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
545	11	6	27	31	17	34	0.692062	0.36808	2.46125e-06	3.5564e-06
546	13	9	53	57	26	128	0.363942	1.01076	3.64618e-06	1.00186e-05
547	10	8	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
548	15	12	82	86	38	174	0.239913	1.42748	3.38269e-06	1.40997e-05
549	9	7	26	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
550	13	9	63	70	33	151	0.298287	1.2097	3.57182e-06	1.19744e-05
551	9	8	50	63	17	367	0.103587	2.26734	2.38832e-06	2.30561e-05
552	16	10	39	42	21	84	0.500494	0.69216	3.42037e-06	6.83399e-06
553	11	8	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
554	8	6	16	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
555	13	12	23	26	14	30	0.728855	0.31628	2.23149e-06	3.06163e-06
556	12	11	31	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
557	15	13	60	62	28	74	0.464516	0.76676	3.4521e-06	7.43161e-06
558	7	5	23	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
559	19	17	39	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
560	10	4	23	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
561	15	11	40	47	20	77	0.502651	0.68786	3.39002e-06	6.74429e-06
562	11	10	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
563	11	8	32	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
564	13	13	65	73	31	143	0.30491	1.18774	3.57315e-06	1.17187e-05
565	6	4	19	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
566	16	11	44	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
567	7	5	38	44	18	89	0.481803	0.73022	3.47503e-06	7.21255e-06
568	20	17	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
569	10	7	29	32	14	64	0.590161	0.52736	3.07288e-06	5.20685e-06
570	15	10	31	32	23	24	0.723713	0.32336	2.23014e-06	3.08152e-06
571	16	13	32	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
572	11	9	14	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
573	8	6	10	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
574	9	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
575	16	15	34	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
576	16	16	63	71	30	119	0.348966	1.05278	3.60504e-06	1.03306e-05
577	11	8	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
578	10	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
579	17	12	34	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
580	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
581	14	10	56	61	23	127	0.356729	1.03078	3.6355e-06	1.01912e-05
582	14	13	32	32	20	27	0.712725	0.33866	2.30988e-06	3.24092e-06
583	18	12	48	54	28	80	0.473729	0.74712	3.45767e-06	7.29883e-06
584	17	10	35	36	21	36	0.663863	0.40968	2.61888e-06	3.94491e-06
585	8	7	24	28	12	74	0.575084	0.55324	3.17008e-06	5.51239e-06
586	13	11	25	26	13	40	0.692616	0.36728	2.48854e-06	3.59297e-06
587	10	8	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
588	12	10	63	70	28	152	0.296769	1.2148	3.56942e-06	1.20276e-05
589	12	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
590	17	12	58	69	29	145	0.309493	1.17282	3.58987e-06	1.15992e-05
591	14	11	27	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
592	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
593	17	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
594	9	8	22	25	12	39	0.700543	0.3559	2.44026e-06	3.48338e-06
595	11	9	41	47	23	53	0.568099	0.56546	3.10699e-06	5.4691e-06
596	11	10	42	48	14	185	0.287958	1.24494	3.61074e-06	1.25391e-05
597	10	7	24	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
598	19	14	63	70	24	159	0.286362	1.2505	3.55074e-06	1.23995e-05
599	11	9	38	44	19	65	0.544537	0.60782	3.23311e-06	5.93735e-06
600	14	10	42	48	25	51	0.57033	0.56154	3.09078e-06	5.41928e-06
601	9	6	12	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
602	11	8	30	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
603	9	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
604	17	12	33	36	18	51	0.614971	0.48618	2.91614e-06	4.74191e-06
605	11	10	38	45	19	59	0.557942	0.5835	3.16632e-06	5.675e-06
606	12	9	28	32	11	114	0.457325	0.78236	3.59618e-06	7.86351e-06
607	13	12	60	66	26	111	0.375093	0.98058	3.60965e-06	9.62333e-06
608	9	8	36	40	15	76	0.527926	0.6388	3.32383e-06	6.29603e-06
609	15	11	33	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
610	7	5	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
611	8	7	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
612	9	9	37	38	24	34	0.662298	0.41204	2.61709e-06	3.95154e-06
613	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
614	11	9	50	60	18	196	0.252486	1.3764	3.48455e-06	1.3801e-05
615	13	7	20	20	15	15	0.817013	0.2021	1.57353e-06	1.92595e-06
616	13	11	25	29	15	60	0.613779	0.48812	2.96147e-06	4.82497e-06
617	7	5	23	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
618	15	12	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
619	7	7	31	32	15	49	0.63708	0.45086	2.80943e-06	4.40985e-06
620	19	16	65	76	33	150	0.288725	1.24228	3.53977e-06	1.226e-05
621	10	9	48	59	20	127	0.361237	1.01822	3.64067e-06	1.00783e-05
622	8	4	40	47	11	162	0.325836	1.12136	3.66912e-06	1.12606e-05
623	12	11	30	32	14	55	0.617881	0.48146	2.92174e-06	4.72865e-06
624	12	9	59	63	18	143	0.324672	1.12494	3.62147e-06	1.11542e-05
625	9	8	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
626	12	7	32	37	10	108	0.45696	0.78316	3.5766e-06	7.82695e-06
627	14	11	53	57	19	130	0.360249	1.02096	3.64746e-06	1.01248e-05
628	12	7	60	67	23	323	0.126431	2.06806	2.64797e-06	2.0944e-05
629	12	9	20	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
630	10	8	35	35	21	39	0.657902	0.4187	2.66309e-06	4.04786e-06
631	17	15	55	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
632	12	9	79	86	31	163	0.253757	1.37138	3.42957e-06	1.35152e-05
633	15	14	86	102	31	353	0.0870859	2.44086	2.1348e-06	2.45137e-05
634	14	11	26	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
635	7	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
636	16	11	40	46	18	67	0.532283	0.63058	3.27701e-06	6.15651e-06
637	8	7	49	56	20	113	0.395352	0.92798	3.62344e-06	9.16512e-06
638	14	9	36	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
639	10	9	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
640	12	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	12	10	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
642	20	15	34	39	18	47	0.615931	0.48462	2.89409e-06	4.69872e-06
643	14	9	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
644	9	9	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
645	17	11	54	57	31	59	0.517441	0.65886	3.28698e-06	6.35237e-06
646	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
647	16	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
648	11	10	29	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
649	8	5	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
650	12	9	36	40	13	67	0.552722	0.5929	3.21564e-06	5.81783e-06
651	12	10	44	51	25	110	0.414252	0.88128	3.61372e-06	8.72348e-06
652	14	12	39	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
653	11	8	34	37	11	86	0.511218	0.67096	3.40369e-06	6.65802e-06
654	7	6	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
655	9	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
656	11	8	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
657	11	8	60	70	20	234	0.195343	1.633	3.20059e-06	1.63845e-05
658	10	6	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
659	13	10	34	36	21	31	0.681009	0.38418	2.5056e-06	3.67924e-06
660	19	16	84	92	36	246	0.160035	1.83236	2.92288e-06	1.82639e-05
661	15	9	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
662	13	10	56	60	28	109	0.39349	0.9327	3.6116e-06	9.17837e-06
663	18	13	31	34	15	31	0.689616	0.37162	2.45941e-06	3.56635e-06
664	9	7	25	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
665	10	9	34	40	16	78	0.522568	0.649	3.34563e-06	6.40229e-06
666	11	8	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
667	27	20	53	56	24	93	0.437806	0.82598	3.5473e-06	8.10245e-06
668	13	11	28	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
669	8	8	43	48	21	68	0.522965	0.64824	3.30647e-06	6.32254e-06
670	15	11	50	54	32	45	0.566306	0.56862	3.08023e-06	5.43916e-06
671	7	6	20	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
672	19	18	84	97	32	207	0.189217	1.66486	3.11716e-06	1.6474e-05
673	10	7	31	36	20	35	0.667257	0.40458	2.59681e-06	3.89178e-06
674	15	13	44	47	21	59	0.550978	0.59606	3.189e-06	5.7879e-06
675	11	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
676	13	12	49	55	22	100	0.425113	0.8554	3.57858e-06	8.41794e-06
677	13	8	45	49	19	88	0.469297	0.75652	3.49234e-06	7.44165e-06
678	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
679	9	6	37	41	15	78	0.519297	0.65528	3.354e-06	6.45874e-06
680	17	15	36	36	18	66	0.56968	0.56268	3.1554e-06	5.5389e-06
681	13	11	29	32	18	35	0.684231	0.37946	2.50838e-06	3.66599e-06
682	10	8	26	28	17	24	0.742123	0.29824	2.1193e-06	2.85573e-06
683	13	11	53	60	30	68	0.485003	0.7236	3.39498e-06	6.99991e-06
684	12	7	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
685	6	3	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
686	14	12	73	86	33	196	0.21445	1.53968	3.27435e-06	1.52686e-05
687	8	6	10	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
688	16	11	63	71	26	190	0.242955	1.41488	3.42641e-06	1.41031e-05
689	8	7	40	42	16	64	0.554239	0.59016	3.19869e-06	5.77132e-06
690	13	11	73	76	40	96	0.380268	0.96688	3.57102e-06	9.3908e-06
691	10	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
692	5	3	17	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
693	12	10	35	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
694	9	8	24	26	12	37	0.703294	0.35198	2.41481e-06	3.43357e-06
695	14	9	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
