Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	35	26	72	82	43	228	0.186792	1.67776	3.12747e-06	1.67431e-05
343	26	21	96	113	41	573	0.0264648	3.63194	9.74537e-07	3.68239e-05
344	29	22	144	177	54	835	0.00465385	5.37006	2.52972e-07	5.43574e-05
345	29	21	97	110	49	198	0.182574	1.7006	3.05439e-06	1.67296e-05
346	28	17	58	65	32	119	0.362366	1.0151	3.62074e-06	9.99194e-06
347	32	28	129	139	66	298	0.0913808	2.39272	2.16389e-06	2.36799e-05
348	33	27	235	278	93	1149	0.000497587	7.60574	3.81861e-08	7.67425e-05
349	36	22	148	179	68	656	0.0114505	4.46972	5.1481e-07	4.49595e-05
350	23	18	82	91	37	173	0.233685	1.45378	3.34842e-06	1.43288e-05
351	44	35	167	199	58	697	0.00819345	4.80442	3.95473e-07	4.82669e-05
352	27	21	126	154	60	393	0.0512305	2.97142	1.51511e-06	2.95743e-05
353	22	18	90	98	44	246	0.154117	1.87004	2.86699e-06	1.86026e-05
354	30	21	110	130	43	379	0.0639726	2.7493	1.75769e-06	2.74757e-05
355	29	24	161	188	70	440	0.032561	3.42464	1.10677e-06	3.39908e-05
356	34	25	99	119	40	483	0.0403316	3.21062	1.30596e-06	3.23806e-05
357	29	22	58	71	31	162	0.280248	1.27208	3.53543e-06	1.26154e-05
358	30	25	95	113	39	301	0.105955	2.24474	2.37039e-06	2.23717e-05
359	29	23	147	179	51	1093	0.00123286	6.69842	8.40547e-08	6.81787e-05
360	33	24	135	157	51	619	0.0158774	4.14286	6.62908e-07	4.17517e-05
361	27	22	213	265	65	1405	0.000146322	8.8297	1.3112e-08	8.96108e-05
362	35	25	120	147	50	556	0.0233126	3.75876	8.82147e-07	3.78399e-05
363	30	22	77	82	44	118	0.327339	1.11676	3.56747e-06	1.08984e-05
364	23	14	78	91	28	321	0.109857	2.20858	2.43799e-06	2.21925e-05
365	33	26	114	137	44	471	0.0382941	3.26246	1.25448e-06	3.27591e-05
366	35	25	130	153	58	402	0.0492404	3.01104	1.47702e-06	2.9996e-05
367	38	29	110	130	58	257	0.119182	2.1271	2.50205e-06	2.09934e-05
368	24	17	155	193	55	743	0.00672892	5.00134	3.38952e-07	5.03724e-05
369	30	22	104	125	49	271	0.114509	2.1671	2.4568e-06	2.1455e-05
370	28	19	97	114	50	239	0.14445	1.93482	2.76389e-06	1.91339e-05
371	40	28	141	180	71	711	0.00859564	4.7565	4.1206e-07	4.79383e-05
372	30	24	133	151	63	388	0.0535532	2.92708	1.5605e-06	2.91393e-05
373	26	19	118	135	61	356	0.0697108	2.6634	1.84984e-06	2.65358e-05
374	34	30	179	201	89	525	0.0194525	3.93978	7.63333e-07	3.92409e-05
375	20	17	104	120	47	333	0.0861298	2.4519	2.10734e-06	2.44671e-05
376	39	32	205	240	77	830	0.00321413	5.7402	1.85288e-07	5.7648e-05
377	25	19	124	141	40	432	0.0455621	3.08868	1.40844e-06	3.09127e-05
378	25	21	75	90	30	298	0.124307	2.085	2.59976e-06	2.0914e-05
379	28	21	118	142	49	411	0.0503952	2.98786	1.50446e-06	2.98533e-05
380	31	25	86	97	36	274	0.13445	2.00656	2.69357e-06	2.00339e-05
381	31	24	150	177	67	437	0.0354277	3.34026	1.17657e-06	3.32104e-05
382	11	7	44	56	17	161	0.309505	1.17278	3.62601e-06	1.17155e-05
383	23	20	160	200	72	603	0.0131504	4.3313	5.69793e-07	4.33288e-05
384	29	24	123	152	44	821	0.00584797	5.14166	3.05278e-07	5.22024e-05
385	39	31	239	290	92	887	0.00175568	6.3449	1.11484e-07	6.3499e-05
386	26	20	76	91	31	242	0.164363	1.80568	2.9577e-06	1.7995e-05
387	28	24	152	180	72	877	0.00368642	5.6031	2.09235e-07	5.67584e-05
388	29	21	162	202	64	771	0.00551292	5.20066	2.88701e-07	5.23681e-05
389	21	16	54	61	34	61	0.499484	0.69418	3.33876e-06	6.68443e-06
390	31	26	117	138	59	312	0.0856197	2.45784	2.08632e-06	2.43673e-05
391	32	26	121	142	58	326	0.077742	2.55436	1.96975e-06	2.5337e-05
392	35	29	139	158	73	341	0.065132	2.73134	1.76098e-06	2.70371e-05
393	22	15	54	63	34	63	0.488244	0.71694	3.37064e-06	6.90359e-06
394	36	24	94	108	49	388	0.0701556	2.65704	1.874e-06	2.6712e-05
395	26	20	126	144	59	450	0.0407899	3.19932	1.30684e-06	3.20384e-05
396	30	24	136	159	64	502	0.0284752	3.55872	1.01509e-06	3.5648e-05
397	29	19	79	94	38	409	0.0688228	2.67622	1.8608e-06	2.70376e-05
398	21	14	160	197	50	980	0.00195932	6.23516	1.23811e-07	6.31907e-05
399	32	27	133	164	55	500	0.0278779	3.57992	9.98699e-07	3.5824e-05
400	35	23	120	139	48	678	0.0131581	4.33072	5.77251e-07	4.38705e-05
401	36	28	186	211	83	510	0.0197208	3.92608	7.69277e-07	3.90084e-05
402	23	19	80	91	36	246	0.161044	1.82608	2.9322e-06	1.82075e-05
403	43	30	184	218	69	897	0.0026222	5.94374	1.57243e-07	5.99661e-05
404	27	23	209	252	65	1220	0.000407871	7.80456	3.22411e-08	7.90473e-05
405	33	23	206	249	76	1263	0.000333783	8.00502	2.70907e-08	8.11627e-05
406	29	23	99	118	42	501	0.0370258	3.29614	1.23224e-06	3.32806e-05
407	31	26	122	145	50	616	0.0173841	4.0522	7.11269e-07	4.0915e-05
408	32	27	171	196	72	609	0.0130786	4.33678	5.67896e-07	4.34218e-05
409	41	30	174	206	83	672	0.00890734	4.72088	4.21617e-07	4.73337e-05
410	32	30	156	181	64	521	0.0225104	3.79378	8.53129e-07	3.78994e-05
411	26	12	60	70	29	137	0.320363	1.1383	3.59786e-06	1.12306e-05
412	32	22	83	96	35	348	0.0927655	2.37768	2.21796e-06	2.39093e-05
413	27	21	107	130	50	397	0.0583614	2.8411	1.65934e-06	2.84321e-05
414	37	26	175	216	77	508	0.0193071	3.94728	7.56538e-07	3.91843e-05
415	30	27	140	163	59	471	0.0325252	3.42574	1.11323e-06	3.42267e-05
416	25	18	166	206	43	1675	5.34812e-05	9.83618	5.38162e-09	0.000100626
417	33	22	198	223	76	793	0.00431896	5.44474	2.36344e-07	5.47224e-05
418	28	20	90	101	40	294	0.118401	2.13368	2.52458e-06	2.13224e-05
419	37	27	116	141	48	524	0.0284992	3.55788	1.0203e-06	3.58009e-05
420	24	18	100	131	39	622	0.0184097	3.99488	7.44551e-07	4.04435e-05
421	27	23	171	215	64	798	0.00442715	5.42	2.41441e-07	5.45365e-05
422	27	22	147	176	65	558	0.0192339	3.95108	7.61338e-07	3.95831e-05
423	15	12	80	96	31	289	0.125333	2.07678	2.60373e-06	2.07745e-05
424	30	22	116	126	57	231	0.139543	1.96938	2.70521e-06	1.93862e-05
425	28	22	209	243	69	984	0.00143809	6.54444	9.49136e-08	6.59998e-05
426	33	24	67	71	44	42	0.51681	0.66008	3.22457e-06	6.23937e-06
427	20	15	82	93	43	214	0.187226	1.67544	3.11172e-06	1.66201e-05
428	38	32	260	310	89	1448	8.85804e-05	9.3316	8.36515e-09	9.44356e-05
429	25	18	95	102	40	252	0.145765	1.92576	2.79099e-06	1.91472e-05
430	26	19	87	109	33	772	0.00983586	4.62172	4.63974e-07	4.71716e-05
431	28	25	156	188	61	783	0.00566222	5.17394	2.95655e-07	5.22154e-05
432	33	23	134	167	66	635	0.0137425	4.28726	5.93215e-07	4.31663e-05
433	31	21	60	65	32	152	0.306236	1.1834	3.59684e-06	1.17453e-05
434	30	22	78	97	38	287	0.125825	2.07286	2.60769e-06	2.07246e-05
435	34	28	159	181	70	608	0.0144439	4.23748	6.14185e-07	4.2522e-05
436	14	10	61	78	22	394	0.0821474	2.49924	2.0814e-06	2.53374e-05
437	29	21	72	87	36	272	0.144632	1.93356	2.80054e-06	1.93632e-05
438	35	25	121	139	57	380	0.0601496	2.81092	1.68641e-06	2.80368e-05
439	29	23	149	181	64	528	0.0217209	3.82948	8.31288e-07	3.82713e-05
440	28	24	112	133	59	272	0.108344	2.22244	2.37922e-06	2.19598e-05
441	24	20	77	100	34	272	0.133294	2.0152	2.6788e-06	2.0097e-05
442	31	20	70	85	42	110	0.334607	1.0948	3.56112e-06	1.06427e-05
443	33	26	138	153	60	369	0.0582658	2.84274	1.64558e-06	2.82426e-05
444	35	27	147	167	80	300	0.075868	2.57876	1.92452e-06	2.53667e-05
445	22	14	51	54	32	76	0.483492	0.72672	3.42617e-06	7.08629e-06
446	25	20	90	108	41	445	0.0524581	2.94774	1.56014e-06	2.97406e-05
447	26	21	165	202	66	663	0.00956294	4.64986	4.45917e-07	4.66297e-05
448	35	26	100	112	54	272	0.123618	2.09056	2.56808e-06	2.07744e-05
449	29	23	138	162	51	765	0.00730746	4.91886	3.63849e-07	4.97914e-05
450	26	20	42	46	27	53	0.571678	0.55918	3.09429e-06	5.41265e-06
451	32	26	161	191	54	718	0.00774057	4.86128	3.78755e-07	4.89311e-05
452	29	23	121	148	48	492	0.0321083	3.43864	1.1076e-06	3.44958e-05
453	35	29	185	212	67	652	0.00949908	4.65656	4.4275e-07	4.66097e-05
454	22	18	99	126	33	683	0.0139179	4.27458	6.0407e-07	4.34024e-05
455	42	32	182	208	57	704	0.00747165	4.89664	3.67208e-07	4.91469e-05
456	26	22	121	148	49	915	0.00371291	5.59594	2.11529e-07	5.69711e-05
457	35	25	190	227	77	622	0.0100744	4.59776	4.62036e-07	4.58625e-05
458	29	23	230	281	73	1386	0.000145799	8.83328	1.30497e-08	8.95044e-05
459	33	30	194	233	69	929	0.00202712	6.20114	1.26721e-07	6.2513e-05
460	32	28	188	225	68	932	0.0020992	6.1662	1.30614e-07	6.22209e-05
461	16	11	86	107	38	242	0.14865	1.90616	2.80921e-06	1.88981e-05
462	36	30	168	197	65	566	0.0161835	4.12376	6.66658e-07	4.11936e-05
463	28	22	174	222	61	1212	0.000512936	7.57536	3.94595e-08	7.69288e-05
464	27	22	120	134	46	363	0.0676898	2.69282	1.81756e-06	2.68513e-05
465	27	20	116	138	46	397	0.0555018	2.89134	1.60309e-06	2.88836e-05
466	25	18	95	106	33	372	0.0770824	2.56288	1.9848e-06	2.5749e-05
467	30	24	103	118	45	331	0.0881126	2.42914	2.13655e-06	2.42479e-05
468	39	30	145	173	59	680	0.0105204	4.55444	4.82844e-07	4.5896e-05
469	33	22	215	253	64	1103	0.000736103	7.21414	5.36525e-08	7.28872e-05
470	32	26	118	138	56	353	0.0694645	2.66694	1.84399e-06	2.65458e-05
471	37	32	199	234	64	1213	0.000473282	7.65582	3.67547e-08	7.76593e-05
472	24	16	146	165	59	567	0.019685	3.9279	7.76383e-07	3.94404e-05
473	25	21	113	134	44	744	0.00969718	4.63592	4.5669e-07	4.70951e-05
474	27	23	116	138	52	380	0.0605286	2.80464	1.69361e-06	2.79804e-05
475	29	23	142	170	59	533	0.0226884	3.7859	8.60257e-07	3.79161e-05
476	30	18	134	154	66	342	0.066449	2.71132	1.78512e-06	2.68645e-05
477	39	31	312	378	105	1845	7.63063e-06	11.7833	9.10853e-10	0.000119368
478	33	25	129	144	58	378	0.0588879	2.83212	1.66139e-06	2.82128e-05
479	27	20	117	131	52	358	0.0707587	2.64848	1.86918e-06	2.64163e-05
480	38	31	150	178	64	661	0.0112325	4.48894	5.0736e-07	4.51687e-05
481	24	17	67	91	33	332	0.103863	2.26468	2.36569e-06	2.2777e-05
482	28	22	83	102	30	574	0.0282134	3.56796	1.02291e-06	3.62561e-05
483	28	22	122	134	57	237	0.128707	2.05022	2.59428e-06	2.01565e-05
484	42	34	152	177	77	386	0.0459519	3.08016	1.40156e-06	3.05006e-05
485	30	25	112	123	62	221	0.149637	1.89954	2.79605e-06	1.86855e-05
486	32	20	56	66	34	177	0.26789	1.31718	3.51742e-06	1.31301e-05
487	34	25	93	116	58	204	0.170524	1.76888	2.96491e-06	1.73871e-05
488	20	15	53	61	26	127	0.356729	1.03078	3.6355e-06	1.01912e-05
489	39	30	148	175	71	449	0.0337458	3.3889	1.13842e-06	3.37351e-05
490	37	28	121	143	54	521	0.0285774	3.55514	1.02177e-06	3.57544e-05
491	30	22	128	143	62	301	0.0877608	2.43314	2.11197e-06	2.40651e-05
492	25	22	118	146	44	447	0.0409018	3.19658	1.30853e-06	3.19919e-05
493	26	18	175	217	66	890	0.00273463	5.90176	1.62813e-07	5.95377e-05
494	31	28	171	198	59	1100	0.00105582	6.85344	7.35093e-08	6.96231e-05
495	35	28	156	188	66	644	0.0115042	4.46504	5.15734e-07	4.48299e-05
496	34	27	112	125	65	187	0.175749	1.7387	2.9863e-06	1.69919e-05
497	23	17	158	194	47	1274	0.000445764	7.71572	3.5056e-08	7.86425e-05
498	32	22	75	81	34	160	0.265888	1.32468	3.47611e-06	1.30736e-05
499	25	19	102	127	38	505	0.0342846	3.37306	1.16571e-06	3.40011e-05
500	33	23	142	173	57	649	0.0123224	4.39634	5.45251e-07	4.42489e-05
501	28	21	119	137	55	369	0.0644246	2.74226	1.76133e-06	2.73395e-05
502	21	16	135	156	52	648	0.0137808	4.28448	5.95828e-07	4.32361e-05
503	31	24	105	119	50	273	0.1177	2.13962	2.49789e-06	2.12226e-05
504	41	33	117	137	59	243	0.122498	2.09966	2.52893e-06	2.06447e-05
505	35	26	84	98	48	140	0.264625	1.32944	3.43233e-06	1.29705e-05
506	22	16	57	73	24	440	0.0670417	2.70244	1.8436e-06	2.74993e-05
507	41	34	100	114	54	240	0.143715	1.93992	2.75747e-06	1.9187e-05
508	26	24	125	145	59	273	0.0999685	2.3029	2.26831e-06	2.26903e-05
509	37	26	136	156	65	387	0.0521631	2.95338	1.53195e-06	2.93684e-05
510	29	23	97	109	49	423	0.0583194	2.84182	1.66958e-06	2.86281e-05
511	25	21	117	136	40	465	0.0397327	3.22558	1.2867e-06	3.23838e-05
512	32	26	120	143	52	452	0.0406303	3.20324	1.30376e-06	3.20882e-05
513	32	24	80	93	41	241	0.163141	1.81314	2.94547e-06	1.80547e-05
514	36	30	137	158	69	315	0.0743672	2.59874	1.90794e-06	2.56557e-05
515	23	16	112	127	57	254	0.123322	2.09296	2.5484e-06	2.06647e-05
516	43	31	129	156	58	424	0.0431929	3.14208	1.35342e-06	3.13343e-05
517	26	20	49	56	31	60	0.518052	0.65768	3.28914e-06	6.34906e-06
518	31	27	192	238	72	1102	0.000812951	7.11484	5.85221e-08	7.19873e-05
519	33	28	119	141	68	254	0.112942	2.18088	2.42317e-06	2.14549e-05
520	21	15	44	54	22	128	0.370864	0.99192	3.65272e-06	9.84922e-06
521	32	28	172	214	63	961	0.00194009	6.24502	1.22499e-07	6.31408e-05
522	19	14	51	56	23	138	0.348025	1.05548	3.65199e-06	1.04934e-05
523	36	31	139	163	69	458	0.0347547	3.35944	1.16553e-06	3.3536e-05
524	32	21	46	50	31	36	0.607988	0.4976	2.87893e-06	4.73518e-06
525	27	24	99	111	48	206	0.174178	1.74768	2.99779e-06	1.72111e-05
526	27	25	89	119	33	753	0.0101771	4.58762	4.75539e-07	4.67266e-05
527	30	28	90	98	50	208	0.187076	1.67624	3.10239e-06	1.65836e-05
528	30	26	105	118	55	223	0.152844	1.87834	2.82906e-06	1.85095e-05
529	30	22	141	167	50	1399	0.000279178	8.18366	2.3384e-08	8.37601e-05
530	33	25	49	55	33	74	0.485391	0.7228	3.41544e-06	7.03647e-06
531	27	21	88	106	36	349	0.0866758	2.44558	2.12589e-06	2.45269e-05
532	37	30	219	256	78	935	0.00170161	6.37618	1.09125e-07	6.41301e-05
533	24	14	97	110	37	418	0.0594512	2.8226	1.68954e-06	2.84189e-05
534	29	23	175	203	73	630	0.0112449	4.48784	5.05265e-07	4.49328e-05
535	27	22	110	119	58	193	0.176997	1.73162	3.004e-06	1.6972e-05
536	41	36	232	264	91	833	0.00272246	5.90622	1.61066e-07	5.91621e-05
537	30	25	103	127	39	476	0.0397494	3.22516	1.29028e-06	3.24602e-05
538	33	30	129	148	64	266	0.101668	2.28604	2.28628e-06	2.24877e-05
539	33	26	88	105	47	211	0.176312	1.7355	3.02165e-06	1.71381e-05
540	20	16	126	140	51	340	0.0732996	2.6132	1.90344e-06	2.5968e-05
541	38	33	125	140	63	259	0.110792	2.2001	2.40022e-06	2.16642e-05
542	25	20	141	164	61	503	0.0274546	3.59522	9.87912e-07	3.59834e-05
543	50	37	154	167	87	284	0.0823185	2.49716	2.01817e-06	2.45166e-05
544	27	22	54	58	45	18	0.633788	0.45604	2.68115e-06	4.23036e-06
545	28	17	72	90	34	309	0.117525	2.1411	2.52662e-06	2.14984e-05
546	30	22	173	207	64	809	0.00440128	5.42586	2.40615e-07	5.46694e-05
547	34	32	147	171	76	306	0.0717563	2.63448	1.8593e-06	2.59113e-05
548	34	25	157	189	70	628	0.0124042	4.38972	5.46234e-07	4.40362e-05
549	25	20	134	165	58	792	0.00624859	5.0754	3.21148e-07	5.13953e-05
550	30	21	177	215	62	813	0.0041011	5.4965	2.26928e-07	5.53335e-05
551	25	22	105	121	38	528	0.0316607	3.45268	1.10447e-06	3.48845e-05
552	35	21	70	81	39	138	0.297459	1.21248	3.54114e-06	1.19046e-05
553	28	23	126	143	54	357	0.0659578	2.71874	1.78354e-06	2.70406e-05
554	34	26	141	170	62	700	0.0096809	4.6376	4.52963e-07	4.67893e-05
555	31	24	110	122	48	368	0.0711504	2.64296	1.88119e-06	2.64396e-05
556	30	24	161	189	64	761	0.00629487	5.06802	3.21687e-07	5.1103e-05
557	34	28	235	282	71	1557	6.05731e-05	9.71166	5.97533e-09	9.86466e-05
558	21	18	115	145	43	563	0.0227794	3.7819	8.67869e-07	3.80989e-05
559	40	33	118	136	58	287	0.098492	2.31778	2.25804e-06	2.29261e-05
560	26	15	70	81	35	127	0.314623	1.15638	3.56159e-06	1.13202e-05
561	34	27	155	185	67	909	0.00303453	5.7977	1.78251e-07	5.87409e-05
562	29	25	65	71	41	73	0.441234	0.81818	3.47979e-06	7.8865e-06
563	27	20	120	136	46	778	0.00805164	4.82188	3.94647e-07	4.90145e-05
564	32	31	193	224	62	795	0.00424837	5.46122	2.33172e-07	5.48852e-05
565	21	15	94	115	39	445	0.050202	2.9917	1.51288e-06	3.01357e-05
566	35	27	142	174	63	602	0.0155621	4.16292	6.50619e-07	4.18081e-05
567	22	16	104	131	41	490	0.0360921	3.32168	1.20656e-06	3.34299e-05
568	42	33	129	148	58	426	0.0449574	3.10204	1.39318e-06	3.0989e-05
569	26	19	151	184	54	611	0.0139592	4.27162	5.9816e-07	4.28507e-05
570	33	21	156	182	50	840	0.00439644	5.42696	2.41388e-07	5.49054e-05
571	35	29	94	107	51	174	0.210271	1.55936	3.214e-06	1.52851e-05
572	28	24	132	159	57	630	0.0148238	4.21152	6.29258e-07	4.24491e-05
573	32	24	173	215	64	967	0.00186984	6.2819	1.18765e-07	6.3516e-05
574	29	22	95	112	52	186	0.191674	1.65196	3.10606e-06	1.62049e-05
575	33	25	165	184	55	584	0.01602	4.13392	6.63485e-07	4.14161e-05
576	33	25	82	95	56	149	0.257561	1.3565	3.42024e-06	1.32794e-05
577	28	24	136	151	68	251	0.107703	2.22838	2.35438e-06	2.186e-05
578	27	21	79	91	43	199	0.204665	1.58638	3.21534e-06	1.57102e-05
579	26	21	90	107	35	481	0.0439343	3.12506	1.38819e-06	3.1597e-05
580	30	22	71	81	35	166	0.257875	1.35528	3.45356e-06	1.33924e-05
581	32	20	74	90	44	150	0.264424	1.3302	3.45081e-06	1.30503e-05
582	32	28	86	99	47	204	0.189736	1.66212	3.11689e-06	1.64275e-05
583	18	11	47	55	29	58	0.52666	0.6412	3.2581e-06	6.18634e-06
584	37	25	100	123	45	256	0.125175	2.07804	2.57175e-06	2.05452e-05
585	24	21	98	112	49	221	0.16034	1.83046	2.89647e-06	1.80646e-05
586	31	25	121	134	52	441	0.0454738	3.09062	1.40949e-06	3.09957e-05
587	27	23	90	108	39	199	0.183941	1.69314	3.06627e-06	1.66698e-05
588	30	26	132	157	47	540	0.0237551	3.73996	8.92102e-07	3.75542e-05
589	30	23	93	110	39	579	0.0261554	3.6437	9.67053e-07	3.69734e-05
590	35	28	169	194	70	621	0.0124577	4.38542	5.47471e-07	4.39466e-05
591	33	25	121	138	51	318	0.0830394	2.48844	2.04992e-06	2.46861e-05
592	19	17	80	92	39	168	0.23822	1.43456	3.36356e-06	1.41196e-05
593	37	31	131	159	55	614	0.0160842	4.12992	6.69084e-07	4.1599e-05
594	24	22	167	192	56	802	0.0050118	5.29596	2.67885e-07	5.34508e-05
595	29	23	164	204	60	858	0.00349326	5.65692	1.99478e-07	5.71036e-05
596	28	24	160	187	67	532	0.0204953	3.88756	7.9568e-07	3.88226e-05
597	27	21	146	172	52	642	0.0128507	4.35436	5.63122e-07	4.38205e-05
598	41	30	252	295	72	1329	0.000178575	8.6305	1.55836e-08	8.72661e-05
599	38	32	230	279	80	980	0.00117074	6.75012	7.93988e-08	6.78194e-05
600	32	24	142	175	68	641	0.0126753	4.3681	5.56911e-07	4.39367e-05
601	27	20	121	144	60	268	0.103197	2.27112	2.30832e-06	2.23682e-05
602	28	20	96	111	47	212	0.168928	1.77828	2.9613e-06	1.75299e-05
603	25	18	89	101	52	139	0.261014	1.34318	3.41582e-06	1.30867e-05
604	38	28	131	147	60	309	0.0821622	2.49906	2.03072e-06	2.4716e-05
605	28	23	133	163	52	498	0.0283412	3.56344	1.01068e-06	3.56613e-05
606	30	21	107	128	44	689	0.01333	4.31774	5.84307e-07	4.38341e-05
607	31	25	139	163	59	512	0.0263882	3.63484	9.60665e-07	3.64052e-05
608	24	18	139	171	46	1265	0.000539224	7.52538	4.1448e-08	7.6866e-05
609	34	28	156	187	67	680	0.00963493	4.64236	4.49819e-07	4.66863e-05
610	21	17	104	119	46	309	0.0979577	2.32322	2.26629e-06	2.31354e-05
611	36	19	110	120	50	391	0.0640751	2.7477	1.76519e-06	2.75488e-05
612	25	23	164	193	76	398	0.0390919	3.24184	1.25256e-06	3.20414e-05
613	22	19	80	90	44	149	0.265776	1.3251	3.45433e-06	1.29971e-05
614	28	21	126	149	50	748	0.0086472	4.75052	4.164e-07	4.81543e-05
615	31	20	54	59	37	77	0.466163	0.76322	3.45971e-06	7.42166e-06
616	31	27	144	169	63	559	0.0199961	3.91222	7.84667e-07	3.92411e-05
617	22	18	112	132	51	337	0.0782646	2.54766	1.98455e-06	2.5357e-05
618	35	29	93	101	49	285	0.123962	2.08778	2.58389e-06	2.08442e-05
619	22	18	98	113	47	226	0.155324	1.86224	2.8559e-06	1.83867e-05
620	41	30	161	181	69	447	0.0328311	3.41638	1.11519e-06	3.39676e-05
621	26	20	132	153	55	326	0.0725529	2.62344	1.88332e-06	2.59579e-05
622	23	13	78	94	26	331	0.102446	2.27842	2.34531e-06	2.28932e-05
623	29	24	156	190	54	1115	0.00102845	6.8797	7.19593e-08	6.99686e-05
624	29	22	132	158	62	354	0.0609537	2.79764	1.69012e-06	2.77279e-05
625	25	23	92	107	35	339	0.09064	2.40086	2.18008e-06	2.4052e-05
626	30	22	128	153	57	536	0.0248614	3.69444	9.22752e-07	3.71159e-05
627	33	29	125	153	53	551	0.0230304	3.77094	8.73149e-07	3.79129e-05
628	30	22	120	132	53	464	0.0409518	3.19536	1.31475e-06	3.21049e-05
629	29	22	88	103	43	226	0.165391	1.79944	2.94764e-06	1.78222e-05
630	26	17	113	130	42	577	0.0233047	3.7591	8.85487e-07	3.7996e-05
631	31	25	130	160	56	439	0.0390193	3.2437	1.26255e-06	3.23571e-05
632	29	24	206	244	74	912	0.00206315	6.18352	1.28391e-07	6.22307e-05
633	34	27	178	223	63	1423	0.000173777	8.65774	1.53265e-08	8.81964e-05
634	32	26	96	108	57	129	0.262858	1.33614	3.40415e-06	1.29505e-05
635	21	16	42	50	28	62	0.532485	0.6302	3.25702e-06	6.11664e-06
636	36	25	122	143	55	339	0.0722994	2.62694	1.88587e-06	2.60842e-05
637	23	18	142	163	49	445	0.0371371	3.29314	1.21978e-06	3.28452e-05
638	32	24	142	178	65	606	0.0148695	4.20844	6.28185e-07	4.22464e-05
639	27	22	85	108	41	286	0.118027	2.13684	2.51309e-06	2.12924e-05
640	30	24	122	143	44	808	0.00661219	5.01884	3.37246e-07	5.10036e-05
641	30	25	127	148	51	434	0.04316	3.14284	1.35583e-06	3.14141e-05
642	42	35	157	184	69	489	0.0260062	3.64942	9.45807e-07	3.63685e-05
643	33	25	168	200	70	683	0.00874477	4.7393	4.16072e-07	4.75795e-05
644	25	24	109	124	51	222	0.147944	1.91092	2.78062e-06	1.87951e-05
645	37	26	179	214	70	990	0.00167336	6.39292	1.08236e-07	6.46817e-05
646	24	19	88	103	37	250	0.146337	1.92184	2.79467e-06	1.90974e-05
647	35	26	94	107	58	120	0.276938	1.28396	3.43843e-06	1.24159e-05
648	27	24	65	71	39	65	0.459609	0.77738	3.42934e-06	7.46144e-06
649	23	18	87	103	44	195	0.19372	1.64134	3.13344e-06	1.61751e-05
650	30	24	136	158	55	588	0.0184805	3.99104	7.42196e-07	4.0161e-05
651	27	20	128	143	58	326	0.0772553	2.56064	1.96178e-06	2.53934e-05
652	34	22	180	207	63	781	0.00507687	5.28306	2.69997e-07	5.31817e-05
653	28	23	160	192	62	698	0.00851812	4.76556	4.0823e-07	4.79249e-05
654	21	15	53	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
655	25	21	105	116	47	256	0.130801	2.03408	2.63564e-06	2.015e-05
656	30	24	84	96	48	125	0.289274	1.24038	3.48883e-06	1.20606e-05
657	28	21	132	153	49	528	0.0258967	3.65364	9.50171e-07	3.66908e-05
658	27	20	105	122	39	398	0.0610562	2.79596	1.71163e-06	2.80336e-05
659	31	26	106	128	52	263	0.117052	2.14514	2.48142e-06	2.11993e-05
660	34	26	134	164	59	587	0.0178881	4.02362	7.23512e-07	4.04466e-05
661	34	24	125	156	56	439	0.0400118	3.21858	1.28563e-06	3.21313e-05
662	31	25	223	280	74	1101	0.000627667	7.3735	4.66388e-08	7.4305e-05
663	36	29	229	278	66	1638	4.10943e-05	10.0996	4.2214e-09	0.000102725
664	25	19	142	166	55	845	0.00473876	5.35198	2.57162e-07	5.42679e-05
665	26	24	106	122	53	286	0.108093	2.22476	2.38699e-06	2.20827e-05
666	28	20	95	116	46	364	0.0754051	2.58488	1.95212e-06	2.58884e-05
667	24	16	87	99	44	169	0.226815	1.48362	3.3042e-06	1.45678e-05
668	31	27	179	216	64	975	0.00178385	6.32898	1.14162e-07	6.39976e-05
669	30	23	190	230	76	790	0.00419694	5.4734	2.30656e-07	5.49582e-05
670	34	27	109	125	58	187	0.175749	1.7387	2.9863e-06	1.69919e-05
671	21	16	81	93	39	259	0.148832	1.90494	2.82946e-06	1.90111e-05
672	40	34	231	274	84	1033	0.00092195	6.98902	6.48621e-08	7.03532e-05
673	26	18	139	165	59	438	0.0380064	3.27	1.23848e-06	3.25862e-05
674	35	30	156	180	69	573	0.0173754	4.0527	7.05544e-07	4.06059e-05
675	29	22	101	120	47	393	0.0634248	2.7579	1.75402e-06	2.76551e-05
676	31	27	260	309	85	1313	0.00017745	8.63682	1.54748e-08	8.72062e-05
677	31	22	162	178	63	568	0.0180495	4.01464	7.26081e-07	4.02273e-05
678	18	16	51	67	25	159	0.291808	1.23166	3.56886e-06	1.22302e-05
679	25	20	116	140	49	464	0.0389452	3.2456	1.26792e-06	3.25565e-05
680	38	29	108	122	52	276	0.113749	2.17376	2.45145e-06	2.15514e-05
681	31	26	62	68	36	85	0.422934	0.86054	3.53351e-06	8.35476e-06
682	26	20	91	111	45	260	0.132248	2.02308	2.65557e-06	2.00803e-05
683	31	28	201	242	87	710	0.00585324	5.14076	3.00768e-07	5.13849e-05
