Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	55	44	102	107	61	86	0.329374	1.11056	3.49445e-06	1.06093e-05
349	59	38	68	72	45	43	0.510962	0.67146	3.24407e-06	6.34895e-06
350	42	30	48	52	31	37	0.597345	0.51526	2.92771e-06	4.9012e-06
351	69	54	87	96	48	157	0.245716	1.40358	3.38127e-06	1.37609e-05
352	47	38	68	70	47	41	0.522725	0.6487	3.2042e-06	6.12979e-06
353	41	32	49	53	35	31	0.612051	0.49094	2.83921e-06	4.63885e-06
354	51	39	54	57	36	43	0.561435	0.57726	3.08915e-06	5.50224e-06
355	51	38	99	103	61	85	0.33948	1.08034	3.50697e-06	1.03304e-05
356	57	37	68	73	42	65	0.453872	0.78994	3.43778e-06	7.57433e-06
357	50	38	46	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
358	51	44	79	82	47	68	0.422418	0.86176	3.48147e-06	8.24176e-06
359	49	37	66	68	39	61	0.478002	0.73814	3.38405e-06	7.07956e-06
360	55	40	50	50	37	20	0.65968	0.416	2.56289e-06	3.88504e-06
361	47	34	77	81	42	83	0.393773	0.93198	3.53699e-06	8.98231e-06
362	57	39	69	70	48	35	0.538968	0.6181	3.13194e-06	5.81099e-06
363	51	39	46	52	36	25	0.635045	0.45406	2.70758e-06	4.26361e-06
364	42	28	39	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
365	55	45	62	68	39	71	0.454235	0.78914	3.45714e-06	7.61089e-06
366	58	43	98	105	52	142	0.250674	1.3836	3.37706e-06	1.34719e-05
367	61	47	67	72	39	97	0.387957	0.94686	3.57625e-06	9.21815e-06
368	44	33	70	74	36	97	0.383115	0.95942	3.57486e-06	9.33104e-06
369	51	40	73	77	47	51	0.475371	0.74366	3.35434e-06	7.05626e-06
370	48	36	56	58	36	51	0.535615	0.62434	3.20499e-06	5.98375e-06
371	64	43	92	96	61	62	0.398886	0.91908	3.47558e-06	8.71323e-06
372	52	44	64	66	49	24	0.584569	0.53688	2.92328e-06	5.00074e-06
373	46	38	70	73	47	61	0.463226	0.76954	3.41018e-06	7.3618e-06
374	56	50	94	97	59	69	0.382487	0.96106	3.49655e-06	9.14161e-06
375	38	31	36	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
376	62	50	90	94	57	68	0.391754	0.93712	3.49411e-06	8.91913e-06
377	44	32	62	69	35	83	0.424595	0.85662	3.52623e-06	8.30494e-06
378	44	35	53	57	31	65	0.501847	0.68946	3.34791e-06	6.67117e-06
379	49	40	68	70	47	36	0.536226	0.6232	3.1445e-06	5.86413e-06
380	52	39	50	52	34	31	0.615907	0.48466	2.82233e-06	4.5824e-06
381	52	42	99	102	50	137	0.26204	1.33926	3.41618e-06	1.30369e-05
382	26	22	36	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
383	42	36	90	93	56	88	0.355994	1.03284	3.53337e-06	9.92535e-06
384	55	41	91	94	55	83	0.362903	1.01362	3.52601e-06	9.71613e-06
385	62	49	93	96	59	55	0.413383	0.88338	3.44815e-06	8.3413e-06
386	45	34	45	46	21	67	0.532283	0.63058	3.27701e-06	6.15651e-06
387	48	42	78	80	46	82	0.39828	0.9206	3.53383e-06	8.87273e-06
388	49	36	52	57	32	62	0.509584	0.67416	3.3183e-06	6.51177e-06
389	39	28	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
390	53	44	53	57	30	53	0.533519	0.62826	3.21903e-06	6.03357e-06
391	53	42	45	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
392	57	47	64	67	45	30	0.563403	0.57376	3.02885e-06	5.37599e-06
393	41	31	44	48	27	63	0.536472	0.62274	3.24935e-06	6.05688e-06
394	59	45	100	105	53	107	0.299662	1.2051	3.47975e-06	1.16123e-05
395	46	35	66	75	42	68	0.441402	0.8178	3.46351e-06	7.84663e-06
396	51	41	88	89	59	50	0.443118	0.81392	3.40336e-06	7.6805e-06
397	50	33	41	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
398	40	30	69	75	36	129	0.323389	1.1289	3.58565e-06	1.10878e-05
399	53	43	70	77	42	74	0.422756	0.86096	3.49971e-06	8.27832e-06
400	57	41	65	68	45	46	0.516004	0.66164	3.24183e-06	6.28256e-06
401	58	45	78	86	54	56	0.437937	0.82568	3.42903e-06	7.82995e-06
402	42	34	51	51	33	33	0.613497	0.48858	2.84185e-06	4.63222e-06
403	44	35	43	46	29	41	0.607757	0.49798	2.90207e-06	4.77505e-06
404	46	38	93	99	46	156	0.242363	1.41732	3.36329e-06	1.38771e-05
405	55	43	87	92	43	152	0.258474	1.35296	3.4298e-06	1.32694e-05
406	50	39	80	90	44	95	0.350043	1.0497	3.54521e-06	1.01279e-05
407	39	28	44	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
408	54	42	77	80	52	45	0.480994	0.7319	3.32213e-06	6.9068e-06
409	65	48	84	89	60	39	0.468687	0.75782	3.32582e-06	7.09603e-06
410	53	46	80	83	51	48	0.46485	0.76604	3.36344e-06	7.23554e-06
411	46	28	49	51	39	28	0.629342	0.46308	2.74806e-06	4.36656e-06
412	53	37	66	69	40	63	0.470189	0.75462	3.40524e-06	7.24228e-06
413	47	36	72	73	36	70	0.442445	0.81544	3.46877e-06	7.84e-06
414	60	42	76	78	58	31	0.523122	0.64794	3.16491e-06	6.05004e-06
415	51	41	77	81	48	56	0.451906	0.79428	3.41086e-06	7.54771e-06
416	44	31	79	89	43	102	0.339895	1.07912	3.54966e-06	1.04434e-05
417	55	35	80	84	48	69	0.415024	0.87942	3.48943e-06	8.40779e-06
418	48	35	53	57	37	49	0.544515	0.60786	3.16964e-06	5.82104e-06
419	60	48	69	72	51	33	0.537697	0.62046	3.12812e-06	5.81762e-06
420	43	33	52	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
421	50	39	63	63	44	36	0.560324	0.57924	3.06441e-06	5.46899e-06
422	48	41	81	83	49	57	0.443996	0.81194	3.42487e-06	7.71374e-06
423	31	23	57	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
424	51	36	72	72	46	74	0.436241	0.82956	3.48822e-06	7.99608e-06
425	48	36	74	75	42	60	0.459783	0.777	3.41231e-06	7.42156e-06
426	55	44	60	62	48	23	0.602505	0.50666	2.84492e-06	4.72181e-06
427	37	26	45	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
428	62	49	98	106	69	62	0.374606	0.98188	3.47549e-06	9.2777e-06
429	44	32	61	61	35	39	0.558791	0.58198	3.08201e-06	5.5155e-06
430	46	30	49	53	27	66	0.511995	0.66944	3.32721e-06	6.49851e-06
431	48	39	60	64	28	98	0.405871	0.90172	3.57966e-06	8.8197e-06
432	55	40	69	72	46	48	0.498097	0.69696	3.29472e-06	6.61462e-06
433	52	38	56	57	38	34	0.587805	0.53136	2.95316e-06	5.02404e-06
434	51	39	56	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
435	56	46	79	81	51	72	0.416495	0.87588	3.49766e-06	8.39785e-06
436	30	22	40	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
437	50	33	63	65	35	77	0.448925	0.8009	3.48381e-06	7.76035e-06
438	58	45	70	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
439	50	39	65	71	42	51	0.493625	0.70598	3.31596e-06	6.71757e-06
440	49	38	56	57	39	28	0.60607	0.50076	2.85171e-06	4.70524e-06
441	43	38	31	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
442	52	36	48	48	37	12	0.695837	0.36264	2.32902e-06	3.34708e-06
443	55	42	70	71	46	42	0.51681	0.66008	3.22457e-06	6.23937e-06
444	57	44	69	73	45	40	0.515592	0.66244	3.22039e-06	6.246e-06
445	39	28	39	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
446	49	35	81	84	43	84	0.384458	0.95592	3.53886e-06	9.20479e-06
447	45	38	94	96	54	71	0.380991	0.96498	3.50185e-06	9.19143e-06
448	57	42	71	76	41	64	0.447678	0.80368	3.44289e-06	7.69054e-06
449	49	40	82	82	54	59	0.442259	0.81586	3.4335e-06	7.76356e-06
450	46	34	44	47	34	24	0.658652	0.41756	2.58734e-06	3.92823e-06
451	53	42	61	66	43	37	0.547069	0.60318	3.11363e-06	5.69147e-06
452	50	38	51	53	35	29	0.618326	0.48074	2.80261e-06	4.53259e-06
453	58	48	91	96	50	93	0.340555	1.07718	3.52827e-06	1.03604e-05
454	41	34	55	59	34	47	0.543231	0.61022	3.16577e-06	5.82767e-06
455	66	49	75	78	45	61	0.448907	0.80094	3.43146e-06	7.64404e-06
456	46	35	63	63	41	45	0.535186	0.62514	3.18286e-06	5.94719e-06
457	58	44	73	76	49	53	0.473511	0.74758	3.36481e-06	7.10608e-06
458	50	41	82	85	47	104	0.345004	1.0642	3.56178e-06	1.03239e-05
459	55	46	111	119	63	138	0.234308	1.45112	3.29194e-06	1.40496e-05
460	54	40	73	75	46	70	0.436922	0.828	3.4748e-06	7.95289e-06
461	33	24	33	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
462	59	49	91	93	62	56	0.419102	0.86964	3.44715e-06	8.22509e-06
463	48	37	83	86	46	86	0.375807	0.97868	3.54158e-06	9.42395e-06
464	38	31	46	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
465	55	41	59	60	40	44	0.548153	0.6012	3.13802e-06	5.72472e-06
466	44	28	48	51	27	54	0.551188	0.59568	3.16824e-06	5.74802e-06
467	50	42	51	53	34	32	0.608937	0.49604	2.85712e-06	4.69199e-06
468	46	37	43	45	28	36	0.627382	0.4662	2.79369e-06	4.45294e-06
469	54	38	97	100	51	121	0.287912	1.2451	3.47622e-06	1.20739e-05
470	54	44	76	79	47	68	0.430452	0.84292	3.47479e-06	8.07242e-06
471	61	51	62	64	39	50	0.518446	0.65692	3.25029e-06	6.26931e-06
472	43	33	95	99	54	106	0.31276	1.16232	3.5093e-06	1.12204e-05
473	44	33	62	67	43	69	0.461783	0.77266	3.43944e-06	7.44818e-06
474	47	38	67	74	37	87	0.403161	0.90842	3.5477e-06	8.79971e-06
475	50	40	59	64	35	49	0.521097	0.65182	3.23923e-06	6.21617e-06
476	51	35	82	89	51	80	0.380252	0.96692	3.52665e-06	9.27449e-06
477	63	52	106	112	65	99	0.298717	1.20826	3.45983e-06	1.15823e-05
478	55	41	82	83	53	56	0.446266	0.80684	3.41867e-06	7.66061e-06
479	37	27	73	76	41	73	0.427594	0.84958	3.49291e-06	8.16874e-06
480	61	50	79	83	52	57	0.443996	0.81194	3.42487e-06	7.71374e-06
481	44	33	37	42	28	28	0.665937	0.40656	2.56954e-06	3.85853e-06
482	48	37	41	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
483	48	38	60	63	40	59	0.498306	0.69654	3.3342e-06	6.69106e-06
484	37	30	66	66	41	44	0.527883	0.63888	3.20077e-06	6.0634e-06
485	52	45	55	56	44	20	0.635286	0.45368	2.68328e-06	4.22373e-06
486	53	35	53	54	42	28	0.617596	0.48192	2.80136e-06	4.5359e-06
487	56	38	36	38	26	23	0.700515	0.35594	2.35868e-06	3.36707e-06
488	38	31	41	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
489	62	47	92	97	61	77	0.367196	1.00186	3.51284e-06	9.56667e-06
490	61	48	68	75	49	63	0.452802	0.7923	3.43268e-06	7.58096e-06
491	52	39	65	68	50	33	0.551375	0.59534	3.0832e-06	5.59183e-06
492	44	38	65	69	35	87	0.416021	0.87702	3.54345e-06	8.51747e-06
493	46	37	112	118	54	149	0.222921	1.50094	3.24966e-06	1.45777e-05
494	52	47	82	87	46	107	0.335525	1.09206	3.55528e-06	1.05962e-05
495	58	45	70	71	41	61	0.469081	0.75698	3.40032e-06	7.2489e-06
496	56	44	49	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
497	42	34	68	72	53	29	0.548779	0.60006	3.07595e-06	5.60509e-06
498	61	46	63	66	39	87	0.423933	0.85818	3.53905e-06	8.34813e-06
499	45	34	45	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
500	55	43	91	96	53	82	0.360206	1.02108	3.52133e-06	9.77589e-06
501	49	37	64	68	44	34	0.54857	0.60044	3.09666e-06	5.64497e-06
502	39	30	64	71	44	50	0.496149	0.70088	3.30655e-06	6.66444e-06
503	53	44	71	73	45	76	0.429111	0.84604	3.50103e-06	8.1588e-06
504	65	48	58	59	40	22	0.617103	0.48272	2.77655e-06	4.49934e-06
505	57	43	46	49	31	35	0.614947	0.48622	2.84449e-06	4.62559e-06
506	40	30	46	51	26	58	0.540057	0.61608	3.21904e-06	5.96055e-06
507	65	52	60	61	44	25	0.600147	0.51058	2.86368e-06	4.77163e-06
508	46	41	56	58	40	27	0.605355	0.50194	2.85035e-06	4.70856e-06
509	61	45	95	101	56	93	0.330027	1.10858	3.51235e-06	1.06426e-05
510	50	41	76	81	48	51	0.463578	0.76878	3.3758e-06	7.28205e-06
511	57	40	96	102	57	86	0.339881	1.07916	3.50999e-06	1.03271e-05
512	53	43	61	67	38	62	0.478567	0.73696	3.38646e-06	7.07625e-06
513	54	42	75	77	43	89	0.391621	0.93746	3.55409e-06	9.07532e-06
514	58	48	85	92	55	84	0.36562	1.00616	3.53056e-06	9.65637e-06
515	41	30	61	66	41	42	0.533295	0.62868	3.17691e-06	5.95714e-06
516	67	46	64	69	54	20	0.585482	0.53532	2.90255e-06	4.95755e-06
517	48	33	59	64	34	82	0.440379	0.82012	3.50963e-06	7.96957e-06
518	53	45	92	97	51	86	0.350722	1.04776	3.52296e-06	1.00449e-05
519	55	46	70	76	50	43	0.498287	0.69658	3.27611e-06	6.57475e-06
520	48	40	43	48	29	33	0.625165	0.46974	2.79004e-06	4.46288e-06
521	54	42	89	92	53	120	0.304294	1.18976	3.52043e-06	1.15692e-05
522	53	41	70	77	52	34	0.518425	0.65696	3.18987e-06	6.15299e-06
523	59	47	77	81	48	72	0.416495	0.87588	3.49766e-06	8.39785e-06
524	42	28	31	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
525	46	38	70	71	39	81	0.423594	0.85898	3.52073e-06	8.31157e-06
526	47	41	78	85	44	85	0.380108	0.9673	3.54047e-06	9.31437e-06
527	50	43	60	61	41	40	0.555948	0.58708	3.09587e-06	5.56863e-06
528	51	42	67	69	40	42	0.523342	0.64752	3.20624e-06	6.12648e-06
529	52	35	42	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
530	55	43	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
531	48	39	40	41	30	23	0.68744	0.37478	2.43108e-06	3.53642e-06
532	60	47	91	97	62	60	0.400453	0.91516	3.46928e-06	8.66341e-06
533	43	30	58	60	41	45	0.545365	0.6063	3.15104e-06	5.77785e-06
534	50	38	82	86	49	59	0.431288	0.84098	3.44571e-06	7.98935e-06
535	48	37	62	62	45	30	0.581375	0.54236	2.96138e-06	5.09375e-06
536	56	39	70	74	47	47	0.494395	0.70442	3.29978e-06	6.67438e-06
537	51	41	103	112	60	115	0.275309	1.28986	3.42277e-06	1.24324e-05
538	55	47	58	63	46	23	0.598733	0.51294	2.8609e-06	4.77826e-06
539	55	44	40	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
540	37	30	55	60	31	56	0.515612	0.6624	3.28049e-06	6.36232e-06
541	61	53	81	87	56	60	0.426407	0.85236	3.45345e-06	8.09893e-06
542	44	32	44	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
543	77	59	67	71	49	35	0.535593	0.62438	3.14256e-06	5.86744e-06
544	47	37	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
545	48	32	41	42	30	22	0.68663	0.37596	2.43048e-06	3.53973e-06
546	51	35	78	81	44	80	0.399844	0.91668	3.52779e-06	8.82291e-06
547	57	49	72	74	48	61	0.460326	0.77582	3.41481e-06	7.41825e-06
548	56	45	91	97	61	66	0.388384	0.94576	3.48855e-06	8.98221e-06
549	45	35	71	77	38	175	0.252572	1.37606	3.44628e-06	1.36448e-05
550	51	40	85	93	49	97	0.340024	1.07874	3.53745e-06	1.04035e-05
551	45	39	66	69	40	69	0.456019	0.78522	3.448e-06	7.56108e-06
552	58	40	61	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
553	49	40	56	59	36	45	0.548801	0.60002	3.13991e-06	5.7214e-06
554	56	43	67	73	39	69	0.444707	0.81034	3.46287e-06	7.78687e-06
555	52	40	55	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
556	51	40	64	70	41	70	0.450859	0.7966	3.45839e-06	7.67066e-06
557	57	45	103	112	59	93	0.307999	1.17766	3.46915e-06	1.12635e-05
558	40	33	50	51	33	34	0.610376	0.49368	2.85983e-06	4.68536e-06
559	64	52	91	94	58	56	0.416479	0.87592	3.44908e-06	8.28153e-06
560	45	31	43	47	26	53	0.568099	0.56546	3.10699e-06	5.4691e-06
561	56	40	75	78	43	83	0.401262	0.91314	3.53631e-06	8.81297e-06
562	49	42	62	63	32	88	0.429798	0.84444	3.53806e-06	8.23192e-06
563	48	36	50	50	34	26	0.6398	0.4466	2.68962e-06	4.20384e-06
564	53	46	95	97	63	63	0.394372	0.93046	3.47947e-06	8.82281e-06
565	39	29	69	74	51	36	0.522924	0.64832	3.18456e-06	6.08992e-06
566	58	47	85	86	52	64	0.420429	0.86648	3.47065e-06	8.25502e-06
567	41	30	64	66	38	68	0.467068	0.76128	3.42763e-06	7.3386e-06
568	66	54	74	76	47	50	0.480811	0.73228	3.34004e-06	6.94668e-06
569	46	35	69	70	49	33	0.544493	0.6079	3.10618e-06	5.70473e-06
570	55	38	73	74	42	59	0.465046	0.76562	3.4004e-06	7.31198e-06
571	58	45	97	101	62	110	0.302619	1.19528	3.494e-06	1.15459e-05
572	48	41	58	60	41	36	0.570981	0.5604	3.026e-06	5.29965e-06
573	42	30	57	60	36	44	0.548153	0.6012	3.13802e-06	5.72472e-06
574	50	40	46	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
575	55	42	82	91	54	69	0.397174	0.92338	3.49629e-06	8.80292e-06
576	55	42	62	66	45	46	0.522526	0.64908	3.22381e-06	6.16967e-06
577	48	35	73	78	53	43	0.492067	0.70914	3.29077e-06	6.68764e-06
578	47	37	52	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
579	46	36	33	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
580	50	31	45	51	32	26	0.635794	0.45288	2.70867e-06	4.26029e-06
581	53	41	109	115	56	149	0.22716	1.4821	3.273e-06	1.44083e-05
582	54	46	81	84	53	61	0.432307	0.83862	3.45098e-06	7.98272e-06
583	35	25	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
584	60	41	73	74	51	33	0.530986	0.63302	3.14902e-06	5.93052e-06
585	43	34	50	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
586	52	41	55	58	36	52	0.53289	0.62944	3.217e-06	6.03689e-06
587	47	38	41	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
588	51	39	76	82	46	69	0.420269	0.86686	3.48609e-06	8.29489e-06
589	51	39	67	70	48	37	0.533498	0.6283	3.15685e-06	5.91726e-06
590	58	47	136	145	78	163	0.175187	1.7419	2.95114e-06	1.68456e-05
591	55	43	83	86	55	57	0.435709	0.83078	3.43473e-06	7.88309e-06
592	37	31	41	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
593	61	52	86	86	57	55	0.440176	0.82058	3.42317e-06	7.77682e-06
594	44	34	91	98	54	110	0.308375	1.17644	3.50823e-06	1.13765e-05
595	49	38	64	64	46	37	0.553984	0.59062	3.09044e-06	5.57857e-06
596	48	40	95	98	60	71	0.376236	0.97754	3.50062e-06	9.30432e-06
597	47	39	79	81	46	69	0.422917	0.86058	3.48418e-06	8.23845e-06
598	65	51	106	113	52	135	0.247056	1.39814	3.348e-06	1.35516e-05
599	62	53	111	117	66	100	0.28801	1.24476	3.43241e-06	1.19177e-05
600	54	43	71	72	47	34	0.534962	0.62556	3.14063e-06	5.87076e-06
601	47	36	48	51	43	11	0.686341	0.37638	2.377e-06	3.46329e-06
602	49	36	45	46	33	19	0.67992	0.38578	2.45187e-06	3.60612e-06
603	44	34	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
604	61	48	55	55	41	20	0.639288	0.4474	2.66409e-06	4.16728e-06
605	48	38	54	56	36	36	0.585505	0.53528	2.97077e-06	5.07386e-06
606	51	38	46	47	31	27	0.648651	0.43286	2.65145e-06	4.08763e-06
607	52	42	67	71	40	86	0.412929	0.88448	3.54179e-06	8.57723e-06
608	43	35	61	65	36	59	0.492087	0.7091	3.34814e-06	6.80395e-06
609	56	45	69	70	46	38	0.530784	0.6334	3.16899e-06	5.97039e-06
610	39	30	52	57	29	49	0.544515	0.60786	3.16964e-06	5.82104e-06
611	63	52	73	76	49	46	0.490721	0.71188	3.30458e-06	6.73414e-06
612	45	39	62	63	37	39	0.551816	0.59454	3.10584e-06	5.62839e-06
613	41	33	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
614	49	36	43	45	28	43	0.605379	0.5019	2.92088e-06	4.82487e-06
615	52	37	50	52	26	64	0.520503	0.65296	3.2978e-06	6.3358e-06
616	53	47	74	76	44	55	0.468706	0.75778	3.38047e-06	7.21234e-06
617	40	31	75	76	44	77	0.41896	0.86998	3.51142e-06	8.38127e-06
618	57	44	64	67	42	71	0.457097	0.78286	3.45311e-06	7.55445e-06
619	40	33	58	60	35	51	0.52893	0.6369	3.2247e-06	6.09665e-06
620	65	48	100	103	61	79	0.350029	1.04974	3.50436e-06	1.00116e-05
621	46	32	79	84	52	53	0.45031	0.79782	3.40329e-06	7.55766e-06
622	42	28	36	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
623	50	42	76	77	41	79	0.412112	0.88646	3.52108e-06	8.54399e-06
624	50	36	70	71	48	41	0.519452	0.65498	3.21346e-06	6.18624e-06
625	45	38	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
626	51	37	54	60	39	32	0.582748	0.54	2.96451e-06	5.08712e-06
627	55	46	53	54	37	30	0.611329	0.49212	2.83789e-06	4.64217e-06
628	51	41	70	71	46	43	0.514181	0.66518	3.23549e-06	6.29251e-06
629	50	39	49	53	35	30	0.61518	0.48584	2.82104e-06	4.58572e-06
630	46	31	66	68	41	65	0.46835	0.75854	3.41525e-06	7.29209e-06
631	52	44	74	78	42	77	0.413731	0.88254	3.5143e-06	8.49417e-06
632	50	41	127	135	73	171	0.179084	1.7199	2.99181e-06	1.67062e-05
633	56	40	104	109	60	127	0.263891	1.33222	3.40438e-06	1.29007e-05
634	54	46	52	54	38	22	0.636787	0.45132	2.6854e-06	4.2171e-06
635	39	28	34	37	19	37	0.656351	0.42106	2.66117e-06	4.05449e-06
636	59	46	58	63	38	45	0.535186	0.62514	3.18286e-06	5.94719e-06
637	42	33	61	65	40	46	0.525818	0.6428	3.21444e-06	6.11322e-06
638	54	40	70	78	45	65	0.439842	0.82134	3.45565e-06	7.85657e-06
639	47	37	68	69	41	63	0.470189	0.75462	3.40524e-06	7.24228e-06
640	51	40	59	60	33	51	0.52893	0.6369	3.2247e-06	6.09665e-06
641	51	37	63	66	43	43	0.530582	0.63378	3.18894e-06	6.01027e-06
642	51	42	56	58	40	24	0.614688	0.48664	2.79631e-06	4.54916e-06
643	55	44	82	87	59	46	0.457966	0.78096	3.36837e-06	7.35507e-06
644	36	34	58	60	33	46	0.542591	0.6114	3.16384e-06	5.83098e-06
645	60	43	54	56	34	35	0.588499	0.53018	2.95469e-06	5.02073e-06
646	43	33	67	70	35	102	0.382969	0.9598	3.58878e-06	9.37092e-06
647	58	46	62	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
648	48	38	55	61	39	48	0.533722	0.62788	3.19897e-06	5.9937e-06
649	42	33	70	76	37	75	0.423255	0.85978	3.50244e-06	8.27501e-06
650	51	43	59	65	39	44	0.531209	0.6326	3.19095e-06	6.00695e-06
651	46	36	59	61	34	56	0.512384	0.66868	3.28887e-06	6.41876e-06
652	56	40	92	94	58	63	0.401873	0.91162	3.47759e-06	8.65347e-06
653	48	38	86	89	50	96	0.350456	1.04852	3.54824e-06	1.01246e-05
654	66	51	92	94	63	54	0.420749	0.86572	3.43973e-06	8.17527e-06
655	44	36	67	69	41	71	0.451392	0.79542	3.46097e-06	7.66734e-06
656	51	44	50	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
657	48	40	78	86	43	107	0.337638	1.08578	3.55862e-06	1.05397e-05
658	47	34	56	57	33	73	0.481784	0.73026	3.41885e-06	7.09624e-06
659	52	42	81	86	53	55	0.440176	0.82058	3.42317e-06	7.77682e-06
660	56	41	56	58	39	41	0.56364	0.57334	3.0732e-06	5.45242e-06
661	56	42	65	67	39	46	0.519255	0.65536	3.23294e-06	6.22612e-06
662	52	43	93	96	53	77	0.369509	0.99558	3.51411e-06	9.51023e-06
663	45	38	77	79	45	88	0.388711	0.94492	3.5509e-06	9.13508e-06
664	45	35	66	70	39	70	0.450859	0.7966	3.45839e-06	7.67066e-06
665	46	41	94	100	51	133	0.27082	1.3063	3.44252e-06	1.27115e-05
666	49	35	67	71	39	57	0.478748	0.73658	3.36865e-06	7.03637e-06
667	43	27	50	51	32	41	0.58897	0.52938	2.97859e-06	5.05729e-06
668	52	44	99	104	60	91	0.327188	1.11722	3.50277e-06	1.07057e-05
669	51	41	95	97	57	79	0.363469	1.01206	3.51582e-06	9.67294e-06
670	57	41	55	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
671	40	33	49	50	29	72	0.506009	0.6812	3.36394e-06	6.64797e-06
672	64	52	100	105	64	74	0.354588	1.0368	3.49583e-06	9.85885e-06
673	45	36	60	66	37	66	0.471857	0.75108	3.41262e-06	7.23233e-06
674	57	48	72	76	48	51	0.478366	0.73738	3.34847e-06	6.99981e-06
675	49	36	51	52	40	18	0.658125	0.41836	2.56121e-06	3.89167e-06
676	52	45	139	142	83	148	0.192712	1.64656	3.06012e-06	1.58793e-05
677	53	42	92	96	49	108	0.315474	1.15368	3.51985e-06	1.11574e-05
678	35	30	32	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
679	45	36	57	59	39	37	0.571655	0.55922	3.02768e-06	5.29634e-06
680	61	46	54	57	37	31	0.596868	0.51606	2.90355e-06	4.86464e-06
681	52	44	60	63	41	38	0.554638	0.58944	3.09225e-06	5.57526e-06
682	46	37	62	66	44	36	0.549866	0.59808	3.10033e-06	5.63834e-06
683	52	46	98	99	60	75	0.36633	1.00422	3.50699e-06	9.5733e-06
684	50	38	54	61	35	55	0.515004	0.66358	3.27833e-06	6.36563e-06
685	39	33	45	48	31	54	0.56167	0.57684	3.13338e-06	5.57868e-06
686	54	46	80	85	48	68	0.414534	0.8806	3.48669e-06	8.4111e-06
687	42	32	64	67	35	70	0.459434	0.77776	3.44636e-06	7.50131e-06
688	58	45	79	81	45	72	0.416495	0.87588	3.49766e-06	8.39785e-06
689	42	35	87	92	55	88	0.358237	1.02656	3.53541e-06	9.8689e-06
690	51	43	102	106	55	162	0.224949	1.49188	3.28224e-06	1.4591e-05
691	47	39	82	85	54	48	0.459048	0.7786	3.37329e-06	7.34844e-06
692	35	30	59	60	36	48	0.537084	0.6216	3.1888e-06	5.93725e-06
693	50	39	57	62	36	53	0.517027	0.65966	3.26545e-06	6.31581e-06
694	49	42	95	99	58	64	0.387469	0.94812	3.48289e-06	8.98884e-06
695	54	42	83	85	52	49	0.456713	0.7837	3.38039e-06	7.40157e-06
