Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	28	22	58	62	32	61	0.496357	0.70046	3.34588e-06	6.74088e-06
349	31	19	43	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
350	19	14	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
351	38	30	53	56	31	44	0.562097	0.57608	3.09093e-06	5.49893e-06
352	22	16	43	49	23	58	0.546883	0.60352	3.19799e-06	5.84766e-06
353	18	15	32	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
354	25	18	37	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
355	24	20	42	47	29	34	0.625903	0.46856	2.79126e-06	4.45957e-06
356	29	21	28	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
357	24	20	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
358	25	21	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
359	24	19	36	37	20	57	0.592704	0.52306	3.03296e-06	5.11715e-06
360	28	20	41	44	21	60	0.558601	0.58232	3.16821e-06	5.67169e-06
361	23	20	78	86	36	126	0.306456	1.18268	3.53935e-06	1.15493e-05
362	29	20	31	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
363	25	18	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
364	19	11	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
365	28	22	32	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
366	30	22	46	47	24	55	0.562334	0.57566	3.13521e-06	5.57536e-06
367	32	27	34	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
368	20	14	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
369	25	20	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
370	23	17	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
371	34	25	48	51	26	74	0.497739	0.69768	3.38994e-06	6.81068e-06
372	25	21	39	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
373	22	16	29	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
374	28	26	52	54	30	46	0.563426	0.57372	3.0945e-06	5.4923e-06
375	16	14	29	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
376	33	26	43	46	30	28	0.649417	0.43168	2.65243e-06	4.08432e-06
377	20	14	32	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
378	20	17	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
379	23	18	35	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
380	26	22	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
381	26	21	53	57	32	63	0.506992	0.67926	3.32835e-06	6.5649e-06
382	8	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
383	19	17	49	50	28	55	0.551838	0.5945	3.17015e-06	5.74471e-06
384	24	20	34	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
385	33	25	50	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
386	21	17	27	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
387	23	20	40	43	24	78	0.512815	0.66784	3.37003e-06	6.57164e-06
388	24	19	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
389	17	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
390	26	22	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
391	27	21	43	43	24	46	0.603723	0.50464	2.94096e-06	4.87137e-06
392	30	26	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
393	18	11	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
394	30	19	32	34	15	70	0.565231	0.57052	3.18708e-06	5.63854e-06
395	21	15	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
396	25	21	30	31	19	48	0.644371	0.43948	2.77097e-06	4.30027e-06
397	24	17	26	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
398	17	10	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
399	27	25	50	51	24	62	0.529152	0.63648	3.2665e-06	6.17309e-06
400	30	19	30	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
401	30	25	58	64	34	83	0.438139	0.82522	3.51506e-06	8.0227e-06
402	18	14	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
403	37	26	41	42	29	29	0.66255	0.41166	2.59167e-06	3.91166e-06
404	22	20	57	62	32	80	0.450517	0.79736	3.49169e-06	7.75041e-06
405	28	19	67	71	31	209	0.220517	1.51178	3.33259e-06	1.51126e-05
406	24	21	25	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
407	26	23	43	45	23	46	0.596188	0.5172	2.97156e-06	4.98427e-06
408	27	23	56	59	23	120	0.374367	0.98252	3.63375e-06	9.70639e-06
409	35	25	52	53	33	33	0.60584	0.50114	2.87478e-06	4.74512e-06
410	27	25	39	41	23	35	0.646631	0.43598	2.69905e-06	4.17401e-06
411	22	9	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
412	27	19	28	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
413	22	16	38	40	24	46	0.615205	0.4858	2.89271e-06	4.70203e-06
414	32	21	56	57	34	51	0.538989	0.61806	3.19475e-06	5.92731e-06
415	25	22	50	54	28	61	0.521931	0.65022	3.28258e-06	6.2893e-06
416	13	8	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
417	28	18	43	47	22	83	0.487502	0.71846	3.44327e-06	7.06309e-06
418	23	17	32	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
419	32	23	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
420	20	16	37	39	25	31	0.668299	0.40302	2.572e-06	3.84859e-06
421	24	20	44	49	29	33	0.621251	0.47602	2.80764e-06	4.51933e-06
422	23	18	49	53	29	76	0.486538	0.72044	3.42029e-06	7.02985e-06
423	32	29	80	84	48	69	0.415024	0.87942	3.48943e-06	8.40779e-06
424	25	19	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
425	23	19	58	59	25	94	0.427449	0.84992	3.55848e-06	8.32493e-06
426	28	20	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
427	16	13	32	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
428	32	26	81	87	43	101	0.34595	1.06146	3.55547e-06	1.02774e-05
429	20	13	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
430	22	17	27	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
431	23	20	43	46	21	65	0.53774	0.62038	3.25346e-06	6.05025e-06
432	28	19	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
433	26	18	23	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
434	25	20	30	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
435	29	23	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
436	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
437	24	17	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
438	30	21	30	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
439	24	20	52	53	33	55	0.541539	0.61334	3.20269e-06	5.91405e-06
440	23	19	39	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
441	19	16	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
442	26	16	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
443	28	22	33	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
444	29	24	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
445	18	14	34	36	20	54	0.605634	0.50148	2.9684e-06	4.90131e-06
446	20	15	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
447	21	16	40	45	22	40	0.614713	0.4866	2.86792e-06	4.66547e-06
448	29	22	33	35	17	70	0.561693	0.5768	3.19884e-06	5.69499e-06
449	24	18	35	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
450	22	16	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
451	26	23	57	59	30	63	0.500664	0.69182	3.34333e-06	6.6778e-06
452	24	19	28	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
453	30	24	34	38	22	37	0.652242	0.42734	2.68132e-06	4.11094e-06
454	18	15	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
455	36	28	52	58	28	74	0.476332	0.74164	3.43236e-06	7.20582e-06
456	22	18	30	33	17	51	0.626667	0.46734	2.86547e-06	4.57256e-06
457	30	22	46	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
458	24	20	49	51	27	54	0.551188	0.59568	3.16824e-06	5.74802e-06
459	28	25	57	63	30	79	0.449985	0.79854	3.48906e-06	7.75372e-06
460	27	23	47	48	20	62	0.539215	0.61764	3.23731e-06	6.00374e-06
461	12	8	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
462	30	25	29	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
463	23	20	67	75	22	149	0.29203	1.2309	3.54828e-06	1.21504e-05
464	22	18	37	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
465	28	21	26	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
466	20	14	31	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
467	25	20	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
468	33	25	40	44	26	42	0.612308	0.49052	2.88721e-06	4.71529e-06
469	27	18	56	57	25	78	0.469654	0.75576	3.45754e-06	7.3619e-06
470	27	21	31	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
471	31	24	37	41	21	49	0.602071	0.50738	2.96091e-06	4.91788e-06
472	19	13	40	44	23	44	0.606094	0.50072	2.92232e-06	4.82156e-06
473	20	16	31	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
474	22	19	26	28	13	49	0.653286	0.42574	2.73339e-06	4.18406e-06
475	25	19	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
476	25	17	59	63	36	52	0.516417	0.66084	3.26331e-06	6.31913e-06
477	34	26	77	81	41	112	0.339636	1.07988	3.57405e-06	1.05232e-05
478	28	21	31	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
479	22	16	44	46	22	58	0.557284	0.58468	3.16444e-06	5.67832e-06
480	32	26	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
481	20	14	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
482	23	19	26	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
483	23	17	39	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
484	36	28	62	64	34	80	0.444894	0.80992	3.49833e-06	7.8633e-06
485	25	21	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
486	27	18	25	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
487	28	20	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
488	16	13	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
489	33	26	38	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
490	32	26	35	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
491	25	20	48	53	29	44	0.572788	0.55724	3.05272e-06	5.32958e-06
492	20	17	27	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
493	21	13	27	30	18	27	0.721733	0.3261	2.2576e-06	3.12802e-06
494	26	24	36	38	19	54	0.598074	0.51404	2.99887e-06	5.0142e-06
495	30	24	44	48	31	34	0.621985	0.47484	2.80889e-06	4.51601e-06
496	29	22	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
497	19	13	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
498	27	19	27	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
499	21	16	31	31	12	39	0.674637	0.39358	2.57851e-06	3.82207e-06
500	28	21	51	54	24	89	0.452476	0.79302	3.51892e-06	7.77703e-06
501	24	18	41	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
502	17	14	39	44	20	60	0.558601	0.58232	3.16821e-06	5.67169e-06
503	26	22	25	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
504	35	28	45	47	32	28	0.645352	0.43796	2.67225e-06	4.14077e-06
505	29	20	32	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
506	18	12	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
507	35	30	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
508	21	20	48	53	28	49	0.558366	0.58274	3.1242e-06	5.59525e-06
509	32	23	36	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
510	24	19	31	32	17	34	0.687729	0.37436	2.48466e-06	3.61285e-06
511	21	18	29	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
512	27	22	26	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
513	27	19	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
514	30	25	40	43	23	46	0.603723	0.50464	2.94096e-06	4.87137e-06
515	18	12	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
516	37	26	32	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
517	22	18	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
518	26	23	43	45	20	67	0.535636	0.6243	3.26742e-06	6.10007e-06
519	28	23	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
520	17	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
521	27	24	47	50	26	70	0.511197	0.671	3.3441e-06	6.5417e-06
522	15	11	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
523	35	27	34	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
524	19	14	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
525	22	19	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
526	22	22	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
527	36	32	59	61	35	47	0.536451	0.62278	3.18682e-06	5.94056e-06
528	25	22	45	48	31	32	0.628361	0.46464	2.77091e-06	4.40975e-06
529	25	18	40	43	20	78	0.512815	0.66784	3.37003e-06	6.57164e-06
530	28	21	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
531	23	17	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
532	32	28	78	79	45	59	0.45067	0.79702	3.42249e-06	7.59422e-06
533	20	11	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
534	24	19	47	48	26	54	0.56167	0.57684	3.13338e-06	5.57868e-06
535	23	19	27	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
536	35	30	56	57	26	62	0.509584	0.67416	3.3183e-06	6.51177e-06
537	25	21	47	50	20	78	0.49076	0.7118	3.41901e-06	6.96677e-06
538	28	26	35	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
539	28	22	26	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
540	15	11	37	41	17	46	0.611353	0.49208	2.90911e-06	4.75848e-06
541	32	27	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
542	20	15	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
543	43	33	51	55	29	47	0.55705	0.5851	3.12053e-06	5.60188e-06
544	22	17	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
545	23	14	32	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
546	25	19	58	66	31	89	0.419631	0.86838	3.54773e-06	8.4544e-06
547	29	27	44	49	29	38	0.605609	0.50152	2.89784e-06	4.78499e-06
548	25	17	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
549	21	16	31	36	15	82	0.52504	0.64428	3.3545e-06	6.38904e-06
550	25	18	50	55	30	56	0.532059	0.631	3.23496e-06	6.08008e-06
551	21	18	35	39	15	57	0.585306	0.53562	3.06118e-06	5.23005e-06
552	30	18	29	30	17	42	0.668579	0.4026	2.62419e-06	3.92502e-06
553	23	18	38	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
554	29	21	31	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
555	26	21	30	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
556	25	20	40	40	19	53	0.593629	0.5215	3.01205e-06	5.07396e-06
557	29	25	53	63	31	78	0.452286	0.79344	3.48287e-06	7.70059e-06
558	17	15	21	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
559	34	28	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
560	21	11	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
561	28	22	46	49	29	56	0.55249	0.59332	3.17206e-06	5.74139e-06
562	24	22	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
563	23	17	44	47	18	81	0.4925	0.70826	3.42624e-06	6.95683e-06
564	26	25	66	70	32	81	0.426262	0.8527	3.51885e-06	8.25512e-06
565	17	11	29	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
566	30	25	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
567	18	13	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
568	36	29	40	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
569	22	16	41	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
570	28	18	33	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
571	30	24	44	45	32	29	0.650184	0.4305	2.6534e-06	4.081e-06
572	23	19	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
573	19	13	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
574	21	14	28	28	13	52	0.643367	0.44104	2.79444e-06	4.34346e-06
575	30	26	48	51	19	129	0.375995	0.97818	3.65956e-06	9.73301e-06
576	19	19	46	47	28	28	0.645352	0.43796	2.67225e-06	4.14077e-06
577	23	19	41	44	26	35	0.634562	0.45482	2.75613e-06	4.34336e-06
578	22	17	15	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
579	22	18	36	40	23	34	0.654031	0.4246	2.65827e-06	4.06443e-06
580	25	18	30	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
581	27	17	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
582	27	24	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
583	14	9	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
584	31	22	30	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
585	19	18	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
586	26	22	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
587	22	18	18	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
588	25	21	39	47	26	40	0.60704	0.49916	2.90066e-06	4.77837e-06
589	25	20	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
590	30	24	52	56	29	68	0.497341	0.69848	3.36905e-06	6.77412e-06
591	28	21	26	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
592	15	13	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
593	32	26	45	46	26	44	0.598529	0.51328	2.95341e-06	4.93445e-06
594	20	18	64	66	25	115	0.367519	1.00098	3.61487e-06	9.83586e-06
595	24	20	46	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
596	23	19	40	42	24	39	0.629607	0.46266	2.79734e-06	4.44299e-06
597	22	16	34	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
598	35	26	54	56	34	40	0.573682	0.55568	3.03271e-06	5.28639e-06
599	32	27	61	63	42	36	0.560324	0.57924	3.06441e-06	5.46899e-06
600	28	21	53	55	25	68	0.500474	0.6922	3.36202e-06	6.71768e-06
601	22	15	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
602	24	19	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
603	20	14	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
604	32	23	30	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
605	23	18	28	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
606	25	17	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
607	26	23	46	49	28	40	0.599464	0.51172	2.93213e-06	4.89126e-06
608	20	16	36	39	16	64	0.564779	0.57132	3.16388e-06	5.60198e-06
609	29	25	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
610	17	14	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
611	19	15	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
612	21	19	45	47	29	33	0.629103	0.46346	2.7721e-06	4.40643e-06
613	18	16	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
614	24	18	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
615	26	17	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
616	26	22	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
617	17	14	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
618	29	23	39	44	24	39	0.621748	0.47522	2.83262e-06	4.55589e-06
619	18	17	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
620	35	27	60	61	30	54	0.517638	0.65848	3.26759e-06	6.3125e-06
621	21	15	32	35	23	25	0.706593	0.3473	2.33458e-06	3.304e-06
622	19	11	21	23	11	32	0.73518	0.30764	2.20448e-06	2.99856e-06
623	24	20	36	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
624	24	18	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
625	21	19	33	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
626	25	17	40	42	24	43	0.616893	0.48306	2.87196e-06	4.65553e-06
627	28	24	45	49	28	42	0.59338	0.52192	2.96543e-06	4.99753e-06
628	25	17	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
629	24	18	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
630	22	15	28	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
631	31	26	54	59	27	75	0.470942	0.75302	3.44513e-06	7.3154e-06
632	24	20	55	58	29	57	0.519473	0.65494	3.27401e-06	6.30255e-06
633	28	23	75	84	37	220	0.192142	1.64952	3.15707e-06	1.64309e-05
634	27	21	16	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
635	17	13	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
636	31	21	40	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
637	19	15	37	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
638	27	20	54	59	30	66	0.493062	0.70712	3.37116e-06	6.8372e-06
639	22	18	20	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
640	25	20	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
641	25	20	43	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
642	36	29	42	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
643	28	21	41	46	25	48	0.586443	0.53368	3.01841e-06	5.14698e-06
644	21	20	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
645	31	21	48	51	29	43	0.582993	0.53958	3.01032e-06	5.16356e-06
646	19	14	29	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
647	30	22	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
648	23	21	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
649	19	14	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
650	25	20	43	47	23	57	0.556627	0.58586	3.16255e-06	5.68163e-06
651	22	17	36	37	22	42	0.639825	0.44656	2.76415e-06	4.32016e-06
652	28	17	37	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
653	23	19	37	41	23	37	0.640069	0.44618	2.73967e-06	4.28028e-06
654	17	13	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
655	24	20	44	45	31	24	0.666977	0.405	2.54474e-06	3.81534e-06
656	25	19	31	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
657	23	19	35	37	19	43	0.636571	0.45166	2.78391e-06	4.37329e-06
658	22	15	30	34	15	67	0.573946	0.55522	3.14473e-06	5.47914e-06
659	26	22	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
660	28	21	45	50	25	54	0.55466	0.5894	3.15689e-06	5.69157e-06
661	29	22	49	52	28	44	0.576396	0.55096	3.03942e-06	5.27314e-06
662	26	21	72	79	30	130	0.313762	1.15912	3.56643e-06	1.13667e-05
663	33	26	37	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
664	21	15	33	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
665	21	20	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
666	23	17	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
667	20	13	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
668	26	22	48	53	27	48	0.561221	0.57764	3.11035e-06	5.54212e-06
669	18	13	43	44	20	65	0.544537	0.60782	3.23311e-06	5.93735e-06
670	29	22	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
671	17	13	27	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
672	34	30	60	69	32	79	0.433345	0.83622	3.50681e-06	8.09241e-06
673	21	13	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
674	29	26	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
675	24	18	35	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
676	26	22	82	89	36	159	0.254153	1.36982	3.42395e-06	1.3472e-05
677	26	18	50	51	30	39	0.595008	0.51918	2.9459e-06	4.95102e-06
678	14	13	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
679	21	17	38	40	17	62	0.566998	0.5674	3.14806e-06	5.55216e-06
680	32	27	32	33	22	25	0.715524	0.33474	2.28331e-06	3.1911e-06
681	26	21	19	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
682	21	15	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
683	26	24	54	60	31	59	0.507784	0.6777	3.31162e-06	6.52171e-06
684	24	16	28	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
685	16	13	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
686	27	23	55	57	29	63	0.506992	0.67926	3.32835e-06	6.5649e-06
687	19	14	28	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
688	30	22	24	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
689	19	17	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
690	25	19	73	75	31	128	0.325042	1.1238	3.58672e-06	1.10346e-05
691	22	19	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
692	14	12	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
693	25	20	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
694	20	18	39	40	21	41	0.631094	0.4603	2.79976e-06	4.43637e-06
695	27	21	39	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
