Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	38	31	40	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
349	41	24	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
350	27	21	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
351	50	40	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
352	31	24	16	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
353	26	21	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
354	34	23	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
355	35	28	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
356	39	27	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
357	34	25	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
358	35	30	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
359	34	27	20	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
360	38	28	28	30	17	15	0.767283	0.2649	1.91086e-06	2.49043e-06
361	32	25	35	35	19	45	0.638075	0.4493	2.78626e-06	4.36666e-06
362	40	28	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
363	35	27	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
364	27	16	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
365	38	31	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
366	41	31	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
367	43	30	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
368	29	22	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
369	35	27	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
370	32	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
371	37	25	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
372	35	29	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
373	31	23	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
374	39	35	16	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
375	24	20	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
376	44	37	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
377	29	21	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
378	29	23	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
379	33	25	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
380	36	29	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
381	36	28	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
382	15	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	27	24	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
384	33	27	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
385	44	35	39	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
386	30	23	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
387	32	27	24	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
388	33	24	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
389	25	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
390	36	30	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
391	37	29	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
392	40	33	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
393	26	19	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
394	41	29	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
395	31	24	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
396	35	29	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
397	34	23	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
398	26	18	40	42	21	32	0.65249	0.42696	2.65633e-06	4.07106e-06
399	37	29	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
400	40	28	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
401	41	33	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
402	27	23	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
403	39	27	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
404	31	26	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
405	38	27	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
406	34	27	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
407	36	30	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
408	37	29	28	30	18	48	0.648431	0.4332	2.75182e-06	4.24382e-06
409	46	34	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
410	37	32	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
411	31	16	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
412	37	25	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
413	32	24	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
414	43	29	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
415	35	30	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
416	29	19	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
417	38	25	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
418	33	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
419	36	23	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
420	28	21	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
421	34	27	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
422	32	26	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
423	19	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
424	35	25	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
425	32	25	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
426	38	29	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
427	24	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
428	44	37	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
429	29	20	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
430	31	22	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
431	33	26	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
432	38	27	31	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
433	36	26	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
434	35	26	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
435	39	31	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
436	17	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
437	34	24	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
438	40	28	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
439	34	27	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
440	33	28	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
441	28	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
442	36	24	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
443	38	30	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
444	40	32	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
445	26	16	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
446	29	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
447	30	24	20	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
448	40	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
449	33	26	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
450	31	23	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
451	37	31	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
452	34	27	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
453	40	32	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
454	27	22	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
455	39	31	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
456	31	24	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
457	40	28	31	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
458	34	28	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
459	38	34	33	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
460	37	32	26	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
461	20	14	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
462	41	34	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
463	32	24	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
464	31	25	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
465	38	29	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
466	29	20	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
467	34	28	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
468	44	35	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
469	38	27	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
470	37	30	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
471	42	33	27	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
472	28	20	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
473	29	22	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
474	32	27	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
475	34	27	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
476	35	22	32	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
477	45	37	44	47	28	54	0.565209	0.57056	3.12121e-06	5.52223e-06
478	38	29	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
479	37	27	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
480	43	35	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
481	29	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
482	32	26	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
483	32	25	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
484	23	19	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
485	35	29	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
486	37	23	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
487	39	28	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
488	24	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
489	44	34	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
490	43	33	19	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
491	35	27	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
492	33	28	19	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
493	30	22	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
494	36	31	21	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
495	40	31	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
496	39	31	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
497	27	21	25	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
498	43	31	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
499	30	23	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
500	38	27	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
501	33	25	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
502	25	19	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
503	36	29	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
504	47	38	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
505	40	30	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
506	26	19	17	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
507	49	38	26	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
508	30	27	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
509	43	30	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
510	34	28	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
511	40	29	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
512	37	31	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
513	37	27	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
514	41	33	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
515	27	20	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
516	48	33	18	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
517	33	23	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
518	36	32	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
519	38	32	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
520	25	18	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
521	37	29	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
522	36	27	25	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
523	47	34	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
524	28	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
525	31	28	23	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
526	31	27	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
527	34	32	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
528	35	30	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
529	35	26	35	37	18	84	0.516459	0.66076	3.38371e-06	6.55175e-06
530	38	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
531	32	26	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
532	42	32	33	33	21	34	0.683424	0.38064	2.50769e-06	3.6693e-06
533	28	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
534	34	27	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
535	32	26	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
536	39	25	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
537	35	28	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
538	38	33	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
539	38	29	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
540	24	20	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
541	43	37	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
542	29	22	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
543	56	42	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
544	31	26	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
545	32	21	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
546	35	27	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
547	40	36	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
548	39	28	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
549	29	23	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
550	34	25	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
551	30	26	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
552	40	25	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
553	33	27	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
554	39	29	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
555	36	28	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
556	35	27	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
557	40	33	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
558	26	21	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
559	31	24	22	23	11	48	0.677572	0.38924	2.60776e-06	3.84869e-06
560	30	18	13	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
561	39	30	22	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
562	33	29	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
563	32	23	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
564	36	33	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
565	25	18	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
566	40	30	13	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
567	26	20	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
568	47	38	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
569	31	24	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
570	38	26	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
571	40	32	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
572	32	27	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	28	22	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
574	34	25	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
575	38	28	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
576	38	30	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
577	33	28	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
578	31	25	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
579	31	26	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
580	34	24	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
581	37	21	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
582	38	34	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
583	44	30	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
584	42	29	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
585	28	22	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
586	35	28	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
587	32	28	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
588	35	29	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
589	35	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
590	41	32	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
591	38	29	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
592	23	21	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
593	43	37	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
594	29	26	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
595	33	26	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
596	32	27	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
597	32	25	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
598	47	34	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
599	43	37	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
600	37	29	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
601	29	23	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
602	33	23	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
603	29	22	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
604	43	33	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
605	33	27	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
606	35	24	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
607	36	28	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
608	28	22	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
609	39	32	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
610	25	20	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
611	45	37	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
612	30	27	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
613	26	23	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
614	33	26	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
615	36	24	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
616	36	32	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
617	26	21	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
618	40	32	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
619	26	20	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
620	47	35	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
621	30	23	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
622	28	18	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
623	34	29	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
624	34	25	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
625	30	27	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
626	35	25	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
627	38	34	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
628	35	27	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
629	34	24	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
630	31	22	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
631	36	29	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
632	34	28	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
633	39	31	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
634	37	30	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
635	25	20	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
636	41	30	23	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
637	28	22	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
638	37	28	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
639	31	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
640	35	28	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
641	35	29	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
642	35	27	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	38	30	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
644	22	21	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
645	42	29	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
646	28	21	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
647	41	31	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
648	32	27	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
649	28	21	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
650	35	29	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
651	31	22	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
652	39	27	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
653	33	27	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
654	25	18	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
655	29	25	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
656	35	28	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
657	32	25	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
658	31	24	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
659	35	29	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
660	39	29	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
661	39	28	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
662	35	27	43	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
663	44	34	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
664	30	23	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
665	30	28	19	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
666	33	23	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
667	28	17	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
668	36	31	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
669	35	27	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
670	40	31	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
671	25	19	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
672	46	40	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
673	30	22	24	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
674	40	34	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
675	33	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
676	36	32	41	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
677	36	27	31	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
678	22	20	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
679	30	25	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
680	43	34	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
681	36	31	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
682	31	24	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
683	36	33	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
684	34	24	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
685	25	21	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
686	37	32	29	29	21	24	0.737477	0.30452	2.14766e-06	2.91218e-06
687	28	22	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
688	41	31	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
689	27	23	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
690	35	28	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
691	31	27	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
692	22	19	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
693	34	29	32	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
694	29	25	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
695	37	29	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
696	31	25	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
