Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
369	4	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
370	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	6	3	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
372	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
373	6	4	20	26	10	61	0.622271	0.47438	2.93013e-06	4.70876e-06
374	4	3	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
375	10	9	38	41	10	105	0.452494	0.79298	3.57169e-06	7.89334e-06
376	3	1	0	0	0	0	1	-0	0	0
377	4	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	5	5	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
380	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
381	1	1	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
384	13	9	15	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
385	5	2	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
386	7	6	27	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
387	11	10	30	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
388	9	8	34	36	9	111	0.452856	0.79218	3.59111e-06	7.9299e-06
389	10	6	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
390	7	7	16	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
391	4	3	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
392	9	7	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
393	9	9	32	38	12	101	0.470603	0.75374	3.53492e-06	7.51146e-06
394	6	4	41	47	7	357	0.12053	2.11586	2.60604e-06	2.16216e-05
395	7	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
396	6	5	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
397	11	10	53	64	15	217	0.221215	1.50862	3.34976e-06	1.51426e-05
398	7	5	38	48	13	153	0.339005	1.08174	3.67443e-06	1.08389e-05
399	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
400	5	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
401	6	5	29	33	8	98	0.493102	0.70704	3.48614e-06	7.06982e-06
402	9	6	17	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
403	5	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
404	9	9	51	62	24	105	0.396587	0.92486	3.60051e-06	9.07874e-06
405	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
408	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
409	5	3	9	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
410	7	7	43	55	20	95	0.436093	0.8299	3.55515e-06	8.15227e-06
411	6	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
412	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
413	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	7	6	11	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	18	23	3	107	0.501506	0.69014	3.50229e-06	6.98355e-06
417	5	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
418	7	4	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
419	4	2	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
420	5	3	28	30	7	178	0.334138	1.0962	3.72602e-06	1.11511e-05
421	12	10	24	25	8	45	0.679431	0.3865	2.58332e-06	3.80218e-06
422	6	4	25	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
423	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
425	11	10	37	43	18	92	0.477477	0.73924	3.49298e-06	7.3155e-06
426	4	2	0	0	0	0	1	-0	0	0
427	7	7	17	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
428	4	4	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
429	5	2	0	0	0	0	1	-0	0	0
430	6	4	23	25	8	97	0.521159	0.6517	3.42147e-06	6.56511e-06
431	8	7	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
432	5	1	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
433	2	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
434	2	1	0	0	0	0	1	-0	0	0
435	3	3	8	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
436	8	5	18	22	6	95	0.536515	0.62266	3.37441e-06	6.2895e-06
437	8	5	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
438	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	7	4	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
440	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
441	5	3	0	0	0	0	1	-0	0	0
442	3	1	6	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
443	8	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
444	8	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
445	8	7	28	34	7	147	0.381662	0.96322	3.71349e-06	9.7298e-06
446	7	4	36	38	11	149	0.368417	0.99854	3.70696e-06	1.00619e-05
447	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
448	5	4	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
449	8	6	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
450	6	3	0	0	0	0	1	-0	0	0
451	5	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
452	8	5	17	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
453	2	1	0	0	0	0	1	-0	0	0
454	5	4	28	30	8	142	0.401479	0.9126	3.709e-06	9.23834e-06
455	4	3	0	0	0	0	1	-0	0	0
456	6	5	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
457	4	4	15	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
458	7	5	41	50	16	108	0.421136	0.8648	3.60524e-06	8.56077e-06
459	5	4	24	30	11	77	0.559283	0.5811	3.23527e-06	5.78468e-06
460	5	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
461	3	1	0	0	0	0	1	-0	0	0
462	2	1	0	0	0	0	1	-0	0	0
463	7	5	0	0	0	0	1	-0	0	0
464	8	7	37	41	16	73	0.532709	0.62978	3.29911e-06	6.19308e-06
465	8	8	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
466	7	6	29	32	10	48	0.640337	0.44576	2.78977e-06	4.35672e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
469	4	4	51	54	10	272	0.177938	1.72632	3.11399e-06	1.75004e-05
470	7	6	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
471	3	2	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
472	7	4	32	35	14	58	0.597142	0.5156	3.01998e-06	5.05739e-06
473	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
474	7	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
475	4	3	28	36	5	229	0.248086	1.39398	3.52273e-06	1.41996e-05
476	2	0	0	0	0	0	1	-0	0	0
477	8	7	74	83	21	285	0.138797	1.97474	2.75209e-06	1.98281e-05
478	7	6	16	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
479	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
481	8	7	17	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
482	5	4	19	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
483	7	5	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
484	5	3	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
485	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
486	3	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
487	6	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	2	0	0	0	0	0	1	-0	0	0
490	6	5	23	26	9	67	0.603518	0.50498	3.03422e-06	5.02756e-06
491	4	2	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
492	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
493	8	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
494	3	3	0	0	0	0	1	-0	0	0
495	8	5	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
496	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
497	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
498	4	2	0	0	0	0	1	-0	0	0
499	8	6	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	19	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
502	6	4	35	38	10	143	0.379865	0.96794	3.70104e-06	9.74306e-06
503	5	4	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
504	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
505	4	3	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
506	7	3	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
507	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
508	8	8	40	46	12	130	0.386015	0.95188	3.66865e-06	9.50391e-06
509	5	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
510	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
511	4	2	30	34	11	93	0.502671	0.68782	3.44863e-06	6.86061e-06
512	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
513	5	2	22	25	6	85	0.55405	0.5905	3.28414e-06	5.92751e-06
514	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
515	5	4	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
516	3	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
517	8	6	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
518	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	2	1	15	19	3	63	0.643637	0.44062	2.84481e-06	4.4199e-06
520	8	6	36	42	13	106	0.447374	0.80436	3.5803e-06	8.00292e-06
521	5	3	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
522	8	8	16	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
523	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
524	6	2	0	0	0	0	1	-0	0	0
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	15	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
527	5	3	8	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
528	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
529	3	2	24	26	3	166	0.364263	1.00988	3.74744e-06	1.02877e-05
530	6	5	50	60	15	279	0.165348	1.7997	3.01116e-06	1.8211e-05
531	6	5	49	56	13	137	0.349805	1.05038	3.65207e-06	1.04403e-05
532	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
533	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
534	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
535	8	6	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
536	6	5	56	60	17	176	0.279599	1.2744	3.56161e-06	1.27383e-05
537	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
538	6	6	17	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
539	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
540	5	5	0	0	0	0	1	-0	0	0
541	4	3	16	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
542	4	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
543	2	1	0	0	0	0	1	-0	0	0
544	6	5	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
545	8	4	20	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
546	4	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
547	5	4	0	0	0	0	1	-0	0	0
548	3	2	14	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
549	8	6	33	36	10	110	0.455172	0.78708	3.58528e-06	7.87677e-06
550	5	4	0	0	0	0	1	-0	0	0
551	8	8	69	78	30	127	0.320607	1.13754	3.57503e-06	1.11508e-05
552	8	8	33	46	14	170	0.31478	1.15588	3.66065e-06	1.16292e-05
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
555	5	3	53	59	13	179	0.277088	1.28342	3.55816e-06	1.28413e-05
556	5	3	0	0	0	0	1	-0	0	0
557	5	4	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
558	6	4	21	23	7	73	0.596462	0.51674	3.08789e-06	5.17702e-06
559	6	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
560	4	2	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
561	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
562	3	3	0	0	0	0	1	-0	0	0
563	7	4	14	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
564	3	2	0	0	0	0	1	-0	0	0
565	5	3	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
566	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	3	2	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
568	4	3	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
569	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	6	5	13	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
572	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
573	8	4	24	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
574	4	1	0	0	0	0	1	-0	0	0
575	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
576	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
577	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
578	7	5	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
579	8	6	27	30	10	82	0.545201	0.6066	3.29866e-06	6.05035e-06
580	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	6	3	20	25	9	54	0.64895	0.4324	2.77775e-06	4.28038e-06
582	6	4	24	28	4	147	0.396317	0.92554	3.72186e-06	9.39111e-06
583	5	3	20	25	4	97	0.521159	0.6517	3.42147e-06	6.56511e-06
584	7	4	20	21	5	50	0.679173	0.38688	2.60942e-06	3.84206e-06
585	8	6	38	46	5	325	0.14279	1.94638	2.83651e-06	1.98649e-05
586	4	3	0	0	0	0	1	-0	0	0
587	6	4	26	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
588	8	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
589	3	2	20	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
590	5	3	18	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	14	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
593	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	7	6	16	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
595	5	3	19	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
596	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
597	1	0	0	0	0	0	1	-0	0	0
598	5	3	21	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
599	8	7	41	43	16	128	0.397389	0.92284	3.66722e-06	9.2283e-06
600	6	4	26	30	8	59	0.613055	0.4893	2.96001e-06	4.82829e-06
601	8	6	22	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
602	7	5	24	28	7	119	0.457152	0.78274	3.61305e-06	7.90338e-06
603	5	4	32	39	10	92	0.489623	0.71412	3.47128e-06	7.08971e-06
604	5	4	0	0	0	0	1	-0	0	0
605	6	3	34	38	10	128	0.410065	0.89144	3.66846e-06	8.94606e-06
606	5	4	15	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
607	6	4	13	18	4	60	0.657678	0.41904	2.76491e-06	4.20405e-06
608	8	7	32	38	11	81	0.521138	0.65174	3.36072e-06	6.4488e-06
609	5	3	0	0	0	0	1	-0	0	0
610	2	1	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
611	7	6	14	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
612	5	2	0	0	0	0	1	-0	0	0
613	8	7	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
614	7	6	40	51	8	311	0.148617	1.90638	2.88366e-06	1.94033e-05
615	6	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
616	3	2	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
617	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
618	3	2	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
619	4	4	16	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
620	3	2	0	0	0	0	1	-0	0	0
621	5	4	43	53	15	156	0.323538	1.12844	3.64967e-06	1.12805e-05
622	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
623	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
624	1	0	0	0	0	0	1	-0	0	0
625	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
626	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	5	3	22	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
628	8	6	15	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
629	2	1	0	0	0	0	1	-0	0	0
630	8	5	13	15	3	57	0.680519	0.3849	2.63722e-06	3.87531e-06
631	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
632	1	1	0	0	0	0	1	-0	0	0
633	5	2	24	31	9	69	0.578926	0.54658	3.1355e-06	5.41607e-06
634	8	6	23	29	11	73	0.574405	0.55442	3.16825e-06	5.5157e-06
635	8	5	29	33	7	97	0.495623	0.70194	3.47763e-06	7.01669e-06
636	7	4	31	37	10	102	0.471159	0.75256	3.53753e-06	7.50815e-06
637	8	6	21	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
638	4	2	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
639	5	4	31	35	9	113	0.451085	0.7961	3.59953e-06	7.97972e-06
640	8	7	30	38	11	103	0.465827	0.76394	3.54855e-06	7.61773e-06
641	2	1	14	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
642	8	6	29	34	9	96	0.495038	0.70312	3.47517e-06	7.02001e-06
643	2	1	0	0	0	0	1	-0	0	0
644	8	5	22	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
645	4	3	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
646	6	2	0	0	0	0	1	-0	0	0
647	3	1	0	0	0	0	1	-0	0	0
648	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
649	3	1	0	0	0	0	1	-0	0	0
650	1	1	16	19	5	32	0.753882	0.28252	2.09034e-06	2.77277e-06
651	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
652	4	3	27	31	8	89	0.522788	0.64858	3.387e-06	6.47873e-06
653	6	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
654	8	7	18	25	10	24	0.756237	0.2794	2.03155e-06	2.68639e-06
655	3	3	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
656	8	6	21	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
657	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
658	8	7	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
659	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
660	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
661	6	3	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
662	6	5	45	55	8	273	0.175925	1.7377	3.09803e-06	1.761e-05
663	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
664	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
665	5	4	31	35	13	72	0.555993	0.587	3.22546e-06	5.80126e-06
666	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
669	8	7	34	37	16	64	0.571918	0.55876	3.13931e-06	5.48909e-06
670	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
671	5	3	11	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
672	6	4	29	38	13	89	0.500304	0.69254	3.43902e-06	6.87386e-06
673	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
674	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
675	5	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
676	2	2	24	30	6	105	0.484858	0.7239	3.52609e-06	7.27241e-06
677	1	1	0	0	0	0	1	-0	0	0
678	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
679	7	5	18	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
680	5	5	48	57	16	146	0.33202	1.10256	3.64391e-06	1.0975e-05
681	4	4	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
682	8	5	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
683	6	5	41	47	14	145	0.355347	1.03466	3.68046e-06	1.03574e-05
684	5	4	69	91	16	405	0.0715771	2.63698	1.90794e-06	2.66557e-05
685	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	20	24	6	84	0.560391	0.57912	3.26032e-06	5.81793e-06
688	7	4	23	29	4	161	0.366697	1.00322	3.73716e-06	1.01914e-05
689	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
690	6	5	39	43	11	120	0.413938	0.88204	3.64399e-06	8.80323e-06
691	8	5	19	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
692	8	6	21	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
693	2	2	0	0	0	0	1	-0	0	0
694	6	5	5	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
695	3	2	0	0	0	0	1	-0	0	0
696	7	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
697	6	5	19	26	4	113	0.477314	0.73958	3.56634e-06	7.47169e-06
698	8	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
699	4	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
700	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	5	5	22	30	9	114	0.463106	0.7698	3.58935e-06	7.75061e-06
702	1	1	0	0	0	0	1	-0	0	0
703	3	3	0	0	0	0	1	-0	0	0
704	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
705	3	1	0	0	0	0	1	-0	0	0
706	8	6	24	29	10	70	0.583261	0.53912	3.12413e-06	5.3563e-06
707	6	3	28	37	6	214	0.266133	1.32376	3.5819e-06	1.34591e-05
708	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
709	4	4	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
710	8	8	33	37	17	52	0.608012	0.49756	2.94976e-06	4.85149e-06
711	3	2	0	0	0	0	1	-0	0	0
712	8	7	48	54	17	128	0.370864	0.99192	3.65272e-06	9.84922e-06
713	3	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
714	8	6	12	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
715	3	2	0	0	0	0	1	-0	0	0
716	5	3	14	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
717	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
718	8	7	28	31	15	67	0.584862	0.53638	3.1055e-06	5.3098e-06
719	5	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
720	6	4	37	45	8	184	0.294935	1.221	3.63261e-06	1.23167e-05
721	8	7	55	64	12	255	0.182242	1.70242	3.12757e-06	1.71616e-05
722	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
723	4	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
724	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
725	8	7	6	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
726	6	6	27	32	12	59	0.605404	0.50186	2.99141e-06	4.94118e-06
727	5	3	15	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
728	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
729	5	4	26	27	11	28	0.731718	0.31236	2.2038e-06	3.01181e-06
730	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	8	8	22	27	7	67	0.599739	0.51126	3.04908e-06	5.08401e-06
733	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
734	6	5	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
735	7	7	27	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
736	5	4	18	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
737	5	5	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
738	3	3	47	50	14	202	0.260748	1.3442	3.53452e-06	1.35553e-05
739	7	5	36	41	9	205	0.271721	1.30298	3.58852e-06	1.32067e-05
