Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
164	18	13	62	78	24	270	0.154611	1.86684	2.89879e-06	1.87489e-05
165	20	13	134	175	38	1528	0.000137512	8.8918	1.25226e-08	9.10659e-05
166	20	17	130	164	55	583	0.0182568	4.00322	7.34544e-07	4.02341e-05
167	11	9	152	193	40	1527	0.000123442	8.99974	1.13602e-08	9.20288e-05
168	17	12	73	96	26	446	0.0562764	2.87748	1.63856e-06	2.91164e-05
169	14	11	142	195	32	1422	0.000208244	8.4768	1.80262e-08	8.65627e-05
170	14	11	38	45	27	61	0.55228	0.5937	3.19288e-06	5.78127e-06
171	16	9	56	87	17	716	0.0150262	4.19796	6.4544e-07	4.29543e-05
172	12	7	32	45	13	140	0.369132	0.9966	3.68349e-06	9.97879e-06
173	18	15	42	49	25	53	0.561008	0.57802	3.13154e-06	5.58199e-06
174	11	7	71	103	25	1385	0.000448169	7.71034	3.55862e-08	7.94036e-05
175	21	17	147	227	53	1598	6.94183e-05	9.57536	6.78359e-09	9.77205e-05
176	11	11	33	38	12	99	0.475428	0.74354	3.52064e-06	7.4052e-06
177	14	8	75	95	23	879	0.00622302	5.0795	3.24012e-07	5.20666e-05
178	14	11	167	261	35	4254	7.34453e-11	23.3345	1.76828e-14	0.000240761
179	19	15	120	157	38	987	0.0024305	6.01966	1.49001e-07	6.13047e-05
180	16	13	125	168	37	1151	0.000982766	6.92514	6.94221e-08	7.06395e-05
181	13	9	83	103	32	464	0.0491322	3.01324	1.49696e-06	3.04679e-05
182	18	14	100	127	32	1270	0.000692945	7.27456	5.1727e-08	7.4648e-05
183	14	9	138	176	39	1279	0.000486546	7.62818	3.78981e-08	7.78921e-05
184	21	15	80	110	24	724	0.0124853	4.3832	5.57816e-07	4.46777e-05
185	12	8	69	93	10	1021	0.0030545	5.79114	1.81738e-07	5.94986e-05
186	21	18	70	95	22	942	0.00451297	5.4008	2.50082e-07	5.5414e-05
187	14	12	44	58	19	180	0.277415	1.28224	3.56144e-06	1.28379e-05
188	12	11	115	168	34	1691	6.25753e-05	9.67914	6.21569e-09	9.93314e-05
189	16	12	59	85	23	299	0.12762	2.0587	2.6398e-06	2.06849e-05
190	19	15	115	154	33	683	0.0116737	4.45042	5.25115e-07	4.49829e-05
191	19	15	189	248	49	2924	7.0346e-08	16.4698	1.19138e-11	0.00016936
192	8	7	75	121	23	1167	0.00121674	6.71158	8.37563e-08	6.88366e-05
193	22	21	165	235	37	1964	1.02094e-05	11.4922	1.20082e-09	0.000117619
194	18	13	34	44	22	84	0.494247	0.70472	3.43348e-06	6.94688e-06
195	18	16	98	130	26	852	0.00573252	5.1616	3.01575e-07	5.26077e-05
196	15	11	143	186	40	2558	6.71414e-07	14.2139	9.83044e-11	0.000146414
197	15	13	151	213	47	1435	0.000174055	8.65614	1.53637e-08	8.82695e-05
198	17	12	114	161	32	1158	0.000990917	6.91688	6.99749e-08	7.06163e-05
199	12	9	77	112	21	670	0.0162387	4.12036	6.80747e-07	4.19214e-05
200	19	12	125	179	53	697	0.00928997	4.67882	4.3791e-07	4.7138e-05
201	18	13	118	170	41	959	0.00258378	5.9585	1.5645e-07	6.05508e-05
202	25	22	174	225	56	2122	4.85646e-06	12.2352	6.0924e-10	0.000125449
203	13	9	203	290	55	2440	6.37826e-07	14.2652	9.31321e-11	0.000146015
204	15	15	122	175	40	1148	0.000954999	6.9538	6.76858e-08	7.08752e-05
205	15	12	114	149	38	1357	0.000387258	7.85642	3.11791e-08	8.05124e-05
206	15	11	62	78	22	716	0.0158999	4.14144	6.74893e-07	4.24463e-05
207	17	12	113	131	44	594	0.0212355	3.85208	8.27246e-07	3.89558e-05
208	22	19	239	329	63	3300	6.21612e-09	18.8961	1.20537e-12	0.000193911
209	20	12	70	95	31	405	0.0698015	2.6621	1.87637e-06	2.68815e-05
210	10	9	74	111	15	1083	0.00198849	6.22038	1.26883e-07	6.38089e-05
211	24	17	193	248	68	1124	0.000682437	7.28984	5.03098e-08	7.37207e-05
212	13	11	130	181	43	971	0.00226817	6.08878	1.40194e-07	6.18094e-05
213	15	12	89	119	31	550	0.0286581	3.55232	1.02999e-06	3.59405e-05
214	15	13	87	114	35	413	0.0594738	2.82222	1.68781e-06	2.8379e-05
215	20	16	104	149	35	1013	0.00223834	6.10202	1.39302e-07	6.22346e-05
216	17	16	159	221	42	1503	0.000117018	9.05318	1.08048e-08	9.23341e-05
217	9	6	30	37	15	69	0.557518	0.58426	3.20838e-06	5.75475e-06
218	20	15	128	169	53	615	0.0150283	4.19782	6.34443e-07	4.22166e-05
219	10	9	78	99	27	355	0.0878416	2.43222	2.14778e-06	2.44506e-05
220	24	19	113	155	45	890	0.00403641	5.5124	2.26192e-07	5.60379e-05
221	14	10	101	131	43	758	0.00920066	4.68848	4.38592e-07	4.76696e-05
222	13	10	117	163	30	1043	0.00175912	6.34294	1.13673e-07	6.46189e-05
223	16	13	97	138	31	1102	0.00152336	6.48684	1.01063e-07	6.63426e-05
224	14	11	129	179	23	2007	1.16545e-05	11.3598	1.36057e-09	0.000116742
225	18	15	137	196	51	1229	0.00055376	7.49878	4.22875e-08	7.63644e-05
226	12	10	50	60	18	207	0.238711	1.4325	3.43397e-06	1.43854e-05
227	20	13	94	142	19	1346	0.000428012	7.75636	3.4041e-08	7.95328e-05
228	17	12	146	186	49	1781	3.53158e-05	10.2512	3.71273e-09	0.000105129
229	20	15	125	163	44	805	0.00592165	5.12914	3.07767e-07	5.19732e-05
230	14	10	112	151	46	658	0.0135133	4.30408	5.8763e-07	4.34852e-05
231	11	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	16	13	174	237	47	1490	0.000113086	9.08736	1.04657e-08	9.25465e-05
233	12	7	61	82	23	282	0.141825	1.95316	2.78151e-06	1.96123e-05
234	18	13	117	153	32	1161	0.00102615	6.88194	7.21632e-08	7.03241e-05
235	17	16	58	80	28	471	0.0547762	2.9045	1.61817e-06	2.95415e-05
236	21	19	167	220	52	1968	1.09914e-05	11.4184	1.28582e-09	0.000116985
237	11	9	24	31	18	44	0.657652	0.41908	2.68831e-06	4.08774e-06
238	24	17	121	171	50	967	0.00246496	6.00558	1.50442e-07	6.10323e-05
239	14	11	31	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
240	14	8	145	216	36	1852	2.03653e-05	10.8017	2.2523e-09	0.000110595
241	16	11	32	37	18	100	0.475989	0.74236	3.52322e-06	7.40188e-06
242	20	18	128	176	47	1497	0.000160057	8.73998	1.43211e-08	8.94752e-05
243	18	14	94	140	26	1069	0.00178007	6.3311	1.15174e-07	6.47021e-05
244	8	8	67	90	18	840	0.00783464	4.8492	3.89477e-07	4.97122e-05
245	22	17	111	140	35	580	0.0215539	3.8372	8.34564e-07	3.87199e-05
246	12	11	140	166	43	917	0.0032824	5.71918	1.90686e-07	5.80934e-05
247	29	24	144	185	58	626	0.0128501	4.3544	5.61605e-07	4.37042e-05
248	20	16	92	109	45	244	0.145305	1.92892	2.77784e-06	1.91173e-05
249	16	14	132	198	28	1656	6.19589e-05	9.68904	6.14416e-09	9.91652e-05
250	11	9	70	91	30	357	0.0914301	2.39218	2.20395e-06	2.41053e-05
251	14	12	78	100	29	512	0.0391952	3.2392	1.28752e-06	3.2849e-05
252	19	16	69	86	29	404	0.0742379	2.60048	1.95397e-06	2.63203e-05
253	19	17	150	195	50	1327	0.000338056	7.9923	2.75566e-08	8.1515e-05
254	15	10	70	101	24	720	0.0134836	4.30628	5.92701e-07	4.39571e-05
255	12	9	85	121	24	518	0.0333172	3.40168	1.14455e-06	3.43532e-05
256	18	16	62	86	31	221	0.188779	1.66718	3.13315e-06	1.65969e-05
257	15	13	59	73	28	210	0.216657	1.52944	3.31023e-06	1.52786e-05
258	18	11	81	134	25	860	0.00536682	5.22752	2.85829e-07	5.32585e-05
259	17	13	140	196	35	1118	0.000975383	6.93268	6.8732e-08	7.04666e-05
260	6	6	10	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
261	19	17	96	133	30	780	0.0081215	4.81324	3.97559e-07	4.89514e-05
262	14	11	74	109	26	657	0.0176818	4.03522	7.26037e-07	4.10613e-05
263	23	21	159	210	49	1420	0.000191466	8.5608	1.67156e-08	8.73031e-05
264	13	11	66	85	23	283	0.13847	1.9771	2.74652e-06	1.98347e-05
265	15	14	142	179	50	1279	0.000477465	7.64702	3.72716e-08	7.80615e-05
266	15	12	139	186	33	945	0.00250973	5.98758	1.52366e-07	6.07101e-05
267	23	19	231	312	68	1873	1.00127e-05	11.5117	1.17278e-09	0.00011713
268	17	13	160	236	45	1650	5.03214e-05	9.89708	5.08203e-09	0.000100991
269	11	7	13	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
270	20	16	116	148	41	830	0.00572771	5.16244	3.00446e-07	5.24548e-05
271	10	8	46	53	19	292	0.161696	1.82204	2.99244e-06	1.85066e-05
272	24	20	121	159	63	585	0.0186479	3.98202	7.47001e-07	4.00581e-05
273	13	9	132	185	35	2078	7.81395e-06	11.7596	9.44344e-10	0.000120854
274	16	13	120	154	40	1248	0.000654316	7.33192	4.90758e-08	7.50032e-05
275	14	11	74	97	32	325	0.103658	2.26666	2.35756e-06	2.27437e-05
276	15	10	44	54	20	137	0.354226	1.03782	3.65824e-06	1.03274e-05
277	18	15	136	195	33	1855	2.28834e-05	10.6851	2.50732e-09	0.000109569
278	14	11	85	103	27	535	0.0342065	3.37534	1.17124e-06	3.42404e-05
279	20	18	166	234	60	1806	2.29976e-05	10.6801	2.51059e-09	0.000109167
280	17	14	126	172	33	1327	0.000390587	7.84786	3.13316e-08	8.02167e-05
281	22	17	109	154	32	1357	0.000375287	7.88782	3.03212e-08	8.07947e-05
282	14	11	99	151	33	1250	0.000659994	7.32328	4.946e-08	7.49401e-05
283	13	9	96	126	30	1005	0.00269386	5.91678	1.63009e-07	6.05113e-05
284	16	13	72	84	22	440	0.0625668	2.77152	1.75939e-06	2.81202e-05
285	18	12	95	121	24	1050	0.00220974	6.11488	1.38374e-07	6.262e-05
286	18	16	83	100	38	326	0.101206	2.2906	2.32431e-06	2.29662e-05
287	16	11	78	98	35	265	0.139884	1.96694	2.74343e-06	1.96122e-05
288	21	18	92	125	33	623	0.0190193	3.9623	7.63777e-07	4.01579e-05
289	11	8	90	124	20	1083	0.0018326	6.30202	1.18281e-07	6.45428e-05
290	13	7	51	67	14	354	0.107942	2.22616	2.43854e-06	2.25911e-05
291	14	10	24	34	10	214	0.271194	1.30492	3.6041e-06	1.32897e-05
292	15	13	167	234	40	2571	4.64818e-07	14.5816	6.96363e-11	0.000149814
293	16	12	72	106	29	752	0.0110992	4.50088	5.09894e-07	4.59396e-05
294	23	15	156	237	45	2267	2.14996e-06	13.0501	2.87732e-10	0.000133831
295	18	13	111	165	26	1606	9.83675e-05	9.2268	9.31007e-09	9.46458e-05
296	18	15	97	122	30	581	0.0240106	3.72926	9.06568e-07	3.7757e-05
297	21	13	98	142	33	769	0.00811809	4.81366	3.96772e-07	4.8875e-05
298	12	8	47	64	25	231	0.205971	1.58002	3.27214e-06	1.58864e-05
299	28	23	128	174	57	799	0.00569811	5.16762	2.97871e-07	5.22753e-05
300	14	12	168	242	34	2062	5.92719e-06	12.036	7.30354e-10	0.000123221
301	17	9	92	126	34	552	0.0271472	3.60648	9.89298e-07	3.64419e-05
302	13	7	17	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
303	15	14	48	71	25	285	0.149661	1.89938	2.86613e-06	1.91507e-05
304	13	8	34	52	17	234	0.218721	1.51996	3.3614e-06	1.53684e-05
305	20	13	68	87	29	373	0.0864093	2.44866	2.13687e-06	2.47296e-05
306	16	14	139	184	39	892	0.00333021	5.70472	1.92423e-07	5.77812e-05
307	12	6	138	184	25	1482	0.000164316	8.71372	1.46454e-08	8.91298e-05
308	21	13	57	69	26	259	0.173042	1.75422	3.0553e-06	1.76564e-05
309	15	10	63	82	25	368	0.0914686	2.39176	2.21187e-06	2.41817e-05
310	19	14	22	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
311	17	13	78	89	36	195	0.211523	1.55342	3.25425e-06	1.53848e-05
312	9	7	77	99	19	920	0.00492358	5.31372	2.68191e-07	5.44709e-05
313	19	15	236	319	59	3071	2.12817e-08	17.6654	3.85579e-12	0.000181179
314	24	18	166	237	55	1253	0.00037874	7.87866	3.02818e-08	7.9954e-05
315	23	17	88	119	28	557	0.027653	3.58802	1.00415e-06	3.63125e-05
316	13	9	48	69	29	213	0.218795	1.51962	3.32837e-06	1.52123e-05
317	13	11	184	283	45	4953	1.81028e-12	27.0375	5.05328e-16	0.000279143
318	15	13	59	77	30	211	0.210208	1.55966	3.27032e-06	1.55576e-05
319	15	11	111	137	40	842	0.00577302	5.15456	3.02919e-07	5.24715e-05
320	17	13	55	76	21	398	0.0815059	2.50708	2.07327e-06	2.5437e-05
321	13	9	42	50	26	52	0.560346	0.5792	3.12971e-06	5.58531e-06
322	19	15	101	139	26	861	0.00517446	5.26402	2.7732e-07	5.35939e-05
323	10	8	108	146	36	811	0.00639026	5.05298	3.28027e-07	5.13324e-05
324	23	20	73	92	35	240	0.165008	1.80176	2.9611e-06	1.79451e-05
325	13	9	74	100	21	523	0.0370569	3.2953	1.23894e-06	3.34334e-05
326	15	11	149	209	40	1730	3.9646e-05	10.1355	4.11201e-09	0.000103718
327	15	13	101	158	22	1243	0.000654565	7.33154	4.90683e-08	7.49633e-05
328	16	12	86	117	36	416	0.0574776	2.85636	1.65005e-06	2.87078e-05
329	19	16	116	154	41	752	0.00821068	4.80232	3.99442e-07	4.86491e-05
330	15	13	62	91	29	519	0.0400198	3.21838	1.30916e-06	3.27129e-05
331	9	5	34	43	17	63	0.553585	0.59134	3.19675e-06	5.77464e-06
332	13	11	125	159	38	805	0.00607229	5.10402	3.14225e-07	5.17474e-05
333	24	21	157	189	55	974	0.00212429	6.15432	1.32599e-07	6.24203e-05
334	13	11	75	95	36	348	0.0933499	2.3714	2.22666e-06	2.38529e-05
335	14	11	30	42	17	96	0.470782	0.75336	3.51749e-06	7.47159e-06
336	16	9	77	104	27	597	0.0247775	3.69782	9.31412e-07	3.75911e-05
337	22	17	141	187	51	952	0.00240655	6.02956	1.47133e-07	6.11385e-05
