Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	84	64	45	46	31	32	0.636303	0.45208	2.7341e-06	4.29685e-06
697	101	75	79	79	49	67	0.432653	0.83782	3.46957e-06	8.01928e-06
698	79	62	57	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
699	104	81	90	91	71	23	0.502188	0.68878	3.19331e-06	6.3588e-06
700	85	66	58	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
701	82	68	48	50	37	15	0.676718	0.3905	2.4493e-06	3.61938e-06
702	90	74	66	68	48	34	0.54857	0.60044	3.09666e-06	5.64497e-06
703	91	68	70	72	47	51	0.490534	0.71226	3.32289e-06	6.77402e-06
704	95	70	65	67	44	38	0.540879	0.61456	3.13767e-06	5.80105e-06
705	89	69	58	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
706	79	59	55	57	39	32	0.593831	0.52116	2.92033e-06	4.91778e-06
707	80	57	57	57	44	16	0.64432	0.43956	2.62086e-06	4.06764e-06
708	87	71	52	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
709	86	60	84	85	49	65	0.420925	0.8653	3.47335e-06	8.2517e-06
710	87	67	63	66	42	41	0.536022	0.62358	3.16468e-06	5.904e-06
711	90	69	73	74	52	40	0.512364	0.66872	3.22915e-06	6.30245e-06
712	85	71	56	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
713	96	73	69	71	53	24	0.566499	0.56828	2.9928e-06	5.28298e-06
714	93	69	53	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
715	84	59	61	62	48	21	0.608682	0.49646	2.8094e-06	4.61555e-06
716	81	61	47	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
717	100	83	67	74	48	36	0.522924	0.64832	3.18456e-06	6.08992e-06
718	86	68	62	66	39	56	0.496546	0.70008	3.32735e-06	6.701e-06
719	86	72	54	55	42	19	0.642557	0.4423	2.64357e-06	4.11415e-06
720	91	74	61	65	45	30	0.570524	0.5612	3.00272e-06	5.26309e-06
721	91	63	51	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
722	97	72	77	79	50	42	0.491487	0.71032	3.28852e-06	6.69095e-06
723	74	57	60	65	41	41	0.539399	0.6173	3.15416e-06	5.84756e-06
724	106	83	70	70	49	30	0.552888	0.5926	3.06594e-06	5.54533e-06
725	82	74	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
726	91	73	77	81	62	41	0.487834	0.71778	3.29323e-06	6.75072e-06
727	87	61	56	56	39	29	0.606785	0.49958	2.85306e-06	4.70193e-06
728	94	76	72	73	60	23	0.562289	0.57574	3.00416e-06	5.34274e-06
729	92	67	67	69	53	26	0.567837	0.56592	2.99611e-06	5.27635e-06
730	75	64	44	45	34	21	0.67726	0.3897	2.47602e-06	3.65594e-06
731	98	78	48	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
732	110	83	84	88	60	45	0.457426	0.78214	3.36592e-06	7.35838e-06
733	94	74	67	69	52	24	0.573659	0.55572	2.96586e-06	5.17008e-06
734	84	63	56	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
735	77	58	63	64	49	23	0.594984	0.51922	2.87658e-06	4.83471e-06
736	88	72	49	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
737	79	63	46	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
738	93	66	48	48	35	24	0.654529	0.42384	2.60809e-06	3.98468e-06
739	82	64	76	77	58	31	0.526418	0.64166	3.15514e-06	5.99359e-06
740	99	84	65	67	47	32	0.557686	0.58396	3.05737e-06	5.48225e-06
741	77	63	63	65	44	28	0.576373	0.551	2.97225e-06	5.15682e-06
742	100	77	79	81	59	36	0.500434	0.69228	3.24534e-06	6.48505e-06
743	84	68	62	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
744	79	59	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
745	89	69	73	73	50	55	0.47762	0.73894	3.36388e-06	7.043e-06
746	122	97	86	91	74	18	0.515159	0.66328	3.13893e-06	6.09313e-06
747	94	74	68	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
748	72	50	45	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
749	100	79	67	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
750	78	64	53	55	35	38	0.583215	0.5392	2.9882e-06	5.12368e-06
751	90	70	78	84	59	36	0.491094	0.71112	3.26793e-06	6.65439e-06
752	84	66	43	43	30	21	0.68582	0.37714	2.42989e-06	3.54304e-06
753	84	65	71	72	54	27	0.554405	0.58986	3.04857e-06	5.49882e-06
754	89	74	54	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
755	76	63	53	57	35	49	0.544515	0.60786	3.16964e-06	5.82104e-06
756	95	73	60	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
757	69	58	47	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
758	102	81	76	79	57	35	0.50935	0.67462	3.21859e-06	6.31902e-06
759	96	76	83	87	54	56	0.435195	0.83196	3.43213e-06	7.8864e-06
760	108	88	66	68	45	40	0.532038	0.63104	3.17295e-06	5.96376e-06
761	100	77	73	75	54	38	0.514376	0.6648	3.21621e-06	6.25263e-06
762	89	68	59	62	40	40	0.552468	0.59336	3.10768e-06	5.62508e-06
763	90	69	59	60	42	27	0.597799	0.5145	2.88226e-06	4.82145e-06
764	83	66	47	50	35	26	0.6398	0.4466	2.68962e-06	4.20384e-06
765	95	71	52	54	41	20	0.643316	0.44112	2.64456e-06	4.11083e-06
766	96	71	70	73	52	34	0.531613	0.63184	3.15098e-06	5.9272e-06
767	87	73	79	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
768	80	64	44	45	32	29	0.650184	0.4305	2.6534e-06	4.081e-06
769	94	73	55	57	48	11	0.660961	0.41406	2.51296e-06	3.80198e-06
770	86	65	80	82	55	52	0.458333	0.78016	3.38783e-06	7.39163e-06
771	94	77	68	70	48	29	0.555715	0.5875	3.05209e-06	5.49219e-06
772	91	73	60	63	46	28	0.583658	0.53844	2.94393e-06	5.04393e-06
773	70	58	62	62	43	35	0.566737	0.56786	3.03738e-06	5.35941e-06
774	96	76	76	80	57	41	0.490907	0.7115	3.28627e-06	6.69427e-06
775	73	55	47	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
776	105	75	97	102	73	41	0.42756	0.84966	3.39317e-06	7.93612e-06
777	81	63	76	77	49	50	0.477801	0.73856	3.3461e-06	7.00313e-06
778	82	60	66	68	49	24	0.577273	0.54944	2.95196e-06	5.11363e-06
779	87	72	73	75	57	28	0.54129	0.6138	3.09688e-06	5.7213e-06
780	98	71	42	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
781	92	75	58	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
782	79	60	43	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
783	97	76	72	75	53	38	0.514376	0.6648	3.21621e-06	6.25263e-06
784	75	59	62	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
785	107	96	88	94	62	70	0.387779	0.94732	3.49986e-06	9.0254e-06
786	87	65	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
787	94	76	68	72	46	45	0.505777	0.68166	3.2649e-06	6.45522e-06
788	109	87	77	77	59	23	0.54834	0.60086	3.05345e-06	5.56853e-06
789	82	62	44	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
790	92	67	81	81	58	36	0.500434	0.69228	3.24534e-06	6.48505e-06
791	84	59	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
792	99	83	53	57	38	34	0.587805	0.53136	2.95316e-06	5.02404e-06
793	87	74	71	74	49	52	0.481948	0.72992	3.34474e-06	6.94005e-06
794	104	80	78	81	56	51	0.463578	0.76878	3.3758e-06	7.28205e-06
795	83	65	50	52	38	18	0.658125	0.41836	2.56121e-06	3.89167e-06
796	82	67	42	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
797	88	74	43	44	34	16	0.699129	0.35792	2.33077e-06	3.33383e-06
798	67	54	47	48	37	22	0.661239	0.41364	2.56456e-06	3.87842e-06
799	93	80	77	82	50	50	0.463032	0.76996	3.37335e-06	7.28536e-06
800	89	64	46	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
801	100	74	56	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
802	77	57	41	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
803	99	79	68	70	52	20	0.581817	0.5416	2.91723e-06	5.014e-06
804	84	75	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
805	87	71	66	68	45	34	0.54857	0.60044	3.09666e-06	5.64497e-06
806	89	72	67	68	45	43	0.52396	0.64634	3.20829e-06	6.12316e-06
807	94	76	70	74	53	36	0.522924	0.64832	3.18456e-06	6.08992e-06
808	94	73	60	62	40	33	0.572547	0.55766	3.00767e-06	5.25315e-06
809	68	53	55	58	39	31	0.593131	0.52234	2.91885e-06	4.92109e-06
810	101	75	76	78	53	38	0.504776	0.68364	3.24166e-06	6.42197e-06
811	79	62	85	86	52	73	0.401567	0.91238	3.50697e-06	8.73322e-06
812	116	97	52	57	41	26	0.612283	0.49056	2.81588e-06	4.59898e-06
813	104	83	93	95	71	28	0.4774	0.7394	3.27031e-06	6.85025e-06
814	91	78	55	55	44	15	0.6558	0.4219	2.55868e-06	3.90162e-06
815	90	69	61	66	39	90	0.417496	0.87348	3.55186e-06	8.50753e-06
816	100	72	63	63	45	27	0.586642	0.53334	2.92781e-06	4.9908e-06
817	95	72	43	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
818	82	61	51	52	44	11	0.682045	0.38266	2.40062e-06	3.51974e-06
819	89	72	72	75	53	35	0.522307	0.6495	3.18254e-06	6.09323e-06
820	80	55	65	68	42	53	0.497908	0.69734	3.31333e-06	6.6545e-06
821	86	67	64	67	47	34	0.552026	0.59416	3.08501e-06	5.58852e-06
822	86	65	53	53	35	25	0.631069	0.46034	2.72625e-06	4.32005e-06
823	96	78	84	88	59	45	0.457426	0.78214	3.36592e-06	7.35838e-06
824	90	69	73	76	54	38	0.511156	0.67108	3.22493e-06	6.30908e-06
825	75	50	56	58	38	44	0.555082	0.58864	3.11502e-06	5.61182e-06
826	96	74	100	105	61	80	0.343901	1.0674	3.50011e-06	1.01777e-05
827	111	89	76	78	56	37	0.507357	0.67854	3.23128e-06	6.36884e-06
828	104	81	75	77	58	22	0.551144	0.59576	3.03977e-06	5.5154e-06
829	81	66	65	68	44	57	0.487854	0.71774	3.3501e-06	6.86703e-06
830	87	73	74	76	56	24	0.548987	0.59968	3.05523e-06	5.56521e-06
831	86	71	96	100	67	63	0.387012	0.9493	3.48007e-06	8.99215e-06
832	103	73	86	91	59	46	0.446605	0.80608	3.38565e-06	7.58086e-06
833	91	70	61	64	40	50	0.518446	0.65692	3.25029e-06	6.26931e-06
834	82	64	57	58	41	24	0.614688	0.48664	2.79631e-06	4.54916e-06
835	97	71	61	63	47	30	0.577735	0.54864	2.97545e-06	5.15019e-06
836	74	62	54	55	37	45	0.562761	0.5749	3.09272e-06	5.49561e-06
837	106	87	87	89	59	49	0.445383	0.80882	3.3971e-06	7.62736e-06
838	82	67	61	65	47	24	0.588252	0.5306	2.90849e-06	4.94429e-06
839	92	73	51	53	41	22	0.640799	0.44504	2.66614e-06	4.16065e-06
840	74	60	58	59	36	34	0.580468	0.54392	2.98183e-06	5.13694e-06
841	85	67	52	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
842	92	72	69	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
843	90	74	69	73	49	58	0.470368	0.75424	3.38778e-06	7.2024e-06
844	98	81	63	64	45	23	0.594984	0.51922	2.87658e-06	4.83471e-06
845	83	63	37	39	30	19	0.710476	0.34182	2.28133e-06	3.21099e-06
846	92	70	62	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
847	83	65	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
848	85	74	85	87	54	48	0.453319	0.79116	3.38236e-06	7.46133e-06
849	88	69	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
850	106	86	71	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
851	93	69	73	76	53	37	0.51377	0.66598	3.21412e-06	6.25595e-06
852	91	74	73	73	57	23	0.562289	0.57574	3.00416e-06	5.34274e-06
853	99	79	71	73	54	25	0.556582	0.58594	3.03282e-06	5.449e-06
854	77	58	50	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
855	74	54	57	60	36	43	0.550956	0.5961	3.12479e-06	5.67158e-06
856	83	67	57	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
857	89	67	64	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
858	89	63	70	72	51	42	0.513575	0.66636	3.23337e-06	6.29582e-06
859	92	73	73	77	53	38	0.507956	0.67736	3.23341e-06	6.36553e-06
860	94	75	56	56	39	29	0.606785	0.49958	2.85306e-06	4.70193e-06
861	97	78	75	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
862	100	78	43	44	35	14	0.706297	0.34772	2.27961e-06	3.22756e-06
863	78	65	49	53	36	23	0.637539	0.45014	2.68645e-06	4.21379e-06
864	114	85	76	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
865	84	68	48	49	38	21	0.660459	0.41482	2.56372e-06	3.88173e-06
866	94	73	53	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
867	85	62	42	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
868	92	76	55	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
869	94	65	50	51	39	14	0.67592	0.39168	2.44865e-06	3.62269e-06
870	82	65	55	58	39	34	0.584125	0.53764	2.96764e-06	5.08049e-06
871	91	72	78	80	60	27	0.52724	0.6401	3.13729e-06	5.9504e-06
872	79	61	64	64	48	25	0.588946	0.52942	2.90997e-06	4.94098e-06
873	105	75	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
874	85	68	60	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
875	100	76	75	77	58	30	0.529109	0.63656	3.14315e-06	5.94046e-06
876	90	65	53	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
877	79	69	80	84	64	29	0.508943	0.67542	3.19741e-06	6.28246e-06
878	95	74	74	77	57	31	0.526418	0.64166	3.15514e-06	5.99359e-06
879	94	75	71	73	48	53	0.482517	0.72874	3.34709e-06	6.93673e-06
880	103	83	83	85	67	23	0.521472	0.6511	3.13932e-06	6.02011e-06
881	80	66	69	71	52	28	0.555059	0.58868	3.05033e-06	5.49551e-06
882	94	76	50	51	39	27	0.63256	0.45798	2.7285e-06	4.31342e-06
883	86	70	115	119	71	78	0.318186	1.14512	3.45602e-06	1.08617e-05
884	81	62	33	33	24	15	0.752962	0.28374	2.00271e-06	2.65977e-06
885	91	71	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
886	85	75	64	68	39	56	0.490348	0.71264	3.34118e-06	6.8139e-06
887	96	75	54	56	44	17	0.645081	0.43838	2.62182e-06	4.06433e-06
888	73	60	41	43	30	26	0.668553	0.40264	2.54632e-06	3.80871e-06
889	105	85	68	69	50	29	0.559216	0.58122	3.03976e-06	5.43575e-06
890	81	67	63	65	45	35	0.55616	0.5867	3.07487e-06	5.52876e-06
891	82	57	55	57	40	27	0.609169	0.49566	2.83392e-06	4.65211e-06
892	87	62	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
893	88	68	75	79	47	66	0.434865	0.83272	3.4642e-06	7.96615e-06
894	100	74	64	65	44	27	0.57932	0.5459	2.95667e-06	5.10369e-06
895	89	70	77	80	50	51	0.466499	0.7625	3.37073e-06	7.2256e-06
896	79	62	52	53	41	15	0.664088	0.40934	2.51605e-06	3.78872e-06
897	77	67	54	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
898	86	77	97	99	66	79	0.358933	1.02462	3.51246e-06	9.78584e-06
899	82	64	66	68	41	54	0.495375	0.70244	3.32279e-06	6.70763e-06
900	87	74	58	62	40	37	0.560986	0.57806	3.06617e-06	5.46568e-06
901	87	71	55	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
902	78	60	60	60	45	32	0.582748	0.54	2.96451e-06	5.08712e-06
903	92	68	44	50	30	38	0.601818	0.5078	2.91367e-06	4.84144e-06
904	94	71	50	50	35	21	0.656324	0.4211	2.58472e-06	3.93818e-06
905	98	81	77	81	50	87	0.385822	0.95238	3.54757e-06	9.19484e-06
906	76	62	55	62	44	33	0.572547	0.55766	3.00767e-06	5.25315e-06
907	90	72	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
908	83	68	69	71	48	28	0.555059	0.58868	3.05033e-06	5.49551e-06
909	91	76	98	99	66	57	0.401551	0.91242	3.46013e-06	8.6169e-06
910	88	72	96	107	65	65	0.366609	1.00346	3.48042e-06	9.49355e-06
911	101	80	67	70	46	37	0.533498	0.6283	3.15685e-06	5.91726e-06
912	93	76	77	80	54	37	0.501025	0.6911	3.24751e-06	6.48174e-06
913	100	77	59	62	49	14	0.630804	0.46076	2.67689e-06	4.24362e-06
914	100	83	59	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
915	77	63	44	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
916	112	90	84	85	61	44	0.468509	0.7582	3.34324e-06	7.13591e-06
917	84	66	43	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
918	97	74	61	64	43	38	0.551166	0.59572	3.104e-06	5.63171e-06
919	89	68	48	48	35	17	0.678317	0.38814	2.45059e-06	3.61275e-06
920	76	58	63	63	42	27	0.586642	0.53334	2.92781e-06	4.9908e-06
921	71	62	62	68	36	86	0.420782	0.86564	3.53789e-06	8.40789e-06
922	112	89	84	89	56	47	0.449949	0.79862	3.38411e-06	7.5211e-06
923	94	68	65	67	48	28	0.569179	0.56356	2.99941e-06	5.26972e-06
924	85	72	68	71	50	31	0.546632	0.60398	3.09115e-06	5.65491e-06
925	92	75	62	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
926	85	63	52	52	41	21	0.648133	0.43366	2.62563e-06	4.05107e-06
927	105	80	72	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
928	90	72	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
929	82	67	55	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
930	95	77	105	110	67	97	0.305593	1.1855	3.4725e-06	1.13632e-05
931	76	60	47	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
932	102	81	74	79	45	64	0.439323	0.82252	3.45303e-06	7.85989e-06
933	80	64	50	50	36	19	0.663053	0.4109	2.54076e-06	3.83191e-06
934	85	74	62	67	44	39	0.538127	0.61966	3.1503e-06	5.85418e-06
935	85	72	65	65	57	13	0.622196	0.4745	2.71267e-06	4.35983e-06
936	98	71	54	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
937	90	74	62	64	50	22	0.598027	0.51412	2.85951e-06	4.78158e-06
938	87	70	92	94	59	62	0.403927	0.90652	3.47391e-06	8.60033e-06
939	96	70	79	81	58	37	0.497888	0.69738	3.25528e-06	6.53818e-06
940	72	55	39	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
941	104	84	66	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
942	81	63	56	57	41	22	0.624902	0.47016	2.7411e-06	4.38644e-06
943	85	62	58	59	40	29	0.595461	0.51842	2.90065e-06	4.87127e-06
944	86	65	73	77	47	75	0.420605	0.86606	3.50426e-06	8.33146e-06
945	91	67	57	59	47	20	0.623429	0.47252	2.73877e-06	4.39307e-06
946	91	68	59	60	41	36	0.570981	0.5604	3.026e-06	5.29965e-06
947	92	70	62	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
948	82	68	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
949	90	76	72	73	44	80	0.420446	0.86644	3.51969e-06	8.37133e-06
950	96	76	65	67	44	45	0.52191	0.65026	3.22174e-06	6.17298e-06
951	82	60	57	58	44	19	0.630564	0.46114	2.70102e-06	4.28349e-06
952	89	65	69	71	46	39	0.524778	0.64478	3.19064e-06	6.07997e-06
953	87	67	42	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
954	83	65	66	68	49	22	0.583191	0.53924	2.92025e-06	5.00737e-06
955	92	67	65	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
956	97	81	64	66	47	26	0.578637	0.54708	2.9551e-06	5.107e-06
957	98	80	103	108	67	82	0.334058	1.09644	3.492e-06	1.04533e-05
958	75	59	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
959	88	63	69	71	52	23	0.569396	0.56318	2.97785e-06	5.22984e-06
960	82	53	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
961	73	50	64	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
962	88	61	49	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
963	85	66	75	76	50	56	0.466321	0.76288	3.38805e-06	7.26548e-06
964	93	76	65	66	45	35	0.552678	0.59298	3.08682e-06	5.5852e-06
965	76	61	60	63	39	50	0.521712	0.65064	3.24132e-06	6.21286e-06
966	99	72	50	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
967	77	61	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
968	110	89	88	93	59	52	0.42774	0.84924	3.42729e-06	8.01255e-06
969	83	65	45	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
970	100	82	83	83	62	30	0.509544	0.67424	3.1995e-06	6.27915e-06
971	88	68	60	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
972	79	66	82	86	50	57	0.435709	0.83078	3.43473e-06	7.88309e-06
973	93	67	53	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
974	86	70	50	52	40	13	0.675123	0.39286	2.448e-06	3.62601e-06
975	97	71	53	57	39	28	0.60607	0.50076	2.85171e-06	4.70524e-06
976	87	68	71	73	52	36	0.526218	0.64204	3.17492e-06	6.03347e-06
977	88	65	73	76	47	49	0.48327	0.72718	3.33144e-06	6.89354e-06
978	84	66	51	53	37	35	0.599691	0.51134	2.90933e-06	4.85138e-06
979	104	77	74	76	50	36	0.516397	0.66088	3.20311e-06	6.20281e-06
980	89	74	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
981	85	67	65	66	49	30	0.566952	0.56748	3.01592e-06	5.31954e-06
982	94	71	89	94	55	72	0.383844	0.95752	3.50513e-06	9.13166e-06
983	81	61	39	41	30	22	0.690955	0.36968	2.40679e-06	3.48328e-06
984	101	77	88	90	61	48	0.444858	0.81	3.39457e-06	7.63068e-06
985	79	61	45	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
986	82	63	50	50	39	16	0.673276	0.3956	2.47261e-06	3.67251e-06
987	85	66	77	81	49	68	0.425079	0.85548	3.47941e-06	8.18531e-06
988	100	79	65	67	44	32	0.557686	0.58396	3.05737e-06	5.48225e-06
989	90	64	91	94	64	50	0.42942	0.84532	3.41936e-06	7.96273e-06
990	80	67	79	79	53	45	0.484024	0.72562	3.31574e-06	6.85035e-06
991	95	76	82	84	59	43	0.473871	0.74682	3.32957e-06	7.02633e-06
992	71	56	43	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
993	103	74	63	66	49	33	0.558344	0.58278	3.05913e-06	5.47894e-06
994	80	59	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
995	87	67	76	79	48	50	0.471838	0.75112	3.35761e-06	7.11602e-06
996	86	59	40	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
997	80	71	62	62	51	16	0.624403	0.47096	2.71608e-06	4.34988e-06
998	91	68	64	64	47	19	0.607247	0.49882	2.8068e-06	4.62218e-06
999	94	73	60	64	47	39	0.548362	0.60082	3.11735e-06	5.68484e-06
1000	96	76	89	92	62	65	0.402822	0.90926	3.48314e-06	8.64684e-06
