Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	21	13	30	30	16	19	0.751789	0.2853	2.03205e-06	2.70296e-06
350	11	8	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
351	26	22	58	65	30	82	0.437622	0.8264	3.51236e-06	8.02602e-06
352	14	12	36	39	25	29	0.67515	0.39282	2.52663e-06	3.74232e-06
353	10	8	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
354	16	13	38	38	23	28	0.682877	0.38144	2.48071e-06	3.63274e-06
355	16	14	35	41	21	50	0.599008	0.51248	2.97768e-06	4.97101e-06
356	19	14	32	33	24	16	0.749132	0.28884	2.03232e-06	2.7129e-06
357	15	12	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
358	16	14	40	42	19	63	0.557072	0.58506	3.18545e-06	5.71819e-06
359	12	10	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
360	19	13	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
361	14	12	60	61	39	30	0.585037	0.53608	2.94701e-06	5.0373e-06
362	20	15	40	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
363	16	12	22	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
364	24	19	51	54	30	49	0.554871	0.58902	3.13596e-06	5.6517e-06
365	18	12	13	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
366	10	7	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
367	22	21	37	38	22	33	0.665684	0.40694	2.59511e-06	3.8984e-06
368	12	9	30	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
369	16	14	32	35	23	29	0.692325	0.3677	2.43458e-06	3.51653e-06
370	14	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
371	17	11	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
372	16	13	30	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
373	13	9	20	25	12	23	0.760104	0.2743	2.00155e-06	2.63325e-06
374	19	17	69	72	35	105	0.372447	0.98766	3.59159e-06	9.64321e-06
375	9	8	24	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
376	23	18	41	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
377	12	7	25	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
378	12	11	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
379	15	13	35	36	19	59	0.590385	0.52698	3.0505e-06	5.16697e-06
380	17	13	36	39	23	33	0.661517	0.41322	2.6162e-06	3.95485e-06
381	17	13	40	44	25	39	0.621748	0.47522	2.83262e-06	4.55589e-06
382	15	12	43	50	20	145	0.348715	1.0535	3.67082e-06	1.05267e-05
383	11	10	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
384	15	11	32	33	21	29	0.701075	0.35514	2.3862e-06	3.40363e-06
385	23	17	86	92	42	123	0.299674	1.20506	3.51475e-06	1.17286e-05
386	13	12	17	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
387	14	11	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
388	15	11	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
389	10	7	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
390	17	15	42	46	29	39	0.613988	0.48778	2.86658e-06	4.66878e-06
391	17	12	33	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
392	20	17	38	38	26	28	0.682877	0.38144	2.48071e-06	3.63274e-06
393	15	12	31	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
394	20	14	54	56	24	82	0.463069	0.76988	3.48134e-06	7.51799e-06
395	13	10	34	35	20	49	0.62519	0.4697	2.86286e-06	4.57919e-06
396	16	14	44	47	21	73	0.51301	0.66746	3.35086e-06	6.53176e-06
397	15	10	30	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
398	10	6	31	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
399	17	15	24	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
400	20	15	38	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
401	20	19	58	59	36	49	0.537719	0.62042	3.19079e-06	5.93394e-06
402	11	9	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
403	19	10	53	56	31	43	0.564971	0.57098	3.07672e-06	5.44579e-06
404	14	13	56	62	29	74	0.464516	0.76676	3.4521e-06	7.43161e-06
405	18	11	64	69	29	223	0.207916	1.57062	3.27335e-06	1.57436e-05
406	16	13	24	24	13	35	0.719485	0.32922	2.31271e-06	3.2144e-06
407	17	15	36	36	20	36	0.663863	0.40968	2.61888e-06	3.94491e-06
408	18	15	62	67	30	108	0.378492	0.97156	3.60339e-06	9.52037e-06
409	24	19	58	69	29	140	0.317486	1.14732	3.59824e-06	1.13335e-05
410	17	15	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
411	13	4	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
412	17	11	20	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
413	14	9	15	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
414	21	13	68	71	35	75	0.436756	0.82838	3.49089e-06	7.99277e-06
415	16	13	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
416	6	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
417	18	12	43	48	23	120	0.401142	0.91344	3.64456e-06	9.08547e-06
418	15	9	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
419	21	14	33	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
420	12	10	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
421	14	13	55	63	26	94	0.416845	0.87504	3.56433e-06	8.55072e-06
422	14	11	44	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
423	22	20	54	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
424	16	11	46	48	19	84	0.481986	0.72984	3.45713e-06	7.17267e-06
425	23	19	76	85	34	166	0.251478	1.3804	3.42467e-06	1.36182e-05
426	19	12	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
427	9	9	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
428	22	18	56	62	22	145	0.323402	1.12886	3.62341e-06	1.12041e-05
429	12	7	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
430	13	10	36	36	14	109	0.457499	0.78198	3.57931e-06	7.82363e-06
431	15	13	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
432	18	10	37	38	17	37	0.652242	0.42734	2.68132e-06	4.11094e-06
433	17	11	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
434	16	12	37	39	18	46	0.61908	0.47952	2.87599e-06	4.64558e-06
435	19	16	41	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
436	4	2	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
437	16	10	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
438	13	10	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
439	15	12	38	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
440	15	12	30	32	19	30	0.701903	0.35396	2.38669e-06	3.40032e-06
441	12	10	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
442	17	11	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
443	18	13	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
444	19	16	41	44	25	49	0.590834	0.52622	3.0057e-06	5.08722e-06
445	10	8	21	22	11	30	0.747396	0.29116	2.1195e-06	2.83584e-06
446	15	11	42	45	19	83	0.493664	0.7059	3.43106e-06	6.9502e-06
447	13	8	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
448	17	11	35	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
449	15	10	36	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
450	13	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
451	17	15	62	66	33	119	0.360098	1.02138	3.6184e-06	1.00484e-05
452	16	13	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
453	20	16	27	29	14	32	0.707994	0.34532	2.36275e-06	3.33724e-06
454	10	8	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
455	25	21	75	82	45	94	0.36996	0.99436	3.56021e-06	9.62322e-06
456	13	10	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
457	20	15	41	46	24	47	0.589441	0.52858	3.00253e-06	5.09385e-06
458	15	11	35	37	21	47	0.623716	0.47206	2.86025e-06	4.58582e-06
459	18	16	76	84	33	238	0.175289	1.74132	3.0478e-06	1.73873e-05
460	18	16	59	60	35	73	0.472792	0.7491	3.43511e-06	7.26558e-06
461	6	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
462	20	17	40	45	21	103	0.445793	0.8079	3.57208e-06	8.01286e-06
463	15	13	60	67	27	103	0.388268	0.94606	3.59331e-06	9.25471e-06
464	14	10	27	28	17	25	0.738348	0.30334	2.14775e-06	2.90886e-06
465	14	13	43	47	25	55	0.562334	0.57566	3.13521e-06	5.57536e-06
466	12	9	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
467	16	11	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
468	16	10	24	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
469	18	12	45	46	22	63	0.543253	0.61018	3.22909e-06	5.94398e-06
470	18	14	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
471	21	16	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
472	12	9	39	39	20	56	0.588299	0.53052	3.04557e-06	5.17692e-06
473	12	10	32	35	18	41	0.651225	0.4289	2.70527e-06	4.15413e-06
474	14	12	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
475	16	11	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
476	16	11	48	56	29	62	0.512795	0.66788	3.31025e-06	6.45532e-06
477	15	14	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
478	18	13	28	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
479	14	11	36	36	17	49	0.621276	0.47598	2.88001e-06	4.63564e-06
480	22	17	31	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
481	12	8	18	22	11	56	0.654581	0.42376	2.76057e-06	4.21731e-06
482	15	15	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
483	14	11	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
484	25	20	39	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
485	16	14	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
486	17	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
487	19	15	29	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
488	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
489	22	18	70	80	36	114	0.338308	1.0838	3.57692e-06	1.0573e-05
490	22	18	38	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
491	16	13	35	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
492	15	12	39	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
493	13	7	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
494	17	17	36	40	16	79	0.51991	0.6541	3.35624e-06	6.45543e-06
495	20	16	38	42	17	109	0.440581	0.81966	3.59617e-06	8.16232e-06
496	19	15	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
497	11	7	28	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
498	17	14	26	28	16	27	0.730855	0.31354	2.20362e-06	3.01513e-06
499	13	10	40	43	21	40	0.622482	0.47404	2.8339e-06	4.55257e-06
500	19	15	50	54	25	94	0.441084	0.81852	3.5475e-06	8.04269e-06
501	15	10	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
502	9	7	38	42	21	53	0.58622	0.53406	3.04064e-06	5.18686e-06
503	17	15	43	48	26	47	0.582084	0.54114	3.03076e-06	5.20675e-06
504	24	20	23	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
505	20	15	36	39	24	34	0.658152	0.41832	2.63786e-06	4.00799e-06
506	10	5	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
507	24	19	37	40	20	47	0.612075	0.4909	2.91052e-06	4.75516e-06
508	13	12	50	53	23	69	0.504221	0.68474	3.35706e-06	6.65791e-06
509	22	16	52	56	34	43	0.564971	0.57098	3.07672e-06	5.44579e-06
510	15	11	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
511	13	12	51	58	29	66	0.496168	0.70084	3.36439e-06	6.78075e-06
512	17	13	34	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
513	18	13	35	36	21	41	0.647148	0.43518	2.72487e-06	4.21057e-06
514	20	17	47	51	25	65	0.521117	0.65178	3.29997e-06	6.33249e-06
515	11	7	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
516	25	18	42	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
517	13	10	21	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
518	17	15	44	48	22	83	0.484451	0.72474	3.44906e-06	7.11954e-06
519	19	16	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
520	9	7	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
521	18	16	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
522	8	6	11	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
523	24	21	46	52	26	77	0.487113	0.71926	3.42271e-06	7.02653e-06
524	17	8	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
525	14	12	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
526	14	14	31	32	19	44	0.653534	0.42536	2.70837e-06	4.14418e-06
527	25	22	58	66	35	72	0.457637	0.78168	3.45567e-06	7.55113e-06
528	16	15	31	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
529	16	10	38	45	18	107	0.436791	0.8283	3.59278e-06	8.22539e-06
530	18	13	17	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
531	14	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
532	21	18	70	74	39	71	0.437438	0.82682	3.47745e-06	7.94958e-06
533	12	7	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
534	16	12	26	28	14	92	0.524642	0.64504	3.39379e-06	6.46879e-06
535	14	11	34	37	19	54	0.601842	0.50776	2.98379e-06	4.95775e-06
536	24	20	66	74	36	94	0.389022	0.94412	3.56797e-06	9.17164e-06
537	16	14	43	45	32	21	0.67726	0.3897	2.47602e-06	3.65594e-06
538	20	12	28	28	19	25	0.738348	0.30334	2.14775e-06	2.90886e-06
539	19	13	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
540	8	7	27	32	12	57	0.61161	0.49166	2.95708e-06	4.83492e-06
541	22	18	55	60	30	83	0.449284	0.8001	3.50303e-06	7.79691e-06
542	12	10	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
543	31	25	48	52	32	44	0.576396	0.55096	3.03942e-06	5.27314e-06
544	14	11	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
545	14	9	35	36	24	23	0.709369	0.34338	2.30841e-06	3.25418e-06
546	16	12	49	57	30	66	0.499294	0.69456	3.35741e-06	6.7243e-06
547	19	17	40	44	20	53	0.578903	0.54662	3.06804e-06	5.29975e-06
548	19	14	60	62	30	68	0.47895	0.73616	3.40668e-06	7.11281e-06
549	12	8	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
550	16	11	77	83	35	118	0.325289	1.12304	3.5635e-06	1.09549e-05
551	13	11	36	39	14	85	0.507418	0.67842	3.40872e-06	6.71778e-06
552	20	12	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
553	15	11	20	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
554	11	8	29	36	15	84	0.519712	0.65448	3.37569e-06	6.4953e-06
555	17	16	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
556	16	13	34	37	19	87	0.508617	0.67606	3.4134e-06	6.71115e-06
557	19	16	67	73	31	114	0.353511	1.03984	3.59799e-06	1.01779e-05
558	10	8	17	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
559	13	11	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
560	13	7	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
561	19	15	42	44	25	27	0.660988	0.41402	2.58994e-06	3.91829e-06
562	15	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
563	14	11	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
564	17	17	68	72	36	103	0.376266	0.97746	3.58843e-06	9.53695e-06
565	9	6	16	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
566	20	15	36	38	21	58	0.585997	0.53444	3.06285e-06	5.22673e-06
567	10	7	33	33	11	81	0.537762	0.62034	3.31614e-06	6.16656e-06
568	25	20	52	54	24	80	0.473729	0.74712	3.45767e-06	7.29883e-06
569	13	10	29	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
570	19	13	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
571	20	16	29	32	17	48	0.640337	0.44576	2.78977e-06	4.35672e-06
572	14	11	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
573	11	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
574	13	7	27	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
575	20	18	31	32	12	77	0.552302	0.59366	3.25725e-06	5.89758e-06
576	19	15	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
577	15	12	37	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
578	14	11	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
579	13	12	36	38	16	65	0.565446	0.57014	3.16575e-06	5.59867e-06
580	16	13	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
581	17	13	47	50	27	53	0.557496	0.5843	3.14341e-06	5.63844e-06
582	18	17	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
583	22	16	37	39	24	27	0.682072	0.38262	2.48005e-06	3.63605e-06
584	21	13	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
585	11	10	27	29	17	27	0.72628	0.31982	2.23082e-06	3.07158e-06
586	17	15	42	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
587	14	12	20	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
588	16	12	59	64	32	105	0.391637	0.93742	3.59978e-06	9.19163e-06
589	16	14	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
590	22	15	58	60	35	60	0.5052	0.6828	3.32162e-06	6.57485e-06
591	18	14	24	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
592	8	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
593	22	17	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
594	12	11	50	52	21	156	0.325576	1.12216	3.65428e-06	1.12241e-05
595	15	13	48	55	32	98	0.429471	0.8452	3.56963e-06	8.31167e-06
596	14	13	28	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
597	14	11	34	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
598	24	18	64	68	31	80	0.433857	0.83504	3.50951e-06	8.08909e-06
599	14	11	59	61	32	55	0.515004	0.66358	3.27833e-06	6.36563e-06
600	18	14	44	49	28	42	0.59338	0.52192	2.96543e-06	4.99753e-06
601	14	8	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
602	15	12	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
603	12	7	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
604	22	15	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
605	15	13	47	50	30	48	0.571895	0.5588	3.07266e-06	5.37277e-06
606	16	12	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
607	17	15	54	55	28	68	0.500474	0.6922	3.36202e-06	6.71768e-06
608	12	10	30	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
609	19	15	42	46	22	83	0.490574	0.71218	3.43728e-06	7.00665e-06
610	16	14	26	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
611	23	18	40	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
612	13	12	40	45	21	77	0.509004	0.6753	3.37541e-06	6.6314e-06
613	10	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
614	15	12	51	56	20	125	0.371882	0.98918	3.64545e-06	9.80272e-06
615	17	10	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
616	17	15	35	42	17	65	0.551419	0.59526	3.21172e-06	5.82446e-06
617	10	8	32	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
618	20	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
619	10	10	32	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
620	24	20	44	48	28	41	0.600171	0.51054	2.93361e-06	4.88795e-06
621	13	11	37	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
622	11	6	37	41	20	53	0.589913	0.52778	3.0265e-06	5.13041e-06
623	15	14	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
624	16	13	46	49	24	62	0.53584	0.62392	3.24729e-06	6.06019e-06
625	13	11	28	32	17	42	0.660235	0.41516	2.66597e-06	4.03792e-06
626	16	10	36	39	22	37	0.648159	0.43362	2.70113e-06	4.16738e-06
627	18	15	38	42	18	53	0.58622	0.53406	3.04064e-06	5.18686e-06
628	16	10	45	52	21	130	0.37174	0.98956	3.65889e-06	9.84259e-06
629	16	12	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
630	13	9	34	36	20	59	0.590385	0.52698	3.0505e-06	5.16697e-06
631	21	19	60	66	30	79	0.441587	0.81738	3.49872e-06	7.92306e-06
632	16	12	74	79	32	116	0.336984	1.08772	3.57972e-06	1.06228e-05
633	19	16	52	55	28	57	0.529353	0.6361	3.24663e-06	6.13321e-06
634	18	14	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
635	10	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
636	21	14	39	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
637	11	9	55	57	32	51	0.538989	0.61806	3.19475e-06	5.92731e-06
638	18	12	40	43	19	68	0.539647	0.61684	3.25963e-06	6.0403e-06
639	14	12	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
640	16	11	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
641	16	13	23	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
642	25	20	38	38	27	20	0.711315	0.34064	2.28167e-06	3.20767e-06
643	18	13	28	30	14	41	0.671998	0.3975	2.6019e-06	3.87189e-06
644	13	12	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
645	21	15	43	46	28	30	0.642827	0.44188	2.69382e-06	4.19059e-06
646	12	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
647	20	13	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
648	14	12	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
649	11	7	21	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
650	16	13	28	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
651	15	12	41	45	20	63	0.546675	0.6039	3.21857e-06	5.88753e-06
652	18	15	65	70	31	116	0.356579	1.0312	3.60672e-06	1.01148e-05
653	15	12	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
654	10	8	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
655	16	13	29	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
656	15	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
657	14	11	59	62	27	100	0.40683	0.89936	3.58542e-06	8.81307e-06
658	14	9	31	34	22	27	0.703829	0.35122	2.36051e-06	3.35381e-06
659	17	13	29	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
660	19	14	32	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
661	19	12	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
662	17	13	67	72	26	143	0.30683	1.18146	3.57834e-06	1.16623e-05
663	13	10	43	45	26	35	0.63059	0.4611	2.77447e-06	4.3998e-06
664	13	10	24	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
665	13	12	35	35	25	21	0.721156	0.3269	2.22943e-06	3.09146e-06
666	15	11	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
667	33	23	50	57	20	156	0.315512	1.15356	3.63037e-06	1.15063e-05
668	17	15	36	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
669	11	10	44	47	18	86	0.4801	0.73376	3.46752e-06	7.22249e-06
670	19	15	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
671	10	8	19	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
672	24	22	76	83	39	124	0.315486	1.15364	3.55669e-06	1.12737e-05
673	13	9	26	27	14	29	0.727996	0.31746	2.23127e-06	3.06495e-06
674	19	17	44	49	28	64	0.530402	0.63412	3.2707e-06	6.16646e-06
675	15	10	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
676	17	15	51	58	27	90	0.439007	0.82324	3.53662e-06	8.05595e-06
677	17	11	34	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
678	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
679	13	10	42	47	21	71	0.518269	0.65726	3.33014e-06	6.42549e-06
680	22	19	31	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
681	17	13	19	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
682	13	10	26	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
683	17	15	74	77	32	127	0.322626	1.13126	3.57934e-06	1.10944e-05
684	15	10	15	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
685	9	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
686	18	16	69	76	32	86	0.400164	0.91588	3.54524e-06	8.85947e-06
687	11	8	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
688	20	14	40	43	18	107	0.442312	0.81574	3.58825e-06	8.1125e-06
689	11	10	30	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
690	16	13	71	74	37	160	0.277837	1.28072	3.52254e-06	1.26784e-05
691	14	12	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
692	7	5	20	21	9	32	0.744472	0.29508	2.14829e-06	2.88566e-06
693	16	14	36	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
694	12	11	26	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
695	18	13	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
696	14	10	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
