Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	187	151	154	157	110	83	0.244324	1.40926	3.24275e-06	1.32723e-05
349	194	148	152	155	114	64	0.272586	1.2998	3.3119e-06	1.21499e-05
350	163	129	132	141	89	116	0.228303	1.47708	3.22423e-06	1.41226e-05
351	179	139	145	152	104	88	0.24577	1.40336	3.25786e-06	1.32558e-05
352	172	132	141	146	105	54	0.303528	1.19228	3.37237e-06	1.11105e-05
353	160	116	89	92	67	32	0.476656	0.74096	3.2858e-06	6.89344e-06
354	179	138	121	123	98	38	0.380511	0.96624	3.41018e-06	8.96212e-06
355	180	145	147	152	111	63	0.279191	1.27586	3.33003e-06	1.19274e-05
356	190	139	122	128	81	83	0.29313	1.22714	3.41067e-06	1.16353e-05
357	177	145	154	156	97	109	0.215331	1.53558	3.14326e-06	1.45973e-05
358	180	146	146	149	104	75	0.267611	1.31822	3.31722e-06	1.23957e-05
359	176	135	130	135	88	73	0.295201	1.2201	3.39456e-06	1.14991e-05
360	188	151	110	112	76	58	0.368189	0.99916	3.46239e-06	9.40386e-06
361	173	124	94	95	66	40	0.449059	0.8006	3.36249e-06	7.48785e-06
362	191	144	149	153	110	73	0.263648	1.33314	3.29961e-06	1.25152e-05
363	180	144	137	141	108	42	0.332978	1.09968	3.39328e-06	1.01907e-05
364	162	122	90	93	73	25	0.490888	0.71154	3.22904e-06	6.57796e-06
365	187	146	130	133	95	62	0.316181	1.15144	3.41532e-06	1.08018e-05
366	193	155	164	168	114	111	0.197673	1.62114	3.04041e-06	1.5381e-05
367	198	163	159	163	104	123	0.191869	1.65094	3.01932e-06	1.57363e-05
368	166	127	95	101	65	59	0.392515	0.93518	3.46829e-06	8.83607e-06
369	179	151	140	142	106	46	0.324211	1.12636	3.39115e-06	1.04597e-05
370	174	135	128	133	92	75	0.295898	1.21774	3.40062e-06	1.14925e-05
371	183	133	138	143	94	65	0.292427	1.22954	3.37042e-06	1.15257e-05
372	181	138	140	143	107	93	0.253513	1.37234	3.29907e-06	1.30134e-05
373	171	146	132	133	104	38	0.35735	1.02904	3.40433e-06	9.52659e-06
374	189	155	127	129	90	60	0.327548	1.11612	3.42934e-06	1.04697e-05
375	156	123	125	129	86	72	0.308103	1.17732	3.42221e-06	1.11073e-05
376	201	161	141	145	101	77	0.271634	1.3033	3.33462e-06	1.22762e-05
377	167	127	121	127	87	60	0.331688	1.10356	3.43524e-06	1.03568e-05
378	167	132	112	115	83	48	0.380222	0.967	3.43792e-06	9.04187e-06
379	175	145	136	140	98	61	0.30413	1.1903	3.38916e-06	1.11438e-05
380	182	154	131	135	90	77	0.28924	1.2405	3.38748e-06	1.17117e-05
381	182	132	132	136	80	90	0.26899	1.31308	3.35131e-06	1.24589e-05
382	133	106	94	98	71	42	0.436206	0.82964	3.38647e-06	7.76346e-06
383	162	124	113	115	83	48	0.380222	0.967	3.43792e-06	9.04187e-06
384	187	141	144	146	95	83	0.261799	1.34018	3.31212e-06	1.26514e-05
385	201	153	157	161	108	82	0.239481	1.42928	3.21982e-06	1.3445e-05
386	168	126	119	122	87	68	0.328585	1.11296	3.45003e-06	1.04997e-05
387	174	138	175	184	126	98	0.191031	1.65532	2.97882e-06	1.55934e-05
388	176	137	100	101	75	34	0.445891	0.80768	3.34763e-06	7.50774e-06
389	158	122	83	83	58	31	0.506951	0.67934	3.21016e-06	6.33228e-06
390	183	145	122	126	84	65	0.325374	1.12278	3.43792e-06	1.05661e-05
391	184	142	93	97	72	31	0.464283	0.76726	3.30688e-06	7.12255e-06
392	192	156	152	156	105	84	0.244612	1.40808	3.24577e-06	1.3269e-05
393	160	113	72	75	57	29	0.538537	0.6189	3.10974e-06	5.77443e-06
394	187	143	148	154	107	71	0.264684	1.32922	3.29938e-06	1.24654e-05
395	170	126	130	135	92	68	0.302825	1.1946	3.40178e-06	1.12335e-05
396	180	140	145	149	103	70	0.274523	1.29272	3.32997e-06	1.213e-05
397	177	132	136	140	97	68	0.293464	1.226	3.37945e-06	1.15157e-05
398	185	132	148	153	100	92	0.239299	1.43004	3.23646e-06	1.35247e-05
399	184	142	118	121	81	70	0.327299	1.11688	3.45284e-06	1.05495e-05
400	192	145	117	122	91	38	0.382908	0.95996	3.41005e-06	8.90567e-06
401	193	145	150	154	108	80	0.252809	1.37512	3.27226e-06	1.29436e-05
402	162	129	102	102	78	34	0.4431	0.81396	3.35169e-06	7.56418e-06
403	166	126	113	118	83	46	0.376951	0.97564	3.43212e-06	9.10494e-06
404	171	135	122	126	95	48	0.354843	1.03608	3.42877e-06	9.66279e-06
405	187	142	132	136	91	89	0.270366	1.30798	3.35408e-06	1.24057e-05
406	178	140	134	143	98	72	0.282172	1.26524	3.35716e-06	1.18976e-05
407	156	131	123	124	94	44	0.366733	1.00312	3.42432e-06	9.33736e-06
408	185	148	139	144	108	43	0.325101	1.12362	3.38533e-06	1.04132e-05
409	205	161	133	139	98	69	0.293811	1.22482	3.38247e-06	1.15124e-05
410	184	148	129	133	94	68	0.306653	1.18204	3.41016e-06	1.11206e-05
411	171	128	105	110	72	60	0.369059	0.9968	3.46813e-06	9.39723e-06
412	184	135	121	127	86	59	0.333384	1.09846	3.43509e-06	1.03037e-05
413	172	131	116	123	93	45	0.367166	1.00194	3.42715e-06	9.33405e-06
414	197	149	143	148	105	71	0.274847	1.29154	3.33299e-06	1.21267e-05
415	179	142	97	99	86	16	0.494939	0.70332	3.18664e-06	6.43844e-06
416	167	133	143	147	100	76	0.269615	1.31076	3.32595e-06	1.23359e-05
417	186	145	120	125	90	50	0.353455	1.04	3.43297e-06	9.71261e-06
418	175	139	130	133	84	109	0.248792	1.39114	3.30869e-06	1.3299e-05
419	197	161	151	156	110	80	0.249654	1.38768	3.2596e-06	1.30565e-05
420	165	133	96	97	70	41	0.441199	0.81826	3.37688e-06	7.65388e-06
421	177	138	96	97	78	26	0.476275	0.74176	3.26576e-06	6.85688e-06
422	173	140	98	101	73	40	0.432454	0.83828	3.38461e-06	7.82654e-06
423	143	113	124	130	89	63	0.320555	1.1377	3.42532e-06	1.06856e-05
424	180	137	127	131	97	42	0.354559	1.03688	3.41307e-06	9.62623e-06
425	174	145	174	182	133	84	0.207762	1.57136	3.06172e-06	1.47367e-05
426	188	149	128	130	95	52	0.339053	1.0816	3.42481e-06	1.01011e-05
427	154	124	104	105	81	32	0.439288	0.8226	3.35056e-06	7.62726e-06
428	199	156	129	135	89	79	0.286304	1.2507	3.38353e-06	1.18179e-05
429	166	124	127	132	95	63	0.316554	1.15026	3.41831e-06	1.07985e-05
430	171	129	126	129	89	67	0.316061	1.15182	3.42663e-06	1.08417e-05
431	174	138	138	144	100	62	0.295077	1.22052	3.37058e-06	1.14227e-05
432	187	134	111	115	77	69	0.341605	1.0741	3.46991e-06	1.01577e-05
433	181	134	128	135	93	72	0.29671	1.215	3.39615e-06	1.1446e-05
434	180	138	107	109	78	50	0.390815	0.93952	3.44287e-06	8.80945e-06
435	189	151	172	176	124	65	0.237692	1.43678	3.18232e-06	1.33884e-05
436	178	145	142	144	106	54	0.307365	1.17972	3.38029e-06	1.09976e-05
437	178	140	113	117	81	47	0.377396	0.97446	3.43492e-06	9.10163e-06
438	192	151	138	145	88	90	0.254209	1.3696	3.2963e-06	1.29669e-05
439	177	138	171	175	112	153	0.152697	1.8793	2.74972e-06	1.80077e-05
440	175	134	126	128	95	58	0.332991	1.09964	3.43214e-06	1.0307e-05
441	164	135	85	91	66	48	0.442073	0.81628	3.39827e-06	7.68713e-06
442	182	135	118	120	86	49	0.366594	1.0035	3.43764e-06	9.37724e-06
443	187	141	138	143	95	74	0.279308	1.27544	3.35278e-06	1.20039e-05
444	191	152	135	138	93	67	0.298693	1.20834	3.39007e-06	1.13497e-05
445	159	122	126	132	86	71	0.303899	1.19106	3.41082e-06	1.12235e-05
446	167	137	119	119	74	77	0.319813	1.14002	3.4567e-06	1.08085e-05
447	169	140	139	145	105	61	0.294729	1.2217	3.36758e-06	1.1426e-05
448	191	144	110	111	82	44	0.39793	0.92148	3.42361e-06	8.60354e-06
449	176	143	137	144	99	66	0.289118	1.24092	3.36396e-06	1.16352e-05
450	178	137	111	117	82	61	0.351389	1.04586	3.4596e-06	9.84549e-06
451	183	147	90	94	73	25	0.487815	0.71782	3.23636e-06	6.6344e-06
452	178	136	154	157	113	65	0.267815	1.31746	3.29839e-06	1.23159e-05
453	192	150	136	138	106	44	0.335867	1.09104	3.40154e-06	1.01276e-05
454	161	128	116	123	75	88	0.294864	1.22124	3.42596e-06	1.16188e-05
455	171	136	142	149	101	78	0.263548	1.33352	3.30887e-06	1.25551e-05
456	170	134	143	149	90	130	0.202155	1.59872	3.09661e-06	1.5318e-05
457	192	155	155	158	111	63	0.268867	1.31354	3.29795e-06	1.22661e-05
458	177	133	116	119	84	54	0.359615	1.02272	3.44744e-06	9.58646e-06
459	162	128	110	113	77	60	0.362171	1.01564	3.46473e-06	9.56657e-06
460	185	144	148	152	103	96	0.235944	1.44416	3.22791e-06	1.36808e-05
461	146	116	115	120	87	55	0.355546	1.0341	3.44739e-06	9.69604e-06
462	194	159	126	130	85	61	0.323842	1.1275	3.42602e-06	1.05793e-05
463	174	138	160	166	108	89	0.223939	1.49638	3.15736e-06	1.40992e-05
464	155	121	141	145	95	83	0.263448	1.3339	3.31811e-06	1.2595e-05
465	187	142	136	141	106	50	0.319666	1.14048	3.3935e-06	1.06158e-05
466	167	124	99	101	67	57	0.396539	0.92498	3.46171e-06	8.7298e-06
467	178	148	88	92	64	51	0.432635	0.83786	3.41911e-06	7.90297e-06
468	171	135	74	78	55	42	0.494583	0.70404	3.28132e-06	6.63451e-06
469	186	144	169	176	112	92	0.207115	1.57448	3.07008e-06	1.4823e-05
470	178	132	129	132	91	62	0.318173	1.14516	3.41888e-06	1.07453e-05
471	196	158	171	175	124	80	0.221574	1.507	3.13061e-06	1.4129e-05
472	164	127	118	120	83	53	0.359191	1.0239	3.44456e-06	9.58977e-06
473	167	134	118	125	83	78	0.30642	1.1828	3.432e-06	1.12003e-05
474	173	126	116	123	75	89	0.293364	1.22634	3.42412e-06	1.16719e-05
475	178	143	99	103	76	38	0.431434	0.84064	3.3795e-06	7.83316e-06
476	179	136	146	152	109	69	0.270777	1.30646	3.316e-06	1.22462e-05
477	202	161	180	186	122	104	0.182961	1.69848	2.93198e-06	1.60251e-05
478	187	138	128	134	99	55	0.325621	1.12202	3.41456e-06	1.04863e-05
479	153	121	114	119	87	41	0.384266	0.95642	3.41833e-06	8.89573e-06
480	198	150	114	120	84	51	0.362874	1.0137	3.44132e-06	9.48351e-06
481	166	118	126	129	85	75	0.303425	1.19262	3.41861e-06	1.12667e-05
482	174	131	131	137	94	83	0.277022	1.28366	3.36398e-06	1.21434e-05
483	174	138	120	124	95	40	0.374292	0.98272	3.41535e-06	9.12483e-06
484	153	113	125	127	80	69	0.316808	1.14946	3.43262e-06	1.0835e-05
485	181	142	100	106	80	41	0.416954	0.87478	3.40314e-06	8.16191e-06
486	184	139	111	112	79	45	0.393427	0.93286	3.42798e-06	8.71313e-06
487	188	146	144	147	94	83	0.26016	1.34646	3.30607e-06	1.27079e-05
488	155	127	105	109	74	47	0.396841	0.92422	3.43269e-06	8.65005e-06
489	200	157	158	163	118	77	0.2426	1.41634	3.2247e-06	1.32922e-05
490	198	166	134	141	99	55	0.311617	1.16598	3.39084e-06	1.08814e-05
491	181	135	119	121	90	42	0.37754	0.97408	3.42117e-06	9.06175e-06
492	167	136	125	132	91	77	0.29474	1.22166	3.40199e-06	1.15423e-05
493	170	136	142	148	103	80	0.262517	1.33744	3.309e-06	1.26049e-05
494	182	150	165	170	103	111	0.195206	1.6337	3.0245e-06	1.54939e-05
495	192	153	129	131	82	101	0.262428	1.33778	3.34886e-06	1.27611e-05
496	190	147	107	110	85	37	0.41499	0.8795	3.39261e-06	8.17516e-06
497	163	129	135	140	95	81	0.274638	1.2923	3.35236e-06	1.22065e-05
498	198	159	132	137	93	60	0.311499	1.16636	3.40198e-06	1.09213e-05
499	168	137	129	134	91	60	0.317423	1.14752	3.41292e-06	1.0752e-05
500	188	146	125	125	89	54	0.346317	1.0604	3.43725e-06	9.92514e-06
501	176	141	149	151	104	78	0.260258	1.34608	3.29695e-06	1.2668e-05
502	179	128	145	147	103	60	0.292538	1.22916	3.36003e-06	1.14858e-05
503	183	151	120	121	98	31	0.399325	0.91798	3.38519e-06	8.47729e-06
504	206	158	156	162	110	75	0.246631	1.39986	3.23815e-06	1.31295e-05
505	191	152	113	116	86	46	0.381715	0.96308	3.4324e-06	8.99205e-06
506	160	119	111	112	83	43	0.39746	0.92266	3.42089e-06	8.60686e-06
507	181	136	109	111	85	35	0.41662	0.87558	3.38518e-06	8.12535e-06
508	170	137	124	127	91	51	0.347267	1.05766	3.43053e-06	9.87864e-06
509	198	159	159	167	128	51	0.270128	1.30886	3.27842e-06	1.21365e-05
510	177	133	140	141	100	67	0.293118	1.22718	3.37644e-06	1.1519e-05
511	167	129	120	123	90	41	0.374734	0.98154	3.41814e-06	9.12152e-06
512	184	143	121	124	90	47	0.361165	1.01842	3.4299e-06	9.49676e-06
513	144	112	80	82	63	23	0.53139	0.63226	3.10904e-06	5.85077e-06
514	193	165	155	160	100	90	0.231355	1.4638	3.19585e-06	1.38136e-05
515	162	123	136	140	87	94	0.25702	1.3586	3.31484e-06	1.28972e-05
516	210	156	102	104	80	36	0.433129	0.83672	3.37119e-06	7.78335e-06
517	174	132	147	153	99	114	0.213901	1.54224	3.143e-06	1.46937e-05
518	183	150	134	142	94	98	0.248687	1.39156	3.28829e-06	1.32226e-05
519	188	158	151	158	94	98	0.224913	1.49204	3.17708e-06	1.41258e-05
520	174	140	134	137	102	51	0.32613	1.12046	3.40581e-06	1.04431e-05
521	185	155	154	160	114	69	0.257509	1.3567	3.2698e-06	1.26978e-05
522	182	140	105	110	79	44	0.400437	0.9152	3.42257e-06	8.5471e-06
523	206	161	145	151	104	60	0.285281	1.25428	3.34109e-06	1.17116e-05
524	163	122	102	104	85	26	0.455791	0.78572	3.30541e-06	7.25201e-06
525	171	130	112	116	87	39	0.395589	0.92738	3.41002e-06	8.62012e-06
526	172	140	154	160	99	125	0.193534	1.6423	3.03332e-06	1.56733e-05
527	179	142	111	113	83	41	0.399021	0.91874	3.41444e-06	8.55704e-06
528	179	141	155	160	106	102	0.217621	1.525	3.14489e-06	1.44512e-05
529	181	140	147	150	111	61	0.285618	1.2531	3.34409e-06	1.17083e-05
530	186	144	96	103	74	65	0.375935	0.97834	3.48407e-06	9.26776e-06
531	173	142	127	129	95	65	0.319301	1.14162	3.42783e-06	1.07354e-05
532	197	159	175	183	130	74	0.217264	1.52664	3.09858e-06	1.42618e-05
533	165	130	120	122	79	65	0.333651	1.09766	3.45004e-06	1.03403e-05
534	177	135	139	142	106	53	0.312841	1.16206	3.38858e-06	1.08316e-05
535	173	134	118	124	84	80	0.305221	1.18672	3.43378e-06	1.12502e-05
536	189	146	125	127	86	62	0.328322	1.11376	3.43527e-06	1.04631e-05
537	180	144	157	161	107	81	0.240706	1.42418	3.2235e-06	1.33919e-05
538	188	159	129	129	97	47	0.350001	1.04982	3.42266e-06	9.779e-06
539	188	156	118	122	91	39	0.38096	0.96506	3.41295e-06	8.9588e-06
540	154	126	137	148	97	84	0.257216	1.35784	3.29685e-06	1.28174e-05
541	199	158	129	135	101	56	0.321937	1.1334	3.41121e-06	1.05959e-05
542	166	134	100	101	78	30	0.455081	0.78728	3.31991e-06	7.2952e-06
543	184	148	113	115	90	39	0.398081	0.9211	3.40903e-06	8.56367e-06
544	171	133	94	96	74	28	0.474412	0.74568	3.27662e-06	6.9067e-06
545	174	137	97	102	72	45	0.418926	0.87006	3.41368e-06	8.14865e-06
546	180	126	113	117	89	38	0.395122	0.92856	3.40731e-06	8.62343e-06
547	190	152	139	145	111	46	0.31816	1.1452	3.38173e-06	1.0629e-05
548	189	146	147	150	106	77	0.263237	1.3347	3.30584e-06	1.25584e-05
549	167	127	131	137	97	59	0.313091	1.16126	3.40273e-06	1.08682e-05
550	179	148	133	137	103	61	0.309914	1.17146	3.40114e-06	1.09744e-05
551	168	142	135	138	111	33	0.355248	1.03494	3.39019e-06	9.54316e-06
552	192	146	118	122	84	56	0.349322	1.05176	3.44504e-06	9.86207e-06
553	175	135	116	116	78	51	0.372105	0.98858	3.44484e-06	9.25771e-06
554	189	142	108	109	73	59	0.373282	0.98542	3.46692e-06	9.28765e-06
555	182	142	129	131	97	53	0.335216	1.09298	3.42279e-06	1.02107e-05
556	179	134	143	151	97	87	0.248583	1.39198	3.26791e-06	1.31462e-05
557	190	144	172	179	106	167	0.138648	1.97582	2.63117e-06	1.89774e-05
558	159	126	90	97	69	45	0.432289	0.83866	3.40057e-06	7.86641e-06
559	170	136	110	112	81	49	0.385482	0.95326	3.44068e-06	8.92566e-06
560	169	129	121	128	85	68	0.316434	1.15064	3.42962e-06	1.08384e-05
561	189	146	128	135	86	90	0.270685	1.3068	3.35715e-06	1.24024e-05
562	176	151	105	108	78	41	0.41175	0.88734	3.40715e-06	8.2748e-06
563	171	140	96	104	72	50	0.403282	0.90812	3.43887e-06	8.52721e-06
564	183	141	127	131	94	55	0.331814	1.10318	3.42331e-06	1.0317e-05
565	157	118	121	128	92	65	0.321313	1.13534	3.43128e-06	1.0679e-05
566	192	151	147	151	101	84	0.252415	1.37668	3.27806e-06	1.29868e-05
567	160	124	122	127	86	70	0.315196	1.15456	3.43191e-06	1.08882e-05
568	208	172	177	181	132	74	0.220011	1.51408	3.1129e-06	1.41489e-05
569	170	129	158	169	112	96	0.212053	1.55092	3.10454e-06	1.46404e-05
570	188	145	136	142	91	83	0.268458	1.31506	3.33576e-06	1.24256e-05
571	192	147	124	128	86	61	0.327935	1.11494	3.4323e-06	1.04664e-05
572	178	142	115	117	79	66	0.342542	1.07136	3.4635e-06	1.01112e-05
573	184	133	119	121	89	40	0.38141	0.96388	3.41571e-06	8.95549e-06
574	178	141	122	126	97	38	0.373409	0.98508	3.40977e-06	9.13146e-06
575	187	152	183	191	131	89	0.191402	1.65338	2.96871e-06	1.55103e-05
576	188	154	126	131	102	37	0.363717	1.01138	3.40459e-06	9.36056e-06
577	174	133	107	108	76	40	0.413855	0.88224	3.40258e-06	8.22167e-06
578	171	134	129	129	95	53	0.339453	1.08042	3.42773e-06	1.00978e-05
579	170	132	128	132	91	64	0.314944	1.15536	3.41765e-06	1.08516e-05
580	178	136	112	117	84	56	0.360465	1.02036	3.45319e-06	9.57983e-06
581	184	131	171	178	109	126	0.171969	1.76044	2.87919e-06	1.67425e-05
582	186	144	110	112	80	60	0.364452	1.00936	3.46598e-06	9.51012e-06
583	149	115	98	98	71	45	0.429583	0.84494	3.40353e-06	7.92286e-06
584	196	142	153	158	119	51	0.285835	1.25234	3.32384e-06	1.16285e-05
585	164	133	105	110	86	33	0.423543	0.8591	3.37252e-06	7.96263e-06
586	181	133	158	160	107	85	0.237331	1.4383	3.21534e-06	1.35479e-05
587	172	140	112	116	86	67	0.342947	1.07018	3.46645e-06	1.01078e-05
588	179	144	138	144	97	63	0.293576	1.22562	3.36903e-06	1.14758e-05
589	179	139	123	125	89	58	0.339324	1.0808	3.43996e-06	1.01377e-05
590	192	151	151	155	102	80	0.251227	1.3814	3.26595e-06	1.3e-05
591	187	148	147	150	108	71	0.271417	1.3041	3.32203e-06	1.22396e-05
592	152	120	101	106	80	38	0.423382	0.85948	3.38812e-06	8.00251e-06
593	198	163	132	137	104	53	0.32282	1.13066	3.40555e-06	1.05494e-05
594	165	135	130	133	101	47	0.341318	1.07494	3.41482e-06	1.00048e-05
595	176	132	133	135	96	67	0.304373	1.1895	3.403e-06	1.11804e-05
596	174	137	124	127	101	32	0.382602	0.96076	3.39334e-06	8.86911e-06
597	172	139	139	145	100	65	0.288777	1.2421	3.36095e-06	1.16386e-05
598	206	163	128	132	96	52	0.334821	1.09416	3.41986e-06	1.0214e-05
599	199	161	133	138	101	56	0.315928	1.15224	3.40104e-06	1.07652e-05
600	184	139	138	147	96	82	0.26149	1.34136	3.30908e-06	1.26547e-05
601	166	125	102	108	73	64	0.366176	1.00464	3.47753e-06	9.49687e-06
602	175	140	127	129	86	71	0.309679	1.17222	3.42325e-06	1.10542e-05
603	167	126	118	122	89	59	0.344018	1.06706	3.44757e-06	1.00215e-05
604	198	166	150	155	106	74	0.259033	1.3508	3.28486e-06	1.26812e-05
605	175	140	120	125	89	49	0.355262	1.0349	3.43164e-06	9.65948e-06
606	179	136	118	124	89	48	0.359328	1.02352	3.43154e-06	9.5499e-06
607	182	142	164	167	119	66	0.250234	1.38536	3.23641e-06	1.29335e-05
608	165	131	137	142	95	81	0.271211	1.30486	3.34114e-06	1.23193e-05
609	190	156	123	126	91	48	0.354843	1.03608	3.42877e-06	9.66279e-06
610	157	119	106	111	79	44	0.39793	0.92148	3.42361e-06	8.60354e-06
611	163	130	151	161	98	124	0.193306	1.64348	3.03038e-06	1.56766e-05
612	168	134	92	100	65	50	0.41354	0.883	3.43297e-06	8.30142e-06
613	160	127	95	96	76	24	0.484189	0.72528	3.24124e-06	6.69417e-06
614	176	132	99	102	81	26	0.461552	0.77316	3.29508e-06	7.13912e-06
615	182	137	122	124	83	74	0.314705	1.15612	3.44015e-06	1.09314e-05
616	183	150	154	160	103	94	0.226684	1.4842	3.1795e-06	1.40261e-05
617	159	127	137	138	107	40	0.342789	1.07064	3.39879e-06	9.9151e-06
618	191	149	146	149	102	71	0.273127	1.29782	3.32754e-06	1.21831e-05
619	159	128	122	125	89	56	0.342803	1.0706	3.43879e-06	1.00314e-05
620	206	159	156	159	102	109	0.211312	1.55442	3.12038e-06	1.47667e-05
621	169	132	148	151	102	93	0.241091	1.42258	3.24629e-06	1.3465e-05
622	163	123	128	133	90	56	0.326006	1.12084	3.41752e-06	1.0483e-05
623	177	142	139	141	97	86	0.266048	1.32408	3.3332e-06	1.25286e-05
624	181	149	138	143	99	66	0.290939	1.23464	3.36873e-06	1.15788e-05
625	168	131	127	133	96	67	0.30822	1.17694	3.41122e-06	1.10675e-05
626	179	142	172	174	118	114	0.187473	1.67412	2.9769e-06	1.58791e-05
627	186	150	142	145	104	57	0.300803	1.2013	3.37305e-06	1.12135e-05
628	180	141	148	152	94	110	0.219685	1.51556	3.16889e-06	1.44247e-05
629	178	143	89	93	71	26	0.48839	0.71664	3.23856e-06	6.63109e-06
630	171	133	145	151	95	100	0.232636	1.45828	3.21896e-06	1.38369e-05
631	182	145	109	112	85	50	0.383521	0.95836	3.44356e-06	8.97879e-06
632	178	143	163	165	114	74	0.243266	1.4136	3.22223e-06	1.32457e-05
633	188	139	173	178	112	102	0.194361	1.63804	3.00623e-06	1.54673e-05
634	185	150	113	116	80	74	0.33092	1.10588	3.46796e-06	1.04798e-05
635	158	124	84	89	68	33	0.483251	0.72722	3.2751e-06	6.77723e-06
636	195	153	127	135	99	53	0.3269	1.1181	3.41169e-06	1.04365e-05
637	163	122	120	124	79	89	0.291528	1.23262	3.41914e-06	1.17284e-05
638	184	141	132	138	95	70	0.294157	1.22364	3.38549e-06	1.15091e-05
639	172	134	136	140	104	48	0.324977	1.124	3.39701e-06	1.04531e-05
640	180	140	120	125	88	74	0.312735	1.1624	3.43627e-06	1.09878e-05
641	179	134	128	128	95	57	0.334694	1.09454	3.43191e-06	1.02539e-05
642	180	148	126	134	94	64	0.311013	1.16792	3.4101e-06	1.09645e-05
643	186	150	156	159	110	75	0.251322	1.38102	3.25717e-06	1.29602e-05
644	151	125	82	86	64	35	0.487444	0.71858	3.27277e-06	6.71416e-06
645	197	151	113	115	79	74	0.333004	1.0996	3.47101e-06	1.04233e-05
646	165	125	114	116	91	44	0.385629	0.95288	3.42661e-06	8.88578e-06
647	193	145	131	137	96	62	0.308338	1.17656	3.40022e-06	1.10276e-05
648	173	136	137	143	94	86	0.262727	1.33664	3.32125e-06	1.26415e-05
649	163	123	135	139	100	73	0.287878	1.24522	3.37535e-06	1.17249e-05
650	180	142	136	139	105	53	0.318791	1.14322	3.39904e-06	1.06623e-05
651	171	127	121	126	88	66	0.323719	1.12788	3.43763e-06	1.06192e-05
652	188	144	111	116	86	42	0.389582	0.94268	3.42034e-06	8.77952e-06
653	175	136	153	159	109	95	0.226951	1.48302	3.1825e-06	1.40228e-05
654	158	123	129	133	94	62	0.316181	1.15144	3.41532e-06	1.08018e-05
655	178	143	132	133	101	48	0.339582	1.08004	3.41549e-06	1.00579e-05
656	180	147	110	112	87	35	0.414012	0.88186	3.38736e-06	8.18179e-06
657	174	136	94	95	69	36	0.458314	0.7802	3.33438e-06	7.27532e-06
658	171	127	94	99	74	37	0.444671	0.81042	3.35915e-06	7.55424e-06
659	181	146	144	149	108	59	0.290364	1.23662	3.35241e-06	1.15456e-05
660	188	141	101	109	70	82	0.331967	1.10272	3.48888e-06	1.05097e-05
661	189	140	125	128	90	70	0.313223	1.16084	3.42811e-06	1.09446e-05
662	181	147	181	183	119	102	0.188353	1.66944	2.96646e-06	1.57495e-05
663	168	132	120	127	89	63	0.326652	1.11886	3.43515e-06	1.05162e-05
664	167	132	144	153	90	123	0.204305	1.58814	3.09969e-06	1.51719e-05
665	170	141	171	185	114	119	0.170555	1.7687	2.85946e-06	1.67657e-05
666	175	134	126	133	82	74	0.297411	1.21264	3.4022e-06	1.14394e-05
667	165	126	114	115	84	41	0.394041	0.9313	3.41631e-06	8.66994e-06
668	182	147	126	131	89	65	0.315316	1.15418	3.42064e-06	1.08483e-05
669	180	143	114	118	81	60	0.350975	1.04704	3.45669e-06	9.84881e-06
670	190	141	100	104	72	52	0.399189	0.91832	3.44639e-06	8.63348e-06
671	158	117	125	128	82	73	0.308467	1.17614	3.42522e-06	1.1104e-05
672	204	165	142	144	95	93	0.251926	1.37862	3.29263e-06	1.30698e-05
673	169	136	141	144	97	75	0.276148	1.28682	3.3451e-06	1.21134e-05
674	191	154	139	141	113	35	0.34508	1.06398	3.38826e-06	9.81877e-06
675	176	147	106	111	84	36	0.414501	0.88068	3.38999e-06	8.17848e-06
676	184	150	147	152	103	90	0.243276	1.41356	3.25066e-06	1.3362e-05
677	183	138	141	148	93	102	0.234655	1.44964	3.23209e-06	1.37738e-05
678	150	117	104	107	77	36	0.425045	0.85556	3.38025e-06	7.95269e-06
679	168	128	117	122	87	54	0.352904	1.04156	3.44286e-06	9.7558e-06
680	199	165	140	149	90	92	0.245387	1.40492	3.26338e-06	1.32989e-05
681	181	139	119	123	86	56	0.347136	1.05804	3.44307e-06	9.91851e-06
682	170	138	106	106	81	38	0.423382	0.85948	3.38812e-06	8.00251e-06
683	182	145	136	137	91	69	0.297524	1.21226	3.39163e-06	1.13995e-05
684	177	140	108	113	85	36	0.409327	0.89324	3.39389e-06	8.29137e-06
685	193	150	143	150	103	67	0.27701	1.2837	3.33162e-06	1.20271e-05
686	184	149	125	126	89	56	0.340657	1.07688	3.4365e-06	1.00879e-05
687	163	132	139	147	103	68	0.280843	1.26996	3.34508e-06	1.19109e-05
688	194	144	161	166	111	108	0.203258	1.59328	3.07096e-06	1.51087e-05
689	162	126	132	133	93	60	0.319423	1.14124	3.41639e-06	1.06955e-05
690	180	140	138	144	99	80	0.269195	1.31232	3.33239e-06	1.23791e-05
691	171	143	143	147	109	49	0.309419	1.17306	3.37307e-06	1.09013e-05
692	150	124	108	111	82	38	0.410295	0.89088	3.39919e-06	8.28475e-06
693	178	142	138	142	105	56	0.308091	1.17736	3.38623e-06	1.0991e-05
694	176	145	136	141	95	72	0.285738	1.25268	3.36734e-06	1.17847e-05
695	185	149	131	136	94	63	0.308702	1.17538	3.40321e-06	1.10243e-05
696	172	133	128	135	88	73	0.295201	1.2201	3.39456e-06	1.14991e-05
