Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	266	207	73	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
349	275	214	75	75	60	17	0.572524	0.5577	2.94096e-06	5.13683e-06
350	237	185	64	66	55	17	0.605815	0.50118	2.8042e-06	4.62881e-06
351	257	198	59	61	47	18	0.62196	0.47488	2.73644e-06	4.3997e-06
352	248	197	73	76	61	24	0.548987	0.59968	3.05523e-06	5.56521e-06
353	234	182	78	79	65	21	0.547047	0.60322	3.04987e-06	5.57516e-06
354	256	202	57	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
355	258	202	67	73	56	25	0.556582	0.58594	3.03282e-06	5.449e-06
356	270	202	75	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
357	254	201	79	80	71	9	0.577931	0.5483	2.88619e-06	4.99401e-06
358	258	209	60	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
359	254	196	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
360	267	216	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
361	249	183	73	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
362	272	207	87	89	73	20	0.516376	0.66092	3.14292e-06	6.0865e-06
363	257	202	74	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
364	236	176	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
365	266	207	63	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
366	273	216	77	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
367	280	228	77	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
368	241	191	59	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
369	256	217	80	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
370	250	199	77	80	61	24	0.535368	0.6248	3.10032e-06	5.791e-06
371	262	192	71	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
372	259	202	76	76	64	17	0.56894	0.56398	2.95467e-06	5.19328e-06
373	246	206	76	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
374	268	216	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
375	229	176	67	69	51	21	0.582504	0.54042	2.91874e-06	5.01068e-06
376	283	223	76	77	60	34	0.518425	0.65696	3.18987e-06	6.15299e-06
377	243	193	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
378	242	189	78	83	61	32	0.504373	0.68444	3.22063e-06	6.38541e-06
379	252	207	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
380	260	216	61	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
381	260	190	78	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
382	202	162	82	83	64	21	0.533477	0.62834	3.09467e-06	5.80095e-06
383	236	179	69	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
384	266	204	77	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
385	283	222	105	106	86	26	0.450102	0.79828	3.31496e-06	7.36491e-06
386	244	187	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
387	251	192	77	81	66	16	0.554172	0.59028	3.00494e-06	5.42239e-06
388	253	204	56	57	45	19	0.634537	0.45486	2.68221e-06	4.22704e-06
389	252	189	56	56	48	13	0.658375	0.41798	2.53593e-06	3.8518e-06
390	261	203	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
391	262	202	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
392	272	215	76	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
393	234	171	55	58	45	21	0.624165	0.47134	2.73993e-06	4.38976e-06
394	266	204	110	113	80	45	0.390964	0.93914	3.42859e-06	8.76957e-06
395	246	183	67	68	51	28	0.565616	0.56984	3.01256e-06	5.32617e-06
396	258	202	82	83	71	12	0.558534	0.58244	2.97294e-06	5.32275e-06
397	254	197	80	80	65	15	0.560515	0.5789	2.97791e-06	5.31281e-06
398	264	193	58	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
399	263	201	55	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
400	272	203	68	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
401	274	209	87	89	76	13	0.535144	0.62522	3.05811e-06	5.71457e-06
402	236	193	59	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
403	241	187	75	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
404	247	194	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
405	267	204	70	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
406	255	201	68	71	55	24	0.566499	0.56828	2.9928e-06	5.28298e-06
407	229	193	56	58	49	9	0.663557	0.41014	2.48977e-06	3.75216e-06
408	264	208	81	82	65	20	0.539582	0.61696	3.07096e-06	5.69137e-06
409	288	225	85	88	71	23	0.511739	0.66994	3.16739e-06	6.18945e-06
410	262	208	75	76	58	22	0.554616	0.58948	3.02762e-06	5.45895e-06
411	247	186	73	75	58	20	0.563831	0.573	2.98618e-06	5.29623e-06
412	262	201	58	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
413	248	192	71	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
414	279	215	78	79	63	29	0.525177	0.64402	3.15118e-06	6.00022e-06
415	257	210	63	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
416	242	193	86	88	67	31	0.491281	0.71074	3.24958e-06	6.61452e-06
417	266	204	71	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
418	251	201	51	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
419	278	227	82	85	69	19	0.532219	0.6307	3.0909e-06	5.80758e-06
420	240	197	80	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
421	255	197	56	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
422	250	201	53	54	44	12	0.670106	0.40032	2.46985e-06	3.68577e-06
423	213	174	63	64	51	14	0.622931	0.47332	2.7138e-06	4.35651e-06
424	258	198	63	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
425	251	212	83	83	63	30	0.509544	0.67424	3.1995e-06	6.27915e-06
426	267	210	67	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
427	227	177	66	66	52	25	0.581596	0.54198	2.93931e-06	5.05387e-06
428	281	221	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
429	242	185	53	54	43	17	0.653234	0.42582	2.58121e-06	3.95143e-06
430	247	189	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
431	251	199	69	71	56	21	0.575233	0.55298	2.94725e-06	5.12358e-06
432	266	196	58	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
433	259	191	47	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
434	258	197	64	65	55	15	0.615882	0.4847	2.75059e-06	4.46609e-06
435	269	212	79	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
436	255	207	73	73	52	29	0.545343	0.60634	3.08748e-06	5.66154e-06
437	255	200	78	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
438	272	219	94	97	78	27	0.473852	0.74686	3.27432e-06	6.91001e-06
439	255	199	72	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
440	252	195	63	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
441	239	196	65	65	49	27	0.57932	0.5459	2.95667e-06	5.10369e-06
442	261	203	65	68	52	20	0.58917	0.52904	2.88758e-06	4.9011e-06
443	267	202	76	78	57	31	0.523122	0.64794	3.16491e-06	6.05004e-06
444	271	213	68	72	56	21	0.571632	0.55926	2.96107e-06	5.18002e-06
445	230	188	69	70	55	28	0.558556	0.5824	3.03802e-06	5.43906e-06
446	242	195	63	65	54	11	0.628575	0.4643	2.67368e-06	4.25356e-06
447	245	201	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
448	270	210	61	62	53	12	0.637271	0.45056	2.63661e-06	4.13735e-06
449	254	204	59	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
450	256	205	69	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
451	262	208	60	61	50	18	0.62196	0.47488	2.73644e-06	4.3997e-06
452	255	199	73	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
453	273	221	79	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
454	235	190	61	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
455	247	195	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
456	246	192	68	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
457	272	217	65	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
458	255	205	51	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
459	237	191	63	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
460	263	208	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
461	217	175	81	86	64	26	0.510339	0.67268	3.18245e-06	6.23596e-06
462	275	222	69	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
463	251	195	72	74	56	41	0.509758	0.67382	3.23981e-06	6.35558e-06
464	229	176	63	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
465	266	208	71	73	54	27	0.550934	0.59614	3.06059e-06	5.55527e-06
466	242	183	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
467	256	212	61	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
468	247	196	53	55	42	17	0.649144	0.4321	2.60169e-06	4.00788e-06
469	265	203	96	98	81	19	0.490495	0.71234	3.20852e-06	6.5414e-06
470	255	188	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
471	277	226	87	88	69	24	0.509136	0.67504	3.17833e-06	6.24259e-06
472	239	182	80	83	66	26	0.520045	0.65384	3.15491e-06	6.06661e-06
473	242	191	70	72	55	30	0.545987	0.60516	3.08932e-06	5.65822e-06
474	249	188	68	72	57	24	0.562953	0.57456	3.00584e-06	5.33942e-06
475	256	204	64	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
476	257	198	92	93	80	15	0.516572	0.66054	3.12352e-06	6.04662e-06
477	285	224	74	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
478	266	204	82	84	70	19	0.535572	0.62442	3.08014e-06	5.75113e-06
479	225	173	76	77	63	21	0.553962	0.59066	3.02588e-06	5.46226e-06
480	280	218	88	93	71	32	0.473672	0.74724	3.29197e-06	6.94989e-06
481	241	175	67	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
482	251	189	69	72	60	17	0.583413	0.53886	2.8981e-06	4.96749e-06
483	250	198	81	83	64	29	0.512149	0.66914	3.18865e-06	6.22601e-06
484	225	172	79	81	64	18	0.548548	0.60048	3.03273e-06	5.52865e-06
485	259	200	63	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
486	262	205	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
487	268	213	61	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
488	228	183	47	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
489	282	222	66	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
490	279	229	63	63	49	21	0.604871	0.50274	2.82596e-06	4.672e-06
491	258	194	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
492	242	196	81	83	67	19	0.538946	0.61814	3.06913e-06	5.69468e-06
493	245	191	87	87	69	21	0.520243	0.65346	3.13537e-06	6.02674e-06
494	260	208	65	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
495	272	214	81	82	67	19	0.542341	0.61186	3.05785e-06	5.63823e-06
496	270	212	72	72	55	29	0.548779	0.60006	3.07595e-06	5.60509e-06
497	237	186	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
498	279	227	67	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
499	244	195	69	71	53	28	0.555059	0.58868	3.05033e-06	5.49551e-06
500	267	199	70	71	57	18	0.584102	0.53768	2.89958e-06	4.96418e-06
501	253	204	73	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
502	230	174	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
503	261	213	55	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
504	289	231	80	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
505	271	210	48	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
506	233	177	47	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
507	259	193	58	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
508	245	201	66	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
509	279	225	84	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
510	254	195	89	90	71	25	0.500224	0.6927	3.20574e-06	6.40861e-06
511	243	185	72	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
512	263	206	69	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
513	264	213	94	96	80	18	0.499234	0.69468	3.1828e-06	6.37537e-06
514	273	231	81	81	68	19	0.545758	0.60558	3.0463e-06	5.58179e-06
515	236	184	72	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
516	294	222	75	80	61	26	0.529935	0.635	3.12517e-06	5.89727e-06
517	251	197	85	85	66	24	0.518819	0.6562	3.15091e-06	6.07324e-06
518	261	215	69	70	53	20	0.581817	0.5416	2.91723e-06	5.014e-06
519	267	210	75	77	61	23	0.54834	0.60086	3.05345e-06	5.56853e-06
520	251	201	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
521	264	213	69	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
522	261	206	74	76	57	26	0.543416	0.60988	3.08197e-06	5.67148e-06
523	289	226	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
524	238	185	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
525	247	188	71	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
526	248	196	89	93	68	35	0.46648	0.76254	3.31634e-06	7.10929e-06
527	256	197	51	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
528	257	203	75	76	60	21	0.557451	0.58438	3.01348e-06	5.40581e-06
529	259	201	70	73	53	30	0.542569	0.61144	3.1006e-06	5.71467e-06
530	265	205	63	69	47	32	0.550725	0.59652	3.08139e-06	5.59515e-06
531	250	201	54	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
532	278	225	106	107	90	29	0.440493	0.81986	3.33927e-06	7.58076e-06
533	240	183	64	64	49	22	0.598027	0.51412	2.85951e-06	4.78158e-06
534	255	195	82	83	65	20	0.536204	0.62324	3.082e-06	5.74781e-06
535	250	195	68	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
536	268	203	66	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
537	258	207	74	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
538	267	221	70	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
539	267	220	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
540	226	183	78	81	65	21	0.540219	0.61578	3.0728e-06	5.68805e-06
541	281	221	74	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
542	241	194	56	57	47	10	0.664341	0.40896	2.49051e-06	3.74885e-06
543	263	218	74	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
544	247	192	60	60	49	18	0.625878	0.4686	2.71835e-06	4.34325e-06
545	250	199	67	68	57	22	0.583191	0.53924	2.92025e-06	5.00737e-06
546	258	187	73	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
547	270	216	77	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
548	269	200	88	90	73	23	0.505352	0.6825	3.1849e-06	6.30235e-06
549	243	188	62	65	53	12	0.625377	0.4694	2.69331e-06	4.30669e-06
550	256	212	71	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
551	243	205	98	100	75	31	0.455618	0.7861	3.32232e-06	7.29189e-06
552	273	208	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
553	252	202	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
554	269	202	79	81	63	29	0.518622	0.65658	3.1704e-06	6.11312e-06
555	260	202	74	79	58	31	0.519847	0.65422	3.17444e-06	6.10649e-06
556	256	186	75	78	60	23	0.544907	0.60714	3.06509e-06	5.62498e-06
557	270	209	73	74	60	21	0.564497	0.57182	2.98784e-06	5.29292e-06
558	232	187	72	73	55	28	0.548132	0.60124	3.07414e-06	5.6084e-06
559	231	185	69	70	55	24	0.570068	0.562	2.97948e-06	5.22653e-06
560	245	189	77	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
561	268	203	71	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
562	253	216	64	67	48	26	0.575015	0.55336	2.96906e-06	5.16345e-06
563	247	202	53	54	41	16	0.656574	0.42072	2.55952e-06	3.8983e-06
564	262	205	78	80	61	25	0.532645	0.6299	3.11285e-06	5.84414e-06
565	230	177	70	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
566	272	210	76	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
567	235	177	65	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
568	292	229	86	86	70	17	0.53431	0.62678	3.07642e-06	5.75776e-06
569	246	190	98	100	81	25	0.469776	0.7555	3.27579e-06	6.97309e-06
570	267	208	92	92	73	28	0.48648	0.72056	3.25013e-06	6.68091e-06
571	273	214	81	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
572	255	202	69	71	50	30	0.549427	0.59888	3.07776e-06	5.60178e-06
573	263	198	76	79	62	20	0.549844	0.59812	3.03625e-06	5.52202e-06
574	255	206	56	57	47	13	0.654254	0.42426	2.55698e-06	3.90824e-06
575	266	220	99	102	75	44	0.421068	0.86496	3.40877e-06	8.09552e-06
576	267	214	67	69	59	15	0.600604	0.50982	2.81796e-06	4.69188e-06
577	251	195	77	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
578	247	195	58	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
579	232	185	65	66	56	16	0.608913	0.49608	2.78619e-06	4.57567e-06
580	256	197	67	70	53	18	0.587781	0.5314	2.88467e-06	4.90773e-06
581	263	192	82	83	67	18	0.541702	0.61304	3.05604e-06	5.64155e-06
582	265	204	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
583	221	174	52	55	46	12	0.665911	0.4066	2.49198e-06	3.74222e-06
584	277	210	81	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
585	239	193	43	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
586	259	194	56	57	51	8	0.671152	0.39876	2.44472e-06	3.64258e-06
587	249	203	57	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
588	257	206	73	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
589	257	199	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
590	273	218	87	91	71	25	0.497092	0.69898	3.21373e-06	6.46506e-06
591	266	205	75	76	63	17	0.56894	0.56398	2.95467e-06	5.19328e-06
592	225	175	78	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
593	279	223	80	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
594	240	198	72	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
595	253	195	78	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
596	250	201	74	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
597	249	195	73	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
598	262	210	69	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
599	280	228	59	59	51	12	0.649391	0.43172	2.57679e-06	3.96801e-06
600	263	195	77	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
601	241	180	68	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
602	252	204	74	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
603	242	188	76	77	63	22	0.551144	0.59576	3.03977e-06	5.5154e-06
604	280	227	61	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
605	251	199	75	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
606	257	196	79	79	64	18	0.555481	0.58792	3.00835e-06	5.41576e-06
607	260	204	76	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
608	240	189	56	59	49	18	0.629821	0.46232	2.69992e-06	4.28681e-06
609	269	223	76	77	61	17	0.565378	0.57026	2.96808e-06	5.24973e-06
610	231	180	58	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
611	238	184	93	95	73	40	0.449059	0.8006	3.36249e-06	7.48785e-06
612	244	195	64	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
613	234	186	57	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
614	253	188	55	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
615	260	194	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
616	261	219	78	79	68	22	0.544264	0.60832	3.06328e-06	5.62829e-06
617	261	210	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
618	271	213	62	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
619	233	182	56	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
620	289	227	81	85	63	23	0.521472	0.6511	3.13932e-06	6.02011e-06
621	245	195	50	54	43	11	0.673532	0.39522	2.4467e-06	3.63264e-06
622	238	183	66	67	51	23	0.58388	0.53806	2.92177e-06	5.00405e-06
623	254	197	78	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
624	259	209	66	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
625	243	194	55	55	55	0	0.707937	0.3454	2.19787e-06	3.10462e-06
626	257	205	57	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
627	265	217	66	67	53	25	0.577955	0.54826	2.95353e-06	5.11032e-06
628	257	193	75	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
629	255	204	57	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
630	247	198	95	98	82	20	0.488	0.71744	3.21813e-06	6.59453e-06
631	260	213	79	81	63	22	0.537471	0.62088	3.08572e-06	5.74119e-06
632	255	202	77	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
633	268	206	89	91	71	23	0.502188	0.68878	3.19331e-06	6.3588e-06
634	264	216	62	64	44	35	0.559663	0.58042	3.06265e-06	5.47231e-06
635	231	184	55	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
636	275	213	69	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
637	238	180	64	67	51	19	0.595913	0.51766	2.85533e-06	4.79152e-06
638	263	205	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
639	248	192	70	74	62	12	0.591011	0.52592	2.84555e-06	4.81472e-06
640	257	202	63	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
641	256	191	88	91	62	47	0.444333	0.81118	3.39204e-06	7.63399e-06
642	257	211	76	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
643	265	216	86	87	69	29	0.499444	0.69426	3.22231e-06	6.4518e-06
644	223	182	57	58	46	13	0.650158	0.43054	2.57768e-06	3.96469e-06
645	278	216	67	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
646	239	185	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
647	273	209	68	71	53	25	0.563617	0.57338	3.00752e-06	5.33611e-06
648	249	195	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
649	238	186	75	75	61	19	0.566714	0.5679	2.97134e-06	5.2431e-06
650	258	200	63	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
651	247	196	67	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
652	268	213	53	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
653	252	205	75	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
654	231	181	71	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
655	265	210	87	90	74	18	0.518404	0.657	3.12944e-06	6.03668e-06
656	258	211	76	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
657	251	194	60	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
658	248	187	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
659	259	209	85	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
660	268	201	70	71	56	19	0.58113	0.54278	2.91571e-06	5.01731e-06
661	268	201	53	53	40	19	0.650678	0.42974	2.60353e-06	4.00125e-06
662	259	206	75	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
663	258	201	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
664	243	191	91	95	67	44	0.439991	0.821	3.3881e-06	7.70038e-06
665	245	197	78	82	60	32	0.50755	0.67816	3.21227e-06	6.32897e-06
666	252	192	64	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
667	240	187	47	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
668	260	206	60	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
669	258	206	59	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
670	270	202	66	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
671	232	168	58	63	48	22	0.601794	0.50784	2.84355e-06	4.72513e-06
672	287	234	64	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
673	244	199	92	92	76	20	0.506739	0.67976	3.17008e-06	6.25584e-06
674	266	206	57	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
675	253	203	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
676	263	206	74	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
677	262	198	76	80	65	24	0.535368	0.6248	3.10032e-06	5.791e-06
678	222	174	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
679	244	190	66	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
680	281	228	72	73	57	24	0.559428	0.58084	3.0186e-06	5.39587e-06
681	259	203	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
682	246	196	71	74	56	26	0.550284	0.59732	3.0588e-06	5.55859e-06
683	260	206	78	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
684	254	203	55	58	49	9	0.663557	0.41014	2.48977e-06	3.75216e-06
685	273	215	83	86	67	24	0.515571	0.66248	3.16029e-06	6.12969e-06
686	263	213	60	62	52	11	0.64053	0.44546	2.61606e-06	4.08422e-06
687	238	186	53	53	45	9	0.684724	0.37874	2.37594e-06	3.46992e-06
688	274	213	72	73	55	21	0.568053	0.56554	2.9746e-06	5.23647e-06
689	236	178	68	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
690	258	199	65	66	52	20	0.596617	0.51648	2.85672e-06	4.78821e-06
691	247	198	69	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
692	222	183	66	66	54	21	0.593582	0.52158	2.87373e-06	4.84134e-06
693	256	205	64	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
694	253	194	65	69	56	24	0.573659	0.55572	2.96586e-06	5.17008e-06
695	264	211	72	74	58	25	0.553098	0.59222	3.04505e-06	5.50545e-06
696	248	191	76	77	61	25	0.542775	0.61106	3.08014e-06	5.6748e-06
