Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
352	5	4	69	81	29	216	0.199832	1.61028	3.2071e-06	1.6049e-05
353	2	1	13	19	5	69	0.62424	0.47122	2.95808e-06	4.7387e-06
354	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	4	4	21	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
357	9	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
358	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
359	9	8	95	123	27	961	0.00343568	5.67354	1.99283e-07	5.80041e-05
360	7	6	33	38	16	113	0.442666	0.81494	3.60731e-06	8.14906e-06
361	6	5	25	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
362	4	4	46	54	13	214	0.239185	1.43052	3.44872e-06	1.44187e-05
363	4	4	15	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
364	5	2	21	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
365	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
366	6	5	33	47	12	265	0.192692	1.64666	3.22439e-06	1.67333e-05
367	5	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
368	9	5	64	86	21	330	0.108275	2.22308	2.42411e-06	2.23884e-05
369	4	3	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
370	5	3	16	23	6	93	0.538623	0.61874	3.36083e-06	6.23968e-06
371	5	3	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
372	2	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
373	6	4	30	39	13	101	0.467657	0.76002	3.53919e-06	7.56791e-06
374	3	1	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
375	10	9	62	75	23	238	0.185482	1.6848	3.13079e-06	1.68793e-05
376	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
378	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	5	5	23	30	11	111	0.470246	0.7545	3.56974e-06	7.59121e-06
380	3	2	13	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
381	1	1	25	34	9	100	0.485042	0.72352	3.50808e-06	7.23254e-06
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
384	12	7	77	96	33	890	0.00584669	5.14188	3.08164e-07	5.27075e-05
385	5	2	32	43	16	123	0.407653	0.89734	3.65364e-06	8.96263e-06
386	7	6	61	70	19	271	0.161751	1.8217	2.96819e-06	1.83504e-05
387	11	10	63	76	35	178	0.250304	1.38508	3.44111e-06	1.37477e-05
388	7	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
389	9	6	46	57	30	81	0.462523	0.77106	3.47877e-06	7.5213e-06
390	7	7	34	45	18	142	0.365386	1.0068	3.68494e-06	1.00851e-05
391	4	3	22	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
392	9	7	51	59	21	245	0.197895	1.62002	3.23519e-06	1.6348e-05
393	9	9	99	137	29	980	0.00285592	5.85836	1.70795e-07	5.98039e-05
394	6	4	72	96	16	795	0.0094913	4.65738	4.52354e-07	4.76599e-05
395	6	4	21	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
396	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
397	11	10	89	122	32	776	0.00888172	4.72376	4.2737e-07	4.8118e-05
398	7	5	68	88	22	366	0.0889892	2.41924	2.1726e-06	2.44141e-05
399	3	1	6	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
400	5	3	22	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
401	5	4	36	41	11	272	0.193074	1.64468	3.2372e-06	1.67666e-05
402	9	6	22	33	9	300	0.176006	1.73724	3.13338e-06	1.78027e-05
403	5	2	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
404	9	9	96	113	34	596	0.0235356	3.74924	8.95436e-07	3.8046e-05
405	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	10	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
408	1	1	15	19	3	107	0.514263	0.66502	3.47527e-06	6.75776e-06
409	5	3	23	27	13	53	0.644127	0.43986	2.7956e-06	4.34014e-06
410	7	7	86	116	36	395	0.0643782	2.74298	1.77269e-06	2.75355e-05
411	6	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
412	5	3	16	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
413	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	7	6	54	59	27	84	0.449815	0.79892	3.50567e-06	7.7936e-06
415	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
416	6	3	37	50	11	435	0.0794601	2.5325	2.06082e-06	2.59353e-05
417	5	4	17	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
418	7	4	32	34	19	36	0.672253	0.39712	2.57608e-06	3.83201e-06
419	4	2	21	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
420	5	3	45	56	16	510	0.0521996	2.95268	1.57951e-06	3.0259e-05
421	12	10	52	59	27	125	0.364941	1.00802	3.63921e-06	9.97206e-06
422	6	4	50	59	23	132	0.352142	1.04372	3.64256e-06	1.0344e-05
423	5	3	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
424	2	1	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
425	11	10	84	105	33	362	0.0816266	2.5056	2.05382e-06	2.51612e-05
426	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	7	7	40	49	16	247	0.208583	1.56742	3.31434e-06	1.58898e-05
428	4	4	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
429	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	5	3	22	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
431	8	7	27	32	17	57	0.61161	0.49166	2.95708e-06	4.83492e-06
432	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
433	2	1	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
434	2	1	0	0	0	0	1	-0	0	0
435	1	1	19	22	6	73	0.600219	0.51046	3.07347e-06	5.12057e-06
436	7	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
437	8	5	42	48	25	59	0.547529	0.60234	3.19995e-06	5.84434e-06
438	5	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
439	7	4	29	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
440	4	3	25	35	10	153	0.367843	1.0001	3.71707e-06	1.0105e-05
441	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
442	3	1	13	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
443	7	5	36	47	18	112	0.420479	0.86636	3.61779e-06	8.60396e-06
444	8	6	34	46	18	193	0.27994	1.27318	3.59759e-06	1.28513e-05
445	8	7	43	52	18	158	0.322272	1.13236	3.65144e-06	1.13303e-05
446	7	4	60	67	16	311	0.13441	2.00686	2.72939e-06	2.03064e-05
447	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
448	4	4	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
449	8	6	46	56	14	268	0.179339	1.71848	3.12063e-06	1.74008e-05
450	6	3	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
451	4	4	49	56	11	386	0.0982461	2.32028	2.32553e-06	2.36705e-05
452	8	5	32	35	22	68	0.567451	0.5666	3.17133e-06	5.58872e-06
453	2	1	0	0	0	0	1	-0	0	0
454	5	4	30	38	8	180	0.314541	1.15664	3.68296e-06	1.1709e-05
455	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
456	5	4	64	77	15	554	0.0365542	3.30896	1.23488e-06	3.37823e-05
457	3	2	38	46	9	235	0.225964	1.48738	3.40819e-06	1.50829e-05
458	7	5	74	90	24	420	0.0667234	2.7072	1.82797e-06	2.73962e-05
459	5	4	62	85	18	445	0.0606097	2.8033	1.72388e-06	2.84423e-05
460	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
461	3	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
462	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	7	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
464	8	7	52	73	20	223	0.202758	1.59574	3.23793e-06	1.59694e-05
465	7	6	40	52	12	223	0.231342	1.46386	3.42015e-06	1.4784e-05
466	7	6	65	75	22	285	0.145949	1.9245	2.82798e-06	1.93765e-05
467	2	0	0	0	0	0	1	-0	0	0
468	4	4	55	67	18	310	0.135097	2.00176	2.73616e-06	2.02533e-05
469	3	3	31	47	7	407	0.0934004	2.37086	2.2676e-06	2.42782e-05
470	7	6	37	41	18	82	0.50881	0.67568	3.39441e-06	6.67127e-06
471	3	2	21	25	9	52	0.655603	0.4222	2.73656e-06	4.17412e-06
472	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
473	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	7	6	28	34	17	44	0.645377	0.43792	2.74742e-06	4.25708e-06
475	4	3	47	62	9	504	0.0518314	2.95976	1.5694e-06	3.02789e-05
476	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
477	8	7	148	187	40	1183	0.000740889	7.20766	5.43903e-08	7.34123e-05
478	7	6	29	35	13	79	0.536494	0.6227	3.31188e-06	6.17319e-06
479	5	2	24	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
480	5	4	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
481	8	7	29	32	18	52	0.627407	0.46616	2.86678e-06	4.56925e-06
482	5	4	22	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
483	7	5	38	44	22	66	0.541767	0.61292	3.24545e-06	5.99049e-06
484	4	3	15	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
485	2	1	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
486	3	2	16	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
487	5	4	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
488	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
490	5	4	22	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
491	4	2	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
492	8	7	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
493	8	4	13	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
494	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	8	5	48	54	28	134	0.359687	1.02252	3.65731e-06	1.0168e-05
496	6	5	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
497	5	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
498	4	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
499	8	6	18	22	10	57	0.651251	0.42886	2.78113e-06	4.27044e-06
500	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
501	6	5	43	49	23	182	0.290567	1.23592	3.61355e-06	1.24362e-05
502	4	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
503	5	4	34	40	22	123	0.415406	0.8785	3.65278e-06	8.79329e-06
504	3	3	22	26	9	69	0.597393	0.51518	3.06691e-06	5.13383e-06
505	3	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
506	7	3	44	53	19	231	0.220702	1.51094	3.36913e-06	1.52655e-05
507	6	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
508	8	8	71	96	20	470	0.049793	2.99988	1.51329e-06	3.03916e-05
509	5	2	20	27	11	67	0.599739	0.51126	3.04908e-06	5.08401e-06
510	5	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
511	4	2	55	66	19	262	0.173656	1.75068	3.06441e-06	1.76464e-05
512	4	3	15	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
513	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
514	2	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
515	5	4	13	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	39	48	23	83	0.484451	0.72474	3.44906e-06	7.11954e-06
518	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
519	2	1	32	35	7	139	0.395067	0.9287	3.69829e-06	9.36118e-06
520	8	6	67	88	23	382	0.0820161	2.50084	2.07208e-06	2.52643e-05
521	5	3	22	25	10	84	0.556883	0.5854	3.27134e-06	5.87438e-06
522	7	5	26	30	17	58	0.61619	0.4842	2.9424e-06	4.77515e-06
523	7	7	23	29	13	49	0.649196	0.43202	2.75292e-06	4.24051e-06
524	6	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
525	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
526	7	7	38	41	19	131	0.396301	0.92558	3.67562e-06	9.2748e-06
527	4	3	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
528	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
529	3	2	69	86	7	1946	2.85264e-05	10.4647	3.08803e-09	0.000108252
530	6	5	109	146	20	1443	0.000254508	8.27618	2.16109e-08	8.49126e-05
531	6	5	86	117	18	912	0.00458044	5.38596	2.52208e-07	5.50618e-05
532	4	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
533	3	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
534	2	1	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
535	8	6	21	22	13	37	0.721185	0.32686	2.3134e-06	3.20778e-06
536	6	5	84	115	24	756	0.0102775	4.5778	4.79549e-07	4.66602e-05
537	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
538	6	6	37	46	18	137	0.372477	0.98758	3.67852e-06	9.87584e-06
539	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
540	4	4	36	45	16	119	0.410861	0.8895	3.64146e-06	8.86299e-06
541	4	3	48	61	21	243	0.197428	1.62238	3.22887e-06	1.63547e-05
542	3	2	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	46	54	18	280	0.170824	1.76712	3.0621e-06	1.79255e-05
545	8	4	40	44	19	94	0.469672	0.75572	3.51231e-06	7.47822e-06
546	4	3	18	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	3	2	27	36	8	209	0.274726	1.29198	3.60907e-06	1.3137e-05
549	8	6	55	76	17	580	0.0322164	3.43528	1.13103e-06	3.51073e-05
550	5	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
551	8	8	120	146	45	456	0.0390669	3.24248	1.26851e-06	3.24701e-05
552	7	7	105	126	26	1200	0.000996481	6.91128	7.06229e-08	7.08722e-05
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
555	4	4	32	33	16	51	0.626667	0.46734	2.86547e-06	4.57256e-06
556	5	3	0	0	0	0	1	-0	0	0
557	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
558	6	4	54	64	12	562	0.0380779	3.26812	1.2746e-06	3.34735e-05
559	5	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
560	4	2	11	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
561	4	4	32	44	13	245	0.217443	1.52582	3.37065e-06	1.55013e-05
562	3	3	0	0	0	0	1	-0	0	0
563	7	4	29	32	13	100	0.491172	0.71096	3.49697e-06	7.11964e-06
564	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
565	5	3	31	45	12	216	0.250524	1.3842	3.51158e-06	1.40169e-05
566	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
568	4	3	21	26	4	124	0.451274	0.79568	3.63554e-06	8.05615e-06
569	4	2	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
570	1	1	0	0	0	0	1	-0	0	0
571	6	5	42	56	17	185	0.273849	1.29518	3.55749e-06	1.29907e-05
572	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
573	8	4	62	73	17	286	0.147042	1.91704	2.84037e-06	1.93168e-05
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
576	6	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
577	6	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
578	7	5	25	28	17	56	0.630375	0.46144	2.87198e-06	4.55599e-06
579	7	5	26	28	18	46	0.663358	0.41044	2.66979e-06	4.02466e-06
580	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
581	5	3	24	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
582	5	4	82	96	26	616	0.0236479	3.74448	9.02145e-07	3.8149e-05
583	5	3	43	55	17	211	0.241352	1.4215	3.45512e-06	1.43157e-05
584	6	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
585	7	6	34	45	12	200	0.271824	1.3026	3.57905e-06	1.31668e-05
586	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
587	6	4	62	75	24	459	0.0600907	2.8119	1.7199e-06	2.86217e-05
588	8	6	33	44	21	76	0.514829	0.66392	3.35762e-06	6.52182e-06
589	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
590	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	6	4	24	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
593	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
594	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
595	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	4	4	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	4	2	15	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
599	7	7	45	50	23	97	0.445437	0.8087	3.55294e-06	7.9763e-06
600	4	4	36	44	16	152	0.349406	1.05152	3.68971e-06	1.05599e-05
601	8	6	45	61	26	238	0.202527	1.59688	3.25846e-06	1.6089e-05
602	7	5	43	56	12	789	0.0125808	4.37558	5.67184e-07	4.50832e-05
603	5	4	72	86	24	235	0.17577	1.73858	3.04799e-06	1.73408e-05
604	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
605	6	3	56	79	19	840	0.00839499	4.78012	4.12121e-07	4.90912e-05
606	5	4	23	29	10	114	0.466023	0.76352	3.58566e-06	7.69417e-06
607	5	4	71	87	25	830	0.00840137	4.77936	4.11764e-07	4.90115e-05
608	8	7	84	111	33	541	0.0315501	3.45618	1.10459e-06	3.50107e-05
609	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	24	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
611	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
612	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
613	7	7	26	31	10	68	0.581886	0.54148	3.12062e-06	5.36293e-06
614	5	4	46	58	19	353	0.114803	2.16454	2.5291e-06	2.203e-05
615	6	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
616	3	2	18	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
617	4	4	19	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
618	3	2	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
619	4	4	34	39	16	101	0.467657	0.76002	3.53919e-06	7.56791e-06
620	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
621	5	4	85	119	23	875	0.00546266	5.20982	2.90661e-07	5.32088e-05
622	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
623	3	2	19	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	5	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
626	6	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
627	5	3	32	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
628	8	6	52	65	18	301	0.143231	1.9433	2.81623e-06	1.96622e-05
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	5	28	30	16	52	0.635337	0.4536	2.83129e-06	4.45635e-06
631	4	4	49	70	9	504	0.0492917	3.01	1.51476e-06	3.07305e-05
632	0	0	0	0	0	0	1	-0	0	0
633	5	2	49	66	22	246	0.18842	1.66908	3.16477e-06	1.67963e-05
634	8	6	37	45	26	81	0.498725	0.6957	3.41324e-06	6.84393e-06
635	8	5	51	72	23	366	0.0983955	2.31876	2.31337e-06	2.3511e-05
636	7	4	53	70	13	370	0.0976271	2.3266	2.30504e-06	2.36106e-05
637	8	6	37	40	18	131	0.398798	0.9193	3.67626e-06	9.21835e-06
638	4	2	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
639	5	4	46	50	16	145	0.348715	1.0535	3.67082e-06	1.05267e-05
640	7	4	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
641	2	1	22	25	3	129	0.442684	0.8149	3.65894e-06	8.26537e-06
642	5	4	58	72	13	392	0.0861763	2.45136	2.14514e-06	2.48924e-05
643	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
644	8	5	47	53	24	93	0.446132	0.80714	3.53922e-06	7.93311e-06
645	4	3	35	44	14	197	0.277754	1.28102	3.59717e-06	1.29509e-05
646	5	2	21	24	8	83	0.563257	0.57402	3.24706e-06	5.7648e-06
647	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
648	2	2	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
649	3	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	40	47	12	172	0.309635	1.17236	3.6512e-06	1.17919e-05
651	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
652	4	3	51	61	15	344	0.117952	2.13748	2.56204e-06	2.17211e-05
653	4	3	28	34	13	101	0.482574	0.72862	3.51588e-06	7.28567e-06
654	8	7	54	63	27	153	0.308529	1.17594	3.60534e-06	1.16856e-05
655	3	3	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
656	7	7	78	87	27	248	0.163464	1.81116	2.95674e-06	1.8088e-05
657	8	6	22	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
658	8	7	41	48	22	99	0.446489	0.80634	3.55837e-06	7.96967e-06
659	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
660	5	4	75	91	21	295	0.125433	2.07598	2.6104e-06	2.0811e-05
661	5	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
662	4	3	36	43	17	222	0.246045	1.40224	3.49946e-06	1.42228e-05
663	7	5	18	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
664	8	7	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
665	5	4	46	56	18	171	0.294116	1.22378	3.602e-06	1.22468e-05
666	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
668	4	4	26	36	14	92	0.498935	0.69528	3.45281e-06	6.92037e-06
669	8	7	53	64	23	210	0.229255	1.47292	3.38624e-06	1.47706e-05
670	3	2	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
671	5	3	32	40	13	174	0.320267	1.1386	3.68406e-06	1.15031e-05
672	5	4	43	49	14	158	0.328401	1.11352	3.66528e-06	1.1161e-05
673	4	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
674	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
675	5	4	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
676	2	2	36	50	8	316	0.145788	1.9256	2.85927e-06	1.96125e-05
677	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
678	6	5	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
679	7	5	36	46	15	124	0.398009	0.92128	3.65576e-06	9.18511e-06
680	5	5	104	135	17	1276	0.000639132	7.3554	4.82023e-08	7.54184e-05
681	4	4	21	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
682	8	5	17	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
683	5	4	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
684	4	2	17	25	7	84	0.556883	0.5854	3.27134e-06	5.87438e-06
685	8	6	31	34	14	65	0.57983	0.54502	3.11536e-06	5.37288e-06
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	42	73	14	807	0.0103152	4.57414	4.84804e-07	4.69992e-05
688	7	4	54	76	21	564	0.0349555	3.35368	1.19747e-06	3.42571e-05
689	5	5	19	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
690	5	3	16	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
691	8	5	48	58	18	216	0.230884	1.46584	3.40571e-06	1.47507e-05
692	7	7	46	53	14	207	0.249439	1.38854	3.48973e-06	1.39903e-05
693	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
694	6	5	32	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
695	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	7	4	12	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
697	5	4	24	37	8	145	0.378379	0.97186	3.70541e-06	9.79288e-06
698	6	3	16	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
699	3	2	23	30	7	197	0.30328	1.1931	3.68808e-06	1.21607e-05
700	5	5	37	40	18	75	0.530625	0.6337	3.31263e-06	6.24289e-06
701	5	5	38	50	13	335	0.132324	2.0225	2.72879e-06	2.0622e-05
702	1	1	0	0	0	0	1	-0	0	0
