Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	36	29	115	120	62	124	0.250074	1.386	3.34154e-06	1.33622e-05
349	39	24	71	77	41	79	0.412112	0.88646	3.52108e-06	8.54399e-06
350	25	19	42	47	20	66	0.531655	0.63176	3.27491e-06	6.15983e-06
351	47	37	79	86	44	113	0.327463	1.11638	3.55577e-06	1.08585e-05
352	29	23	73	74	43	65	0.451031	0.79622	3.44172e-06	7.63078e-06
353	24	19	55	56	37	49	0.547945	0.60158	3.15868e-06	5.76459e-06
354	32	23	55	56	31	57	0.526039	0.64238	3.256e-06	6.18966e-06
355	32	25	72	76	51	57	0.463949	0.76798	3.39546e-06	7.31861e-06
356	37	26	47	49	32	43	0.590362	0.52702	2.98172e-06	5.05066e-06
357	31	23	38	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
358	33	28	53	59	33	51	0.532262	0.63062	3.21497e-06	6.0402e-06
359	31	25	69	77	34	141	0.300394	1.20266	3.55614e-06	1.18382e-05
360	36	26	62	68	37	71	0.454235	0.78914	3.45714e-06	7.61089e-06
361	29	22	87	89	52	89	0.363193	1.01282	3.54211e-06	9.75269e-06
362	37	27	91	98	54	126	0.284211	1.25804	3.47494e-06	1.22266e-05
363	32	24	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
364	25	15	35	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
365	36	29	67	73	37	91	0.397508	0.92254	3.56e-06	8.9558e-06
366	38	28	67	70	40	62	0.469635	0.7558	3.40278e-06	7.24559e-06
367	40	29	42	46	29	36	0.623454	0.47248	2.81139e-06	4.50938e-06
368	27	20	75	81	34	127	0.314623	1.15638	3.56159e-06	1.13202e-05
369	32	24	51	53	29	37	0.593606	0.52154	2.94289e-06	4.95765e-06
370	30	21	58	62	36	60	0.498895	0.69536	3.33648e-06	6.68774e-06
371	34	22	54	58	36	73	0.478768	0.73654	3.42447e-06	7.15268e-06
372	33	27	76	79	48	52	0.46705	0.76132	3.37317e-06	7.22229e-06
373	29	22	76	82	41	90	0.377585	0.97396	3.55333e-06	9.41069e-06
374	36	32	98	101	59	96	0.325016	1.12388	3.51082e-06	1.0802e-05
375	22	18	52	59	34	52	0.529554	0.63572	3.22675e-06	6.09333e-06
376	41	34	88	93	44	126	0.293276	1.22664	3.50301e-06	1.19444e-05
377	27	20	66	71	39	61	0.469081	0.75698	3.40032e-06	7.2489e-06
378	27	22	41	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
379	30	23	59	60	32	57	0.512989	0.6675	3.29106e-06	6.41545e-06
380	33	26	41	43	31	31	0.65172	0.42814	2.65535e-06	4.07438e-06
381	33	26	61	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
382	13	9	37	41	26	37	0.640069	0.44618	2.73967e-06	4.28028e-06
383	25	22	102	105	55	96	0.316954	1.149	3.4953e-06	1.10278e-05
384	31	26	80	87	39	225	0.183809	1.69386	3.1001e-06	1.68659e-05
385	42	34	99	103	60	78	0.351818	1.04464	3.50358e-06	9.95849e-06
386	28	21	49	54	31	47	0.560559	0.57882	3.10854e-06	5.54543e-06
387	30	25	70	71	40	62	0.466695	0.76208	3.40782e-06	7.30204e-06
388	31	23	84	94	40	157	0.248821	1.39102	3.39591e-06	1.3648e-05
389	23	17	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
390	34	29	59	63	37	50	0.521712	0.65064	3.24132e-06	6.21286e-06
391	34	27	64	68	46	38	0.537493	0.62084	3.14836e-06	5.8575e-06
392	37	31	66	71	40	56	0.481196	0.73148	3.36031e-06	6.98324e-06
393	24	17	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
394	38	26	66	71	43	69	0.450328	0.79778	3.4558e-06	7.67397e-06
395	28	22	72	73	42	87	0.405701	0.90214	3.54715e-06	8.74326e-06
396	33	27	74	78	42	120	0.332259	1.10184	3.58139e-06	1.07789e-05
397	31	20	40	42	26	39	0.629607	0.46266	2.79734e-06	4.44299e-06
398	23	16	74	79	38	141	0.296645	1.21522	3.54524e-06	1.19511e-05
399	34	27	67	76	37	95	0.382212	0.96178	3.56897e-06	9.33767e-06
400	37	25	51	54	35	30	0.611329	0.49212	2.83789e-06	4.64217e-06
401	38	30	88	92	54	85	0.36376	1.01126	3.53193e-06	9.7095e-06
402	25	21	45	46	29	38	0.617127	0.48268	2.84844e-06	4.61565e-06
403	36	25	98	103	55	181	0.208058	1.56994	3.21058e-06	1.54312e-05
404	29	24	108	121	56	188	0.179303	1.71868	3.01573e-06	1.68192e-05
405	36	26	112	118	63	180	0.190322	1.65904	3.08793e-06	1.62248e-05
406	32	25	73	74	34	116	0.347733	1.05632	3.59576e-06	1.03406e-05
407	33	27	61	64	26	95	0.412129	0.88642	3.56916e-06	8.6603e-06
408	35	29	96	102	56	139	0.25938	1.34946	3.40908e-06	1.31432e-05
409	43	32	87	89	50	105	0.334734	1.09442	3.54912e-06	1.06028e-05
410	34	30	90	93	43	121	0.300851	1.20114	3.51356e-06	1.16787e-05
411	29	14	57	64	38	76	0.454063	0.78952	3.47393e-06	7.65077e-06
412	34	24	48	50	30	73	0.503435	0.6863	3.37357e-06	6.7011e-06
413	29	22	59	61	35	62	0.496943	0.69928	3.34818e-06	6.73756e-06
414	40	28	109	117	60	129	0.248414	1.39266	3.34329e-06	1.34586e-05
415	32	29	79	87	47	91	0.364051	1.01046	3.54807e-06	9.74606e-06
416	27	19	90	94	39	213	0.187005	1.67662	3.10867e-06	1.66234e-05
417	35	23	85	89	43	121	0.308504	1.17602	3.53328e-06	1.1453e-05
418	30	21	35	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
419	40	30	64	68	44	40	0.532038	0.63104	3.17295e-06	5.96376e-06
420	26	20	63	68	34	123	0.348422	1.05434	3.61447e-06	1.03738e-05
421	31	26	78	81	42	101	0.359234	1.02378	3.57033e-06	9.93871e-06
422	30	24	73	76	39	66	0.443135	0.81388	3.45504e-06	7.79681e-06
423	17	14	47	48	28	57	0.553142	0.59214	3.17397e-06	5.73808e-06
424	33	24	59	62	41	40	0.552468	0.59336	3.10768e-06	5.62508e-06
425	30	24	81	89	44	111	0.324646	1.12502	3.54566e-06	1.09216e-05
426	36	27	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
427	22	15	35	36	17	63	0.578463	0.54738	3.11185e-06	5.37951e-06
428	41	34	115	120	68	117	0.259163	1.3503	3.3666e-06	1.29903e-05
429	27	19	57	62	35	74	0.464516	0.76676	3.4521e-06	7.43161e-06
430	29	20	44	46	22	91	0.470961	0.75298	3.50005e-06	7.43171e-06
431	30	26	57	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
432	35	24	62	64	36	65	0.480264	0.73342	3.39369e-06	7.0663e-06
433	33	23	40	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
434	33	24	51	51	28	52	0.556839	0.58548	3.14155e-06	5.64175e-06
435	36	29	92	95	44	141	0.268286	1.3157	3.44864e-06	1.28543e-05
436	15	11	21	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
437	32	23	52	55	34	72	0.490368	0.7126	3.39835e-06	6.93021e-06
438	38	27	64	71	38	81	0.423594	0.85898	3.52073e-06	8.31157e-06
439	31	25	85	93	48	143	0.26892	1.31334	3.455e-06	1.28477e-05
440	31	26	56	61	34	51	0.525618	0.64318	3.23418e-06	6.1531e-06
441	26	22	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
442	34	23	45	45	31	31	0.643586	0.4407	2.69487e-06	4.18727e-06
443	36	28	58	58	39	38	0.57233	0.55804	3.02935e-06	5.29302e-06
444	37	29	72	74	52	32	0.533701	0.62792	3.13676e-06	5.87738e-06
445	24	15	31	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
446	27	22	54	56	34	49	0.547945	0.60158	3.15868e-06	5.76459e-06
447	28	23	74	80	43	80	0.402363	0.9104	3.5273e-06	8.76646e-06
448	37	27	62	67	36	71	0.457097	0.78286	3.45311e-06	7.55445e-06
449	31	25	74	77	44	78	0.414219	0.88136	3.51708e-06	8.49085e-06
450	29	22	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
451	34	28	87	92	44	126	0.295124	1.22036	3.50842e-06	1.1888e-05
452	32	25	64	67	33	83	0.429961	0.84406	3.52226e-06	8.19204e-06
453	38	31	106	115	57	106	0.282861	1.2628	3.42929e-06	1.21236e-05
454	24	20	51	52	32	37	0.597345	0.51526	2.92771e-06	4.9012e-06
455	29	23	81	85	42	97	0.357543	1.0285	3.55825e-06	9.95197e-06
456	28	23	60	64	39	92	0.418483	0.87112	3.55748e-06	8.5009e-06
457	38	27	115	129	54	246	0.126854	2.06472	2.58179e-06	2.03525e-05
458	31	25	111	118	57	255	0.129829	2.04154	2.62381e-06	2.02098e-05
459	35	31	86	95	50	139	0.271037	1.3055	3.45519e-06	1.2748e-05
460	35	30	92	97	43	155	0.246681	1.39966	3.38226e-06	1.37111e-05
461	18	12	36	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
462	39	32	87	90	49	99	0.342974	1.0701	3.54651e-06	1.03405e-05
463	30	23	98	106	40	215	0.17167	1.76218	2.98828e-06	1.74071e-05
464	29	24	71	75	41	81	0.413086	0.8841	3.52666e-06	8.53736e-06
465	35	27	78	86	44	115	0.32414	1.12658	3.55413e-06	1.09648e-05
466	27	18	39	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
467	32	26	46	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
468	42	33	81	89	43	162	0.250294	1.38512	3.41186e-06	1.36314e-05
469	35	24	106	110	51	163	0.218253	1.5221	3.24541e-06	1.48699e-05
470	35	28	52	55	39	35	0.592206	0.5239	2.93988e-06	4.96428e-06
471	39	31	87	94	45	142	0.268603	1.31452	3.45182e-06	1.2851e-05
472	26	18	78	83	45	88	0.379068	0.97004	3.54841e-06	9.36087e-06
473	27	21	37	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
474	29	24	61	62	38	46	0.535818	0.62396	3.18484e-06	5.94388e-06
475	32	25	73	80	47	67	0.429944	0.8441	3.47211e-06	8.07573e-06
476	32	20	86	94	58	90	0.350176	1.04932	3.5326e-06	1.00881e-05
477	42	34	133	138	65	204	0.148519	1.90704	2.76676e-06	1.86289e-05
478	36	27	86	94	53	135	0.278366	1.27882	3.47374e-06	1.24791e-05
479	29	21	69	71	38	104	0.37671	0.97628	3.59141e-06	9.53363e-06
480	40	33	83	93	49	126	0.293276	1.22664	3.50301e-06	1.19444e-05
481	26	19	41	44	30	46	0.599943	0.51092	2.95641e-06	4.92782e-06
482	30	24	64	66	33	127	0.345701	1.06218	3.62069e-06	1.04735e-05
483	30	24	60	62	39	62	0.493832	0.70556	3.3551e-06	6.79401e-06
484	45	37	67	72	38	73	0.438472	0.82446	3.48276e-06	7.94295e-06
485	33	27	46	48	33	25	0.651199	0.42894	2.62942e-06	4.03781e-06
486	34	21	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
487	36	25	56	58	37	35	0.581154	0.54274	2.98342e-06	5.13362e-06
488	22	17	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
489	41	32	75	77	48	104	0.36278	1.01396	3.58147e-06	9.87232e-06
490	40	31	74	79	41	91	0.382809	0.96022	3.55801e-06	9.29448e-06
491	33	25	74	77	53	37	0.510553	0.67226	3.22281e-06	6.31239e-06
492	27	24	57	60	33	46	0.542591	0.6114	3.16384e-06	5.83098e-06
493	28	20	98	107	54	147	0.241313	1.42166	3.3423e-06	1.38505e-05
494	33	30	85	92	45	142	0.271998	1.30196	3.46474e-06	1.27381e-05
495	38	29	75	81	38	133	0.305141	1.18698	3.55153e-06	1.1639e-05
496	37	29	50	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
497	25	19	74	81	37	91	0.378031	0.97278	3.55628e-06	9.40738e-06
498	34	23	36	38	20	55	0.595032	0.51914	3.01523e-06	5.06733e-06
499	28	22	63	68	32	119	0.355603	1.03394	3.61339e-06	1.01613e-05
500	36	25	85	93	47	114	0.311785	1.16544	3.5253e-06	1.13068e-05
501	31	23	48	51	27	48	0.568315	0.56508	3.08551e-06	5.42922e-06
502	23	17	66	68	33	113	0.366653	1.00334	3.60878e-06	9.84249e-06
503	34	27	56	59	34	52	0.529554	0.63572	3.22675e-06	6.09333e-06
504	44	35	63	64	38	59	0.495187	0.70282	3.34128e-06	6.74751e-06
505	37	27	56	58	40	28	0.602276	0.50704	2.86785e-06	4.76169e-06
506	24	18	28	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
507	46	36	100	101	61	73	0.365467	1.00658	3.50115e-06	9.57993e-06
508	28	26	69	72	43	74	0.436241	0.82956	3.48822e-06	7.99608e-06
509	40	28	62	68	37	51	0.503013	0.68714	3.29384e-06	6.54823e-06
510	31	25	95	104	50	132	0.265452	1.32632	3.42012e-06	1.28841e-05
511	37	26	81	86	50	101	0.34813	1.05518	3.55822e-06	1.02209e-05
512	34	28	56	59	31	59	0.510982	0.67142	3.30364e-06	6.46527e-06
513	35	25	37	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
514	38	31	76	79	43	83	0.39875	0.91942	3.53668e-06	8.86942e-06
515	25	18	57	61	34	85	0.441941	0.81658	3.51768e-06	7.95963e-06
516	45	31	64	66	47	21	0.593582	0.52158	2.87373e-06	4.84134e-06
517	30	20	52	56	39	26	0.616141	0.48428	2.79884e-06	4.54253e-06
518	34	30	88	91	50	92	0.353214	1.04068	3.54097e-06	1.0025e-05
519	36	30	61	68	44	43	0.52396	0.64634	3.20829e-06	6.12316e-06
520	23	17	26	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
521	35	28	82	89	46	138	0.282884	1.26272	3.49537e-06	1.23562e-05
522	21	15	26	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
523	44	33	97	101	54	101	0.316833	1.14938	3.5066e-06	1.10677e-05
524	34	23	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
525	29	26	47	49	30	37	0.608706	0.49642	2.88031e-06	4.73186e-06
526	29	25	36	45	17	146	0.358008	1.0272	3.68662e-06	1.02976e-05
527	32	30	54	57	35	52	0.536247	0.62316	3.20699e-06	5.98044e-06
528	32	28	62	64	43	35	0.559663	0.58042	3.06265e-06	5.47231e-06
529	33	24	87	93	40	245	0.159847	1.83354	2.91996e-06	1.82673e-05
530	35	27	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
531	30	24	55	62	36	54	0.514397	0.66476	3.27617e-06	6.36894e-06
532	40	31	110	119	60	145	0.22609	1.48682	3.26058e-06	1.44216e-05
533	26	16	56	58	27	80	0.461977	0.77224	3.4762e-06	7.52462e-06
534	32	25	85	96	45	170	0.229953	1.46988	3.32319e-06	1.44516e-05
535	30	24	64	70	38	76	0.437272	0.8272	3.49356e-06	7.98946e-06
536	36	23	72	80	38	135	0.303948	1.1909	3.55278e-06	1.16888e-05
537	33	26	53	56	29	49	0.547945	0.60158	3.15868e-06	5.76459e-06
538	36	33	69	76	50	41	0.503395	0.68638	3.2562e-06	6.46848e-06
539	36	27	40	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
540	21	17	53	58	34	50	0.538353	0.61924	3.19277e-06	5.93062e-06
541	41	35	66	74	38	93	0.391011	0.93902	3.56544e-06	9.11851e-06
542	27	21	54	56	30	58	0.523363	0.64748	3.26725e-06	6.24279e-06
543	53	40	63	66	47	27	0.575693	0.55218	2.97066e-06	5.16014e-06
544	29	24	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
545	30	19	44	46	29	34	0.629846	0.46228	2.77329e-06	4.40312e-06
546	33	26	47	49	35	36	0.611818	0.49132	2.86253e-06	4.67873e-06
547	37	33	86	88	46	89	0.365481	1.00654	3.5438e-06	9.69624e-06
548	36	26	81	86	50	82	0.383552	0.95828	3.53306e-06	9.21142e-06
549	27	21	72	72	42	89	0.404113	0.90606	3.5534e-06	8.79308e-06
550	32	23	100	107	58	103	0.302021	1.19726	3.47705e-06	1.15126e-05
551	27	24	64	68	35	114	0.364788	1.00844	3.6098e-06	9.89562e-06
552	38	24	51	52	30	60	0.53123	0.63256	3.25286e-06	6.12327e-06
553	31	26	56	62	31	71	0.471677	0.75146	3.43014e-06	7.27221e-06
554	36	26	56	58	33	57	0.519473	0.65494	3.27401e-06	6.30255e-06
555	33	25	49	52	28	63	0.523164	0.64786	3.28687e-06	6.28267e-06
556	32	24	66	69	31	114	0.362504	1.01472	3.60766e-06	9.95207e-06
557	37	31	93	96	45	168	0.232311	1.45968	3.33258e-06	1.43453e-05
558	23	20	68	74	34	110	0.358538	1.02572	3.59319e-06	1.00218e-05
559	43	36	70	75	42	81	0.413086	0.8841	3.52666e-06	8.53736e-06
560	28	17	56	60	40	36	0.570981	0.5604	3.026e-06	5.29965e-06
561	36	29	76	84	48	97	0.359795	1.02222	3.56036e-06	9.89552e-06
562	31	27	44	46	34	28	0.649417	0.43168	2.65243e-06	4.08432e-06
563	30	22	53	58	31	78	0.466713	0.76204	3.46224e-06	7.41835e-06
564	34	32	97	104	51	140	0.25484	1.36712	3.39171e-06	1.33092e-05
565	23	16	57	63	28	111	0.382227	0.96174	3.61357e-06	9.45398e-06
566	38	29	75	80	45	84	0.394238	0.9308	3.53986e-06	8.979e-06
567	24	18	47	50	27	44	0.583681	0.5384	3.01194e-06	5.16024e-06
568	45	36	64	66	48	33	0.558344	0.58278	3.05913e-06	5.47894e-06
569	28	21	95	101	58	98	0.321718	1.13408	3.50938e-06	1.09083e-05
570	36	24	66	72	37	87	0.408256	0.89586	3.54645e-06	8.68682e-06
571	38	30	74	80	44	85	0.392233	0.9359	3.5427e-06	9.03213e-06
572	30	26	51	54	33	41	0.577978	0.54822	3.02088e-06	5.22663e-06
573	34	25	82	91	48	150	0.262769	1.33648	3.44404e-06	1.31067e-05
574	32	24	44	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
575	38	30	79	86	43	159	0.258986	1.35098	3.44521e-06	1.33027e-05
576	36	28	50	52	40	16	0.664872	0.40816	2.51681e-06	3.78541e-06
577	30	25	56	56	41	26	0.616141	0.48428	2.79884e-06	4.54253e-06
578	29	23	42	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
579	28	23	53	55	29	64	0.510788	0.6718	3.32275e-06	6.50514e-06
580	32	23	38	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
581	34	21	45	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
582	35	31	42	47	22	65	0.534374	0.62666	3.26326e-06	6.1067e-06
583	41	29	71	79	47	62	0.443827	0.81232	3.44127e-06	7.75362e-06
584	39	27	60	64	36	48	0.523761	0.64672	3.22796e-06	6.16304e-06
585	26	21	48	49	34	27	0.640555	0.44542	2.69067e-06	4.20053e-06
586	33	27	67	68	38	64	0.470744	0.75344	3.4077e-06	7.23896e-06
587	29	25	64	73	33	130	0.32581	1.12144	3.59303e-06	1.1028e-05
588	32	28	94	101	52	134	0.267756	1.31768	3.43291e-06	1.28211e-05
589	32	24	57	61	42	33	0.576154	0.55138	2.9941e-06	5.1967e-06
590	38	31	86	93	47	128	0.2903	1.23684	3.49831e-06	1.20507e-05
591	35	26	64	67	38	57	0.490927	0.71146	3.3435e-06	6.81058e-06
592	21	19	43	48	24	65	0.531028	0.63294	3.2728e-06	6.16314e-06
593	40	34	67	74	45	60	0.46268	0.77072	3.40769e-06	7.36511e-06
594	26	23	76	77	37	109	0.353646	1.03946	3.58525e-06	1.0138e-05
595	31	25	83	92	44	142	0.271998	1.30196	3.46474e-06	1.27381e-05
596	30	26	63	65	34	72	0.46052	0.7754	3.45145e-06	7.49468e-06
597	29	23	80	84	35	130	0.304063	1.19052	3.54201e-06	1.16489e-05
598	44	32	98	101	54	104	0.312022	1.16468	3.5031e-06	1.12271e-05
599	41	35	115	121	62	136	0.233755	1.45348	3.28573e-06	1.40563e-05
600	34	26	69	74	44	67	0.446454	0.80642	3.45423e-06	7.73705e-06
601	29	22	63	65	36	60	0.489584	0.7142	3.35712e-06	6.85709e-06
602	31	22	55	59	31	68	0.488059	0.71732	3.38882e-06	6.94347e-06
603	27	20	34	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
604	40	30	62	70	39	58	0.479314	0.7354	3.37104e-06	7.03306e-06
605	30	24	77	86	43	118	0.319218	1.14188	3.55105e-06	1.11242e-05
606	32	23	49	56	27	103	0.416037	0.87698	3.59198e-06	8.63379e-06
607	33	26	78	86	47	105	0.3411	1.07558	3.55886e-06	1.04335e-05
608	26	20	59	67	23	127	0.343537	1.06846	3.61741e-06	1.05299e-05
609	37	31	93	96	48	133	0.277709	1.28118	3.46739e-06	1.24857e-05
610	23	19	51	61	25	106	0.397055	0.92368	3.60344e-06	9.07542e-06
611	42	34	84	89	49	98	0.3469	1.05872	3.54909e-06	1.02309e-05
612	28	26	94	105	57	116	0.286218	1.251	3.46051e-06	1.20904e-05
613	24	21	47	50	28	59	0.540695	0.6149	3.22105e-06	5.95724e-06
614	31	24	65	68	32	129	0.337922	1.08494	3.61327e-06	1.06926e-05
615	33	22	47	49	21	192	0.27612	1.28692	3.58059e-06	1.29675e-05
616	34	30	52	52	31	43	0.579343	0.54586	3.02417e-06	5.22e-06
617	24	20	67	70	44	38	0.530784	0.6334	3.16899e-06	5.97039e-06
618	37	30	55	60	34	73	0.472792	0.7491	3.43511e-06	7.26558e-06
619	24	20	62	64	39	59	0.495187	0.70282	3.34128e-06	6.74751e-06
620	44	32	93	97	50	105	0.318332	1.14466	3.51897e-06	1.10544e-05
621	28	21	70	78	36	105	0.358674	1.02534	3.58025e-06	9.9819e-06
622	25	15	40	44	23	61	0.555759	0.58742	3.18162e-06	5.72482e-06
623	31	26	72	77	38	158	0.275447	1.28936	3.50961e-06	1.27415e-05
624	32	25	48	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
625	27	24	65	70	32	140	0.315499	1.1536	3.59353e-06	1.139e-05
626	32	23	63	66	30	118	0.361939	1.01628	3.61767e-06	9.99526e-06
627	35	31	63	72	33	92	0.397977	0.92136	3.56289e-06	8.95248e-06
628	32	24	95	103	57	104	0.308128	1.17724	3.49416e-06	1.134e-05
629	32	23	44	47	30	30	0.638802	0.44816	2.71302e-06	4.24703e-06
630	29	20	61	64	38	70	0.468172	0.75892	3.43262e-06	7.33197e-06
631	33	27	95	103	49	144	0.251267	1.38124	3.38338e-06	1.34653e-05
632	32	26	105	116	57	137	0.239985	1.42718	3.31831e-06	1.38272e-05
633	36	29	94	101	51	179	0.212847	1.54718	3.23784e-06	1.52121e-05
634	35	28	55	58	35	48	0.543873	0.60904	3.16771e-06	5.82435e-06
635	23	18	45	54	26	129	0.368977	0.99702	3.65374e-06	9.90235e-06
636	39	28	64	70	40	65	0.462504	0.7711	3.42484e-06	7.40499e-06
637	25	19	76	81	49	54	0.45654	0.78408	3.39732e-06	7.44145e-06
638	34	26	91	101	51	149	0.248036	1.39418	3.37777e-06	1.36181e-05
639	29	23	48	50	28	46	0.577758	0.5486	3.04277e-06	5.26651e-06
640	32	25	47	48	18	104	0.435248	0.83184	3.58441e-06	8.23534e-06
641	32	26	83	86	38	170	0.244857	1.40708	3.40037e-06	1.38871e-05
642	32	25	27	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
643	35	27	97	105	44	170	0.217317	1.5264	3.25098e-06	1.49596e-05
644	27	26	62	65	38	50	0.5152	0.6632	3.25903e-06	6.32575e-06
645	40	29	102	108	54	153	0.232576	1.45854	3.30856e-06	1.42257e-05
646	26	20	40	40	24	31	0.664115	0.4093	2.59339e-06	3.90503e-06
647	38	28	55	61	38	76	0.462698	0.77068	3.46164e-06	7.48143e-06
648	30	27	41	46	29	41	0.607757	0.49798	2.90207e-06	4.77505e-06
649	26	20	58	64	32	67	0.47539	0.74362	3.40977e-06	7.17257e-06
650	33	27	72	75	37	101	0.373029	0.9861	3.58108e-06	9.60002e-06
651	29	21	43	49	25	54	0.558154	0.58312	3.14527e-06	5.63513e-06
652	36	24	72	75	38	89	0.396571	0.9249	3.55424e-06	8.96242e-06
653	30	25	99	103	56	115	0.291318	1.23334	3.4738e-06	1.19244e-05
654	23	16	42	43	32	23	0.67886	0.38734	2.47737e-06	3.64931e-06
655	27	23	80	83	42	150	0.276308	1.28624	3.49671e-06	1.26551e-05
656	33	26	50	51	37	20	0.65555	0.42228	2.58385e-06	3.94149e-06
657	30	23	71	74	28	174	0.258691	1.35212	3.47223e-06	1.34223e-05
658	29	22	63	68	38	124	0.34665	1.05944	3.6145e-06	1.0427e-05
659	33	28	52	53	39	25	0.631069	0.46034	2.72625e-06	4.32005e-06
660	36	26	64	71	35	103	0.378636	0.97118	3.58966e-06	9.4805e-06
661	36	26	85	93	44	130	0.287354	1.24704	3.49335e-06	1.21569e-05
662	33	26	98	109	50	151	0.233489	1.45462	3.30992e-06	1.41759e-05
663	38	31	131	144	55	350	0.0679271	2.68932	1.81536e-06	2.67251e-05
664	27	20	70	74	48	62	0.457984	0.78092	3.42178e-06	7.47138e-06
665	28	26	71	75	51	76	0.423755	0.8586	3.50517e-06	8.27169e-06
666	30	22	66	70	35	129	0.333704	1.0975	3.60585e-06	1.08055e-05
667	26	16	33	36	18	53	0.60873	0.49638	2.95123e-06	4.84817e-06
668	33	29	67	75	39	75	0.425922	0.8535	3.50046e-06	8.21856e-06
669	33	25	82	90	42	128	0.295821	1.218	3.51475e-06	1.18813e-05
670	37	29	62	63	46	20	0.607964	0.49764	2.8081e-06	4.61886e-06
671	23	17	46	48	23	82	0.486928	0.71964	3.44083e-06	7.06641e-06
672	43	37	133	146	66	197	0.146376	1.92158	2.73848e-06	1.87086e-05
673	28	20	75	81	42	129	0.31143	1.16658	3.55854e-06	1.14264e-05
674	37	31	69	77	42	99	0.372149	0.98846	3.57511e-06	9.60665e-06
675	31	24	58	62	40	39	0.555293	0.58826	3.09406e-06	5.57195e-06
676	33	29	165	177	67	416	0.0394327	3.23316	1.26558e-06	3.20946e-05
677	34	25	83	88	42	102	0.342036	1.07284	3.55272e-06	1.0387e-05
678	20	18	26	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
679	28	23	72	81	37	159	0.267248	1.31958	3.47968e-06	1.30204e-05
680	41	32	54	57	36	40	0.570091	0.56196	3.0459e-06	5.34284e-06
681	33	28	45	49	32	28	0.637297	0.45052	2.71084e-06	4.25366e-06
682	28	21	34	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
683	33	30	93	99	56	89	0.341086	1.07562	3.51904e-06	1.03172e-05
684	31	22	68	70	44	45	0.512169	0.6691	3.24834e-06	6.34233e-06
685	22	18	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
686	34	29	92	107	49	155	0.231666	1.46246	3.30715e-06	1.42755e-05
687	26	20	43	44	30	25	0.667764	0.40382	2.54553e-06	3.81202e-06
688	38	28	52	60	26	101	0.409876	0.8919	3.58777e-06	8.75331e-06
689	25	22	67	69	43	55	0.48977	0.71382	3.33886e-06	6.81721e-06
690	33	27	119	123	56	279	0.111321	2.19534	2.42314e-06	2.17672e-05
691	29	25	48	51	32	77	0.490181	0.71298	3.4166e-06	6.97008e-06
692	20	17	38	40	20	52	0.596665	0.5164	2.99575e-06	5.02083e-06
693	32	27	70	75	42	62	0.455117	0.7872	3.42605e-06	7.52783e-06
694	27	24	49	51	26	53	0.554006	0.59058	3.155e-06	5.69489e-06
695	35	28	84	95	39	141	0.268286	1.3157	3.44864e-06	1.28543e-05
