Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	102	85	184	197	100	268	0.07398	2.60396	1.87612e-06	2.53599e-05
349	107	77	163	171	97	149	0.159808	1.83378	2.80773e-06	1.75694e-05
350	84	62	124	127	81	88	0.28755	1.24636	3.4059e-06	1.18446e-05
351	121	94	220	232	113	311	0.0476887	3.04306	1.41255e-06	2.96203e-05
352	91	73	139	145	90	89	0.255508	1.3645	3.29957e-06	1.29138e-05
353	82	61	123	127	91	61	0.330001	1.10866	3.4353e-06	1.041e-05
354	96	74	95	97	62	68	0.384443	0.95596	3.494e-06	9.08847e-06
355	97	79	172	188	118	132	0.156635	1.85384	2.7608e-06	1.76257e-05
356	104	71	127	135	87	97	0.261192	1.3425	3.33656e-06	1.27743e-05
357	95	74	122	130	75	132	0.225463	1.4896	3.23579e-06	1.43518e-05
358	97	79	165	175	104	143	0.160687	1.8283	2.80822e-06	1.74764e-05
359	94	68	133	140	88	82	0.273241	1.2974	3.34983e-06	1.22596e-05
360	103	78	127	133	74	132	0.221255	1.50844	3.21287e-06	1.45211e-05
361	92	61	127	133	84	81	0.286981	1.24834	3.38962e-06	1.18113e-05
362	105	80	120	123	85	74	0.316687	1.14984	3.44395e-06	1.08749e-05
363	97	75	110	119	83	53	0.361454	1.01762	3.44586e-06	9.53332e-06
364	84	60	103	113	67	90	0.310789	1.16864	3.46859e-06	1.11606e-05
365	102	78	149	157	87	149	0.174495	1.74586	2.92787e-06	1.67791e-05
366	106	84	169	177	99	159	0.146247	1.92246	2.6967e-06	1.84394e-05
367	110	89	151	159	96	122	0.197756	1.62072	3.0568e-06	1.54574e-05
368	87	61	127	131	64	157	0.197231	1.62338	3.10373e-06	1.57365e-05
369	96	77	145	148	83	116	0.218485	1.52104	3.17189e-06	1.45177e-05
370	92	74	159	166	102	156	0.159123	1.83808	2.80996e-06	1.76591e-05
371	100	70	127	130	88	74	0.303067	1.1938	3.41558e-06	1.127e-05
372	98	78	179	194	110	225	0.0938723	2.36582	2.15022e-06	2.29058e-05
373	90	76	147	155	94	115	0.210157	1.5599	3.12287e-06	1.48597e-05
374	103	85	160	164	102	127	0.186818	1.67762	2.99008e-06	1.60053e-05
375	79	60	112	119	74	75	0.323091	1.12982	3.45781e-06	1.07023e-05
376	112	90	176	190	101	186	0.117443	2.1418	2.42025e-06	2.06078e-05
377	88	66	104	108	71	59	0.375634	0.97914	3.46755e-06	9.2312e-06
378	87	72	125	129	80	109	0.25512	1.36602	3.33525e-06	1.30733e-05
379	93	78	185	196	93	206	0.102133	2.28148	2.24786e-06	2.20092e-05
380	99	83	118	118	72	100	0.286207	1.25104	3.42708e-06	1.19741e-05
381	98	71	141	149	81	192	0.147354	1.91492	2.74258e-06	1.86123e-05
382	63	47	104	112	57	124	0.262958	1.33576	3.39496e-06	1.29106e-05
383	84	70	170	181	95	206	0.112222	2.18728	2.37488e-06	2.11625e-05
384	102	74	158	165	99	181	0.140957	1.9593	2.66845e-06	1.8931e-05
385	112	88	209	218	135	163	0.110765	2.20034	2.32234e-06	2.09663e-05
386	89	67	109	115	73	73	0.334707	1.0945	3.47098e-06	1.03702e-05
387	93	76	171	182	107	184	0.12476	2.08136	2.50144e-06	2.005e-05
388	94	71	115	122	74	110	0.265229	1.32716	3.3767e-06	1.27313e-05
389	81	61	101	103	70	53	0.39966	0.91714	3.44913e-06	8.63016e-06
390	99	81	128	133	89	71	0.301996	1.19734	3.40652e-06	1.128e-05
391	100	79	106	107	78	42	0.412236	0.88616	3.4098e-06	8.27149e-06
392	105	86	199	208	115	189	0.103298	2.27014	2.25016e-06	2.17833e-05
393	82	59	100	107	58	109	0.292919	1.22786	3.46564e-06	1.18314e-05
394	102	75	145	150	97	132	0.198851	1.6152	3.07836e-06	1.54807e-05
395	89	69	134	136	88	94	0.263558	1.33348	3.33965e-06	1.26714e-05
396	97	79	181	188	97	260	0.0815418	2.50664	1.9918e-06	2.44268e-05
397	95	67	132	141	89	106	0.240249	1.42608	3.26528e-06	1.35912e-05
398	101	69	143	152	92	109	0.220808	1.51046	3.17336e-06	1.43716e-05
399	100	82	140	154	84	123	0.203026	1.59442	3.09175e-06	1.52283e-05
400	105	78	114	119	74	98	0.287331	1.24712	3.42623e-06	1.19243e-05
401	107	81	182	195	104	241	0.0859749	2.4537	2.04727e-06	2.38124e-05
402	84	68	106	111	83	46	0.393891	0.93168	3.43072e-06	8.70981e-06
403	87	68	103	108	78	42	0.409655	0.89244	3.41158e-06	8.32794e-06
404	90	69	156	162	95	137	0.179773	1.71606	2.95255e-06	1.64238e-05
405	102	77	153	158	91	265	0.095968	2.34374	2.20717e-06	2.2999e-05
406	96	75	155	162	88	181	0.143638	1.94046	2.69488e-06	1.87616e-05
407	80	60	123	128	78	125	0.23661	1.44134	3.28106e-06	1.38669e-05
408	101	83	166	174	98	176	0.136652	1.99032	2.62007e-06	1.91733e-05
409	116	88	175	184	100	297	0.069237	2.67022	1.81172e-06	2.61669e-05
410	100	82	170	179	121	83	0.212796	1.54742	3.08856e-06	1.45142e-05
411	90	60	118	122	78	92	0.29073	1.23536	3.42331e-06	1.17749e-05
412	100	71	113	119	70	97	0.2888	1.24202	3.4284e-06	1.18712e-05
413	91	73	130	135	91	72	0.29671	1.215	3.39615e-06	1.1446e-05
414	110	85	186	190	119	110	0.173046	1.7542	2.86731e-06	1.65697e-05
415	96	79	130	132	86	86	0.281518	1.26756	3.38399e-06	1.20205e-05
416	87	69	116	122	69	115	0.258552	1.35266	3.36038e-06	1.29969e-05
417	102	71	130	139	87	82	0.274963	1.29112	3.35541e-06	1.22031e-05
418	93	69	122	129	73	112	0.251247	1.38132	3.32466e-06	1.32327e-05
419	110	89	128	132	81	116	0.241579	1.42056	3.28898e-06	1.36145e-05
420	86	69	116	118	80	68	0.336944	1.08784	3.46172e-06	1.02739e-05
421	95	73	112	116	70	82	0.31769	1.14668	3.46436e-06	1.09048e-05
422	92	74	142	149	88	98	0.237992	1.43552	3.24091e-06	1.36177e-05
423	70	57	97	102	60	76	0.357664	1.02816	3.5036e-06	9.79578e-06
424	97	68	96	101	67	64	0.382633	0.96068	3.48262e-06	9.10173e-06
425	93	71	125	138	73	136	0.210086	1.56024	3.15462e-06	1.50159e-05
426	103	84	117	123	76	82	0.304027	1.19064	3.43549e-06	1.13e-05
427	78	58	107	110	66	77	0.338409	1.0835	3.48578e-06	1.03005e-05
428	111	84	182	190	106	237	0.0905458	2.4019	2.11131e-06	2.33176e-05
429	87	63	123	129	77	84	0.289813	1.23852	3.40383e-06	1.17449e-05
430	90	67	120	122	68	115	0.258552	1.35266	3.36038e-06	1.29969e-05
431	93	73	131	141	70	165	0.177821	1.72698	2.97424e-06	1.67261e-05
432	102	72	132	140	83	129	0.215004	1.5371	3.17278e-06	1.47568e-05
433	98	71	128	137	75	147	0.199876	1.61006	3.10685e-06	1.55439e-05
434	97	72	129	133	83	92	0.271324	1.30444	3.36328e-06	1.23958e-05
435	104	82	166	172	108	159	0.150912	1.89106	2.74013e-06	1.81572e-05
436	95	81	191	198	119	179	0.115748	2.15634	2.39453e-06	2.06875e-05
437	95	72	150	157	88	209	0.128496	2.05186	2.56569e-06	1.99671e-05
438	106	81	139	147	85	159	0.176566	1.73406	2.95677e-06	1.6746e-05
439	95	72	173	180	107	156	0.14573	1.926	2.68862e-06	1.84493e-05
440	94	72	111	118	74	78	0.32019	1.13884	3.45972e-06	1.08052e-05
441	86	73	89	98	58	136	0.270079	1.30904	3.44567e-06	1.2758e-05
442	99	75	121	122	80	84	0.302837	1.19456	3.43714e-06	1.13498e-05
443	102	79	130	136	81	117	0.234387	1.45078	3.25645e-06	1.38935e-05
444	105	81	153	163	88	211	0.122488	2.09974	2.50024e-06	2.04121e-05
445	80	59	97	100	70	55	0.403128	0.9085	3.45364e-06	8.56709e-06
446	87	66	97	102	64	59	0.390058	0.94146	3.4686e-06	8.89251e-06
447	89	74	137	142	87	101	0.244911	1.40686	3.2774e-06	1.3382e-05
448	105	77	143	148	85	127	0.206565	1.57714	3.11958e-06	1.51022e-05
449	94	75	167	175	104	162	0.145847	1.9252	2.69611e-06	1.84859e-05
450	90	69	92	94	66	46	0.43827	0.82492	3.39668e-06	7.7502e-06
451	99	79	113	120	74	89	0.298944	1.2075	3.43862e-06	1.15026e-05
452	95	72	133	139	90	98	0.253417	1.37272	3.30792e-06	1.30533e-05
453	106	87	183	191	114	142	0.146068	1.92368	2.67691e-06	1.83264e-05
454	83	66	118	125	69	146	0.216622	1.5296	3.20891e-06	1.48134e-05
455	91	71	116	125	70	122	0.244828	1.4072	3.31453e-06	1.35382e-05
456	90	71	153	161	94	123	0.194295	1.63838	3.03555e-06	1.56234e-05
457	106	83	194	207	119	195	0.100816	2.29446	2.22255e-06	2.20456e-05
458	95	73	136	142	88	115	0.228034	1.47826	3.22118e-06	1.41259e-05
459	84	67	108	111	73	88	0.317944	1.14588	3.47875e-06	1.09414e-05
460	100	77	166	171	101	149	0.159808	1.83378	2.80773e-06	1.75694e-05
461	72	54	118	126	74	129	0.234763	1.44918	3.27883e-06	1.39666e-05
462	107	87	130	135	87	106	0.249474	1.3884	3.30617e-06	1.32525e-05
463	93	72	160	171	101	133	0.173396	1.75218	2.89904e-06	1.67193e-05
464	79	60	93	97	61	76	0.369073	0.99676	3.51119e-06	9.51354e-06
465	102	80	128	131	86	81	0.290608	1.23578	3.39966e-06	1.16984e-05
466	87	58	78	81	51	48	0.470726	0.75348	3.35281e-06	7.12265e-06
467	96	77	106	113	64	86	0.317195	1.14824	3.47266e-06	1.0948e-05
468	90	70	100	105	58	106	0.301194	1.2	3.48154e-06	1.15591e-05
469	101	77	190	202	104	270	0.0709656	2.64556	1.82725e-06	2.57484e-05
470	101	81	122	126	82	122	0.243295	1.41348	3.30751e-06	1.35946e-05
471	110	88	152	159	81	203	0.130835	2.03382	2.58545e-06	1.97612e-05
472	85	67	147	155	76	223	0.121153	2.1107	2.49552e-06	2.05981e-05
473	88	70	125	129	81	120	0.241202	1.42212	3.29427e-06	1.36577e-05
474	92	71	141	151	87	126	0.203746	1.59088	3.10069e-06	1.52184e-05
475	96	76	128	142	76	169	0.173139	1.75366	2.94251e-06	1.69951e-05
476	97	75	174	185	116	113	0.175854	1.7381	2.89225e-06	1.64469e-05
477	113	92	184	196	101	284	0.0686125	2.67928	1.79446e-06	2.61536e-05
478	102	75	147	158	80	171	0.154998	1.86434	2.79067e-06	1.80045e-05
479	101	80	219	228	122	220	0.0777824	2.55384	1.91029e-06	2.45594e-05
480	110	88	145	155	90	205	0.132801	2.0189	2.60844e-06	1.96417e-05
481	86	63	103	105	64	72	0.358223	1.0266	3.4936e-06	9.75259e-06
482	93	67	106	111	68	146	0.23653	1.44168	3.31689e-06	1.40231e-05
483	92	74	131	133	81	127	0.226969	1.48294	3.23555e-06	1.42554e-05
484	77	63	158	164	88	191	0.134792	2.00402	2.61576e-06	1.94058e-05
485	97	76	120	130	78	98	0.268152	1.3162	3.36404e-06	1.25452e-05
486	100	72	113	116	79	71	0.336022	1.09058	3.46787e-06	1.03204e-05
487	103	77	118	126	85	61	0.33208	1.10238	3.4382e-06	1.03535e-05
488	79	62	114	120	79	91	0.29591	1.2177	3.43517e-06	1.16088e-05
489	112	88	148	153	103	90	0.241753	1.41984	3.24395e-06	1.34185e-05
490	110	90	122	130	90	72	0.306175	1.1836	3.41806e-06	1.11638e-05
491	97	76	144	146	95	101	0.238836	1.43198	3.25003e-06	1.36078e-05
492	88	75	143	150	90	103	0.230547	1.4673	3.21379e-06	1.39399e-05
493	89	68	174	183	103	154	0.144476	1.93464	2.67461e-06	1.85124e-05
494	98	82	188	197	115	221	0.0940188	2.36426	2.14952e-06	2.28626e-05
495	106	82	145	151	89	150	0.180274	1.71328	2.97335e-06	1.64936e-05
496	104	80	107	109	86	32	0.428391	0.84772	3.36417e-06	7.85305e-06
497	84	68	165	169	97	138	0.171166	1.76512	2.88792e-06	1.6872e-05
498	110	87	129	138	79	114	0.23503	1.44804	3.25446e-06	1.3847e-05
499	88	70	160	169	88	194	0.128642	2.05072	2.55323e-06	1.98475e-05
500	103	81	154	158	89	137	0.184346	1.69094	2.98603e-06	1.6198e-05
501	94	74	143	149	87	139	0.193086	1.64462	3.05003e-06	1.57962e-05
502	80	57	118	125	79	107	0.264292	1.3307	3.3674e-06	1.27412e-05
503	99	87	132	141	91	103	0.243953	1.41078	3.27673e-06	1.34318e-05
504	116	91	147	153	96	113	0.214995	1.53714	3.14764e-06	1.46405e-05
505	105	80	126	132	86	83	0.285858	1.25226	3.3906e-06	1.18611e-05
506	82	64	92	96	63	62	0.398886	0.91908	3.47558e-06	8.71323e-06
507	116	91	128	137	91	75	0.288558	1.24286	3.38141e-06	1.17183e-05
508	89	77	139	143	86	109	0.233648	1.45394	3.23918e-06	1.38635e-05
509	110	86	180	193	106	176	0.121282	2.10964	2.45545e-06	2.02458e-05
510	95	79	161	168	103	118	0.190741	1.65684	3.00472e-06	1.57529e-05
511	88	72	113	116	78	55	0.364591	1.00898	3.45276e-06	9.47025e-06
512	100	81	141	149	82	167	0.167391	1.78742	2.89318e-06	1.72839e-05
513	100	79	112	118	75	80	0.316941	1.14904	3.45829e-06	1.09115e-05
514	107	91	188	197	109	171	0.121328	2.10926	2.45154e-06	2.0206e-05
515	83	63	137	142	83	152	0.18882	1.66696	3.03846e-06	1.60918e-05
516	119	81	122	124	81	75	0.313104	1.16122	3.43929e-06	1.09845e-05
517	93	64	114	118	76	100	0.286207	1.25104	3.42708e-06	1.19741e-05
518	99	85	133	139	87	90	0.26397	1.33192	3.33347e-06	1.26282e-05
519	103	89	158	167	102	108	0.201985	1.59956	3.06314e-06	1.51651e-05
520	93	75	95	100	63	69	0.375349	0.9799	3.49485e-06	9.31095e-06
521	101	84	186	201	104	259	0.0755334	2.58318	1.89645e-06	2.51075e-05
522	99	76	119	128	84	89	0.284296	1.25774	3.39851e-06	1.19541e-05
523	116	87	161	174	96	174	0.138053	1.98012	2.63226e-06	1.90671e-05
524	85	58	116	123	85	55	0.34891	1.05294	3.44213e-06	9.86538e-06
525	90	74	151	156	91	127	0.196444	1.62738	3.05543e-06	1.55537e-05
526	91	76	144	154	88	166	0.163046	1.81372	2.85544e-06	1.7513e-05
527	96	75	130	135	82	118	0.234664	1.4496	3.25952e-06	1.38901e-05
528	96	78	131	136	101	53	0.324854	1.12438	3.40867e-06	1.04929e-05
529	97	70	135	143	82	122	0.218659	1.52024	3.18243e-06	1.45543e-05
530	102	82	108	113	64	146	0.233578	1.45424	3.30186e-06	1.4136e-05
531	92	77	112	120	72	112	0.265856	1.3248	3.38292e-06	1.27246e-05
532	109	88	192	203	124	215	0.0933555	2.37134	2.13621e-06	2.28825e-05
533	86	65	142	151	87	158	0.173066	1.75408	2.92805e-06	1.69186e-05
534	95	71	145	148	93	101	0.235855	1.44454	3.23609e-06	1.37207e-05
535	92	69	115	124	74	100	0.275623	1.28872	3.3937e-06	1.23128e-05
536	103	76	118	124	73	95	0.282742	1.26322	3.40624e-06	1.20472e-05
537	97	79	176	186	110	144	0.149198	1.90248	2.70801e-06	1.81504e-05
538	103	85	115	118	80	83	0.312129	1.16434	3.45554e-06	1.10709e-05
539	103	86	91	95	75	27	0.479841	0.7343	3.26154e-06	6.79712e-06
540	78	63	138	146	76	174	0.164593	1.80428	2.87816e-06	1.74865e-05
541	111	96	157	167	92	155	0.158935	1.83926	2.80717e-06	1.76624e-05
542	87	67	99	112	69	86	0.319193	1.14196	3.47652e-06	1.08916e-05
543	132	107	151	158	100	139	0.182475	1.70114	2.97512e-06	1.63042e-05
544	90	67	81	83	55	54	0.450841	0.79664	3.40581e-06	7.55434e-06
545	92	69	108	111	73	66	0.355696	1.03368	3.47603e-06	9.77247e-06
546	97	62	132	134	89	68	0.304733	1.18832	3.40601e-06	1.1177e-05
547	105	87	139	144	82	122	0.217291	1.52652	3.17477e-06	1.46107e-05
548	104	83	180	186	119	107	0.180183	1.71378	2.91618e-06	1.61845e-05
549	88	63	101	106	68	104	0.302377	1.19608	3.48015e-06	1.15093e-05
550	96	77	154	161	90	155	0.165038	1.80158	2.85907e-06	1.73237e-05
551	88	75	137	147	81	150	0.184859	1.68816	3.00725e-06	1.62678e-05
552	106	75	123	131	77	111	0.249379	1.38878	3.31486e-06	1.32924e-05
553	93	73	116	122	76	84	0.302837	1.19456	3.43714e-06	1.13498e-05
554	104	79	116	123	76	96	0.283076	1.26204	3.40932e-06	1.20438e-05
555	99	77	160	166	90	178	0.142234	1.95028	2.67799e-06	1.8828e-05
556	96	72	160	171	92	202	0.121958	2.10408	2.48616e-06	2.03854e-05
557	105	81	189	202	102	230	0.087025	2.44156	2.0558e-06	2.36231e-05
558	81	69	138	149	79	161	0.172593	1.75682	2.92806e-06	1.69651e-05
559	90	71	91	96	57	79	0.365759	1.00578	3.51732e-06	9.61649e-06
560	89	68	125	129	84	70	0.311262	1.16712	3.42421e-06	1.10011e-05
561	103	76	128	131	79	132	0.224051	1.49588	3.22818e-06	1.44082e-05
562	94	80	146	160	83	188	0.140352	1.9636	2.66959e-06	1.90207e-05
563	92	65	120	128	58	208	0.154952	1.86464	2.83206e-06	1.8277e-05
564	99	81	160	174	103	130	0.172783	1.75572	2.89052e-06	1.67292e-05
565	80	60	137	145	76	136	0.20105	1.6042	3.09839e-06	1.5411e-05
566	106	87	139	144	88	118	0.221769	1.50612	3.19306e-06	1.43982e-05
567	83	64	116	119	79	75	0.323091	1.12982	3.45781e-06	1.07023e-05
568	118	100	165	177	95	206	0.115076	2.16216	2.40931e-06	2.09367e-05
569	90	70	175	182	104	172	0.132634	2.02016	2.57475e-06	1.94124e-05
570	103	74	182	184	103	266	0.0810961	2.51212	1.98846e-06	2.45198e-05
571	106	84	162	168	92	162	0.152401	1.88124	2.75705e-06	1.80908e-05
572	95	77	130	138	85	106	0.244818	1.40724	3.28592e-06	1.34219e-05
573	100	73	103	108	77	48	0.397309	0.92304	3.43543e-06	8.64673e-06
574	95	74	141	146	103	80	0.265835	1.32488	3.32081e-06	1.2492e-05
575	102	83	123	125	89	68	0.322452	1.1318	3.44025e-06	1.0669e-05
576	103	82	119	123	82	91	0.290387	1.23654	3.42023e-06	1.17782e-05
577	93	74	115	122	88	69	0.326913	1.11806	3.44985e-06	1.05528e-05
578	91	72	154	160	92	153	0.16778	1.7851	2.87928e-06	1.7161e-05
579	90	68	123	126	76	123	0.242057	1.41858	3.30355e-06	1.36478e-05
580	96	72	137	144	95	86	0.261082	1.34292	3.3152e-06	1.26979e-05
581	100	75	168	179	92	204	0.114805	2.16452	2.4044e-06	2.09433e-05
582	101	80	124	131	77	100	0.263769	1.33268	3.35197e-06	1.2708e-05
583	74	57	96	99	55	84	0.349896	1.05012	3.51698e-06	1.00515e-05
584	108	77	153	161	99	118	0.199313	1.61288	3.061e-06	1.53578e-05
585	85	69	132	137	79	107	0.245107	1.40606	3.28899e-06	1.34186e-05
586	98	72	118	121	79	73	0.32233	1.13218	3.45179e-06	1.07089e-05
587	91	72	132	134	80	98	0.2615	1.34132	3.33963e-06	1.2771e-05
588	96	75	157	162	106	88	0.23081	1.46616	3.18985e-06	1.38202e-05
589	97	82	152	162	99	145	0.172586	1.75686	2.90787e-06	1.68488e-05
590	106	79	221	234	120	292	0.0518853	2.95872	1.49033e-06	2.87236e-05
591	102	82	186	193	119	137	0.147971	1.91074	2.68917e-06	1.81736e-05
592	77	63	101	105	73	68	0.365606	1.0062	3.4879e-06	9.54006e-06
593	110	90	130	135	88	87	0.274858	1.2915	3.36509e-06	1.2243e-05
594	86	68	155	166	97	149	0.164906	1.80238	2.85075e-06	1.72871e-05
595	94	72	160	168	92	170	0.146308	1.92204	2.70902e-06	1.85158e-05
596	92	76	156	165	95	132	0.180974	1.7094	2.95485e-06	1.63274e-05
597	91	76	136	137	87	95	0.260576	1.34486	3.33042e-06	1.2781e-05
598	116	94	141	152	91	111	0.218568	1.52066	3.16438e-06	1.44778e-05
599	111	91	198	210	106	235	0.0806771	2.5173	1.96371e-06	2.43403e-05
600	100	77	152	159	92	146	0.174974	1.74312	2.92777e-06	1.67326e-05
601	91	68	121	127	71	103	0.266372	1.32286	3.36736e-06	1.26416e-05
602	94	73	123	129	73	125	0.235129	1.44762	3.2738e-06	1.39234e-05
603	87	70	102	105	70	51	0.398718	0.9195	3.44365e-06	8.63679e-06
604	111	92	154	159	93	128	0.191797	1.65132	3.02582e-06	1.57762e-05
605	93	73	139	146	83	124	0.212401	1.54928	3.14988e-06	1.48299e-05
606	96	74	131	135	81	119	0.23347	1.4547	3.25534e-06	1.39433e-05
607	98	75	135	140	96	74	0.28462	1.2566	3.36834e-06	1.18345e-05
608	86	67	124	131	72	153	0.201296	1.60298	3.12492e-06	1.5524e-05
609	104	85	142	151	90	121	0.209009	1.56538	3.12524e-06	1.49527e-05
610	80	59	125	132	78	126	0.229567	1.47156	3.24743e-06	1.41459e-05
611	85	67	123	126	73	112	0.256025	1.36248	3.34454e-06	1.30633e-05
612	88	72	127	139	82	150	0.194384	1.63792	3.07441e-06	1.58162e-05
613	82	60	116	120	72	130	0.242537	1.4166	3.31816e-06	1.3681e-05
614	94	69	113	117	69	111	0.272298	1.30086	3.40431e-06	1.25022e-05
615	98	66	131	140	74	166	0.178031	1.7258	2.97717e-06	1.67228e-05
616	99	82	149	155	90	149	0.1767	1.7333	2.94493e-06	1.66662e-05
617	81	66	175	184	98	228	0.0984388	2.31832	2.21495e-06	2.25007e-05
618	105	81	134	142	79	123	0.218918	1.51906	3.18546e-06	1.45509e-05
619	82	64	115	121	69	103	0.276601	1.28518	3.40299e-06	1.23029e-05
620	116	87	156	162	97	150	0.168241	1.78236	2.87935e-06	1.71145e-05
621	89	66	171	176	95	187	0.127584	2.05898	2.53518e-06	1.98707e-05
622	85	62	137	147	86	131	0.203669	1.59126	3.10763e-06	1.52582e-05
623	95	74	139	147	77	233	0.121061	2.11146	2.50328e-06	2.06778e-05
624	95	76	130	140	91	83	0.271851	1.3025	3.34723e-06	1.23127e-05
625	88	74	136	139	80	120	0.22652	1.48492	3.22162e-06	1.42222e-05
626	96	72	150	153	88	128	0.199161	1.61364	3.07456e-06	1.54375e-05
627	102	81	142	148	90	118	0.216267	1.53124	3.16269e-06	1.4624e-05
628	97	77	165	173	103	144	0.16189	1.82084	2.81957e-06	1.74166e-05
629	95	78	112	115	72	80	0.322969	1.1302	3.46937e-06	1.07421e-05
630	90	70	143	152	90	139	0.189482	1.66346	3.02519e-06	1.59655e-05
631	98	77	118	123	83	83	0.30248	1.19574	3.43409e-06	1.13531e-05
632	95	77	194	200	118	185	0.110859	2.1995	2.34124e-06	2.11192e-05
633	103	75	188	196	97	265	0.0755939	2.58238	1.90073e-06	2.5144e-05
634	101	85	105	113	77	60	0.362171	1.01564	3.46473e-06	9.56657e-06
635	81	66	87	90	58	69	0.399676	0.9171	3.49576e-06	8.74647e-06
636	108	82	93	99	62	53	0.409827	0.89202	3.44434e-06	8.40437e-06
637	85	62	108	115	66	104	0.285761	1.2526	3.43408e-06	1.20173e-05
638	100	78	141	146	85	108	0.23046	1.46768	3.22176e-06	1.39797e-05
639	91	70	123	128	80	107	0.25936	1.34954	3.34847e-06	1.29105e-05
640	97	77	116	118	69	101	0.284751	1.25614	3.42478e-06	1.20273e-05
641	96	71	147	155	84	166	0.162026	1.82	2.84671e-06	1.75695e-05
642	97	77	131	140	78	141	0.20224	1.5983	3.11337e-06	1.53944e-05
643	102	80	157	162	96	144	0.173468	1.75176	2.91352e-06	1.67957e-05
644	75	64	112	120	72	96	0.28846	1.2432	3.42531e-06	1.18745e-05
645	109	80	134	138	77	123	0.224486	1.49394	3.2158e-06	1.43252e-05
646	86	68	145	157	80	230	0.115445	2.15896	2.43392e-06	2.10829e-05
647	106	83	133	140	84	151	0.192184	1.6493	3.06069e-06	1.59258e-05
648	92	75	145	155	96	121	0.203824	1.5905	3.09374e-06	1.51785e-05
649	85	62	134	146	74	154	0.182267	1.70228	2.99354e-06	1.64239e-05
650	97	78	111	116	72	76	0.327561	1.11608	3.46758e-06	1.0586e-05
651	90	69	112	115	69	86	0.313235	1.1608	3.46468e-06	1.10609e-05
652	103	80	143	156	92	137	0.186676	1.67838	3.0027e-06	1.60851e-05
653	93	75	125	134	76	115	0.239783	1.42802	3.27887e-06	1.36743e-05
654	81	61	128	131	83	102	0.261093	1.34288	3.3457e-06	1.28142e-05
655	87	68	102	108	67	88	0.323991	1.12704	3.49005e-06	1.07721e-05
656	97	85	126	132	82	92	0.273034	1.29816	3.36906e-06	1.23393e-05
657	93	72	125	133	82	98	0.263148	1.33504	3.34581e-06	1.27146e-05
658	91	71	111	114	79	59	0.361743	1.01682	3.46184e-06	9.56989e-06
659	98	81	139	149	92	84	0.255606	1.36412	3.29063e-06	1.28739e-05
660	103	74	126	129	91	62	0.324224	1.12632	3.42899e-06	1.0576e-05
661	103	80	134	139	78	131	0.214163	1.54102	3.17103e-06	1.48067e-05
662	98	80	203	213	117	190	0.0995953	2.30664	2.20291e-06	2.21186e-05
663	107	86	163	177	91	262	0.0864871	2.44776	2.06809e-06	2.39121e-05
664	88	68	161	167	96	196	0.128946	2.04836	2.5584e-06	1.98409e-05
665	89	75	172	181	105	167	0.136917	1.98838	2.61378e-06	1.90903e-05
666	93	72	151	163	90	177	0.14568	1.92634	2.71046e-06	1.86055e-05
667	86	61	113	120	81	68	0.332738	1.1004	3.45607e-06	1.03868e-05
668	98	82	165	172	87	212	0.115168	2.16136	2.41545e-06	2.09732e-05
669	97	75	142	145	76	143	0.193999	1.6399	3.06188e-06	1.57829e-05
670	105	77	109	113	78	60	0.362171	1.01564	3.46473e-06	9.56657e-06
671	81	62	124	133	61	228	0.135601	1.99804	2.66075e-06	1.96219e-05
672	115	89	129	135	84	93	0.266575	1.3221	3.34866e-06	1.25618e-05
673	89	70	135	138	79	193	0.157089	1.85094	2.8346e-06	1.80445e-05
674	105	83	120	128	88	68	0.316434	1.15064	3.42962e-06	1.08384e-05
675	94	76	138	146	89	87	0.256512	1.36058	3.29975e-06	1.28639e-05
676	98	85	262	281	133	430	0.0191074	3.95768	7.39629e-07	3.87091e-05
677	99	80	164	169	94	169	0.146136	1.92322	2.70631e-06	1.85192e-05
678	75	65	83	85	57	42	0.473312	0.748	3.32721e-06	7.02964e-06
679	88	64	127	134	72	167	0.183926	1.69322	3.02324e-06	1.64372e-05
680	111	86	134	140	86	121	0.223957	1.4963	3.20971e-06	1.43318e-05
681	98	74	102	106	60	79	0.343496	1.06858	3.49712e-06	1.0181e-05
682	90	77	124	132	80	104	0.256825	1.35936	3.3328e-06	1.29769e-05
683	98	83	168	174	111	128	0.174554	1.74552	2.9016e-06	1.66229e-05
684	95	74	111	124	70	160	0.202965	1.59472	3.14613e-06	1.55008e-05
685	106	77	118	129	79	84	0.289813	1.23852	3.40383e-06	1.17449e-05
686	100	81	139	149	88	115	0.218227	1.52222	3.16887e-06	1.4521e-05
687	85	69	120	127	84	75	0.30726	1.18006	3.42713e-06	1.11538e-05
688	107	81	174	189	104	210	0.104568	2.25792	2.28236e-06	2.18266e-05
689	84	71	177	184	91	289	0.0721203	2.62942	1.85651e-06	2.57419e-05
690	97	77	177	188	109	206	0.107395	2.23124	2.31518e-06	2.15576e-05
691	91	75	137	151	89	127	0.20271	1.59598	3.09568e-06	1.52715e-05
692	75	60	106	110	69	73	0.345383	1.0631	3.48421e-06	1.0088e-05
693	96	75	163	177	103	135	0.165289	1.80006	2.83705e-06	1.71642e-05
694	94	82	149	154	84	136	0.190002	1.66072	3.02465e-06	1.5919e-05
695	101	83	155	165	99	113	0.199389	1.6125	3.05421e-06	1.53179e-05
