Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
705	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
706	8	6	23	27	9	55	0.63759	0.45006	2.83499e-06	4.44641e-06
707	7	5	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
708	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
709	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
710	8	8	25	30	15	22	0.740374	0.3006	2.11922e-06	2.86236e-06
711	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	8	7	44	46	15	83	0.490574	0.71218	3.43728e-06	7.00665e-06
713	4	4	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
714	8	6	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
715	6	4	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
716	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
717	6	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
718	8	7	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
719	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
720	7	6	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
721	10	9	28	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
722	8	6	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
723	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
724	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
725	8	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
726	8	6	39	43	10	149	0.357028	1.02994	3.69313e-06	1.03441e-05
727	5	3	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
728	5	4	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
729	6	4	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
730	4	4	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
731	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
732	8	8	21	23	10	51	0.667284	0.40454	2.67453e-06	4.00809e-06
733	5	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
734	7	6	18	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
735	8	8	34	37	13	62	0.577781	0.54856	3.11009e-06	5.38282e-06
736	6	4	38	39	14	123	0.418023	0.87222	3.6522e-06	8.73684e-06
737	5	5	11	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
738	3	3	31	35	9	78	0.539237	0.6176	3.30016e-06	6.12006e-06
739	7	5	26	28	9	87	0.538192	0.61954	3.33847e-06	6.20312e-06
740	6	4	14	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
741	8	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
742	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
743	5	3	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
744	4	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
745	1	1	0	0	0	0	1	-0	0	0
746	3	3	0	0	0	0	1	-0	0	0
747	5	4	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
748	8	5	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
749	8	6	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
750	9	8	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
751	4	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
752	6	5	23	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
753	8	5	25	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
754	4	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
755	7	7	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
756	5	5	23	26	10	60	0.625452	0.46928	2.91187e-06	4.65563e-06
757	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
758	4	4	30	31	8	95	0.507033	0.67918	3.44657e-06	6.79753e-06
759	7	6	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
760	7	7	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
761	8	7	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
762	5	3	13	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
763	5	3	0	0	0	0	1	-0	0	0
764	8	7	23	26	10	54	0.644887	0.43868	2.79677e-06	4.33683e-06
765	4	2	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
766	6	5	22	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
767	7	6	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
768	8	4	23	24	9	36	0.715825	0.33432	2.33898e-06	3.26754e-06
769	6	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
770	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
771	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
772	4	4	26	26	12	41	0.689092	0.37238	2.5125e-06	3.6461e-06
773	4	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
774	6	4	22	27	8	106	0.491566	0.71016	3.51774e-06	7.1562e-06
775	4	3	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
776	5	4	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
777	11	9	33	36	15	60	0.587382	0.53208	3.0662e-06	5.22011e-06
778	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
779	8	6	24	26	13	40	0.692616	0.36728	2.48854e-06	3.59297e-06
780	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
781	2	2	0	0	0	0	1	-0	0	0
782	8	6	31	36	13	75	0.544123	0.60858	3.27404e-06	6.0171e-06
783	7	5	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
784	5	3	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
785	2	2	0	0	0	0	1	-0	0	0
786	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
787	7	5	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
788	8	6	17	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
789	5	3	27	29	9	87	0.534823	0.62582	3.34776e-06	6.25957e-06
790	4	3	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
791	8	4	18	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
792	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
793	8	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
794	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
795	5	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
796	8	6	15	21	7	81	0.579853	0.54498	3.18292e-06	5.48919e-06
797	8	6	45	53	27	81	0.474288	0.74594	3.46018e-06	7.29551e-06
798	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
799	6	5	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
800	3	1	0	0	0	0	1	-0	0	0
801	5	3	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
802	5	4	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
803	6	5	20	23	12	56	0.650483	0.43004	2.78e-06	4.27375e-06
804	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
805	8	8	61	71	27	152	0.294911	1.22108	3.56372e-06	1.2084e-05
806	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
807	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
808	4	4	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
809	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
810	5	4	30	33	13	85	0.526902	0.64074	3.36116e-06	6.37909e-06
811	6	5	12	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
812	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
813	8	7	32	40	11	92	0.486558	0.7204	3.47702e-06	7.14616e-06
814	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
815	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
816	7	7	43	45	17	122	0.404623	0.9048	3.65067e-06	9.02239e-06
817	7	7	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
818	9	7	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
819	3	2	0	0	0	0	1	-0	0	0
820	8	6	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
821	8	7	30	32	16	54	0.62104	0.47636	2.90368e-06	4.67552e-06
822	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
823	5	4	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
824	7	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
825	6	3	19	21	6	46	0.69317	0.36648	2.51588e-06	3.62953e-06
826	8	7	14	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
827	7	6	11	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
828	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
829	5	1	0	0	0	0	1	-0	0	0
830	8	7	34	38	12	109	0.451789	0.79454	3.58564e-06	7.93653e-06
831	5	4	11	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
832	7	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
833	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
834	8	8	41	44	16	101	0.453201	0.79142	3.55769e-06	7.85015e-06
835	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
836	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	3	2	18	21	4	59	0.648703	0.43278	2.80257e-06	4.32026e-06
838	2	1	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
839	1	1	0	0	0	0	1	-0	0	0
840	8	6	22	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
841	9	8	34	38	18	63	0.571243	0.55994	3.1375e-06	5.4924e-06
842	6	5	34	41	15	83	0.506222	0.68078	3.40404e-06	6.72441e-06
843	6	6	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
844	7	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
845	9	5	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
846	8	7	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
847	8	6	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
848	8	7	39	43	18	51	0.588523	0.53014	3.02326e-06	5.13704e-06
849	8	6	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
850	4	3	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
851	5	4	15	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
852	5	5	7	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
853	6	5	18	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
854	5	4	37	46	8	298	0.16387	1.80868	3.02018e-06	1.84303e-05
855	7	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
856	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
857	3	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	6	3	15	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
860	3	1	0	0	0	0	1	-0	0	0
861	6	6	29	31	17	43	0.661014	0.41398	2.66693e-06	4.0346e-06
862	5	4	26	28	11	56	0.630375	0.46144	2.87198e-06	4.55599e-06
863	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
864	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
865	4	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
866	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
868	9	9	39	45	17	95	0.464358	0.7671	3.52345e-06	7.5878e-06
869	6	3	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
870	6	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
871	4	2	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
872	7	5	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
873	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
874	10	10	40	44	15	119	0.413449	0.88322	3.64106e-06	8.80655e-06
875	7	4	27	30	11	42	0.668579	0.4026	2.62419e-06	3.92502e-06
876	2	2	14	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
877	8	6	41	45	22	51	0.581177	0.5427	3.05114e-06	5.24994e-06
878	8	5	35	36	13	74	0.546905	0.60348	3.26173e-06	5.96397e-06
879	6	4	27	27	14	39	0.691799	0.36846	2.4879e-06	3.59628e-06
880	7	7	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
881	8	5	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
882	8	8	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
883	7	7	41	45	16	105	0.441269	0.8181	3.58272e-06	8.11913e-06
884	7	4	24	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
885	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
886	8	6	34	37	21	35	0.66308	0.41086	2.61799e-06	3.94822e-06
887	4	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
888	6	5	17	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
889	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
890	5	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
891	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
892	8	6	29	32	10	125	0.432376	0.83846	3.6527e-06	8.44797e-06
893	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
894	5	3	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
895	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
896	7	5	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
897	6	3	14	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
898	9	9	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
899	7	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
900	7	6	16	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
901	9	7	31	33	13	97	0.495623	0.70194	3.47763e-06	7.01669e-06
902	8	2	20	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
903	7	7	53	62	19	204	0.239366	1.42976	3.43226e-06	1.43389e-05
904	6	3	14	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
905	8	6	30	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
906	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
907	7	6	22	28	10	75	0.572158	0.55834	3.18436e-06	5.56552e-06
908	7	4	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
909	7	7	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
910	8	7	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
911	7	6	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
912	6	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
913	8	7	24	29	13	50	0.645894	0.43712	2.77324e-06	4.29364e-06
914	2	1	0	0	0	0	1	-0	0	0
915	7	5	25	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
916	5	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
917	6	4	13	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
918	3	2	6	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
919	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
920	8	7	28	37	16	71	0.55186	0.59446	3.23446e-06	5.86102e-06
921	6	5	17	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
922	5	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
923	6	3	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
924	8	7	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
925	7	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
926	8	6	12	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
927	7	5	0	0	0	0	1	-0	0	0
928	2	1	0	0	0	0	1	-0	0	0
929	8	6	24	25	6	130	0.440432	0.82	3.66373e-06	8.31851e-06
930	8	7	34	36	10	88	0.509218	0.67488	3.41575e-06	6.70784e-06
931	7	5	18	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
932	8	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
933	6	5	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
934	8	7	24	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
935	6	6	32	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
936	7	5	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
937	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
938	9	8	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
939	6	4	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
940	7	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
941	6	5	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
942	4	4	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
943	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
944	6	5	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
945	4	4	54	61	14	231	0.209888	1.56118	3.29883e-06	1.57171e-05
946	1	1	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
947	7	7	32	36	15	48	0.624453	0.47088	2.86156e-06	4.58251e-06
948	8	7	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
949	5	5	18	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
950	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
951	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
952	4	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
953	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
954	10	9	36	40	17	79	0.51991	0.6541	3.35624e-06	6.45543e-06
955	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
956	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
957	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
958	8	8	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
959	8	8	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
960	8	7	46	56	19	119	0.383437	0.95858	3.63648e-06	9.48392e-06
961	6	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
962	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
963	4	3	12	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
964	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
965	8	7	20	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
966	3	2	7	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
967	8	6	20	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
968	7	6	32	39	11	114	0.437657	0.82632	3.61445e-06	8.25864e-06
969	8	5	19	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
970	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
971	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
972	7	7	22	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
973	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
974	8	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
975	8	8	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
976	8	7	55	61	20	237	0.203563	1.59178	3.26431e-06	1.60359e-05
977	10	8	24	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
978	5	5	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
979	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
980	2	2	16	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
981	7	7	42	46	19	82	0.493082	0.70708	3.42865e-06	6.95351e-06
982	6	5	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
983	9	8	32	35	12	78	0.539237	0.6176	3.30016e-06	6.12006e-06
984	5	5	11	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
985	5	5	16	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
986	5	5	26	28	11	58	0.623978	0.47164	2.90915e-06	4.66226e-06
987	8	7	40	44	16	74	0.520107	0.65372	3.33678e-06	6.41555e-06
988	3	2	0	0	0	0	1	-0	0	0
989	3	1	0	0	0	0	1	-0	0	0
990	5	4	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
991	8	6	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
992	7	5	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
993	5	4	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
994	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
995	6	5	27	29	14	42	0.672791	0.39632	2.60274e-06	3.86857e-06
996	6	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
997	6	3	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
998	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
999	3	1	0	0	0	0	1	-0	0	0
1000	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
