Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	386	303	139	142	110	44	0.327535	1.11616	3.39111e-06	1.03534e-05
349	396	306	158	162	125	51	0.278744	1.27746	3.30432e-06	1.18543e-05
350	351	271	123	128	101	49	0.348631	1.05374	3.42664e-06	9.82882e-06
351	374	296	148	156	108	73	0.258727	1.35198	3.28184e-06	1.26845e-05
352	364	279	180	189	143	62	0.222435	1.50312	3.10583e-06	1.39629e-05
353	347	274	156	158	109	80	0.246538	1.40024	3.24675e-06	1.31694e-05
354	374	296	128	129	99	39	0.364576	1.00902	3.41022e-06	9.35394e-06
355	376	294	139	143	110	45	0.323829	1.12754	3.38822e-06	1.0463e-05
356	390	297	148	151	119	38	0.319154	1.14208	3.36473e-06	1.05426e-05
357	371	287	131	132	104	44	0.348764	1.05336	3.41403e-06	9.78894e-06
358	376	307	135	140	112	41	0.336789	1.0883	3.39521e-06	1.00811e-05
359	371	287	131	132	103	41	0.354141	1.03806	3.41022e-06	9.62954e-06
360	387	312	107	110	88	26	0.438937	0.8234	3.33184e-06	7.5907e-06
361	365	281	121	122	103	23	0.41335	0.88346	3.35172e-06	8.10867e-06
362	392	303	148	152	123	36	0.320408	1.13816	3.36199e-06	1.04928e-05
363	375	296	144	147	111	43	0.319033	1.14246	3.37618e-06	1.05825e-05
364	350	260	105	108	86	27	0.442223	0.81594	3.33036e-06	7.53094e-06
365	386	292	139	142	104	57	0.306524	1.18246	3.38529e-06	1.10442e-05
366	394	309	147	152	122	36	0.320408	1.13816	3.36199e-06	1.04928e-05
367	402	326	152	153	125	35	0.32003	1.13934	3.35908e-06	1.04961e-05
368	355	280	149	152	117	44	0.307598	1.17896	3.35833e-06	1.09179e-05
369	374	321	144	146	113	42	0.322685	1.13108	3.37946e-06	1.04729e-05
370	367	291	174	175	134	60	0.245367	1.405	3.20604e-06	1.30663e-05
371	381	287	159	163	122	58	0.267285	1.31944	3.28298e-06	1.22827e-05
372	377	296	165	169	133	47	0.272254	1.30102	3.27709e-06	1.20369e-05
373	362	295	124	126	96	57	0.338924	1.08198	3.43702e-06	1.0141e-05
374	388	305	132	134	104	41	0.349721	1.05062	3.40713e-06	9.74244e-06
375	340	267	124	127	94	44	0.359889	1.02196	3.42136e-06	9.50671e-06
376	406	325	155	159	117	58	0.274084	1.29432	3.3046e-06	1.20569e-05
377	357	278	141	144	111	46	0.320165	1.13892	3.38497e-06	1.05726e-05
378	357	286	118	123	98	33	0.390339	0.94074	3.39456e-06	8.69645e-06
379	368	295	141	148	119	38	0.325224	1.12324	3.37365e-06	1.03733e-05
380	379	309	116	120	98	23	0.418575	0.8709	3.34683e-06	7.99578e-06
381	378	274	157	159	117	57	0.275486	1.28922	3.30686e-06	1.20038e-05
382	308	242	106	107	91	18	0.465911	0.76376	3.25965e-06	6.99629e-06
383	350	271	121	125	93	56	0.342803	1.0706	3.43879e-06	1.00314e-05
384	385	298	162	170	124	60	0.253194	1.3736	3.23685e-06	1.27841e-05
385	406	319	188	195	138	86	0.189532	1.6632	2.95228e-06	1.55767e-05
386	359	292	144	148	106	71	0.274847	1.29154	3.33299e-06	1.21267e-05
387	367	273	167	171	129	65	0.245274	1.40538	3.21461e-06	1.31062e-05
388	370	291	112	112	91	28	0.429059	0.84616	3.35089e-06	7.80986e-06
389	369	280	108	110	90	25	0.441181	0.8183	3.32543e-06	7.53757e-06
390	380	296	144	147	111	54	0.301628	1.19856	3.36828e-06	1.1167e-05
391	381	296	126	132	104	34	0.367012	1.00236	3.39766e-06	9.25761e-06
392	392	307	131	136	102	44	0.340112	1.07848	3.40613e-06	1.00147e-05
393	347	261	119	124	93	42	0.370493	0.99292	3.42006e-06	9.2311e-06
394	386	299	159	162	120	54	0.274512	1.29276	3.29791e-06	1.20137e-05
395	361	272	148	151	108	56	0.291161	1.23388	3.34807e-06	1.1499e-05
396	376	298	154	159	120	50	0.285498	1.25352	3.32086e-06	1.16318e-05
397	371	296	124	125	106	22	0.40771	0.8972	3.35336e-06	8.22488e-06
398	383	282	157	162	122	58	0.268969	1.31316	3.28848e-06	1.22262e-05
399	382	302	124	129	103	31	0.379758	0.96822	3.39081e-06	8.92887e-06
400	393	301	107	107	87	25	0.449572	0.79946	3.31254e-06	7.36822e-06
401	395	303	158	165	123	58	0.263949	1.332	3.2718e-06	1.23956e-05
402	349	285	141	141	104	46	0.326254	1.12008	3.3941e-06	1.04032e-05
403	356	276	135	142	101	62	0.298806	1.20796	3.37944e-06	1.13098e-05
404	363	285	121	123	104	22	0.412863	0.88464	3.34914e-06	8.11199e-06
405	386	291	176	178	127	76	0.22192	1.50544	3.12591e-06	1.40858e-05
406	373	294	148	151	123	38	0.319154	1.14208	3.36473e-06	1.05426e-05
407	341	281	118	118	97	28	0.413193	0.88384	3.36692e-06	8.14855e-06
408	383	303	174	177	135	63	0.238625	1.43286	3.18293e-06	1.33386e-05
409	412	316	177	184	146	51	0.242775	1.41562	3.17942e-06	1.30962e-05
410	381	304	155	158	126	37	0.30699	1.18094	3.34148e-06	1.08846e-05
411	362	277	132	139	111	40	0.340643	1.07692	3.39674e-06	9.97154e-06
412	381	294	125	128	100	31	0.382151	0.96194	3.3906e-06	8.87242e-06
413	364	285	159	164	121	72	0.247308	1.39712	3.23553e-06	1.3083e-05
414	401	308	161	166	129	46	0.27885	1.27708	3.29446e-06	1.18144e-05
415	374	298	129	133	107	33	0.366579	1.00354	3.39487e-06	9.26093e-06
416	357	280	141	143	107	48	0.318912	1.14284	3.38761e-06	1.06224e-05
417	385	297	148	150	125	29	0.33625	1.0899	3.36519e-06	1.0008e-05
418	368	287	112	114	96	20	0.441349	0.81792	3.3091e-06	7.49769e-06
419	400	315	171	175	126	83	0.218209	1.5223	3.11786e-06	1.42884e-05
420	354	287	131	132	97	65	0.313342	1.16046	3.41691e-06	1.09047e-05
421	372	280	133	137	108	34	0.355667	1.03376	3.39301e-06	9.53985e-06
422	366	287	121	125	94	45	0.362584	1.0145	3.42531e-06	9.44694e-06
423	322	261	147	151	116	48	0.303286	1.19308	3.35858e-06	1.1074e-05
424	376	288	137	138	112	30	0.360725	1.01964	3.38496e-06	9.38376e-06
425	367	302	198	202	137	113	0.158047	1.84486	2.75105e-06	1.74065e-05
426	387	306	144	149	107	86	0.253012	1.37432	3.28413e-06	1.29801e-05
427	338	261	121	124	96	35	0.383959	0.95722	3.40155e-06	8.85916e-06
428	404	319	153	157	118	68	0.263748	1.33276	3.29035e-06	1.24753e-05
429	356	271	144	147	109	46	0.314189	1.15776	3.375e-06	1.07419e-05
430	362	271	108	110	88	25	0.441181	0.8183	3.32543e-06	7.53757e-06
431	367	284	165	171	127	69	0.240321	1.42578	3.20077e-06	1.33187e-05
432	385	288	108	109	87	25	0.44396	0.81202	3.32132e-06	7.48112e-06
433	377	282	104	107	93	18	0.465911	0.76376	3.25965e-06	6.99629e-06
434	376	288	138	143	109	44	0.325485	1.12244	3.38825e-06	1.04099e-05
435	389	312	153	156	123	41	0.304593	1.18878	3.34573e-06	1.09843e-05
436	372	292	121	126	102	27	0.394956	0.92898	3.37569e-06	8.54699e-06
437	372	294	159	163	120	51	0.276999	1.28374	3.29927e-06	1.19108e-05
438	393	320	159	164	127	47	0.280938	1.26962	3.30234e-06	1.17547e-05
439	372	292	151	153	114	51	0.294953	1.22094	3.34662e-06	1.13463e-05
440	369	283	142	146	106	91	0.251332	1.38098	3.28654e-06	1.30765e-05
441	353	283	130	137	107	37	0.350267	1.04906	3.39733e-06	9.69925e-06
442	379	299	125	131	107	30	0.376936	0.97568	3.38814e-06	8.98863e-06
443	386	298	149	155	111	71	0.263027	1.3355	3.29358e-06	1.25218e-05
444	391	308	149	151	120	39	0.317531	1.14718	3.36449e-06	1.05958e-05
445	342	274	133	138	105	48	0.329085	1.11144	3.40279e-06	1.03402e-05
446	357	283	122	122	93	46	0.3676	1.00076	3.42998e-06	9.33073e-06
447	360	298	162	168	126	66	0.248667	1.39164	3.23018e-06	1.299e-05
448	391	305	137	140	105	52	0.318415	1.1444	3.39608e-06	1.06656e-05
449	370	295	152	158	118	64	0.267499	1.31864	3.29538e-06	1.23192e-05
450	374	292	130	135	107	41	0.347531	1.0569	3.40542e-06	9.79889e-06
451	381	299	146	152	107	64	0.277771	1.28096	3.32785e-06	1.19806e-05
452	372	293	155	159	119	54	0.279733	1.27392	3.31326e-06	1.18444e-05
453	393	310	201	206	144	95	0.168945	1.77818	2.81731e-06	1.66759e-05
454	348	269	141	142	115	28	0.355383	1.03456	3.3773e-06	9.50329e-06
455	363	289	134	138	106	43	0.337584	1.08594	3.40099e-06	1.00745e-05
456	362	285	146	155	111	64	0.272586	1.2998	3.3119e-06	1.21499e-05
457	393	320	173	179	145	40	0.264975	1.32812	3.2405e-06	1.22294e-05
458	372	296	117	120	93	40	0.383813	0.9576	3.41557e-06	8.89904e-06
459	350	279	109	112	90	27	0.431253	0.84106	3.34511e-06	7.75673e-06
460	382	310	149	153	117	48	0.2995	1.20564	3.35047e-06	1.11869e-05
461	326	264	139	144	105	64	0.292082	1.23072	3.36741e-06	1.1529e-05
462	396	313	141	143	116	36	0.339039	1.08164	3.38524e-06	9.9848e-06
463	367	287	146	150	109	62	0.284165	1.2582	3.34218e-06	1.17614e-05
464	340	269	138	143	95	75	0.277887	1.28054	3.35049e-06	1.2057e-05
465	385	294	145	151	110	79	0.258935	1.35118	3.29393e-06	1.27211e-05
466	357	275	134	134	114	24	0.381395	0.96392	3.37122e-06	8.83918e-06
467	374	305	157	161	118	64	0.262506	1.33748	3.27833e-06	1.24886e-05
468	362	289	124	128	98	38	0.368749	0.99764	3.40884e-06	9.24435e-06
469	384	297	174	181	132	61	0.235092	1.44778	3.1639e-06	1.34581e-05
470	373	286	120	121	97	28	0.405482	0.90268	3.37275e-06	8.31789e-06
471	401	315	154	159	114	72	0.255197	1.36572	3.26671e-06	1.28008e-05
472	353	280	120	125	97	39	0.37385	0.9839	3.41256e-06	9.12814e-06
473	357	271	130	136	103	48	0.333244	1.09888	3.40818e-06	1.02273e-05
474	365	286	139	140	109	39	0.340241	1.0781	3.39386e-06	9.97486e-06
475	373	299	149	152	122	36	0.320408	1.13816	3.36199e-06	1.04928e-05
476	375	290	140	140	115	32	0.352607	1.0424	3.38606e-06	9.60293e-06
477	408	319	166	176	123	83	0.216843	1.52858	3.11058e-06	1.43448e-05
478	386	308	149	155	114	57	0.282493	1.2641	3.3272e-06	1.1778e-05
479	336	259	151	152	120	39	0.315543	1.15346	3.36124e-06	1.06522e-05
480	402	317	154	161	126	42	0.293675	1.22528	3.32431e-06	1.13197e-05
481	355	265	144	148	110	52	0.302813	1.19464	3.36642e-06	1.11172e-05
482	367	279	129	132	100	47	0.343468	1.06866	3.41694e-06	9.94834e-06
483	367	284	141	146	116	36	0.332711	1.10048	3.3784e-06	1.01541e-05
484	373	291	149	153	121	51	0.294953	1.22094	3.34662e-06	1.13463e-05
485	377	292	144	148	111	51	0.304361	1.18954	3.36746e-06	1.1064e-05
486	381	296	120	123	95	32	0.392335	0.93564	3.39107e-06	8.64332e-06
487	388	313	131	133	112	25	0.381845	0.96274	3.37393e-06	8.83586e-06
488	340	278	140	145	113	45	0.319787	1.1401	3.38203e-06	1.05759e-05
489	405	313	133	135	107	37	0.354694	1.0365	3.40022e-06	9.58635e-06
490	401	323	145	152	107	61	0.282053	1.26566	3.33419e-06	1.18212e-05
491	376	290	116	119	94	30	0.40644	0.90032	3.37803e-06	8.31126e-06
492	357	289	139	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
493	361	280	175	182	135	96	0.195429	1.63256	3.00457e-06	1.53743e-05
494	378	302	159	160	122	59	0.270983	1.3057	3.29691e-06	1.21665e-05
495	393	305	146	150	115	59	0.288546	1.2429	3.34771e-06	1.1602e-05
496	390	308	144	147	120	32	0.337443	1.08636	3.37377e-06	9.99806e-06
497	351	266	138	146	107	59	0.295886	1.21778	3.36606e-06	1.13762e-05
498	402	312	164	167	125	65	0.251513	1.38026	3.23959e-06	1.28804e-05
499	359	291	142	147	110	53	0.30317	1.19346	3.36939e-06	1.11139e-05
500	387	299	144	148	109	67	0.280512	1.27114	3.34206e-06	1.19142e-05
501	370	294	154	157	123	45	0.296574	1.21546	3.33742e-06	1.12533e-05
502	342	262	137	141	98	60	0.303771	1.19148	3.38617e-06	1.11471e-05
503	380	302	125	132	102	49	0.339983	1.07886	3.4184e-06	1.00546e-05
504	414	326	184	188	142	66	0.219316	1.51724	3.09651e-06	1.41189e-05
505	392	307	117	120	100	23	0.418575	0.8709	3.34683e-06	7.99578e-06
506	346	269	128	130	103	42	0.356793	1.0306	3.41443e-06	9.56978e-06
507	377	282	149	153	101	73	0.263648	1.33314	3.29961e-06	1.25152e-05
508	361	296	140	143	113	37	0.337314	1.08674	3.38594e-06	1.00379e-05
509	402	320	175	182	133	78	0.214218	1.54076	3.08857e-06	1.44179e-05
510	371	297	168	168	137	44	0.278193	1.27944	3.28854e-06	1.18211e-05
511	357	276	170	177	128	71	0.229085	1.47366	3.15306e-06	1.37637e-05
512	381	302	150	153	114	50	0.296461	1.21584	3.34798e-06	1.12931e-05
513	383	304	157	163	115	71	0.250139	1.38574	3.24515e-06	1.29734e-05
514	395	326	160	166	114	69	0.247987	1.39438	3.23288e-06	1.30365e-05
515	349	271	145	150	118	42	0.31468	1.1562	3.36667e-06	1.06987e-05
516	420	326	135	143	101	80	0.270891	1.30604	3.33809e-06	1.23227e-05
517	368	286	137	139	104	48	0.327025	1.11772	3.39995e-06	1.03966e-05
518	380	298	138	146	110	55	0.301984	1.19738	3.37126e-06	1.11637e-05
519	387	306	150	153	112	64	0.276032	1.28724	3.32259e-06	1.2037e-05
520	367	293	105	112	90	31	0.422545	0.86146	3.36737e-06	7.96926e-06
521	383	302	150	154	117	48	0.297625	1.21192	3.3463e-06	1.12433e-05
522	335	260	129	135	96	57	0.320299	1.1385	3.41087e-06	1.0649e-05
523	414	327	150	152	119	36	0.320408	1.13816	3.36199e-06	1.04928e-05
524	351	267	112	115	89	36	0.404218	0.9058	3.39716e-06	8.40427e-06
525	363	281	136	140	105	54	0.315184	1.1546	3.39511e-06	1.07719e-05
526	364	291	154	158	115	65	0.266138	1.32374	3.29276e-06	1.23724e-05
527	374	285	137	142	104	61	0.300334	1.20286	3.38077e-06	1.12567e-05
528	374	291	158	165	118	74	0.243266	1.4136	3.22223e-06	1.32457e-05
529	377	292	149	153	119	43	0.307236	1.18014	3.35539e-06	1.09212e-05
530	385	306	117	122	92	33	0.392798	0.93446	3.39378e-06	8.64e-06
531	366	291	111	115	85	45	0.386084	0.9517	3.42938e-06	8.88247e-06
532	400	316	139	141	110	39	0.338111	1.08438	3.3917e-06	1.00313e-05
533	354	272	135	139	103	45	0.332067	1.10242	3.39943e-06	1.02372e-05
534	372	296	150	153	127	35	0.32003	1.13934	3.35908e-06	1.04961e-05
535	366	292	155	157	126	38	0.307352	1.17976	3.34441e-06	1.08813e-05
536	388	301	127	131	110	27	0.382747	0.96038	3.37937e-06	8.82923e-06
537	376	300	169	175	128	70	0.233167	1.456	3.17053e-06	1.35977e-05
538	387	302	145	149	113	49	0.305557	1.18562	3.36547e-06	1.10142e-05
539	387	317	142	144	113	47	0.318536	1.14402	3.38467e-06	1.06257e-05
540	338	264	128	131	98	47	0.345632	1.06238	3.41896e-06	9.8919e-06
541	403	315	149	152	119	51	0.296811	1.21466	3.35094e-06	1.12898e-05
542	356	284	122	126	95	53	0.345909	1.06158	3.43434e-06	9.92846e-06
543	382	304	135	135	107	32	0.363855	1.011	3.39138e-06	9.32069e-06
544	363	287	111	113	87	42	0.396992	0.92384	3.41817e-06	8.61017e-06
545	367	290	114	121	91	44	0.373708	0.98428	3.42616e-06	9.16802e-06
546	377	301	143	143	119	27	0.354964	1.03574	3.3745e-06	9.5066e-06
547	391	312	153	154	117	50	0.294605	1.22212	3.34365e-06	1.13496e-05
548	389	290	145	153	108	67	0.27184	1.30254	3.31548e-06	1.21964e-05
549	357	285	136	140	114	33	0.350814	1.0475	3.38748e-06	9.65606e-06
550	374	306	151	154	119	47	0.299147	1.20682	3.34751e-06	1.11902e-05
551	358	299	160	166	126	54	0.267702	1.31788	3.27654e-06	1.22395e-05
552	393	300	142	147	112	50	0.307845	1.17816	3.37227e-06	1.09545e-05
553	369	307	149	154	119	46	0.300677	1.20172	3.34865e-06	1.11371e-05
554	389	292	156	158	113	70	0.259437	1.34924	3.27878e-06	1.2638e-05
555	379	294	99	103	79	28	0.454008	0.78964	3.31509e-06	7.30183e-06
556	374	276	156	161	125	46	0.287745	1.24568	3.31833e-06	1.15322e-05
557	391	304	150	157	115	57	0.278967	1.27666	3.31717e-06	1.18909e-05
558	345	285	127	132	100	45	0.34699	1.05846	3.4151e-06	9.84208e-06
559	343	276	100	102	82	23	0.468668	0.75786	3.27117e-06	6.97972e-06
560	360	277	126	128	105	31	0.382151	0.96194	3.3906e-06	8.87242e-06
561	388	291	139	142	109	45	0.325869	1.12126	3.39117e-06	1.04066e-05
562	370	311	135	141	104	59	0.305325	1.18638	3.38726e-06	1.1094e-05
563	363	299	142	150	102	83	0.255304	1.3653	3.2876e-06	1.28772e-05
564	380	305	174	176	135	56	0.248856	1.39088	3.21279e-06	1.29102e-05
565	342	264	129	133	105	38	0.35735	1.02904	3.40433e-06	9.52659e-06
566	393	313	158	163	120	59	0.265925	1.32454	3.28041e-06	1.23358e-05
567	348	265	149	155	126	40	0.308079	1.1774	3.35027e-06	1.08747e-05
568	416	329	143	147	121	31	0.339168	1.08126	3.373e-06	9.94493e-06
569	361	280	123	125	95	39	0.37385	0.9839	3.41256e-06	9.12814e-06
570	387	297	147	149	109	54	0.297863	1.21112	3.35987e-06	1.12799e-05
571	394	314	164	167	128	45	0.278522	1.27826	3.2915e-06	1.18177e-05
572	372	295	134	139	110	38	0.344135	1.06672	3.39499e-06	9.86528e-06
573	351	284	100	101	79	30	0.455081	0.78728	3.31991e-06	7.2952e-06
574	373	302	125	130	96	47	0.34781	1.0561	3.42086e-06	9.83545e-06
575	386	316	194	200	148	67	0.202361	1.5977	3.00495e-06	1.48494e-05
576	387	311	123	124	105	26	0.401993	0.91132	3.36909e-06	8.38097e-06
577	368	291	131	137	101	52	0.324471	1.12556	3.40572e-06	1.04962e-05
578	363	295	131	132	107	28	0.378416	0.97176	3.38259e-06	8.93881e-06
579	344	275	111	114	87	39	0.400589	0.91482	3.4079e-06	8.50722e-06
580	373	291	114	117	92	32	0.4074	0.89796	3.38331e-06	8.30463e-06
581	382	289	161	165	125	49	0.276346	1.2861	3.29333e-06	1.19174e-05
582	384	303	123	128	86	64	0.322956	1.13024	3.43167e-06	1.06258e-05
583	331	257	139	144	104	56	0.304246	1.18992	3.37832e-06	1.11039e-05
584	398	306	171	176	135	49	0.257901	1.35518	3.23364e-06	1.25383e-05
585	352	288	141	146	112	46	0.316168	1.15148	3.37841e-06	1.06855e-05
586	377	290	164	168	123	62	0.253792	1.37124	3.24282e-06	1.27775e-05
587	365	293	139	144	99	74	0.277559	1.28172	3.34745e-06	1.20603e-05
588	374	297	143	148	109	62	0.287757	1.24564	3.35193e-06	1.16485e-05
589	375	293	133	138	107	38	0.346303	1.06044	3.39683e-06	9.80883e-06
590	394	317	173	180	136	58	0.24022	1.4262	3.18106e-06	1.32423e-05
591	386	297	140	144	112	35	0.338639	1.08282	3.38237e-06	9.98812e-06
592	336	258	119	122	102	21	0.417588	0.87326	3.34171e-06	8.0024e-06
593	401	320	161	163	121	58	0.267285	1.31944	3.28298e-06	1.22827e-05
594	355	289	152	155	116	52	0.28979	1.2386	3.33615e-06	1.15123e-05
595	370	286	129	135	110	34	0.360162	1.0212	3.39524e-06	9.42695e-06
596	366	286	140	143	103	65	0.292427	1.22954	3.37042e-06	1.15257e-05
597	365	289	121	125	96	34	0.383506	0.9584	3.39881e-06	8.86248e-06
598	380	304	147	149	117	40	0.319909	1.13972	3.37056e-06	1.0536e-05
599	403	326	127	130	91	65	0.317302	1.1479	3.42428e-06	1.07918e-05
600	382	280	135	145	111	46	0.31816	1.1452	3.38173e-06	1.0629e-05
601	355	267	134	136	102	46	0.336661	1.08868	3.40734e-06	1.0121e-05
602	369	296	151	154	118	45	0.302214	1.19662	3.34972e-06	1.10839e-05
603	357	283	161	163	120	61	0.263227	1.33474	3.27509e-06	1.24421e-05
604	402	328	149	154	111	71	0.264684	1.32922	3.29938e-06	1.24654e-05
605	368	281	147	150	115	51	0.300562	1.2021	3.35937e-06	1.11769e-05
606	374	288	147	150	111	50	0.302099	1.197	3.36049e-06	1.11238e-05
607	378	298	168	176	136	53	0.252693	1.37558	3.22205e-06	1.27508e-05
608	354	274	138	143	113	55	0.307728	1.17854	3.38326e-06	1.09943e-05
609	390	316	128	132	93	66	0.311748	1.16556	3.4161e-06	1.09579e-05
610	343	272	130	138	103	51	0.324088	1.12674	3.40278e-06	1.04996e-05
611	351	267	124	125	99	33	0.385467	0.9533	3.39571e-06	8.80935e-06
612	359	290	145	149	119	38	0.323188	1.12952	3.37077e-06	1.04298e-05
613	347	278	141	143	114	36	0.339039	1.08164	3.38524e-06	9.9848e-06
614	369	282	112	117	98	22	0.428716	0.84696	3.33254e-06	7.7733e-06
615	368	280	147	154	114	64	0.274304	1.29352	3.31728e-06	1.20935e-05
616	380	320	163	166	128	56	0.264986	1.32808	3.27145e-06	1.23458e-05
617	380	306	166	172	128	58	0.252597	1.37596	3.2309e-06	1.27907e-05
618	392	307	136	138	121	21	0.377668	0.97374	3.36335e-06	8.90557e-06
619	346	275	124	126	101	32	0.385012	0.95448	3.39298e-06	8.81266e-06
620	413	319	160	162	129	51	0.278744	1.27746	3.30432e-06	1.18543e-05
621	360	288	135	139	106	46	0.330377	1.10752	3.3997e-06	1.02903e-05
622	352	271	126	131	96	49	0.342125	1.07258	3.42062e-06	9.99816e-06
623	371	289	145	151	110	85	0.251131	1.38178	3.27473e-06	1.30399e-05
624	377	309	149	153	122	42	0.308807	1.17504	3.35613e-06	1.08681e-05
625	358	285	152	153	126	33	0.323311	1.12914	3.35916e-06	1.03899e-05
626	374	303	153	157	118	61	0.273334	1.29706	3.30827e-06	1.21034e-05
627	385	308	142	142	110	48	0.320921	1.13656	3.39084e-06	1.0566e-05
628	375	284	146	147	120	42	0.320664	1.13736	3.3764e-06	1.05294e-05
629	372	301	135	136	109	42	0.343599	1.06828	3.40454e-06	9.90847e-06
630	362	292	153	156	118	55	0.283603	1.26018	3.32614e-06	1.17282e-05
631	378	308	166	173	120	84	0.219843	1.51484	3.12807e-06	1.42286e-05
632	372	288	173	176	128	67	0.23528	1.44698	3.17503e-06	1.34947e-05
633	387	297	172	179	127	79	0.217182	1.52702	3.10606e-06	1.43016e-05
634	383	314	113	119	94	31	0.404372	0.90542	3.38233e-06	8.36439e-06
635	343	267	112	116	89	44	0.385629	0.95288	3.42661e-06	8.88578e-06
636	397	312	152	157	122	48	0.292071	1.23076	3.3333e-06	1.14127e-05
637	351	266	170	176	137	64	0.238907	1.43168	3.1859e-06	1.33353e-05
638	382	298	138	139	115	33	0.353024	1.04122	3.38889e-06	9.59961e-06
639	364	285	142	150	113	52	0.299033	1.2072	3.35816e-06	1.12301e-05
640	375	298	145	151	113	47	0.304836	1.18798	3.35956e-06	1.10208e-05
641	374	289	146	149	116	38	0.323188	1.12952	3.37077e-06	1.04298e-05
642	375	305	143	146	111	46	0.316168	1.15148	3.37841e-06	1.06855e-05
643	385	317	147	150	124	30	0.33454	1.095	3.36585e-06	1.00611e-05
644	333	266	123	128	94	50	0.346858	1.05884	3.42763e-06	9.88195e-06
645	400	312	169	174	130	55	0.25329	1.37322	3.22798e-06	1.27442e-05
646	353	279	124	132	104	40	0.355952	1.03296	3.40874e-06	9.57641e-06
647	394	300	141	144	115	33	0.342111	1.07262	3.38069e-06	9.88185e-06
648	365	281	138	141	102	60	0.303771	1.19148	3.38617e-06	1.11471e-05
649	352	270	159	164	127	48	0.279509	1.27472	3.30039e-06	1.18078e-05
650	376	295	146	150	114	52	0.299033	1.2072	3.35816e-06	1.12301e-05
651	363	291	163	166	127	57	0.263638	1.33318	3.26881e-06	1.23989e-05
652	388	303	136	144	103	68	0.286184	1.25112	3.36023e-06	1.17415e-05
653	368	292	160	163	135	33	0.303632	1.19194	3.32609e-06	1.09544e-05
654	344	262	149	152	125	33	0.325348	1.12286	3.36196e-06	1.03334e-05
655	356	280	126	130	99	44	0.353172	1.0408	3.41731e-06	9.67605e-06
656	376	306	144	146	116	40	0.325993	1.12088	3.37946e-06	1.03667e-05
657	367	286	132	133	105	35	0.362859	1.01374	3.39897e-06	9.36719e-06
658	363	278	127	130	103	43	0.354978	1.0357	3.41592e-06	9.62292e-06
659	377	303	147	152	113	67	0.273553	1.29626	3.32092e-06	1.214e-05
660	388	296	144	148	106	68	0.279085	1.27624	3.33989e-06	1.19673e-05
661	388	291	126	129	104	27	0.387585	0.94782	3.37832e-06	8.71634e-06
662	377	294	162	167	137	37	0.29012	1.23746	3.30525e-06	1.13927e-05
663	376	290	138	140	105	39	0.340241	1.0781	3.39386e-06	9.97486e-06
664	358	280	169	176	127	72	0.229356	1.47248	3.15602e-06	1.37604e-05
665	361	292	146	149	112	58	0.291849	1.23152	3.35405e-06	1.14924e-05
666	369	284	150	156	114	60	0.276463	1.28568	3.31584e-06	1.19938e-05
667	354	277	118	121	98	31	0.399325	0.91798	3.38519e-06	8.47729e-06
668	379	291	129	131	100	40	0.358194	1.02668	3.41e-06	9.51996e-06
669	376	295	123	127	96	49	0.350828	1.04746	3.42842e-06	9.77237e-06
670	391	302	147	149	122	38	0.323188	1.12952	3.37077e-06	1.04298e-05
671	344	253	135	143	101	73	0.280736	1.27034	3.355e-06	1.19507e-05
672	411	331	167	174	122	82	0.220707	1.51092	3.12936e-06	1.41788e-05
673	359	286	172	174	133	52	0.257195	1.35792	3.23675e-06	1.25848e-05
674	386	296	157	164	120	61	0.261579	1.34102	3.26935e-06	1.24985e-05
675	370	297	145	152	117	46	0.304477	1.18916	3.3566e-06	1.10242e-05
676	382	302	156	160	121	49	0.285161	1.2547	3.31789e-06	1.16351e-05
677	380	298	166	169	128	56	0.26004	1.34692	3.25443e-06	1.25151e-05
678	332	261	122	123	94	37	0.382457	0.96114	3.4073e-06	8.90898e-06
679	359	275	148	157	116	57	0.278967	1.27666	3.31717e-06	1.18909e-05
680	403	322	151	156	113	54	0.285053	1.25508	3.328e-06	1.1675e-05
681	377	302	142	148	113	44	0.315423	1.15384	3.37254e-06	1.06921e-05
682	361	287	105	107	86	32	0.433805	0.83516	3.35772e-06	7.74016e-06
683	378	298	149	153	120	37	0.316782	1.14954	3.35866e-06	1.06024e-05
684	372	297	128	130	103	34	0.371651	0.9898	3.39864e-06	9.14472e-06
685	394	311	146	148	116	42	0.318657	1.14364	3.37325e-06	1.05858e-05
686	382	304	136	141	109	37	0.341578	1.07418	3.39017e-06	9.92504e-06
687	352	278	112	116	94	33	0.407881	0.89678	3.38595e-06	8.30132e-06
688	395	310	156	161	130	42	0.293675	1.22528	3.32431e-06	1.13197e-05
689	350	262	134	136	103	57	0.318294	1.14478	3.40748e-06	1.07055e-05
690	376	286	151	152	112	62	0.280618	1.27076	3.33214e-06	1.18743e-05
691	363	289	147	152	117	50	0.298329	1.20956	3.35223e-06	1.12367e-05
692	332	270	150	151	117	47	0.304836	1.18798	3.35956e-06	1.10208e-05
693	373	300	192	195	130	107	0.170282	1.7703	2.84244e-06	1.66925e-05
694	370	287	104	108	85	33	0.428896	0.84654	3.36672e-06	7.84974e-06
695	384	310	151	156	113	65	0.269502	1.31118	3.30395e-06	1.22595e-05
