Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	225	176	52	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
349	233	181	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
350	198	157	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
351	216	164	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
352	208	164	44	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
353	195	151	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
354	216	170	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
355	218	173	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
356	228	170	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
357	214	173	36	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
358	218	177	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
359	214	167	38	39	32	13	0.732553	0.31122	2.11868e-06	2.89219e-06
360	226	181	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
361	209	152	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
362	230	174	35	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
363	217	175	49	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
364	198	148	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
365	225	179	30	31	28	6	0.798293	0.22528	1.65141e-06	2.06867e-06
366	232	185	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
367	238	194	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
368	202	157	26	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
369	216	181	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
370	211	167	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
371	221	158	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
372	218	172	45	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
373	207	175	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
374	227	184	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
375	191	147	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
376	240	193	57	57	44	19	0.634537	0.45486	2.68221e-06	4.22704e-06
377	203	156	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
378	203	158	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
379	212	176	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
380	220	185	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
381	219	155	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
382	166	132	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
383	198	150	32	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
384	225	169	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
385	241	187	50	51	43	12	0.68285	0.38148	2.40119e-06	3.51643e-06
386	205	153	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
387	211	166	39	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
388	213	168	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
389	212	155	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
390	221	173	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
391	221	170	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
392	230	184	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
393	195	141	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
394	225	175	39	42	33	9	0.733696	0.30966	2.0903e-06	2.849e-06
395	206	154	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
396	218	170	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
397	214	160	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
398	223	164	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
399	222	168	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
400	230	175	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
401	232	174	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
402	197	159	30	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
403	202	155	27	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
404	208	163	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
405	225	170	50	51	43	8	0.696923	0.36108	2.30256e-06	3.30389e-06
406	215	169	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
407	191	163	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
408	223	176	37	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
409	245	193	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
410	221	177	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
411	207	153	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
412	222	169	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
413	209	161	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
414	236	180	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
415	216	175	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
416	203	164	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
417	225	172	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
418	212	169	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
419	236	195	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
420	201	164	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
421	209	163	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
422	210	171	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
423	176	145	33	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
424	218	171	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
425	211	179	49	50	43	9	0.697746	0.3599	2.30297e-06	3.30058e-06
426	226	178	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
427	189	153	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
428	239	186	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
429	203	155	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
430	207	157	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
431	211	168	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
432	225	163	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
433	219	163	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
434	218	169	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
435	228	180	33	34	30	6	0.783394	0.24412	1.75325e-06	2.23802e-06
436	215	172	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
437	215	168	49	50	35	22	0.652986	0.4262	2.60627e-06	3.99131e-06
438	230	184	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
439	214	168	43	43	38	8	0.732831	0.31084	2.09026e-06	2.85231e-06
440	212	163	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
441	200	167	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
442	220	167	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
443	226	171	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
444	229	182	42	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
445	192	152	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
446	203	167	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
447	205	166	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
448	229	176	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
449	214	173	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
450	216	171	45	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
451	221	178	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
452	215	164	44	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
453	231	184	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
454	196	156	26	28	21	14	0.780953	0.24724	1.81525e-06	2.3244e-06
455	208	164	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
456	207	162	47	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
457	231	184	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
458	215	167	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
459	198	157	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
460	222	175	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
461	180	142	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
462	233	189	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
463	211	168	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
464	191	148	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
465	225	174	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
466	203	149	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
467	216	179	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
468	207	165	17	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
469	224	175	52	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
470	215	157	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
471	235	190	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
472	200	154	37	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
473	203	163	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
474	209	154	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
475	215	174	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
476	217	165	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
477	242	194	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
478	225	173	50	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
479	223	171	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
480	237	181	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
481	202	148	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
482	211	159	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
483	211	167	41	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
484	187	140	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
485	218	171	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
486	222	172	40	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
487	227	179	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
488	190	151	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
489	240	185	41	42	37	8	0.737448	0.30456	2.0618e-06	2.79586e-06
490	237	201	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
491	218	160	36	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
492	203	167	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
493	206	163	54	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
494	219	175	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
495	231	186	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
496	228	177	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
497	198	154	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
498	237	192	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
499	205	166	36	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
500	226	174	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
501	213	175	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
502	217	158	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
503	221	182	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
504	246	192	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
505	230	178	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
506	195	148	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
507	219	161	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
508	206	171	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
509	237	194	51	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
510	214	163	43	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
511	203	156	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
512	222	173	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
513	223	178	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
514	232	198	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
515	197	151	42	43	34	14	0.710746	0.34144	2.25386e-06	3.17111e-06
516	251	185	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
517	211	164	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
518	221	180	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
519	226	183	41	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
520	211	169	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
521	223	185	48	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
522	220	173	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
523	246	194	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
524	199	152	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
525	208	156	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
526	209	168	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
527	216	170	32	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
528	216	174	41	42	33	14	0.715224	0.33516	2.22768e-06	3.11466e-06
529	218	168	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
530	224	176	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
531	210	168	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
532	236	189	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
533	201	156	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
534	215	166	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
535	210	161	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
536	227	176	36	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
537	217	176	47	48	35	14	0.688775	0.37284	2.37858e-06	3.45335e-06
538	226	191	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
539	226	187	34	36	27	22	0.712996	0.33828	2.28233e-06	3.20104e-06
540	189	155	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
541	239	188	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
542	202	162	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
543	222	179	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
544	208	161	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
545	211	168	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
546	218	155	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
547	229	183	46	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
548	227	170	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
549	204	157	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
550	216	181	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
551	204	174	45	47	39	8	0.714652	0.33596	2.19977e-06	3.0781e-06
552	231	176	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
553	212	165	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
554	227	172	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
555	220	173	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
556	216	158	43	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
557	229	172	45	47	34	26	0.651968	0.42776	2.63036e-06	4.0345e-06
558	194	159	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
559	207	165	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
560	205	156	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
561	227	173	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
562	213	181	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
563	208	167	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
564	221	171	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
565	192	143	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
566	231	182	29	31	24	17	0.754741	0.28138	2.00243e-06	2.65314e-06
567	196	149	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
568	248	197	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
569	207	160	31	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
570	226	174	49	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
571	231	179	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
572	215	172	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
573	222	166	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
574	215	170	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
575	225	188	45	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
576	226	183	38	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
577	211	162	29	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
578	208	164	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
579	207	161	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
580	216	169	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
581	222	161	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
582	224	174	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
583	184	145	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
584	235	174	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
585	200	162	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
586	218	163	43	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
587	209	171	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
588	217	172	35	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
589	217	168	36	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
590	231	184	44	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
591	225	175	38	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
592	187	144	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
593	237	193	47	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
594	201	164	45	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
595	213	161	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
596	210	167	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
597	209	169	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
598	246	198	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
599	238	196	36	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
600	222	168	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
601	202	153	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
602	213	171	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
603	203	157	35	36	30	10	0.757994	0.27708	1.94308e-06	2.56345e-06
604	238	198	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
605	212	168	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
606	216	165	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
607	219	173	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
608	201	161	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
609	228	190	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
610	193	148	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
611	199	157	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
612	205	162	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
613	195	156	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
614	213	164	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
615	220	165	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
616	220	184	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
617	194	154	53	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
618	230	180	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
619	195	154	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
620	246	189	52	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
621	206	163	38	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
622	199	151	26	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
623	214	168	36	39	29	17	0.71776	0.33162	2.22844e-06	3.10472e-06
624	218	178	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
625	204	162	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
626	216	174	45	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
627	224	184	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
628	217	161	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
629	215	172	21	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
630	207	164	41	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
631	219	179	30	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
632	215	173	52	54	41	19	0.646605	0.43602	2.62373e-06	4.0577e-06
633	226	171	43	44	34	23	0.67461	0.39362	2.49994e-06	3.70576e-06
634	223	180	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
635	193	153	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
636	234	183	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
637	199	147	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
638	222	173	38	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
639	208	163	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
640	217	168	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
641	216	163	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
642	217	177	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
643	224	182	42	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
644	185	156	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
645	236	183	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
646	201	153	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
647	231	175	34	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
648	210	161	37	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
649	199	157	40	43	30	24	0.675407	0.39244	2.50066e-06	3.70244e-06
650	217	173	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
651	208	159	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
652	226	179	30	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
653	212	171	47	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
654	193	149	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
655	224	179	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
656	217	176	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
657	211	164	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
658	208	157	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
659	218	175	37	38	32	16	0.725975	0.32024	2.1744e-06	2.99514e-06
660	227	169	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
661	227	170	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
662	219	176	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
663	217	170	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
664	204	163	55	55	48	9	0.676177	0.3913	2.42262e-06	3.58282e-06
665	206	172	48	48	42	8	0.710178	0.34224	2.22609e-06	3.13455e-06
666	212	161	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
667	201	156	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
668	220	179	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
669	217	171	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
670	229	171	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
671	194	143	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
672	244	198	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
673	205	166	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
674	225	177	34	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
675	213	177	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
676	222	173	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
677	221	169	37	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
678	184	145	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
679	204	159	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
680	238	200	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
681	219	172	28	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
682	206	166	23	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
683	219	176	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
684	214	169	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
685	232	183	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
686	222	179	23	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
687	199	156	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
688	232	175	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
689	198	152	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
690	218	166	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
691	208	169	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
692	185	151	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
693	216	172	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
694	213	173	37	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
695	223	178	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
