Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	54	44	147	158	75	199	0.134372	2.00714	2.61922e-06	1.94922e-05
349	58	37	76	83	48	61	0.43503	0.83234	3.44817e-06	7.92628e-06
350	41	29	50	55	31	93	0.440564	0.8197	3.54478e-06	8.04601e-06
351	68	53	88	100	47	133	0.27082	1.3063	3.44252e-06	1.27115e-05
352	46	37	61	70	32	102	0.382969	0.9598	3.58878e-06	9.37092e-06
353	40	31	52	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
354	50	38	61	63	32	61	0.49325	0.70674	3.35278e-06	6.79732e-06
355	50	37	105	110	63	78	0.336688	1.0886	3.48594e-06	1.03536e-05
356	56	37	49	52	34	22	0.644836	0.43876	2.64654e-06	4.10421e-06
357	49	37	44	46	32	31	0.639557	0.44698	2.7141e-06	4.24372e-06
358	50	43	73	78	43	68	0.433164	0.83664	3.47223e-06	8.01597e-06
359	49	37	73	78	36	167	0.261443	1.34154	3.47095e-06	1.32762e-05
360	55	40	57	58	42	27	0.605355	0.50194	2.85035e-06	4.70856e-06
361	47	34	72	78	42	84	0.399221	0.91824	3.53953e-06	8.8661e-06
362	56	38	59	64	36	66	0.477821	0.73852	3.40181e-06	7.11944e-06
363	50	38	38	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
364	41	27	41	44	26	31	0.64764	0.43442	2.67529e-06	4.13082e-06
365	54	45	68	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
366	57	43	103	110	54	165	0.216038	1.5323	3.23543e-06	1.49762e-05
367	60	46	60	63	42	42	0.543438	0.60984	3.14531e-06	5.78779e-06
368	43	32	64	67	37	54	0.498496	0.69616	3.31559e-06	6.65118e-06
369	50	39	88	92	43	119	0.30585	1.18466	3.52218e-06	1.1516e-05
370	47	35	54	57	33	50	0.541745	0.61296	3.1823e-06	5.87417e-06
371	63	43	79	85	50	59	0.434005	0.8347	3.44292e-06	7.9329e-06
372	51	43	63	68	48	38	0.537493	0.62084	3.14836e-06	5.8575e-06
373	45	37	91	96	51	84	0.35655	1.03128	3.52349e-06	9.88216e-06
374	55	49	91	96	52	83	0.358373	1.02618	3.52246e-06	9.82903e-06
375	38	31	47	53	30	48	0.561221	0.57764	3.11035e-06	5.54212e-06
376	61	49	89	95	41	145	0.262869	1.3361	3.43486e-06	1.30668e-05
377	44	32	62	67	34	60	0.483473	0.72676	3.3698e-06	6.96998e-06
378	43	34	59	65	27	107	0.385236	0.9539	3.60363e-06	9.35435e-06
379	48	39	76	79	50	54	0.46231	0.77152	3.38806e-06	7.32855e-06
380	52	39	49	51	35	26	0.635794	0.45288	2.70867e-06	4.26029e-06
381	51	41	87	91	54	70	0.395154	0.92848	3.4995e-06	8.85606e-06
382	26	22	37	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
383	41	36	71	73	47	59	0.467975	0.75934	3.39541e-06	7.25553e-06
384	54	40	103	107	59	111	0.289946	1.23806	3.46128e-06	1.19377e-05
385	62	49	99	103	56	79	0.350029	1.04974	3.50436e-06	1.00116e-05
386	39	30	46	50	25	69	0.513811	0.6659	3.3339e-06	6.48857e-06
387	47	41	75	86	43	111	0.33082	1.10618	3.55707e-06	1.07523e-05
388	48	35	62	68	35	71	0.454235	0.78914	3.45714e-06	7.61089e-06
389	39	28	38	40	25	35	0.650704	0.4297	2.67932e-06	4.11757e-06
390	52	43	69	72	43	48	0.498097	0.69696	3.29472e-06	6.61462e-06
391	52	42	63	68	37	52	0.500454	0.69224	3.30368e-06	6.60136e-06
392	56	46	60	63	37	77	0.454599	0.78834	3.47652e-06	7.64746e-06
393	40	30	42	47	25	47	0.585751	0.53486	3.01679e-06	5.1503e-06
394	58	44	77	83	52	50	0.460133	0.77624	3.37821e-06	7.34181e-06
395	45	34	64	65	42	56	0.499674	0.6938	3.32011e-06	6.64455e-06
396	51	41	73	76	45	67	0.440881	0.81898	3.46089e-06	7.84994e-06
397	49	32	46	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
398	39	29	76	82	40	97	0.364343	1.00966	3.56423e-06	9.78262e-06
399	53	43	90	96	58	74	0.375206	0.98028	3.50849e-06	9.35083e-06
400	57	41	70	74	44	57	0.469813	0.75542	3.38534e-06	7.20571e-06
401	57	44	77	84	50	68	0.417146	0.87432	3.48511e-06	8.35466e-06
402	41	34	45	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
403	43	34	47	52	28	56	0.542178	0.61216	3.20467e-06	5.91073e-06
404	46	38	126	131	60	183	0.172738	1.75598	2.95693e-06	1.7118e-05
405	54	42	98	103	53	152	0.241221	1.42204	3.35065e-06	1.38903e-05
406	49	38	83	86	45	124	0.309598	1.17248	3.54274e-06	1.1443e-05
407	38	27	50	53	30	46	0.566975	0.56744	3.08199e-06	5.43585e-06
408	53	41	85	90	46	123	0.303462	1.1925	3.52491e-06	1.16157e-05
409	64	47	104	114	59	118	0.267745	1.31772	3.40163e-06	1.27047e-05
410	52	45	74	78	40	65	0.439842	0.82134	3.45565e-06	7.85657e-06
411	45	27	47	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
412	52	36	61	64	29	117	0.368387	0.99862	3.62097e-06	9.82923e-06
413	46	36	76	79	38	97	0.371272	0.99082	3.56914e-06	9.61328e-06
414	60	42	83	91	53	73	0.389154	0.94378	3.5084e-06	9.01546e-06
415	50	41	67	69	46	43	0.52068	0.65262	3.2176e-06	6.17961e-06
416	43	31	92	95	35	160	0.243509	1.4126	3.37597e-06	1.38638e-05
417	54	34	98	105	60	120	0.280439	1.2714	3.45023e-06	1.2303e-05
418	48	35	69	74	43	65	0.451031	0.79622	3.44172e-06	7.63078e-06
419	59	47	73	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
420	42	32	62	66	38	69	0.464692	0.76638	3.43488e-06	7.39173e-06
421	49	38	100	106	57	123	0.274452	1.29298	3.43581e-06	1.25188e-05
422	47	40	89	95	60	72	0.381441	0.9638	3.50472e-06	9.18811e-06
423	31	23	55	56	31	43	0.564971	0.57098	3.07672e-06	5.44579e-06
424	50	35	62	66	40	60	0.486519	0.72048	3.36356e-06	6.91353e-06
425	47	35	88	92	52	70	0.39268	0.93476	3.49976e-06	8.9125e-06
426	55	44	47	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
427	37	26	46	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
428	61	48	95	102	48	140	0.258061	1.35456	3.40545e-06	1.31963e-05
429	43	31	90	100	49	101	0.318829	1.1431	3.5107e-06	1.10112e-05
430	45	30	42	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
431	47	38	68	71	42	65	0.459609	0.77738	3.42934e-06	7.46144e-06
432	54	40	85	88	56	49	0.448189	0.80254	3.3932e-06	7.57092e-06
433	51	37	46	52	27	49	0.561884	0.57646	3.11216e-06	5.5388e-06
434	51	39	64	69	37	72	0.449095	0.80052	3.46723e-06	7.72047e-06
435	55	45	103	108	64	101	0.303207	1.19334	3.4756e-06	1.14628e-05
436	29	21	46	51	25	51	0.559686	0.58038	3.12787e-06	5.58862e-06
437	49	33	54	57	36	31	0.596868	0.51606	2.90355e-06	4.86464e-06
438	57	44	71	75	44	71	0.4347	0.8331	3.48022e-06	8.00603e-06
439	49	38	99	106	57	112	0.290289	1.23688	3.46441e-06	1.19344e-05
440	48	38	66	67	48	28	0.569179	0.56356	2.99941e-06	5.26972e-06
441	42	37	31	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
442	52	36	78	82	39	102	0.35517	1.03516	3.56885e-06	1.00483e-05
443	54	42	74	80	42	66	0.432142	0.839	3.46691e-06	8.0226e-06
444	56	43	86	92	60	48	0.439306	0.82256	3.40179e-06	7.74357e-06
445	38	28	29	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
446	43	32	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
447	45	38	88	93	44	136	0.278694	1.27764	3.47692e-06	1.24757e-05
448	56	41	68	73	43	47	0.49751	0.69814	3.29249e-06	6.61794e-06
449	48	39	76	80	46	67	0.429944	0.8441	3.47211e-06	8.07573e-06
450	46	34	26	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
451	52	41	77	84	48	103	0.348952	1.05282	3.56431e-06	1.02143e-05
452	49	38	70	73	40	67	0.449266	0.80014	3.45063e-06	7.6806e-06
453	57	47	110	117	55	154	0.218677	1.52016	3.23355e-06	1.47869e-05
454	40	33	56	57	37	36	0.58184	0.54156	2.98502e-06	5.13031e-06
455	65	48	88	92	41	126	0.295124	1.22036	3.50842e-06	1.1888e-05
456	45	34	53	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
457	57	43	75	80	40	98	0.367071	1.0022	3.56898e-06	9.72286e-06
458	49	40	73	80	38	91	0.380412	0.9665	3.55721e-06	9.35093e-06
459	54	45	133	139	75	130	0.215258	1.53592	3.17581e-06	1.47535e-05
460	53	40	79	83	42	119	0.323635	1.12814	3.56257e-06	1.1008e-05
461	32	23	41	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
462	58	48	92	100	52	108	0.307648	1.1788	3.502e-06	1.13831e-05
463	47	36	91	97	49	107	0.315102	1.15486	3.51675e-06	1.11607e-05
464	37	30	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
465	54	41	61	66	35	60	0.486519	0.72048	3.36356e-06	6.91353e-06
466	43	28	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
467	50	42	51	54	29	44	0.569202	0.56352	3.06574e-06	5.38603e-06
468	46	37	65	73	36	72	0.437955	0.82564	3.4801e-06	7.94627e-06
469	53	37	118	123	61	175	0.189202	1.66494	3.0729e-06	1.62414e-05
470	53	43	74	78	44	100	0.367938	0.99984	3.57497e-06	9.71623e-06
471	59	48	77	81	51	46	0.475552	0.74328	3.33665e-06	7.01638e-06
472	42	32	95	103	49	125	0.276833	1.28434	3.44817e-06	1.24558e-05
473	44	33	47	49	32	55	0.555315	0.58822	3.15877e-06	5.68826e-06
474	46	38	85	92	45	129	0.290643	1.23566	3.50148e-06	1.20474e-05
475	49	39	62	66	35	52	0.506779	0.67968	3.28822e-06	6.48847e-06
476	50	34	101	111	66	77	0.33629	1.08978	3.48294e-06	1.03569e-05
477	62	51	107	112	53	174	0.203771	1.59076	3.17216e-06	1.55673e-05
478	54	40	63	73	40	85	0.40986	0.89194	3.53996e-06	8.637e-06
479	53	42	81	83	56	50	0.460133	0.77624	3.37821e-06	7.34181e-06
480	60	49	65	67	41	48	0.513986	0.66556	3.25475e-06	6.33238e-06
481	43	32	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
482	47	36	61	64	42	28	0.580004	0.54472	2.95824e-06	5.10038e-06
483	47	37	50	55	30	47	0.55705	0.5851	3.12053e-06	5.60188e-06
484	36	29	64	66	36	60	0.486519	0.72048	3.36356e-06	6.91353e-06
485	51	44	57	61	42	33	0.576154	0.55138	2.9941e-06	5.1967e-06
486	52	34	46	47	33	29	0.642069	0.44306	2.69277e-06	4.1939e-06
487	55	38	53	56	31	84	0.458369	0.78008	3.49472e-06	7.62425e-06
488	37	31	44	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
489	61	46	87	88	48	74	0.394538	0.93004	3.51109e-06	8.89925e-06
490	60	47	69	74	52	25	0.553098	0.59222	3.04505e-06	5.50545e-06
491	51	38	58	63	42	35	0.563189	0.57414	3.05015e-06	5.41586e-06
492	48	41	100	106	58	90	0.324756	1.12468	3.49614e-06	1.07654e-05
493	45	36	111	115	60	130	0.250274	1.3852	3.35337e-06	1.33988e-05
494	51	46	71	74	36	89	0.399069	0.91862	3.5541e-06	8.90598e-06
495	57	45	84	89	46	126	0.300737	1.20152	3.52422e-06	1.17186e-05
496	56	44	50	51	34	28	0.629342	0.46308	2.74806e-06	4.36656e-06
497	41	33	76	79	42	86	0.392696	0.93472	3.54558e-06	9.02882e-06
498	60	45	63	68	30	122	0.350204	1.04924	3.61434e-06	1.03207e-05
499	44	33	66	69	38	50	0.502419	0.68832	3.29162e-06	6.55154e-06
500	54	42	73	75	43	63	0.452802	0.7923	3.43268e-06	7.58096e-06
501	48	36	63	66	42	33	0.558344	0.58278	3.05913e-06	5.47894e-06
502	38	29	69	69	43	67	0.460695	0.77502	3.43439e-06	7.45481e-06
503	52	43	68	73	41	62	0.46087	0.77464	3.41732e-06	7.41493e-06
504	64	47	58	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
505	56	42	42	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
506	40	30	36	40	24	37	0.644101	0.4399	2.72057e-06	4.22383e-06
507	64	51	66	68	45	41	0.529332	0.63614	3.18493e-06	6.0169e-06
508	45	40	56	58	34	47	0.546654	0.60394	3.15486e-06	5.77122e-06
509	60	44	86	94	48	121	0.298968	1.20742	3.50844e-06	1.17352e-05
510	49	40	77	84	51	49	0.45959	0.77742	3.37575e-06	7.34513e-06
511	56	39	78	84	50	55	0.44574	0.80802	3.41612e-06	7.66392e-06
512	52	42	63	64	42	33	0.565401	0.57022	3.03397e-06	5.36604e-06
513	53	41	52	55	30	69	0.497928	0.6973	3.37137e-06	6.77081e-06
514	57	47	112	121	63	144	0.22441	1.49428	3.24976e-06	1.44813e-05
515	41	30	57	62	37	49	0.527683	0.63926	3.22059e-06	6.10328e-06
516	66	45	75	84	49	74	0.404574	0.90492	3.50906e-06	8.67346e-06
517	47	33	65	68	37	73	0.449626	0.79934	3.46983e-06	7.71716e-06
518	52	44	94	100	56	72	0.36965	0.9952	3.50071e-06	9.47035e-06
519	54	45	79	82	51	71	0.416004	0.87706	3.49492e-06	8.40116e-06
520	47	39	47	51	29	35	0.607271	0.49878	2.87755e-06	4.73849e-06
521	53	41	73	79	47	56	0.457618	0.78172	3.40231e-06	7.43482e-06
522	52	40	76	82	49	64	0.431124	0.84136	3.46159e-06	8.02923e-06
523	58	46	79	85	42	93	0.364912	1.0081	3.55403e-06	9.73943e-06
524	42	28	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
525	46	38	66	71	39	122	0.343668	1.06808	3.60508e-06	1.049e-05
526	46	41	75	81	38	109	0.344873	1.06458	3.57418e-06	1.03638e-05
527	50	43	55	61	32	66	0.486908	0.71968	3.38406e-06	6.95009e-06
528	50	42	88	91	57	65	0.40536	0.90298	3.4822e-06	8.59039e-06
529	51	34	66	69	30	141	0.315871	1.15242	3.59672e-06	1.13867e-05
530	54	42	43	46	29	34	0.629846	0.46228	2.77329e-06	4.40312e-06
531	47	38	45	47	33	38	0.613264	0.48896	2.86523e-06	4.6721e-06
532	59	46	98	105	61	82	0.340412	1.0776	3.50077e-06	1.02839e-05
533	42	29	42	44	27	43	0.609193	0.49562	2.90489e-06	4.76842e-06
534	49	38	94	95	55	65	0.395304	0.9281	3.48507e-06	8.81618e-06
535	47	36	51	55	35	26	0.620022	0.478	2.78147e-06	4.48608e-06
536	55	39	66	69	40	51	0.499864	0.69342	3.30144e-06	6.60468e-06
537	50	40	84	92	46	117	0.308986	1.17446	3.52545e-06	1.14098e-05
538	54	47	46	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
539	54	43	52	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
540	37	30	81	84	50	66	0.421422	0.86412	3.47605e-06	8.24839e-06
541	60	52	81	87	51	63	0.419933	0.86766	3.46795e-06	8.25833e-06
542	43	31	59	62	41	37	0.560986	0.57806	3.06617e-06	5.46568e-06
543	76	58	75	76	48	44	0.495752	0.70168	3.28578e-06	6.62788e-06
544	46	37	24	26	16	39	0.696157	0.36218	2.46428e-06	3.53983e-06
545	47	31	55	58	35	57	0.519473	0.65494	3.27401e-06	6.30255e-06
546	51	35	78	88	46	103	0.340296	1.07794	3.55273e-06	1.04401e-05
547	56	49	80	85	51	62	0.427415	0.85	3.45877e-06	8.0923e-06
548	55	44	87	93	56	90	0.352382	1.04304	3.53496e-06	1.00316e-05
549	44	34	58	62	46	23	0.602505	0.50666	2.84492e-06	4.72181e-06
550	50	39	88	93	40	134	0.281551	1.26744	3.48264e-06	1.23695e-05
551	44	38	87	91	53	91	0.35502	1.03558	3.54021e-06	9.97185e-06
552	57	39	61	65	42	48	0.520482	0.653	3.23713e-06	6.21949e-06
553	48	39	75	77	37	86	0.397659	0.92216	3.5455e-06	8.91592e-06
554	55	43	69	73	44	78	0.424756	0.85624	3.51064e-06	8.26506e-06
555	52	40	48	50	32	33	0.617362	0.4823	2.82491e-06	4.57578e-06
556	50	39	83	91	44	131	0.289506	1.23958	3.5022e-06	1.20972e-05
557	56	45	112	117	64	112	0.270912	1.30596	3.40138e-06	1.25553e-05
558	39	32	56	61	37	42	0.550306	0.59728	3.12293e-06	5.6749e-06
559	63	51	83	84	47	80	0.392382	0.93552	3.5284e-06	8.99225e-06
560	45	31	50	53	37	21	0.644075	0.43994	2.64555e-06	4.10752e-06
561	55	39	68	69	41	60	0.477438	0.73932	3.38164e-06	7.08288e-06
562	48	41	66	71	37	89	0.406659	0.89978	3.55283e-06	8.73663e-06
563	47	36	65	65	34	112	0.375536	0.9794	3.61266e-06	9.62001e-06
564	52	45	91	98	49	112	0.305245	1.18664	3.50506e-06	1.14828e-05
565	38	28	69	75	39	84	0.406814	0.8994	3.53796e-06	8.69676e-06
566	57	46	90	94	54	81	0.366623	1.00342	3.5232e-06	9.60986e-06
567	40	29	47	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
568	65	53	70	72	43	51	0.490534	0.71226	3.32289e-06	6.77402e-06
569	45	35	82	84	49	61	0.432307	0.83862	3.45098e-06	7.98272e-06
570	55	38	87	90	49	97	0.34649	1.0599	3.54605e-06	1.02342e-05
571	57	45	80	84	48	85	0.382503	0.96102	3.54118e-06	9.25792e-06
572	47	40	51	52	33	35	0.603469	0.50506	2.8936e-06	4.79494e-06
573	41	29	60	64	30	110	0.381776	0.96292	3.61057e-06	9.4573e-06
574	49	39	55	60	33	46	0.542591	0.6114	3.16384e-06	5.83098e-06
575	54	41	85	87	53	65	0.415671	0.87786	3.47693e-06	8.3646e-06
576	55	42	45	51	32	34	0.610376	0.49368	2.85983e-06	4.68536e-06
577	47	35	57	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
578	46	36	70	76	40	88	0.396103	0.92608	3.55136e-06	8.96574e-06
579	45	35	44	52	32	35	0.603469	0.50506	2.8936e-06	4.79494e-06
580	50	31	47	51	32	34	0.610376	0.49368	2.85983e-06	4.68536e-06
581	53	41	108	119	50	166	0.203128	1.59392	3.15607e-06	1.55374e-05
582	53	45	60	64	34	88	0.427107	0.85072	3.54002e-06	8.28837e-06
583	34	24	31	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
584	59	40	58	58	45	21	0.624165	0.47134	2.73993e-06	4.38976e-06
585	42	33	59	62	35	42	0.546861	0.60356	3.13425e-06	5.73135e-06
586	51	41	47	49	30	46	0.581398	0.54232	3.02912e-06	5.21006e-06
587	46	37	58	63	29	66	0.480831	0.73224	3.3961e-06	7.06299e-06
588	50	39	75	79	47	58	0.452974	0.79192	3.41592e-06	7.54109e-06
589	50	38	69	72	39	63	0.461414	0.77346	3.41982e-06	7.41162e-06
590	57	46	108	116	55	155	0.218935	1.51898	3.23664e-06	1.47836e-05
591	54	42	101	106	52	111	0.291773	1.23178	3.46662e-06	1.18812e-05
592	36	30	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
593	60	51	84	91	45	113	0.31734	1.14778	3.53542e-06	1.11408e-05
594	43	33	110	121	48	242	0.136139	1.99408	2.68036e-06	1.96884e-05
595	48	37	65	68	40	57	0.487854	0.71774	3.3501e-06	6.86703e-06
596	47	39	103	111	60	109	0.285652	1.25298	3.44417e-06	1.20572e-05
597	46	38	71	72	42	52	0.488039	0.71736	3.33192e-06	6.82715e-06
598	64	50	103	105	56	102	0.307402	1.1796	3.48796e-06	1.13466e-05
599	61	52	135	141	75	137	0.205116	1.58418	3.12563e-06	1.52384e-05
600	53	42	65	67	46	39	0.538127	0.61966	3.1503e-06	5.85418e-06
601	46	35	72	76	44	59	0.459241	0.77818	3.40981e-06	7.42488e-06
602	48	35	51	55	34	60	0.521315	0.6514	3.28043e-06	6.29261e-06
603	43	33	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
604	60	47	46	49	32	33	0.621251	0.47602	2.80764e-06	4.51933e-06
605	48	38	62	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
606	50	37	44	48	26	50	0.573246	0.55644	3.07612e-06	5.36614e-06
607	51	41	71	74	45	53	0.479496	0.73502	3.3532e-06	6.99318e-06
608	43	35	71	75	35	94	0.386586	0.9504	3.56745e-06	9.22809e-06
609	55	44	64	68	41	54	0.495375	0.70244	3.32279e-06	6.70763e-06
610	49	41	71	73	40	69	0.444707	0.81034	3.46287e-06	7.78687e-06
611	42	33	47	50	28	45	0.580712	0.5435	3.02747e-06	5.21337e-06
612	44	38	66	73	41	57	0.472773	0.74914	3.37998e-06	7.14927e-06
613	40	32	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
614	48	36	38	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
615	51	37	75	79	35	217	0.201328	1.60282	3.21909e-06	1.59893e-05
616	52	46	73	74	42	60	0.46268	0.77072	3.40769e-06	7.36511e-06
617	39	31	79	83	46	69	0.417638	0.87314	3.48784e-06	8.35134e-06
618	56	43	50	53	36	25	0.631069	0.46034	2.72625e-06	4.32005e-06
619	40	33	75	84	40	96	0.361635	1.01712	3.55935e-06	9.84239e-06
620	64	47	87	89	53	75	0.390074	0.94142	3.5141e-06	9.00883e-06
621	45	32	69	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
622	42	28	41	45	28	37	0.62419	0.4713	2.81265e-06	4.50607e-06
623	49	41	86	89	47	98	0.3469	1.05872	3.54909e-06	1.02309e-05
624	49	35	54	58	31	55	0.524799	0.64474	3.2518e-06	6.19629e-06
625	44	37	38	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
626	50	37	81	87	51	72	0.401094	0.91356	3.50417e-06	8.73653e-06
627	54	45	73	78	41	71	0.426587	0.85194	3.4875e-06	8.17537e-06
628	50	40	89	93	56	71	0.388237	0.94614	3.5027e-06	9.02208e-06
629	49	38	53	56	35	51	0.542385	0.61178	3.18426e-06	5.87086e-06
630	45	31	54	55	32	55	0.53478	0.6259	3.22309e-06	6.02694e-06
631	51	43	84	90	43	129	0.294316	1.2231	3.51251e-06	1.19345e-05
632	49	41	122	130	66	155	0.200508	1.6069	3.12268e-06	1.55738e-05
633	55	39	105	112	56	124	0.262958	1.33576	3.39496e-06	1.29106e-05
634	53	45	55	60	35	34	0.576834	0.5502	2.99572e-06	5.19338e-06
635	39	28	42	42	28	28	0.665937	0.40656	2.56954e-06	3.85853e-06
636	58	45	62	69	40	48	0.50757	0.67812	3.27143e-06	6.44528e-06
637	41	32	45	51	29	41	0.58897	0.52938	2.97859e-06	5.05729e-06
638	53	39	64	67	41	44	0.524579	0.64516	3.21034e-06	6.11985e-06
639	46	36	55	59	32	56	0.518861	0.65612	3.27187e-06	6.30587e-06
640	50	39	63	69	33	91	0.40762	0.89742	3.55852e-06	8.73001e-06
641	50	36	76	84	41	78	0.396405	0.92532	3.52245e-06	8.88599e-06
642	50	41	55	55	39	23	0.629581	0.4627	2.724e-06	4.32668e-06
643	54	43	89	93	55	67	0.396238	0.92574	3.49068e-06	8.80955e-06
644	35	34	54	56	35	30	0.603699	0.50468	2.87062e-06	4.75506e-06
645	59	42	77	81	51	59	0.445045	0.80958	3.43001e-06	7.70711e-06
646	42	32	74	77	42	63	0.447151	0.80486	3.44031e-06	7.69386e-06
647	57	45	65	71	43	60	0.471479	0.75188	3.39266e-06	7.19577e-06
648	47	37	59	64	33	69	0.470566	0.75382	3.42517e-06	7.27884e-06
649	42	33	74	82	41	127	0.312653	1.16266	3.55694e-06	1.13766e-05
650	50	42	77	81	47	68	0.425079	0.85548	3.47941e-06	8.18531e-06
651	46	36	80	84	45	93	0.367211	1.00182	3.55569e-06	9.68299e-06
652	55	39	78	83	44	80	0.394854	0.92924	3.52834e-06	8.93581e-06
653	48	38	78	81	46	65	0.431633	0.84018	3.46425e-06	8.02591e-06
654	39	29	57	58	30	50	0.538353	0.61924	3.19277e-06	5.93062e-06
655	49	41	83	87	53	55	0.437421	0.82686	3.42643e-06	7.83327e-06
656	50	43	66	67	45	44	0.524579	0.64516	3.21034e-06	6.11985e-06
657	47	39	87	93	45	119	0.303935	1.19094	3.51729e-06	1.15725e-05
658	46	34	56	57	32	45	0.555737	0.58746	3.11686e-06	5.60851e-06
659	51	41	64	71	40	56	0.481196	0.73148	3.36031e-06	6.98324e-06
660	55	41	51	58	32	41	0.56364	0.57334	3.0732e-06	5.45242e-06
661	55	41	62	63	44	25	0.592657	0.52314	2.89485e-06	4.88453e-06
662	51	42	94	100	49	111	0.302977	1.1941	3.49712e-06	1.15425e-05
663	58	46	119	127	63	194	0.167469	1.78696	2.92679e-06	1.74767e-05
664	44	34	66	70	36	85	0.417655	0.8731	3.53656e-06	8.46765e-06
665	45	40	63	67	43	35	0.549218	0.59926	3.0985e-06	5.64165e-06
666	48	34	57	65	31	59	0.492087	0.7091	3.34814e-06	6.80395e-06
667	42	26	47	50	29	33	0.617362	0.4823	2.82491e-06	4.57578e-06
668	51	43	93	99	53	102	0.319206	1.14192	3.51378e-06	1.10079e-05
669	50	40	92	97	48	96	0.333284	1.09876	3.52488e-06	1.05762e-05
670	56	41	44	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
671	39	32	50	53	31	65	0.514613	0.66434	3.31688e-06	6.44538e-06
672	63	52	108	116	53	172	0.200753	1.60568	3.14918e-06	1.56868e-05
673	44	35	76	81	41	107	0.348408	1.05438	3.5738e-06	1.02575e-05
674	56	47	70	76	44	54	0.471102	0.75268	3.37272e-06	7.15921e-06
675	48	35	54	55	37	27	0.616868	0.4831	2.8001e-06	4.53921e-06
676	51	45	129	146	57	270	0.100874	2.29388	2.27848e-06	2.25873e-05
677	52	41	87	90	54	59	0.420589	0.8661	3.4552e-06	8.21514e-06
678	35	30	32	34	19	30	0.693142	0.36652	2.43516e-06	3.51321e-06
679	44	35	68	73	47	56	0.47519	0.74404	3.37201e-06	7.09613e-06
680	60	45	59	59	33	53	0.52686	0.64082	3.23833e-06	6.14647e-06
681	51	43	46	51	35	26	0.635794	0.45288	2.70867e-06	4.26029e-06
682	45	37	49	53	28	55	0.541539	0.61334	3.20269e-06	5.91405e-06
683	51	45	106	114	63	96	0.299536	1.20552	3.45539e-06	1.15358e-05
684	49	37	67	71	40	75	0.436756	0.82838	3.49089e-06	7.99277e-06
685	38	32	48	50	34	39	0.598757	0.5129	2.93066e-06	4.89457e-06
686	53	45	71	78	38	78	0.411626	0.88764	3.51829e-06	8.5473e-06
687	42	32	76	84	35	158	0.263601	1.33332	3.46283e-06	1.31366e-05
688	58	45	90	95	45	154	0.251076	1.382	3.40083e-06	1.3545e-05
689	41	34	80	85	48	80	0.389925	0.9418	3.52832e-06	9.0487e-06
690	51	43	92	96	42	152	0.252062	1.37808	3.40163e-06	1.34952e-05
691	46	38	70	72	48	42	0.513575	0.66636	3.23337e-06	6.29582e-06
692	35	30	66	68	41	44	0.521295	0.65144	3.21967e-06	6.1763e-06
693	49	39	68	70	38	55	0.486704	0.7201	3.34543e-06	6.87366e-06
694	48	41	85	96	48	148	0.257257	1.35768	3.41706e-06	1.32827e-05
695	53	41	102	106	49	157	0.230759	1.46638	3.30571e-06	1.43254e-05
