Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	16	10	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
350	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
351	21	19	31	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
352	10	9	26	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
353	7	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
354	12	10	22	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
355	12	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
356	15	11	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
357	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
358	13	11	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
359	19	17	45	50	18	101	0.436442	0.8291	3.57395e-06	8.18883e-06
360	15	12	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
361	11	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
362	16	14	34	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
363	12	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
364	19	16	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
365	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
366	7	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
367	17	16	23	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
368	9	6	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
369	12	10	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
370	11	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	19	14	29	31	19	42	0.664394	0.40888	2.64526e-06	3.98147e-06
372	13	10	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
373	14	9	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
374	15	13	33	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
375	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
376	18	13	17	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
377	9	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
378	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
379	11	9	15	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
380	13	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
381	13	9	31	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
382	12	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
383	8	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
384	12	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
385	18	12	39	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
386	10	9	16	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
387	11	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
388	11	7	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
389	7	6	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
390	13	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
391	13	9	24	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
392	16	14	34	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
393	12	9	17	20	7	39	0.722889	0.3245	2.31407e-06	3.20115e-06
394	16	11	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
395	10	7	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
396	13	11	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
397	12	8	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
398	7	5	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
399	14	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
400	16	12	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
401	16	16	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
402	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
403	21	12	30	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
404	10	10	40	44	16	114	0.424128	0.85772	3.62243e-06	8.54088e-06
405	14	8	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
406	12	9	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
407	13	12	31	32	15	84	0.532933	0.62936	3.34123e-06	6.26951e-06
408	14	11	36	38	22	44	0.629367	0.46304	2.82137e-06	4.48287e-06
409	19	15	35	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
410	14	12	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
411	10	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
412	14	8	16	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
413	17	11	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
414	17	11	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
415	12	10	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
416	4	2	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
417	14	9	37	39	22	43	0.628625	0.46422	2.82013e-06	4.48618e-06
418	11	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
419	17	10	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
420	9	7	24	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
421	12	11	18	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
422	11	9	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
423	17	15	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
424	13	10	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
425	19	16	48	54	19	108	0.410689	0.88992	3.60854e-06	8.78656e-06
426	15	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
427	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	18	16	53	54	28	51	0.54924	0.59922	3.1625e-06	5.75796e-06
429	9	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
430	10	8	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
431	11	10	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
432	14	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
433	13	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
434	13	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
435	15	13	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
436	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	12	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	16	10	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
439	12	10	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
440	11	9	24	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
441	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
442	13	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
443	15	11	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
444	15	12	20	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
445	7	5	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
446	9	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
447	10	7	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
448	15	11	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
449	12	9	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
450	10	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	13	12	37	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
452	12	10	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
453	16	12	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
454	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	20	17	29	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
456	10	8	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
457	16	12	29	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
458	12	10	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
459	14	12	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
460	14	13	24	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
461	4	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
462	16	14	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
463	11	10	48	50	22	65	0.5244	0.6455	3.29116e-06	6.27604e-06
464	10	9	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
465	14	12	32	35	16	45	0.638075	0.4493	2.78626e-06	4.36666e-06
466	7	6	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
467	12	7	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
468	12	6	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
469	14	10	28	29	16	36	0.693697	0.36572	2.46247e-06	3.54978e-06
470	14	10	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
471	17	14	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
472	8	6	26	29	14	52	0.639339	0.44732	2.81303e-06	4.39991e-06
473	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
474	11	10	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
475	12	8	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
476	12	7	29	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
477	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
478	14	11	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
479	10	8	25	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
480	17	13	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
481	9	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
482	11	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
483	11	8	9	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
484	20	16	41	42	25	38	0.632826	0.45756	2.77802e-06	4.38986e-06
485	13	12	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
486	14	7	17	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
487	15	12	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
488	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	18	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
490	17	13	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
491	13	10	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
492	9	7	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
493	10	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
494	13	13	18	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
495	16	13	28	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
496	15	12	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
497	8	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
498	13	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	9	6	19	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
500	15	12	23	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
501	11	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
502	6	4	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
503	13	11	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
504	19	17	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
505	16	13	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
506	7	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
507	21	15	31	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
508	10	9	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
509	17	13	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
510	12	8	19	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
511	9	8	33	33	18	36	0.676488	0.39084	2.55413e-06	3.77557e-06
512	14	11	20	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
513	14	10	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
514	16	13	30	35	14	84	0.522986	0.6482	3.36743e-06	6.43885e-06
515	8	6	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
516	21	16	31	33	17	63	0.589465	0.52854	3.07121e-06	5.21016e-06
517	10	7	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
518	13	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
519	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	7	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
521	14	13	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
522	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	16	14	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
524	14	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
526	10	10	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
527	20	17	34	34	18	22	0.722007	0.32572	2.22967e-06	3.08815e-06
528	12	11	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
529	13	7	21	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
530	14	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
531	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	17	15	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
533	9	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
534	12	8	19	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
535	11	9	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
536	20	17	46	47	21	60	0.548175	0.60116	3.20191e-06	5.84103e-06
537	13	11	29	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
538	15	9	17	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
539	15	11	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
540	6	6	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
541	18	15	31	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
542	9	7	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
543	25	21	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
544	10	8	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
545	11	6	20	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
546	13	9	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
547	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
548	15	12	31	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
549	9	7	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
550	13	9	28	34	13	43	0.648677	0.43282	2.727e-06	4.20395e-06
551	9	8	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
552	16	10	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
553	11	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
554	8	6	13	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
555	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
556	12	11	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
557	15	13	22	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
558	7	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
559	19	17	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
560	10	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
561	15	11	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
562	12	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
563	11	8	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
564	13	13	37	41	17	72	0.535433	0.62468	3.28753e-06	6.13994e-06
565	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	16	11	29	34	15	53	0.616424	0.48382	2.91894e-06	4.73528e-06
567	7	5	20	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
568	20	17	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
569	10	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
570	15	10	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
571	16	13	26	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
572	11	9	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
573	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
574	9	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
575	16	15	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
576	15	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
577	11	8	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
578	10	8	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
579	17	12	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
580	12	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
581	14	10	41	42	19	51	0.59223	0.52386	3.00888e-06	5.08059e-06
582	14	13	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
583	18	12	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
584	17	10	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
585	8	7	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
586	13	11	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
587	11	9	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
588	12	10	36	38	19	28	0.682877	0.38144	2.48071e-06	3.63274e-06
589	12	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	17	12	22	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
591	14	11	17	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
592	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
593	17	13	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
594	9	8	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
595	12	10	22	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
596	11	10	27	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
597	11	8	19	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
598	20	15	41	45	23	46	0.596188	0.5172	2.97156e-06	4.98427e-06
599	11	9	22	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
600	14	10	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
601	9	6	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
602	11	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
603	9	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
604	17	12	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
605	11	10	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
606	12	9	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
607	13	12	29	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
608	9	8	22	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
609	15	11	22	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
610	7	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
611	12	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
612	9	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
613	7	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
614	11	9	26	30	12	59	0.613055	0.4893	2.96001e-06	4.82829e-06
615	13	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	13	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
617	7	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
618	15	12	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
619	7	7	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
620	19	16	29	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
621	10	9	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
622	8	4	19	20	10	34	0.741559	0.299	2.17683e-06	2.93548e-06
623	12	11	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
624	12	9	28	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
625	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
626	12	7	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
627	14	11	22	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
628	12	7	28	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
629	12	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
630	10	8	20	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
631	17	15	37	38	18	39	0.645623	0.43754	2.72272e-06	4.2172e-06
632	12	9	39	42	21	51	0.59223	0.52386	3.00888e-06	5.08059e-06
633	15	14	60	64	25	148	0.314516	1.15672	3.6095e-06	1.14764e-05
634	14	11	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
635	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	16	11	27	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
637	8	7	29	31	14	44	0.657652	0.41908	2.68831e-06	4.08774e-06
638	14	9	24	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
639	10	9	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
640	12	7	0	0	0	0	1	-0	0	0
641	12	10	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
642	20	15	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
643	14	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
644	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
645	17	11	29	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
646	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
647	16	11	9	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
648	11	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
649	8	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
650	13	10	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
651	12	10	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
652	15	9	25	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
653	11	8	25	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
654	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
655	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
656	11	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
657	11	8	26	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
658	10	6	13	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
659	13	10	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
660	19	16	50	52	21	86	0.465259	0.76516	3.49165e-06	7.50473e-06
661	15	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
662	13	10	30	34	13	55	0.610169	0.49402	2.95416e-06	4.84154e-06
663	18	13	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
664	9	7	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
665	10	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
666	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	27	20	29	31	14	42	0.664394	0.40888	2.64526e-06	3.98147e-06
668	13	11	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
669	8	8	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
670	15	11	15	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
671	7	6	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
672	19	18	41	43	19	63	0.553585	0.59134	3.19675e-06	5.77464e-06
673	10	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
674	15	13	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
675	12	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
676	13	12	23	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
677	13	8	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
678	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
679	9	6	19	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
680	18	16	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
681	13	11	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
682	10	8	17	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
683	13	11	30	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
684	12	7	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
685	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
686	14	12	38	39	20	36	0.651473	0.42852	2.68032e-06	4.11425e-06
687	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	16	11	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
689	8	7	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
690	13	11	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
691	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
692	5	3	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
693	12	10	24	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
694	9	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
695	14	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
696	10	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
697	17	13	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
