Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	14	68	73	34	102	0.375822	0.97864	3.58544e-06	9.54026e-06
349	19	12	20	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
350	10	7	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
351	24	20	60	66	27	115	0.367519	1.00098	3.61487e-06	9.83586e-06
352	12	11	24	28	13	44	0.670159	0.40024	2.62595e-06	3.91839e-06
353	9	7	20	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
354	14	12	34	34	19	41	0.655328	0.42262	2.68532e-06	4.09768e-06
355	14	13	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
356	18	13	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
357	14	11	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
358	15	13	31	34	13	87	0.51829	0.65722	3.39055e-06	6.54181e-06
359	22	19	37	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
360	17	12	27	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
361	13	11	29	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
362	18	15	59	61	29	104	0.401126	0.91348	3.59776e-06	8.96916e-06
363	15	12	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
364	22	17	52	56	30	74	0.482353	0.72908	3.42129e-06	7.09292e-06
365	17	11	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
366	8	7	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
367	20	19	50	53	24	78	0.481601	0.73064	3.43676e-06	7.13611e-06
368	11	8	58	68	25	115	0.362932	1.01354	3.61072e-06	9.94875e-06
369	14	12	30	35	16	40	0.654555	0.4238	2.68433e-06	4.10099e-06
370	13	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	16	11	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
372	15	12	21	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
373	16	11	40	47	19	83	0.487502	0.71846	3.44327e-06	7.06309e-06
374	17	15	47	51	25	55	0.548384	0.60078	3.18126e-06	5.80115e-06
375	8	7	15	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
376	21	16	57	57	28	65	0.501847	0.68946	3.34791e-06	6.67117e-06
377	11	6	23	24	9	57	0.643123	0.44142	2.81902e-06	4.38333e-06
378	11	10	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
379	13	11	33	35	15	84	0.522986	0.6482	3.36743e-06	6.43885e-06
380	15	11	47	54	20	108	0.410689	0.88992	3.60854e-06	8.78656e-06
381	15	11	60	70	27	125	0.340582	1.0771	3.60778e-06	1.0593e-05
382	14	11	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
383	10	9	24	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
384	14	11	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
385	21	15	79	91	39	135	0.28366	1.25998	3.49177e-06	1.23097e-05
386	8	7	29	29	12	50	0.645894	0.43712	2.77324e-06	4.29364e-06
387	13	10	29	34	19	37	0.668834	0.40222	2.59852e-06	3.88515e-06
388	14	10	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
389	14	9	22	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
390	16	14	33	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
391	16	11	42	47	23	47	0.585751	0.53486	3.01679e-06	5.1503e-06
392	18	16	49	57	24	121	0.37717	0.97506	3.63842e-06	9.64663e-06
393	9	4	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
394	19	13	40	46	19	84	0.488078	0.71728	3.44572e-06	7.05978e-06
395	12	9	42	43	24	54	0.579587	0.54544	3.06975e-06	5.29644e-06
396	15	13	54	62	23	171	0.28324	1.26146	3.56473e-06	1.25855e-05
397	14	10	29	32	14	47	0.643611	0.44066	2.76984e-06	4.30358e-06
398	9	6	27	35	11	61	0.588075	0.5309	3.06787e-06	5.21679e-06
399	16	14	25	26	14	36	0.70689	0.34688	2.38959e-06	3.38043e-06
400	18	13	25	30	16	51	0.638585	0.4485	2.81183e-06	4.40322e-06
401	19	19	63	63	33	56	0.505989	0.68124	3.30495e-06	6.53166e-06
402	10	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
403	17	9	41	46	20	65	0.53774	0.62038	3.25346e-06	6.05025e-06
404	12	12	77	84	33	281	0.140771	1.96062	2.76925e-06	1.9672e-05
405	17	10	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
406	14	11	30	33	14	71	0.565899	0.56934	3.18897e-06	5.63523e-06
407	15	13	48	53	23	125	0.378954	0.97034	3.65061e-06	9.63337e-06
408	16	13	51	59	26	93	0.429635	0.84482	3.55385e-06	8.2718e-06
409	22	18	71	81	35	97	0.366638	1.00338	3.56599e-06	9.72618e-06
410	16	14	31	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
411	12	4	19	22	9	69	0.61259	0.49006	3.00661e-06	4.90804e-06
412	16	10	17	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
413	19	13	47	51	28	59	0.53731	0.62118	3.23121e-06	6.01369e-06
414	20	12	64	67	34	89	0.417004	0.87466	3.54905e-06	8.51084e-06
415	14	11	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
416	5	2	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
417	17	11	45	50	28	59	0.540695	0.6149	3.22105e-06	5.95724e-06
418	13	8	16	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
419	20	13	32	32	18	38	0.673842	0.39476	2.5777e-06	3.82538e-06
420	10	8	33	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
421	14	11	19	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
422	13	11	67	73	29	177	0.256368	1.36114	3.46745e-06	1.35253e-05
423	20	18	56	59	33	69	0.485576	0.72242	3.39738e-06	6.9966e-06
424	15	11	25	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
425	21	18	91	101	47	130	0.273274	1.29728	3.44558e-06	1.26085e-05
426	17	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
427	9	8	17	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
428	20	16	70	76	33	189	0.236648	1.44118	3.39169e-06	1.43322e-05
429	11	6	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
430	12	9	19	23	7	60	0.637348	0.45044	2.85932e-06	4.48629e-06
431	13	12	68	76	34	156	0.280024	1.27288	3.52236e-06	1.25788e-05
432	17	9	42	44	18	58	0.564328	0.57212	3.14072e-06	5.56542e-06
433	15	10	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
434	15	12	36	44	15	117	0.417688	0.87302	3.634e-06	8.70028e-06
435	17	15	45	50	19	111	0.414741	0.8801	3.61661e-06	8.72017e-06
436	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
437	14	9	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
438	18	12	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
439	14	12	61	67	24	128	0.34179	1.07356	3.61717e-06	1.0583e-05
440	13	10	38	40	22	47	0.612075	0.4909	2.91052e-06	4.75516e-06
441	10	8	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
442	15	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
443	17	13	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
444	18	15	53	56	31	60	0.518052	0.65768	3.28914e-06	6.34906e-06
445	9	5	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
446	11	7	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
447	12	8	27	34	12	65	0.57983	0.54502	3.11536e-06	5.37288e-06
448	18	13	43	48	19	189	0.282143	1.26534	3.5978e-06	1.27517e-05
449	14	9	34	39	12	91	0.492126	0.70902	3.46288e-06	7.03658e-06
450	12	8	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
451	16	14	58	63	26	114	0.376424	0.97704	3.61871e-06	9.61338e-06
452	14	11	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
453	18	14	16	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
454	9	7	24	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
455	23	19	71	77	36	117	0.339507	1.08026	3.58623e-06	1.0563e-05
456	12	10	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
457	18	13	53	61	22	107	0.395035	0.92878	3.6061e-06	9.12856e-06
458	14	11	55	59	19	188	0.264657	1.32932	3.52509e-06	1.33195e-05
459	17	15	60	71	29	187	0.246701	1.39958	3.43992e-06	1.39437e-05
460	16	14	55	61	18	166	0.292386	1.22968	3.58565e-06	1.22634e-05
461	5	3	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
462	19	16	38	39	20	56	0.588299	0.53052	3.04557e-06	5.17692e-06
463	13	11	79	84	28	181	0.234425	1.45062	3.36604e-06	1.43587e-05
464	12	10	32	36	17	67	0.566782	0.56778	3.16947e-06	5.59204e-06
465	17	15	45	51	20	109	0.41637	0.87618	3.61008e-06	8.67035e-06
466	11	8	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
467	14	9	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
468	14	8	43	48	17	75	0.504625	0.68394	3.3782e-06	6.69447e-06
469	16	12	51	54	21	130	0.3671	1.00212	3.65466e-06	9.95549e-06
470	16	12	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
471	19	14	37	44	19	75	0.517462	0.65882	3.3473e-06	6.46868e-06
472	10	7	35	38	12	116	0.435945	0.83024	3.62203e-06	8.30846e-06
473	11	9	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
474	13	11	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
475	14	10	30	33	18	36	0.676488	0.39084	2.55413e-06	3.77557e-06
476	15	10	50	56	27	66	0.50244	0.68828	3.35019e-06	6.66786e-06
477	13	12	18	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
478	17	13	20	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
479	12	10	46	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
480	20	16	29	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
481	11	7	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
482	13	13	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
483	13	10	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
484	23	18	48	52	24	86	0.465259	0.76516	3.49165e-06	7.50473e-06
485	15	13	30	32	13	64	0.590161	0.52736	3.07288e-06	5.20685e-06
486	16	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
487	17	14	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
488	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
489	21	17	41	50	19	93	0.454617	0.7883	3.52954e-06	7.76377e-06
490	20	16	33	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
491	15	12	51	52	23	63	0.523164	0.64786	3.28687e-06	6.28267e-06
492	11	9	31	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
493	12	7	31	32	11	87	0.524841	0.64466	3.37416e-06	6.42891e-06
494	15	15	48	51	26	95	0.447186	0.80478	3.54461e-06	7.92648e-06
495	18	14	44	51	22	80	0.482739	0.72828	3.44168e-06	7.12948e-06
496	18	14	25	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
497	10	6	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
498	16	13	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
499	11	8	36	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
500	17	14	45	49	23	59	0.544101	0.60862	3.21063e-06	5.90079e-06
501	14	10	21	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
502	8	6	28	31	15	55	0.621773	0.47518	2.90505e-06	4.6722e-06
503	16	14	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
504	22	19	31	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
505	18	14	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
506	9	4	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
507	22	18	39	44	16	78	0.509605	0.67412	3.3777e-06	6.62808e-06
508	12	11	43	49	24	57	0.549679	0.59842	3.18513e-06	5.79452e-06
509	20	16	47	57	30	53	0.533519	0.62826	3.21903e-06	6.03357e-06
510	14	10	21	24	12	32	0.730577	0.31392	2.23192e-06	3.055e-06
511	18	13	42	48	25	54	0.56167	0.57684	3.13338e-06	5.57868e-06
512	16	13	30	34	15	49	0.629128	0.46342	2.84539e-06	4.52275e-06
513	16	11	36	40	15	111	0.441622	0.8173	3.60174e-06	8.15569e-06
514	18	15	54	60	28	70	0.480081	0.7338	3.41154e-06	7.10618e-06
515	9	7	32	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
516	23	17	53	55	26	101	0.422951	0.8605	3.58284e-06	8.47107e-06
517	12	9	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
518	16	14	52	57	19	213	0.235921	1.44426	3.42908e-06	1.45349e-05
519	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
520	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
521	16	15	32	33	20	44	0.649443	0.43164	2.72807e-06	4.20063e-06
522	7	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
523	19	17	26	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
524	10	8	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
525	12	10	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
526	12	12	30	32	14	62	0.596211	0.51716	3.04102e-06	5.10058e-06
527	23	20	52	59	25	94	0.427449	0.84992	3.55848e-06	8.32493e-06
528	14	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
529	15	9	36	42	13	181	0.305178	1.18686	3.65845e-06	1.19879e-05
530	17	12	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
531	13	9	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
532	20	17	73	81	34	119	0.327725	1.11558	3.5706e-06	1.08951e-05
533	10	5	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
534	14	10	31	33	19	43	0.652764	0.42654	2.70734e-06	4.1475e-06
535	13	10	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
536	22	18	86	95	35	206	0.192588	1.6472	3.14072e-06	1.6308e-05
537	15	13	49	58	27	83	0.454963	0.78754	3.49594e-06	7.68402e-06
538	18	10	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
539	17	12	20	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
540	7	7	40	48	17	106	0.430831	0.84204	3.59382e-06	8.3416e-06
541	20	16	44	46	27	47	0.589441	0.52858	3.00253e-06	5.09385e-06
542	11	9	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
543	28	23	44	51	28	71	0.505413	0.68238	3.36164e-06	6.65128e-06
544	12	9	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
545	13	8	30	35	12	97	0.489437	0.7145	3.48948e-06	7.12959e-06
546	15	12	33	40	21	42	0.627884	0.4654	2.81888e-06	4.4895e-06
547	18	16	35	44	26	39	0.621748	0.47522	2.83262e-06	4.55589e-06
548	17	13	70	72	30	167	0.271482	1.30386	3.51229e-06	1.29375e-05
549	11	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
550	14	10	86	95	34	199	0.199588	1.6115	3.18064e-06	1.5936e-05
551	11	10	59	68	17	272	0.162962	1.81424	2.98068e-06	1.82907e-05
552	18	11	29	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
553	13	10	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
554	10	7	21	23	11	49	0.674125	0.39434	2.63031e-06	3.90182e-06
555	15	14	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
556	14	11	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
557	18	15	62	69	29	86	0.418148	0.87192	3.53935e-06	8.46434e-06
558	9	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
559	22	19	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
560	12	6	21	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
561	17	13	38	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
562	14	13	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
563	13	10	41	44	17	67	0.539011	0.61802	3.25757e-06	6.04362e-06
564	16	16	55	64	23	209	0.230427	1.46782	3.39131e-06	1.47175e-05
565	8	5	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
566	18	13	50	56	26	82	0.463069	0.76988	3.48134e-06	7.51799e-06
567	9	6	29	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
568	23	19	57	63	22	163	0.293188	1.22694	3.58186e-06	1.22169e-05
569	12	9	31	33	19	60	0.598553	0.51324	3.02315e-06	5.05076e-06
570	17	12	27	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
571	18	14	31	34	16	46	0.638828	0.44812	2.78743e-06	4.36335e-06
572	13	10	14	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
573	16	12	58	66	23	130	0.340452	1.07748	3.61998e-06	1.06329e-05
574	11	6	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
575	17	13	58	65	21	143	0.32062	1.1375	3.61247e-06	1.12671e-05
576	10	10	53	55	21	99	0.427287	0.8503	3.57417e-06	8.3648e-06
577	13	10	44	45	25	63	0.546675	0.6039	3.21857e-06	5.88753e-06
578	12	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
579	12	11	49	55	19	133	0.359263	1.0237	3.65419e-06	1.01713e-05
580	14	11	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
581	16	12	65	69	26	151	0.300166	1.20342	3.57738e-06	1.1918e-05
582	16	15	29	30	20	22	0.740374	0.3006	2.11922e-06	2.86236e-06
583	21	15	48	54	21	102	0.42345	0.85932	3.58567e-06	8.46776e-06
584	19	12	29	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
585	10	9	26	31	11	73	0.567236	0.56698	3.19274e-06	5.6286e-06
586	15	13	36	40	14	85	0.504241	0.6847	3.41585e-06	6.77423e-06
587	13	11	27	30	17	68	0.585552	0.5352	3.10722e-06	5.30649e-06
588	14	11	58	71	21	161	0.281681	1.26698	3.53854e-06	1.25622e-05
589	15	13	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
590	20	13	47	51	27	43	0.582993	0.53958	3.01032e-06	5.16356e-06
591	17	13	27	33	10	83	0.532304	0.63054	3.33905e-06	6.27283e-06
592	7	6	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
593	20	16	15	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
594	11	10	44	53	15	204	0.253285	1.37324	3.50316e-06	1.38309e-05
595	14	12	42	46	23	47	0.589441	0.52858	3.00253e-06	5.09385e-06
596	13	12	49	54	22	101	0.425615	0.85422	3.58139e-06	8.41462e-06
597	13	10	35	36	19	59	0.590385	0.52698	3.0505e-06	5.16697e-06
598	22	17	84	97	26	300	0.117754	2.13916	2.52174e-06	2.14154e-05
599	13	10	46	55	21	90	0.447356	0.8044	3.52812e-06	7.88661e-06
600	17	14	46	57	26	114	0.390878	0.93936	3.62527e-06	9.2747e-06
601	11	8	31	35	17	46	0.634829	0.4544	2.80581e-06	4.41979e-06
602	13	10	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
603	11	6	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
604	20	14	26	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
605	13	11	33	37	14	61	0.580735	0.54346	3.09514e-06	5.32969e-06
606	14	10	24	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
607	15	13	65	76	30	138	0.306947	1.18108	3.56746e-06	1.16224e-05
608	10	8	31	33	13	53	0.620307	0.47754	2.90231e-06	4.67883e-06
609	17	13	32	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
610	14	13	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
611	21	18	29	32	17	62	0.596211	0.51716	3.04102e-06	5.10058e-06
612	11	10	31	35	15	72	0.555993	0.587	3.22546e-06	5.80126e-06
613	9	8	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
614	13	11	47	53	14	197	0.262491	1.33754	3.53285e-06	1.3459e-05
615	15	9	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
616	15	13	37	39	17	60	0.576419	0.55092	3.10658e-06	5.38945e-06
617	9	7	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
618	18	14	25	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
619	9	9	21	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
620	22	19	44	47	20	64	0.537106	0.62156	3.2514e-06	6.05356e-06
621	12	10	25	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
622	10	5	34	38	17	35	0.658929	0.41714	2.63879e-06	4.00467e-06
623	14	13	26	27	11	24	0.746798	0.29196	2.0905e-06	2.79928e-06
624	14	11	48	54	19	117	0.392264	0.93582	3.63423e-06	9.26475e-06
625	11	10	27	28	13	44	0.670159	0.40024	2.62595e-06	3.91839e-06
626	14	9	42	49	19	77	0.496377	0.70042	3.40375e-06	6.85719e-06
627	18	13	47	53	23	134	0.361953	1.01624	3.65992e-06	1.01116e-05
628	15	9	33	35	17	67	0.570353	0.5615	3.15724e-06	5.53559e-06
629	14	10	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
630	12	9	24	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
631	19	17	59	69	29	127	0.339249	1.08102	3.61056e-06	1.06428e-05
632	14	10	63	68	24	154	0.297471	1.21244	3.57588e-06	1.20209e-05
633	17	15	78	87	24	287	0.133981	2.01006	2.70107e-06	2.01602e-05
634	16	13	24	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
635	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
636	19	14	53	58	25	90	0.439007	0.82324	3.53662e-06	8.05595e-06
637	10	8	49	52	20	91	0.453545	0.79066	3.52423e-06	7.7704e-06
638	16	10	50	54	17	122	0.382388	0.96132	3.64432e-06	9.53042e-06
639	12	11	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
640	15	10	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
641	14	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
642	23	18	47	51	28	84	0.47299	0.74868	3.4727e-06	7.34202e-06
643	16	11	28	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
644	11	11	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
645	19	13	46	50	22	70	0.511197	0.671	3.3441e-06	6.5417e-06
646	10	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
647	18	11	15	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
648	13	11	27	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
649	10	6	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
650	15	12	20	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
651	14	11	44	49	21	86	0.474108	0.74632	3.47777e-06	7.33539e-06
652	17	10	54	56	18	147	0.332412	1.10138	3.64711e-06	1.09716e-05
653	13	10	41	49	20	84	0.478969	0.73612	3.46252e-06	7.22912e-06
654	22	19	71	75	37	250	0.17447	1.746	3.05618e-06	1.75169e-05
655	11	9	19	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
656	13	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
657	13	10	59	68	21	201	0.234069	1.45214	3.39826e-06	1.45182e-05
658	12	7	32	35	15	79	0.536494	0.6227	3.31188e-06	6.17319e-06
659	15	11	28	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
660	17	12	46	52	23	82	0.474848	0.74476	3.46269e-06	7.2922e-06
661	17	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
662	15	11	63	79	23	293	0.136638	1.99042	2.7365e-06	2.00274e-05
663	19	15	91	104	31	317	0.103331	2.26982	2.34703e-06	2.27138e-05
664	11	8	36	40	18	72	0.538806	0.6184	3.27782e-06	6.08349e-06
665	12	11	31	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
666	13	10	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
667	10	7	26	31	8	74	0.56435	0.57208	3.20649e-06	5.68173e-06
668	15	13	43	49	15	160	0.325068	1.12372	3.66262e-06	1.12672e-05
669	9	9	52	58	25	145	0.331628	1.10374	3.64071e-06	1.09783e-05
670	18	14	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
671	9	8	25	30	15	70	0.57961	0.5454	3.13728e-06	5.41275e-06
672	22	20	76	86	34	198	0.212273	1.54988	3.26368e-06	1.53749e-05
673	12	9	38	44	14	152	0.349406	1.05152	3.68971e-06	1.05599e-05
674	18	16	54	58	23	124	0.369118	0.99664	3.64041e-06	9.86248e-06
675	14	10	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
676	15	13	50	57	18	137	0.347615	1.05666	3.64883e-06	1.04968e-05
677	16	11	41	43	18	81	0.505029	0.68314	3.39937e-06	6.73104e-06
678	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
679	11	8	50	51	23	83	0.475409	0.74358	3.4652e-06	7.28888e-06
680	20	18	27	30	13	66	0.591555	0.525	3.07622e-06	5.20022e-06
681	15	13	24	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
682	12	9	41	44	17	66	0.541767	0.61292	3.24545e-06	5.99049e-06
683	15	13	84	92	33	186	0.217325	1.52636	3.27639e-06	1.5076e-05
684	14	9	20	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
685	8	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
686	16	14	61	67	26	114	0.367086	1.00216	3.61182e-06	9.83917e-06
687	10	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
688	19	14	32	34	13	68	0.571026	0.56032	3.15908e-06	5.53228e-06
689	10	9	31	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
690	15	13	73	81	29	271	0.150954	1.89078	2.8638e-06	1.89714e-05
691	12	10	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
692	6	4	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
693	14	12	45	50	26	57	0.546238	0.6047	3.19603e-06	5.85097e-06
694	11	10	24	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
695	16	11	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
