Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	881	680	132	137	115	25	0.372373	0.98786	3.37431e-06	9.06165e-06
349	897	699	172	177	147	35	0.275254	1.29006	3.26201e-06	1.18509e-05
350	828	640	151	154	129	30	0.326241	1.12012	3.35601e-06	1.02869e-05
351	859	677	155	158	135	31	0.316529	1.15034	3.3444e-06	1.05659e-05
352	847	662	139	146	125	24	0.353709	1.03928	3.36609e-06	9.51655e-06
353	822	645	139	141	116	28	0.357622	1.02828	3.37839e-06	9.44684e-06
354	863	665	133	134	114	26	0.377524	0.97412	3.37712e-06	8.94544e-06
355	866	691	153	158	129	34	0.311723	1.16564	3.34331e-06	1.07252e-05
356	888	686	171	175	139	51	0.256892	1.3591	3.23379e-06	1.25881e-05
357	859	686	144	149	125	30	0.336647	1.08872	3.36805e-06	1.00047e-05
358	866	694	144	147	122	29	0.342645	1.07106	3.37117e-06	9.83866e-06
359	858	679	136	138	114	29	0.362569	1.01454	3.383e-06	9.33063e-06
360	883	706	107	110	91	23	0.445704	0.8081	3.31216e-06	7.4313e-06
361	850	655	118	120	104	17	0.431581	0.8403	3.31324e-06	7.67698e-06
362	891	701	161	164	136	35	0.298669	1.20842	3.32032e-06	1.11171e-05
363	865	684	142	143	127	20	0.367865	1.00004	3.36032e-06	9.13467e-06
364	826	628	141	146	125	21	0.359163	1.02398	3.36074e-06	9.35715e-06
365	882	684	112	113	99	15	0.4556	0.78614	3.26919e-06	7.17558e-06
366	894	699	163	168	142	32	0.29575	1.21824	3.30751e-06	1.11835e-05
367	906	715	153	154	131	24	0.336378	1.08952	3.35306e-06	9.96813e-06
368	835	657	118	121	97	40	0.38141	0.96388	3.41571e-06	8.95549e-06
369	863	710	161	166	134	38	0.290463	1.23628	3.30819e-06	1.13894e-05
370	852	663	144	148	118	35	0.330239	1.10794	3.37303e-06	1.02139e-05
371	874	672	126	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
372	867	683	152	155	123	39	0.309654	1.1723	3.35094e-06	1.08216e-05
373	845	678	156	159	130	40	0.300436	1.20252	3.33499e-06	1.11005e-05
374	885	706	157	159	134	33	0.311355	1.16682	3.3404e-06	1.07286e-05
375	812	643	117	117	109	9	0.458104	0.78066	3.24455e-06	7.08257e-06
376	912	721	131	135	114	23	0.380945	0.9651	3.3685e-06	8.84249e-06
377	838	648	118	122	98	35	0.388812	0.94466	3.40065e-06	8.74627e-06
378	837	661	141	144	126	22	0.361852	1.01652	3.36428e-06	9.29738e-06
379	855	662	164	169	137	42	0.279286	1.27552	3.28754e-06	1.17712e-05
380	871	688	117	119	109	11	0.447795	0.80342	3.26968e-06	7.30173e-06
381	870	658	160	163	132	37	0.2975	1.21234	3.32215e-06	1.11669e-05
382	763	602	120	122	104	23	0.41335	0.88346	3.35172e-06	8.10867e-06
383	827	653	127	131	117	16	0.404833	0.90428	3.33776e-06	8.24477e-06
384	881	686	149	151	126	30	0.332445	1.10128	3.36354e-06	1.01176e-05
385	912	717	172	176	152	31	0.282697	1.26338	3.27417e-06	1.15819e-05
386	841	667	110	117	92	30	0.411577	0.88776	3.37426e-06	8.19837e-06
387	853	658	176	180	146	42	0.260644	1.3446	3.22994e-06	1.23922e-05
388	857	660	125	127	111	18	0.410919	0.88936	3.33881e-06	8.12524e-06
389	839	669	122	126	108	21	0.407229	0.89838	3.35076e-06	8.22819e-06
390	872	669	128	130	107	26	0.387128	0.949	3.37562e-06	8.71965e-06
391	874	663	129	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
392	891	693	134	134	122	12	0.405465	0.90272	3.32545e-06	8.20158e-06
393	822	636	109	110	97	14	0.466639	0.7622	3.24459e-06	6.9531e-06
394	882	693	169	174	142	45	0.266543	1.32222	3.25526e-06	1.22129e-05
395	843	646	152	156	128	32	0.318899	1.14288	3.35038e-06	1.05061e-05
396	866	688	151	154	126	35	0.318027	1.14562	3.35601e-06	1.05526e-05
397	859	684	145	148	121	32	0.33533	1.09264	3.37158e-06	1.00545e-05
398	877	675	129	130	114	18	0.403249	0.9082	3.34479e-06	8.29459e-06
399	875	691	142	148	122	36	0.328559	1.11304	3.37332e-06	1.0267e-05
400	891	711	134	135	106	42	0.345764	1.062	3.40647e-06	9.85202e-06
401	895	687	155	157	133	27	0.325088	1.12366	3.34739e-06	1.02969e-05
402	826	654	145	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
403	836	645	122	124	103	25	0.404049	0.90622	3.36485e-06	8.32783e-06
404	846	663	155	159	128	39	0.301972	1.19742	3.336e-06	1.10474e-05
405	882	661	143	147	128	26	0.347928	1.05576	3.36768e-06	9.67926e-06
406	862	681	154	156	125	36	0.31246	1.16328	3.34914e-06	1.07186e-05
407	814	655	138	141	125	21	0.370619	0.99258	3.36334e-06	9.07491e-06
408	877	679	183	187	150	50	0.239462	1.42936	3.16386e-06	1.32124e-05
409	921	718	131	132	111	26	0.382296	0.96156	3.37665e-06	8.83255e-06
410	874	706	162	166	139	35	0.294941	1.22098	3.31218e-06	1.123e-05
411	845	657	146	151	124	35	0.324075	1.12678	3.36495e-06	1.03832e-05
412	874	687	123	127	104	26	0.394491	0.93016	3.37302e-06	8.55031e-06
413	849	665	128	130	106	26	0.387128	0.949	3.37562e-06	8.71965e-06
414	904	713	148	156	126	47	0.295413	1.21938	3.33908e-06	1.13031e-05
415	864	686	157	158	131	34	0.311723	1.16564	3.34331e-06	1.07252e-05
416	837	660	131	134	116	21	0.387275	0.94862	3.36146e-06	8.67978e-06
417	880	700	141	145	128	17	0.368874	0.9973	3.35239e-06	9.08817e-06
418	854	659	128	130	107	36	0.367879	1	3.40325e-06	9.25098e-06
419	904	702	115	118	100	21	0.428211	0.84814	3.33003e-06	7.77661e-06
420	833	662	148	150	130	27	0.339697	1.0797	3.36359e-06	9.90174e-06
421	860	679	135	138	112	36	0.349854	1.05024	3.39448e-06	9.70256e-06
422	851	672	122	125	105	30	0.39141	0.938	3.38567e-06	8.64995e-06
423	784	622	135	135	114	26	0.375161	0.9804	3.37716e-06	9.00189e-06
424	866	675	136	139	112	41	0.33891	1.08202	3.39747e-06	1.00247e-05
425	853	685	166	171	139	39	0.280052	1.27278	3.28354e-06	1.17247e-05
426	883	695	128	128	109	23	0.398065	0.92114	3.3626e-06	8.44736e-06
427	809	629	132	134	119	17	0.395257	0.92822	3.34673e-06	8.46724e-06
428	909	718	149	150	128	24	0.344935	1.0644	3.36047e-06	9.74234e-06
429	836	653	137	140	118	31	0.35441	1.0373	3.38455e-06	9.54979e-06
430	845	646	129	132	115	21	0.39217	0.93606	3.35967e-06	8.56688e-06
431	853	641	149	154	135	22	0.339827	1.07932	3.35132e-06	9.86186e-06
432	880	692	133	135	122	13	0.400877	0.9141	3.33175e-06	8.31116e-06
433	868	667	117	117	102	19	0.435326	0.83166	3.31453e-06	7.6139e-06
434	867	683	126	128	100	37	0.370634	0.99254	3.40658e-06	9.19122e-06
435	886	686	150	154	131	28	0.329585	1.10992	3.3554e-06	1.01807e-05
436	861	665	134	141	117	34	0.346844	1.05888	3.38715e-06	9.76564e-06
437	861	645	134	134	116	25	0.379455	0.96902	3.37423e-06	8.89231e-06
438	892	719	146	152	119	43	0.309171	1.17386	3.35907e-06	1.08648e-05
439	860	672	175	180	149	50	0.250224	1.3854	3.20717e-06	1.28172e-05
440	856	647	143	145	114	40	0.328046	1.1146	3.38223e-06	1.03102e-05
441	891	704	140	146	116	35	0.334413	1.09538	3.3779e-06	1.0101e-05
442	871	705	127	129	110	20	0.401672	0.91212	3.35171e-06	8.3444e-06
443	882	692	125	127	113	14	0.419387	0.86896	3.31849e-06	7.91271e-06
444	889	699	143	147	121	33	0.335726	1.09146	3.37445e-06	1.00512e-05
445	814	652	129	134	111	28	0.373693	0.98432	3.38256e-06	9.05171e-06
446	848	666	131	132	111	27	0.380351	0.96666	3.37968e-06	8.88568e-06
447	842	687	154	160	125	41	0.297037	1.2139	3.3298e-06	1.12101e-05
448	889	700	125	125	119	6	0.442374	0.8156	3.2624e-06	7.37475e-06
449	858	669	136	143	126	18	0.371636	0.98984	3.35528e-06	9.0284e-06
450	863	687	147	152	134	20	0.34765	1.05656	3.35228e-06	9.6427e-06
451	873	683	127	129	113	18	0.40579	0.90192	3.34295e-06	8.23814e-06
452	861	680	126	129	102	37	0.368314	0.99882	3.40604e-06	9.24767e-06
453	893	715	152	154	130	30	0.326241	1.12012	3.35601e-06	1.02869e-05
454	824	650	153	159	131	40	0.300436	1.20252	3.33499e-06	1.11005e-05
455	847	654	130	131	109	31	0.375018	0.98078	3.39083e-06	9.04176e-06
456	845	679	147	150	125	31	0.332838	1.1001	3.36641e-06	1.01143e-05
457	892	718	148	151	129	26	0.339297	1.08088	3.36075e-06	9.90505e-06
458	860	687	133	135	108	38	0.35289	1.0416	3.40167e-06	9.63949e-06
459	827	641	129	133	111	30	0.372231	0.98824	3.38787e-06	9.10153e-06
460	876	691	126	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
461	791	626	130	133	117	18	0.395723	0.92704	3.34937e-06	8.46393e-06
462	897	701	132	133	114	24	0.383798	0.95764	3.37079e-06	8.78273e-06
463	853	671	150	153	130	28	0.331662	1.10364	3.35781e-06	1.01242e-05
464	812	646	152	153	126	33	0.323311	1.12914	3.35916e-06	1.03899e-05
465	861	641	129	131	112	27	0.382747	0.96038	3.37937e-06	8.82923e-06
466	837	642	143	147	114	47	0.312591	1.16286	3.37444e-06	1.07951e-05
467	863	683	122	124	107	22	0.410278	0.89092	3.35133e-06	8.16843e-06
468	846	674	111	111	101	10	0.473274	0.74808	3.21685e-06	6.79702e-06
469	879	681	158	162	128	42	0.291837	1.23156	3.31997e-06	1.13761e-05
470	861	666	138	141	112	36	0.343324	1.06908	3.38926e-06	9.87191e-06
471	905	707	139	141	122	25	0.363135	1.01298	3.3726e-06	9.28744e-06
472	831	654	135	136	115	26	0.372812	0.98668	3.37706e-06	9.05834e-06
473	837	629	140	146	115	40	0.325993	1.12088	3.37946e-06	1.03667e-05
474	850	684	142	143	123	25	0.358603	1.02554	3.37099e-06	9.40034e-06
475	862	685	155	157	129	41	0.302686	1.19506	3.34187e-06	1.10407e-05
476	865	671	150	153	123	39	0.313568	1.15974	3.3579e-06	1.07087e-05
477	915	688	148	152	132	23	0.342371	1.07186	3.35596e-06	9.8021e-06
478	881	698	152	154	131	31	0.324581	1.12522	3.35619e-06	1.03401e-05
479	806	638	159	162	132	44	0.288875	1.24176	3.31697e-06	1.14824e-05
480	906	710	158	159	136	27	0.32103	1.13622	3.34185e-06	1.04098e-05
481	834	629	133	137	116	31	0.361151	1.01846	3.38776e-06	9.38045e-06
482	853	669	144	147	128	25	0.349707	1.05066	3.36632e-06	9.62613e-06
483	852	677	130	133	116	23	0.38576	0.95254	3.36753e-06	8.72959e-06
484	861	672	142	148	121	42	0.318657	1.14364	3.37325e-06	1.05858e-05
485	867	676	146	151	128	26	0.339297	1.08088	3.36075e-06	9.90505e-06
486	874	689	138	141	114	37	0.341578	1.07418	3.39017e-06	9.92504e-06
487	884	707	139	142	118	29	0.353575	1.03966	3.37891e-06	9.55642e-06
488	811	632	127	131	107	31	0.375018	0.98078	3.39083e-06	9.04176e-06
489	911	701	142	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
490	905	707	142	142	122	23	0.364562	1.00906	3.36768e-06	9.23762e-06
491	867	665	133	134	120	14	0.401351	0.91292	3.33436e-06	8.30784e-06
492	838	670	156	161	138	34	0.305905	1.18448	3.33271e-06	1.08946e-05
493	843	651	161	164	137	34	0.300196	1.20332	3.32135e-06	1.10639e-05
494	870	684	112	116	100	16	0.444822	0.81008	3.29082e-06	7.39805e-06
495	892	679	137	138	122	20	0.379599	0.96864	3.36037e-06	8.85243e-06
496	887	697	137	140	115	32	0.352607	1.0424	3.38606e-06	9.60293e-06
497	828	645	160	164	124	62	0.260248	1.34612	3.26655e-06	1.25517e-05
498	905	699	139	141	119	26	0.361288	1.01808	3.37464e-06	9.34057e-06
499	840	678	155	161	131	33	0.307469	1.17938	3.33342e-06	1.08415e-05
500	883	685	141	142	122	23	0.364562	1.00906	3.36768e-06	9.23762e-06
501	857	678	156	159	133	30	0.316156	1.15152	3.3415e-06	1.05692e-05
502	815	640	133	136	116	23	0.37856	0.97138	3.36878e-06	8.89894e-06
503	872	688	115	118	95	30	0.409	0.89404	3.37622e-06	8.25481e-06
504	923	727	137	139	116	27	0.363993	1.01062	3.37815e-06	9.28081e-06
505	891	713	117	117	107	12	0.451148	0.79596	3.2672e-06	7.24197e-06
506	821	654	126	128	111	19	0.406269	0.90074	3.34555e-06	8.23482e-06
507	868	652	141	146	118	38	0.329335	1.11068	3.37911e-06	1.02604e-05
508	843	677	118	120	103	18	0.429386	0.8454	3.3192e-06	7.73011e-06
509	905	724	149	156	126	40	0.30615	1.18368	3.34657e-06	1.09312e-05
510	859	688	152	153	130	30	0.328296	1.11384	3.35862e-06	1.02305e-05
511	838	648	161	164	138	33	0.301731	1.19822	3.3223e-06	1.10108e-05
512	874	695	148	151	125	40	0.315916	1.15228	3.36416e-06	1.06489e-05
513	786	635	125	128	102	33	0.378273	0.97214	3.39639e-06	8.97869e-06
514	895	730	171	172	145	32	0.288414	1.24336	3.29058e-06	1.14092e-05
515	825	647	148	151	128	32	0.329072	1.11148	3.36438e-06	1.02239e-05
516	933	730	151	160	134	31	0.312578	1.1629	3.33794e-06	1.06787e-05
517	854	668	157	161	136	28	0.315411	1.15388	3.33572e-06	1.05758e-05
518	872	681	140	142	122	22	0.366426	1.00396	3.36543e-06	9.18449e-06
519	883	676	141	146	120	36	0.332711	1.10048	3.3784e-06	1.01541e-05
520	853	679	130	134	116	19	0.391246	0.93842	3.35435e-06	8.57351e-06
521	877	683	135	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
522	804	639	133	140	112	34	0.349029	1.0526	3.38879e-06	9.70919e-06
523	924	704	156	160	140	26	0.320652	1.1374	3.33897e-06	1.04131e-05
524	829	667	115	120	98	28	0.408036	0.8964	3.37097e-06	8.26144e-06
525	846	659	132	136	120	18	0.388338	0.94588	3.35262e-06	8.63327e-06
526	848	667	156	160	138	31	0.312578	1.1629	3.33794e-06	1.06787e-05
527	863	671	137	139	112	36	0.347664	1.05652	3.39285e-06	9.75901e-06
528	864	678	155	157	134	32	0.316903	1.14916	3.3473e-06	1.05625e-05
529	867	693	137	139	124	19	0.379151	0.96982	3.35767e-06	8.85575e-06
530	880	688	127	130	105	32	0.375461	0.9796	3.39359e-06	9.03845e-06
531	851	667	112	116	99	19	0.438068	0.82538	3.31068e-06	7.55745e-06
532	903	714	175	181	147	39	0.263006	1.33558	3.23213e-06	1.22892e-05
533	833	643	132	132	109	33	0.368889	0.99726	3.39543e-06	9.20448e-06
534	860	685	147	152	124	35	0.322046	1.13306	3.36207e-06	1.04397e-05
535	851	672	145	148	119	37	0.326887	1.11814	3.37353e-06	1.03202e-05
536	885	687	129	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
537	866	685	154	161	130	40	0.296686	1.21508	3.32686e-06	1.12134e-05
538	883	679	124	128	105	30	0.384105	0.95684	3.38753e-06	8.81929e-06
539	883	718	131	134	112	28	0.373693	0.98432	3.38256e-06	9.05171e-06
540	808	629	158	164	132	37	0.295638	1.21862	3.31804e-06	1.12233e-05
541	908	726	133	135	120	15	0.396809	0.9243	3.34011e-06	8.41742e-06
542	836	658	133	137	120	18	0.385907	0.95216	3.35342e-06	8.68972e-06
543	875	691	153	155	132	30	0.324198	1.1264	3.3533e-06	1.03434e-05
544	846	672	103	103	97	6	0.507916	0.67744	3.115e-06	6.1329e-06
545	852	682	152	155	125	39	0.309654	1.1723	3.35094e-06	1.08216e-05
546	867	658	134	137	113	28	0.366719	1.00316	3.38153e-06	9.22105e-06
547	889	690	135	139	116	35	0.349441	1.05142	3.39163e-06	9.70588e-06
548	886	684	124	127	106	28	0.390487	0.94036	3.38028e-06	8.65657e-06
549	838	654	140	141	120	26	0.361288	1.01808	3.37464e-06	9.34057e-06
550	863	697	146	150	125	30	0.33454	1.095	3.36585e-06	1.00611e-05
551	839	670	138	139	119	24	0.369605	0.99532	3.37132e-06	9.12141e-06
552	893	685	131	134	111	31	0.368019	0.99962	3.38987e-06	9.21111e-06
553	855	689	140	142	124	21	0.368299	0.99886	3.36307e-06	9.13136e-06
554	828	659	129	132	116	21	0.39217	0.93606	3.35967e-06	8.56688e-06
555	871	679	136	139	117	27	0.363993	1.01062	3.37815e-06	9.28081e-06
556	863	658	130	133	110	26	0.379903	0.96784	3.37695e-06	8.88899e-06
557	889	682	126	130	109	28	0.383199	0.9592	3.38209e-06	8.82592e-06
558	819	656	131	134	112	27	0.375604	0.97922	3.3799e-06	8.99857e-06
559	816	658	105	107	93	19	0.463541	0.76886	3.2677e-06	7.04942e-06
560	842	642	112	113	94	27	0.428553	0.84734	3.34836e-06	7.81318e-06
561	885	683	157	159	130	35	0.308196	1.17702	3.33925e-06	1.08348e-05
562	858	696	120	121	106	17	0.428879	0.84658	3.3167e-06	7.73342e-06
563	846	682	104	107	96	11	0.482845	0.72806	3.19854e-06	6.62436e-06
564	873	692	144	147	128	26	0.347928	1.05576	3.36768e-06	9.67926e-06
565	815	642	120	121	106	15	0.433276	0.83638	3.30467e-06	7.62716e-06
566	892	715	133	138	123	20	0.379599	0.96864	3.36037e-06	8.85243e-06
567	823	642	165	169	133	47	0.272254	1.30102	3.27709e-06	1.20369e-05
568	928	718	126	130	106	27	0.385159	0.9541	3.37891e-06	8.77278e-06
569	844	678	133	137	117	30	0.362997	1.01336	3.38579e-06	9.32732e-06
570	883	694	142	143	119	26	0.356779	1.03064	3.3728e-06	9.45347e-06
571	893	697	150	150	134	18	0.355653	1.0338	3.35151e-06	9.42354e-06
572	861	694	133	137	115	28	0.366719	1.00316	3.38153e-06	9.22105e-06
573	829	645	121	125	104	30	0.39141	0.938	3.38567e-06	8.64995e-06
574	861	692	152	162	133	34	0.30399	1.19076	3.32901e-06	1.0951e-05
575	881	713	178	179	152	33	0.274605	1.29242	3.25614e-06	1.18575e-05
576	883	687	149	154	124	37	0.314799	1.15582	3.3554e-06	1.06589e-05
577	854	670	138	141	123	19	0.374419	0.98238	3.35803e-06	8.96864e-06
578	847	661	135	136	117	20	0.384397	0.95608	3.35945e-06	8.73954e-06
579	818	647	141	145	123	34	0.33824	1.084	3.3795e-06	9.99143e-06
580	862	668	117	118	105	14	0.443774	0.81244	3.286e-06	7.40468e-06
581	875	674	150	154	128	31	0.324581	1.12522	3.35619e-06	1.03401e-05
582	878	699	133	136	124	14	0.396341	0.92548	3.33748e-06	8.42074e-06
583	798	620	129	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
584	900	688	146	149	123	29	0.338368	1.08362	3.36729e-06	9.95156e-06
585	831	656	122	125	106	21	0.409794	0.8921	3.34874e-06	8.17175e-06
586	868	678	140	144	125	19	0.367431	1.00122	3.35758e-06	9.13799e-06
587	849	662	124	127	110	19	0.408828	0.89446	3.34355e-06	8.17838e-06
588	864	681	139	142	127	16	0.377811	0.97336	3.34956e-06	8.86569e-06
589	865	687	160	161	140	22	0.325211	1.12328	3.33569e-06	1.0257e-05
590	893	712	149	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
591	881	674	154	157	133	31	0.318523	1.14406	3.34749e-06	1.05094e-05
592	805	625	131	134	108	32	0.366147	1.00472	3.39208e-06	9.26424e-06
593	905	710	141	141	122	22	0.368734	0.99768	3.36582e-06	9.12804e-06
594	834	660	131	136	108	36	0.354276	1.03768	3.39739e-06	9.58967e-06
595	857	673	129	130	115	16	0.407384	0.898	3.33579e-06	8.18832e-06
596	852	668	123	123	110	14	0.430056	0.84384	3.30581e-06	7.68692e-06
597	849	666	147	149	117	45	0.311854	1.16522	3.36855e-06	1.08017e-05
598	873	693	145	147	116	41	0.322304	1.13226	3.37654e-06	1.04763e-05
599	907	730	142	145	121	27	0.350533	1.0483	3.37195e-06	9.6195e-06
600	875	672	163	167	140	37	0.29012	1.23746	3.30525e-06	1.13927e-05
601	847	648	128	131	109	27	0.382747	0.96038	3.37937e-06	8.82923e-06
602	856	659	124	125	101	32	0.387438	0.9482	3.39249e-06	8.75621e-06
603	837	659	154	158	131	40	0.302329	1.19624	3.33893e-06	1.1044e-05
604	906	716	124	128	103	28	0.388043	0.94664	3.38102e-06	8.71302e-06
605	854	660	126	131	110	22	0.392633	0.93488	3.36234e-06	8.56357e-06
606	864	674	124	126	104	35	0.379166	0.96978	3.4019e-06	8.97206e-06
607	869	693	152	155	136	22	0.337699	1.0856	3.3494e-06	9.91831e-06
608	833	655	121	121	106	15	0.433276	0.83638	3.30467e-06	7.62716e-06
609	887	711	126	131	114	17	0.402774	0.90938	3.34218e-06	8.2979e-06
610	816	630	143	149	115	47	0.308689	1.17542	3.36717e-06	1.0908e-05
611	829	641	121	122	101	29	0.400893	0.91406	3.37852e-06	8.42747e-06
612	840	655	130	133	113	25	0.381845	0.96274	3.37393e-06	8.83586e-06
613	865	681	113	113	96	21	0.44187	0.81674	3.31154e-06	7.49438e-06
614	856	674	142	144	122	31	0.345618	1.06242	3.37862e-06	9.77558e-06
615	854	658	127	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
616	872	723	135	138	119	23	0.373835	0.98394	3.36894e-06	9.01183e-06
617	872	669	139	140	124	20	0.374861	0.9812	3.36075e-06	8.96533e-06
618	890	689	137	138	117	29	0.362569	1.01454	3.383e-06	9.33063e-06
619	821	649	136	142	111	40	0.334285	1.09576	3.38995e-06	1.01409e-05
620	923	734	165	165	142	28	0.307586	1.179	3.32242e-06	1.08016e-05
621	843	673	146	148	127	22	0.352875	1.04164	3.3605e-06	9.52318e-06
622	829	662	146	148	129	24	0.349294	1.05184	3.36351e-06	9.62944e-06
623	859	684	166	170	136	42	0.277537	1.2818	3.28262e-06	1.18277e-05
624	868	695	132	134	118	19	0.391246	0.93842	3.35435e-06	8.57351e-06
625	839	656	154	155	136	25	0.332572	1.1009	3.35156e-06	1.00777e-05
626	864	691	129	131	116	17	0.402774	0.90938	3.34218e-06	8.2979e-06
627	880	683	131	133	116	18	0.395723	0.92704	3.34937e-06	8.46393e-06
628	865	665	142	143	123	21	0.365993	1.00514	3.36268e-06	9.1878e-06
629	861	683	113	116	106	12	0.45399	0.78968	3.26215e-06	7.18552e-06
630	845	676	135	138	113	30	0.360725	1.01964	3.38496e-06	9.38376e-06
631	869	688	132	137	115	25	0.372373	0.98786	3.37431e-06	9.06165e-06
632	861	684	151	152	134	26	0.337173	1.08716	3.35875e-06	9.9615e-06
633	884	683	146	149	127	27	0.341837	1.07342	3.36549e-06	9.84529e-06
634	877	702	150	152	135	22	0.344122	1.06676	3.35483e-06	9.74897e-06
635	817	640	126	131	107	33	0.371213	0.99098	3.39587e-06	9.14803e-06
636	898	712	142	147	122	31	0.339168	1.08126	3.373e-06	9.94493e-06
637	829	625	140	146	116	45	0.317785	1.14638	3.3788e-06	1.06323e-05
638	875	698	142	146	119	36	0.332711	1.10048	3.3784e-06	1.01541e-05
639	848	669	133	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
640	865	675	131	134	111	30	0.369901	0.99452	3.38754e-06	9.15797e-06
641	863	688	147	148	127	30	0.338768	1.08244	3.37014e-06	9.94824e-06
642	865	681	133	135	118	25	0.377079	0.9753	3.37439e-06	8.94876e-06
643	879	704	150	151	131	23	0.344528	1.06558	3.35765e-06	9.74565e-06
644	801	632	113	115	103	14	0.452214	0.7936	3.27192e-06	7.23534e-06
645	902	707	134	137	111	38	0.348485	1.05416	3.39856e-06	9.75238e-06
646	832	663	150	153	124	32	0.324964	1.12404	3.35907e-06	1.03367e-05
647	894	707	135	135	118	18	0.390784	0.9396	3.35169e-06	8.57682e-06
648	850	649	162	163	129	51	0.276999	1.28374	3.29927e-06	1.19108e-05
649	829	646	160	163	132	34	0.302087	1.19704	3.32522e-06	1.10075e-05
650	866	691	141	141	119	36	0.343324	1.06908	3.38926e-06	9.87191e-06
651	846	683	120	122	104	20	0.419723	0.86816	3.33649e-06	7.94927e-06
652	884	701	138	140	115	31	0.35441	1.0373	3.38455e-06	9.54979e-06
653	854	669	183	187	150	49	0.240687	1.42426	3.16725e-06	1.31592e-05
654	817	631	148	151	130	25	0.341032	1.07578	3.35982e-06	9.85192e-06
655	879	692	127	129	107	27	0.387585	0.94782	3.37832e-06	8.71634e-06
656	866	690	168	173	144	35	0.282256	1.26494	3.28126e-06	1.16251e-05
657	853	662	135	136	119	17	0.390323	0.94078	3.34903e-06	8.58014e-06
658	847	659	130	134	109	29	0.371792	0.98942	3.38511e-06	9.10484e-06
659	868	692	152	155	131	27	0.329197	1.1111	3.35253e-06	1.0184e-05
660	884	661	136	141	118	29	0.355802	1.03338	3.38011e-06	9.49997e-06
661	885	695	132	135	113	29	0.369465	0.9957	3.38477e-06	9.16129e-06
662	868	684	146	151	123	32	0.329072	1.11148	3.36438e-06	1.02239e-05
663	866	675	129	132	120	13	0.408501	0.89526	3.32594e-06	8.14181e-06
664	838	664	179	185	145	52	0.240028	1.427	3.16974e-06	1.32057e-05
665	843	672	170	172	148	26	0.297375	1.21276	3.29803e-06	1.10905e-05
666	855	686	140	144	117	35	0.338639	1.08282	3.38237e-06	9.98812e-06
667	861	672	111	113	100	17	0.450977	0.79634	3.28394e-06	7.28184e-06
668	870	674	120	120	104	17	0.431581	0.8403	3.31324e-06	7.67698e-06
669	866	684	136	138	117	25	0.370042	0.99414	3.37408e-06	9.1181e-06
670	889	697	141	143	122	26	0.356779	1.03064	3.3728e-06	9.45347e-06
671	818	644	142	145	118	29	0.346976	1.0585	3.37461e-06	9.72576e-06
672	919	737	138	140	114	29	0.358044	1.0271	3.3812e-06	9.44353e-06
673	841	670	157	158	138	21	0.333091	1.09934	3.34241e-06	1.00345e-05
674	881	690	162	164	139	30	0.306383	1.18292	3.32468e-06	1.08514e-05
675	857	682	131	134	115	24	0.381395	0.96392	3.37122e-06	8.83918e-06
676	876	694	140	141	120	25	0.363135	1.01298	3.3726e-06	9.28744e-06
677	873	675	153	156	130	30	0.322169	1.13268	3.3505e-06	1.03998e-05
678	800	648	102	107	93	17	0.468294	0.75866	3.25144e-06	6.94316e-06
679	840	649	131	135	109	31	0.365715	1.0059	3.38929e-06	9.26756e-06
680	908	699	135	137	116	22	0.378114	0.97256	3.36606e-06	8.90225e-06
681	868	685	115	119	99	27	0.412706	0.88502	3.36432e-06	8.15186e-06
682	844	668	134	134	109	31	0.368019	0.99962	3.38987e-06	9.21111e-06
683	870	684	141	142	124	24	0.362707	1.01416	3.36982e-06	9.29076e-06
684	860	704	135	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
685	894	687	139	144	119	31	0.345618	1.06242	3.37862e-06	9.77558e-06
686	875	687	135	138	121	18	0.383491	0.95844	3.35407e-06	8.74617e-06
687	830	653	123	127	101	39	0.369184	0.99646	3.41164e-06	9.24104e-06
688	896	694	140	144	117	34	0.340371	1.07772	3.38158e-06	9.93498e-06
689	827	631	131	136	114	31	0.363426	1.01218	3.38858e-06	9.324e-06
690	866	673	175	182	142	63	0.231249	1.46426	3.14981e-06	1.36209e-05
691	847	674	147	152	112	51	0.296811	1.21466	3.35094e-06	1.12898e-05
692	800	640	133	136	109	31	0.363426	1.01218	3.38858e-06	9.324e-06
693	862	676	141	142	123	20	0.370182	0.99376	3.3606e-06	9.07822e-06
694	857	671	124	125	111	15	0.422528	0.8615	3.31809e-06	7.85295e-06
695	878	690	154	158	132	32	0.314919	1.15544	3.34412e-06	1.0619e-05
696	847	664	136	139	118	24	0.369605	0.99532	3.37132e-06	9.12141e-06
