Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	7604	5961	124	127	112	17	0.41302	0.88426	3.33394e-06	8.07211e-06
332	7652	6048	141	145	133	12	0.378401	0.9718	3.33845e-06	8.8225e-06
333	7926	6245	148	151	133	23	0.344528	1.06558	3.35765e-06	9.74565e-06
334	7693	6070	150	154	131	25	0.334667	1.09462	3.35378e-06	1.00213e-05
335	7701	6098	161	170	148	32	0.292059	1.2308	3.2992e-06	1.12964e-05
336	7741	6027	150	151	134	19	0.351629	1.04518	3.35212e-06	9.53312e-06
337	8093	6274	148	151	134	19	0.351629	1.04518	3.35212e-06	9.53312e-06
338	7787	6139	158	161	143	20	0.328545	1.11308	3.33498e-06	1.01507e-05
339	7765	6135	146	151	129	26	0.339297	1.08088	3.36075e-06	9.90505e-06
340	7846	6129	162	166	143	29	0.304106	1.19038	3.31815e-06	1.09112e-05
341	7639	5910	145	149	130	31	0.334935	1.09382	3.36871e-06	1.00578e-05
342	7841	6178	155	158	140	22	0.331396	1.10444	3.34301e-06	1.00877e-05
343	7701	6052	129	132	122	11	0.412689	0.88506	3.31619e-06	8.03555e-06
344	7744	6072	149	151	128	27	0.337571	1.08598	3.36159e-06	9.95818e-06
345	7748	6101	161	165	139	39	0.290806	1.2351	3.31113e-06	1.1386e-05
346	7568	5962	133	135	119	17	0.392782	0.9345	3.34795e-06	8.52369e-06
347	7795	6074	166	167	148	21	0.314787	1.15586	3.31865e-06	1.05425e-05
348	7811	6099	124	124	114	10	0.436171	0.82972	3.28473e-06	7.53083e-06
349	7858	6157	158	159	146	14	0.343036	1.06992	3.33398e-06	9.71903e-06
350	7650	5915	159	162	141	26	0.316649	1.14996	3.33304e-06	1.0526e-05
351	7743	6084	149	152	130	26	0.337173	1.08716	3.35875e-06	9.9615e-06
352	7709	6072	138	141	132	13	0.386053	0.95178	3.3393e-06	8.64984e-06
353	7631	6004	166	169	151	21	0.310858	1.16842	3.31233e-06	1.06554e-05
354	7755	6098	133	136	127	9	0.406578	0.89998	3.31567e-06	8.15507e-06
355	7765	6017	159	161	143	21	0.326874	1.11818	3.33538e-06	1.02039e-05
356	7829	6221	136	136	125	13	0.398368	0.92038	3.33338e-06	8.36761e-06
357	7743	6087	146	148	125	29	0.3405	1.07734	3.36928e-06	9.89511e-06
358	7765	6102	141	146	133	14	0.372216	0.98828	3.34444e-06	8.98521e-06
359	7741	6080	124	126	116	11	0.428536	0.84738	3.29838e-06	7.69686e-06
360	7816	6213	112	114	104	11	0.462079	0.77202	3.24356e-06	7.01949e-06
361	7716	6030	147	150	134	18	0.355653	1.0338	3.35151e-06	9.42354e-06
362	7840	6201	160	162	139	33	0.305544	1.18566	3.32979e-06	1.08979e-05
363	7762	6104	158	162	143	26	0.316649	1.14996	3.33304e-06	1.0526e-05
364	7646	5956	143	144	129	16	0.373096	0.98592	3.34987e-06	8.97859e-06
365	7812	6121	145	149	132	25	0.345342	1.06322	3.36329e-06	9.73902e-06
366	7849	6206	124	125	116	10	0.433441	0.836	3.28864e-06	7.58728e-06
367	7885	6205	147	148	136	13	0.36945	0.99574	3.34167e-06	9.04498e-06
368	7671	6029	128	130	120	11	0.417905	0.8725	3.31092e-06	7.92265e-06
369	7757	6100	144	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
370	7723	6058	132	134	122	14	0.401351	0.91292	3.33436e-06	8.30784e-06
371	7787	6052	119	122	107	19	0.421869	0.86306	3.33114e-06	7.89614e-06
372	7769	6152	164	167	142	30	0.300665	1.20176	3.31355e-06	1.10207e-05
373	7702	6027	160	165	143	23	0.31553	1.1535	3.3244e-06	1.05359e-05
374	7821	6141	145	149	130	26	0.343585	1.06832	3.36444e-06	9.79216e-06
375	7603	5917	128	132	115	22	0.390175	0.94116	3.36331e-06	8.62001e-06
376	7902	6243	119	124	107	21	0.412376	0.88582	3.34655e-06	8.1153e-06
377	7680	5968	125	125	115	10	0.433441	0.836	3.28864e-06	7.58728e-06
378	7677	6089	126	129	111	22	0.397596	0.92232	3.35995e-06	8.45067e-06
379	7730	6044	161	165	141	27	0.309159	1.1739	3.32298e-06	1.07485e-05
380	7744	6083	135	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
381	7776	5988	136	139	120	23	0.371495	0.99022	3.36882e-06	9.06828e-06
382	7456	5883	149	151	129	29	0.334145	1.09618	3.36299e-06	1.00645e-05
383	7646	5999	131	132	121	13	0.408501	0.89526	3.32594e-06	8.14181e-06
384	7808	6166	160	162	147	15	0.334921	1.09386	3.32962e-06	9.94151e-06
385	7903	6177	156	157	143	15	0.345605	1.06246	3.33829e-06	9.65927e-06
386	7688	6044	141	142	123	20	0.370182	0.99376	3.3606e-06	9.07822e-06
387	7724	6066	163	166	144	27	0.307223	1.18018	3.31952e-06	1.08049e-05
388	7737	6044	110	111	101	10	0.473274	0.74808	3.21685e-06	6.79702e-06
389	7685	6002	133	134	127	7	0.415938	0.87722	3.30084e-06	7.93591e-06
390	7783	6085	132	134	120	15	0.399309	0.91802	3.33861e-06	8.36098e-06
391	7788	6078	155	157	137	23	0.331788	1.10326	3.34586e-06	1.00843e-05
392	7840	6161	149	152	139	14	0.358452	1.02596	3.34217e-06	9.3239e-06
393	7632	5986	126	129	118	17	0.407865	0.89682	3.33837e-06	8.185e-06
394	7811	6070	124	124	115	9	0.438402	0.82462	3.27824e-06	7.4777e-06
395	7697	6022	140	142	127	15	0.379743	0.96826	3.34651e-06	8.81256e-06
396	7766	6119	125	128	118	12	0.421035	0.86504	3.31055e-06	7.86289e-06
397	7744	6126	137	140	128	14	0.386509	0.9506	3.34196e-06	8.64653e-06
398	7798	6041	159	161	146	18	0.331914	1.10288	3.3339e-06	1.00445e-05
399	7791	6120	124	127	116	11	0.425853	0.85366	3.30177e-06	7.75331e-06
400	7841	6199	142	146	124	39	0.32766	1.11578	3.37933e-06	1.03135e-05
401	7851	6093	152	155	144	13	0.353561	1.0397	3.33765e-06	9.44011e-06
402	7644	5996	139	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
403	7674	6038	145	147	134	15	0.368005	0.99966	3.34693e-06	9.0948e-06
404	7705	6046	172	174	165	10	0.318632	1.14372	3.29886e-06	1.03532e-05
405	7812	6097	136	139	124	20	0.377223	0.97492	3.36063e-06	8.90888e-06
406	7751	6055	139	139	126	18	0.38109	0.96472	3.35459e-06	8.80261e-06
407	7607	6007	127	127	117	10	0.428031	0.84856	3.29591e-06	7.70018e-06
408	7799	6117	142	144	127	18	0.36931	0.99612	3.35512e-06	9.08485e-06
409	7931	6224	134	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
410	7788	6153	131	132	123	10	0.4148	0.87996	3.3111e-06	7.98242e-06
411	7702	6070	141	142	133	9	0.391543	0.93766	3.32567e-06	8.49376e-06
412	7789	6081	127	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
413	7712	6081	135	139	123	18	0.38109	0.96472	3.35459e-06	8.80261e-06
414	7878	6172	154	158	141	27	0.323053	1.12994	3.34467e-06	1.03533e-05
415	7758	6057	142	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
416	7678	6037	139	141	126	16	0.380192	0.96708	3.3492e-06	8.80924e-06
417	7807	6159	131	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
418	7728	6120	155	156	143	18	0.342501	1.07148	3.34357e-06	9.76222e-06
419	7877	6189	129	131	117	17	0.402774	0.90938	3.34218e-06	8.2979e-06
420	7665	6001	145	147	135	13	0.371777	0.98946	3.34173e-06	8.98853e-06
421	7747	6073	134	137	127	11	0.399932	0.91646	3.32655e-06	8.31779e-06
422	7719	6087	134	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
423	7518	5917	147	148	138	10	0.375146	0.98044	3.33339e-06	8.88558e-06
424	7765	6148	153	158	144	17	0.339956	1.07894	3.33904e-06	9.82199e-06
425	7725	6074	138	140	133	7	0.400557	0.9149	3.31444e-06	8.2746e-06
426	7816	6101	150	151	129	35	0.324075	1.12678	3.36495e-06	1.03832e-05
427	7594	5987	162	165	142	26	0.31074	1.1688	3.32346e-06	1.06953e-05
428	7892	6154	138	144	124	29	0.349162	1.05222	3.37616e-06	9.66932e-06
429	7675	6020	142	144	131	14	0.376921	0.97572	3.34416e-06	8.87232e-06
430	7703	6079	118	120	111	12	0.442728	0.8148	3.28119e-06	7.41131e-06
431	7726	5966	131	131	111	30	0.376936	0.97568	3.38814e-06	8.98863e-06
432	7807	6160	145	149	138	12	0.369014	0.99692	3.33895e-06	9.04829e-06
433	7772	6030	147	149	132	21	0.352459	1.04282	3.3577e-06	9.52649e-06
434	7767	6087	141	143	128	19	0.369746	0.99494	3.35786e-06	9.08154e-06
435	7825	6073	145	148	132	19	0.358316	1.02634	3.35519e-06	9.36378e-06
436	7748	6107	142	143	128	18	0.371636	0.98984	3.35528e-06	9.0284e-06
437	7748	6092	118	121	107	15	0.433276	0.83638	3.30467e-06	7.62716e-06
438	7842	6144	124	129	110	27	0.387585	0.94782	3.37832e-06	8.71634e-06
439	7746	6109	164	165	151	16	0.326998	1.1178	3.32361e-06	1.0164e-05
440	7733	6098	133	133	125	8	0.416429	0.87604	3.30336e-06	7.9326e-06
441	7840	6169	130	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
442	7779	6133	128	129	117	16	0.40995	0.89172	3.33366e-06	8.13187e-06
443	7813	6157	156	157	133	34	0.313687	1.15936	3.34666e-06	1.06688e-05
444	7834	6165	129	130	116	15	0.409467	0.8929	3.33109e-06	8.13519e-06
445	7624	5956	129	131	117	16	0.404833	0.90428	3.33776e-06	8.24477e-06
446	7711	6054	133	137	123	17	0.38788	0.94706	3.34996e-06	8.63659e-06
447	7692	6047	128	131	116	17	0.402774	0.90938	3.34218e-06	8.2979e-06
448	7834	6185	129	132	112	22	0.390175	0.94116	3.36331e-06	8.62001e-06
449	7740	6044	136	139	121	23	0.371495	0.99022	3.36882e-06	9.06828e-06
450	7754	6097	142	144	135	10	0.384689	0.95532	3.33132e-06	8.65979e-06
451	7787	6086	132	133	124	9	0.41431	0.88114	3.30857e-06	7.98573e-06
452	7749	6042	123	124	110	16	0.423027	0.86032	3.3206e-06	7.84963e-06
453	7845	6182	153	156	142	17	0.344252	1.06638	3.34238e-06	9.70909e-06
454	7637	5981	154	156	140	18	0.342501	1.07148	3.34357e-06	9.76222e-06
455	7706	6095	123	125	114	13	0.42686	0.8513	3.30675e-06	7.74668e-06
456	7700	6086	133	138	123	17	0.385451	0.95334	3.35074e-06	8.69303e-06
457	7842	6149	141	142	129	13	0.383636	0.95806	3.34005e-06	8.70629e-06
458	7747	6135	151	155	130	29	0.325856	1.1213	3.35314e-06	1.02902e-05
459	7649	6035	120	122	107	22	0.415464	0.87836	3.34678e-06	8.05554e-06
460	7794	6102	155	157	133	28	0.323434	1.12876	3.34754e-06	1.035e-05
461	7539	5863	134	136	130	7	0.410746	0.88978	3.30602e-06	8.04881e-06
462	7857	6224	147	151	136	19	0.351629	1.04518	3.35212e-06	9.53312e-06
463	7726	6094	147	151	138	14	0.36071	1.01968	3.34287e-06	9.26745e-06
464	7603	6016	128	130	121	9	0.42219	0.8623	3.3e-06	7.81639e-06
465	7750	5970	131	133	118	16	0.39978	0.91684	3.34123e-06	8.35766e-06
466	7677	6017	153	154	137	18	0.34683	1.05892	3.34668e-06	9.64933e-06
467	7754	6131	147	151	131	29	0.334145	1.09618	3.36299e-06	1.00645e-05
468	7704	6021	123	125	111	16	0.420378	0.8666	3.32355e-06	7.90608e-06
469	7802	6096	147	149	138	11	0.370901	0.99182	3.33631e-06	8.99516e-06
470	7751	6112	133	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
471	7881	6201	156	158	146	12	0.348736	1.05344	3.33263e-06	9.55632e-06
472	7660	6024	147	150	134	19	0.353844	1.0389	3.35326e-06	9.47667e-06
473	7679	6022	148	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
474	7715	6050	156	157	141	19	0.338626	1.08286	3.34285e-06	9.8718e-06
475	7752	6075	143	146	125	23	0.355518	1.03418	3.36441e-06	9.46341e-06
476	7761	6124	151	152	132	29	0.332053	1.10246	3.36068e-06	1.01209e-05
477	7911	6232	153	157	133	31	0.318523	1.14406	3.34749e-06	1.05094e-05
478	7811	6116	146	147	129	26	0.347928	1.05576	3.36768e-06	9.67926e-06
479	7583	6029	171	173	157	21	0.303146	1.19354	3.2986e-06	1.08812e-05
480	7884	6183	144	154	129	33	0.321287	1.13542	3.35627e-06	1.04463e-05
481	7669	6015	152	155	139	19	0.342906	1.0703	3.34638e-06	9.75891e-06
482	7726	6024	143	146	129	19	0.362845	1.01378	3.35663e-06	9.25088e-06
483	7723	6060	137	139	120	24	0.369605	0.99532	3.37132e-06	9.12141e-06
484	7751	6065	157	158	143	18	0.338226	1.08404	3.34003e-06	9.87512e-06
485	7768	6188	133	137	121	21	0.380047	0.96746	3.36308e-06	8.84912e-06
486	7790	6103	127	129	110	27	0.387585	0.94782	3.37832e-06	8.71634e-06
487	7819	6112	155	155	131	30	0.324198	1.1264	3.3533e-06	1.03434e-05
488	7601	5938	152	153	137	20	0.345473	1.06284	3.3508e-06	9.69915e-06
489	7900	6167	141	142	126	19	0.372075	0.98866	3.35801e-06	9.02509e-06
490	7881	6179	130	131	118	13	0.411075	0.88898	3.32369e-06	8.08537e-06
491	7768	6075	162	165	146	21	0.318765	1.1433	3.32461e-06	1.04297e-05
492	7679	6058	148	153	130	34	0.321666	1.13424	3.35917e-06	1.0443e-05
493	7752	6098	145	149	132	19	0.356073	1.03262	3.35429e-06	9.42022e-06
494	7775	6122	177	181	159	25	0.282471	1.26418	3.26122e-06	1.15453e-05
495	7844	6078	144	151	129	31	0.330754	1.10638	3.36401e-06	1.01707e-05
496	7829	6168	143	144	135	12	0.380785	0.96552	3.33798e-06	8.76605e-06
497	7650	6050	137	139	123	18	0.38109	0.96472	3.35459e-06	8.80261e-06
498	7882	6191	115	115	112	3	0.478308	0.7375	3.18117e-06	6.65087e-06
499	7687	6055	149	150	132	21	0.350253	1.0491	3.35645e-06	9.58294e-06
500	7814	6065	154	157	139	30	0.320152	1.13896	3.34759e-06	1.04563e-05
501	7737	6073	137	142	122	23	0.364562	1.00906	3.36768e-06	9.23762e-06
502	7611	5997	157	160	141	28	0.317398	1.1476	3.33882e-06	1.05193e-05
503	7782	6133	154	155	134	23	0.335981	1.0907	3.35022e-06	9.97144e-06
504	7937	6260	148	149	137	12	0.369014	0.99692	3.33895e-06	9.04829e-06
505	7839	6163	125	130	118	14	0.41156	0.8878	3.32625e-06	8.08205e-06
506	7630	6020	147	148	132	24	0.349294	1.05184	3.36351e-06	9.62944e-06
507	7771	6040	145	148	128	24	0.349294	1.05184	3.36351e-06	9.62944e-06
508	7696	6049	128	129	117	16	0.40995	0.89172	3.33366e-06	8.13187e-06
509	7882	6234	150	153	138	16	0.352593	1.04244	3.34492e-06	9.48661e-06
510	7743	6087	163	163	146	18	0.327771	1.11544	3.32929e-06	1.01574e-05
511	7680	6023	140	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
512	7790	6131	149	151	140	12	0.364408	1.00948	3.33841e-06	9.16119e-06
513	7524	5900	121	122	115	7	0.448494	0.80186	3.25541e-06	7.25854e-06
514	7850	6156	171	174	154	29	0.289205	1.24062	3.28616e-06	1.13627e-05
515	7642	6029	169	172	143	44	0.271292	1.30456	3.26821e-06	1.20468e-05
516	7964	6264	152	157	133	31	0.318523	1.14406	3.34749e-06	1.05094e-05
517	7727	6037	138	140	124	18	0.378704	0.971	3.35496e-06	8.85906e-06
518	7784	6146	147	152	138	15	0.356629	1.03106	3.34412e-06	9.37703e-06
519	7815	6096	145	151	131	27	0.337571	1.08598	3.36159e-06	9.95818e-06
520	7727	6108	134	135	124	11	0.404987	0.9039	3.32288e-06	8.20489e-06
521	7798	6137	155	159	140	22	0.329322	1.11072	3.34067e-06	1.01441e-05
522	7579	5963	130	133	117	21	0.389715	0.94234	3.36064e-06	8.62333e-06
523	7938	6213	141	145	133	14	0.374561	0.982	3.34437e-06	8.92877e-06
524	7654	6031	142	144	128	20	0.365562	1.00632	3.35992e-06	9.19112e-06
525	7705	6040	150	150	134	19	0.353844	1.0389	3.35326e-06	9.47667e-06
526	7711	6038	137	140	124	18	0.378704	0.971	3.35496e-06	8.85906e-06
527	7754	6110	133	135	119	17	0.392782	0.9345	3.34795e-06	8.52369e-06
528	7757	6003	151	154	136	26	0.332964	1.09972	3.35441e-06	1.00744e-05
529	7768	6145	127	128	119	10	0.425351	0.85484	3.29929e-06	7.75662e-06
530	7806	6114	131	135	124	17	0.392782	0.9345	3.34795e-06	8.52369e-06
531	7719	6092	136	137	126	12	0.397898	0.92156	3.33077e-06	8.37092e-06
532	7875	6171	151	152	140	12	0.362127	1.01576	3.33796e-06	9.21763e-06
533	7664	6017	144	146	134	12	0.376032	0.97808	3.33877e-06	8.87895e-06
534	7748	6049	154	156	139	18	0.342501	1.07148	3.34357e-06	9.76222e-06
535	7718	6078	138	140	123	21	0.372954	0.9863	3.36347e-06	9.01846e-06
536	7821	6143	146	150	133	20	0.352044	1.044	3.35491e-06	9.5298e-06
537	7764	6145	155	158	138	22	0.331396	1.10444	3.34301e-06	1.00877e-05
538	7815	6177	144	147	124	27	0.346158	1.06086	3.36895e-06	9.73239e-06
539	7814	6186	134	135	118	17	0.392782	0.9345	3.34795e-06	8.52369e-06
540	7591	5959	144	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
541	7890	6261	134	138	118	34	0.353441	1.04004	3.39172e-06	9.5963e-06
542	7674	5996	160	162	146	19	0.328158	1.11426	3.33213e-06	1.0154e-05
543	7791	6085	133	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
544	7705	6059	119	122	112	10	0.441684	0.81716	3.27639e-06	7.41794e-06
545	7723	6079	157	160	143	22	0.32726	1.117	3.33823e-06	1.02005e-05
546	7767	6069	164	174	142	41	0.272036	1.30182	3.26453e-06	1.20003e-05
547	7832	6095	132	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
548	7824	6074	155	157	141	20	0.336903	1.08796	3.34374e-06	9.92494e-06
549	7681	6037	152	152	142	11	0.363979	1.01066	3.33568e-06	9.1645e-06
550	7756	6016	154	156	147	10	0.356764	1.03068	3.33116e-06	9.33716e-06
551	7683	6041	132	137	124	17	0.38788	0.94706	3.34996e-06	8.63659e-06
552	7845	6139	141	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
553	7733	6066	140	142	127	19	0.372075	0.98866	3.35801e-06	9.02509e-06
554	7652	6069	120	122	104	24	0.411248	0.88856	3.35652e-06	8.1618e-06
555	7778	6120	131	132	123	9	0.41692	0.87486	3.30588e-06	7.92928e-06
556	7756	6045	165	167	147	26	0.306861	1.18136	3.31662e-06	1.08082e-05
557	7833	6139	117	119	103	20	0.427706	0.84932	3.32752e-06	7.77993e-06
558	7623	6047	137	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
559	7614	6007	131	132	121	12	0.41059	0.89016	3.32113e-06	8.08868e-06
560	7691	6001	121	122	114	8	0.446212	0.80696	3.26256e-06	7.31167e-06
561	7821	6097	136	137	123	15	0.391856	0.93686	3.34266e-06	8.53032e-06
562	7740	6071	142	146	133	13	0.37412	0.98318	3.34167e-06	8.93208e-06
563	7706	6081	113	116	104	14	0.449383	0.79988	3.2768e-06	7.29179e-06
564	7786	6141	153	157	138	22	0.333484	1.09816	3.34525e-06	1.00312e-05
565	7611	6001	145	149	138	12	0.369014	0.99692	3.33895e-06	9.04829e-06
566	7844	6161	126	126	115	15	0.419883	0.86778	3.32102e-06	7.9094e-06
567	7636	6028	155	158	139	21	0.333091	1.09934	3.34241e-06	1.00345e-05
568	7950	6218	149	153	133	29	0.329974	1.10874	3.35826e-06	1.01773e-05
569	7699	6031	139	141	127	17	0.378258	0.97218	3.35226e-06	8.86238e-06
570	7816	6102	139	142	129	13	0.383636	0.95806	3.34005e-06	8.70629e-06
571	7846	6117	144	149	130	22	0.350666	1.04792	3.35925e-06	9.57962e-06
572	7748	6119	130	132	115	20	0.394175	0.93096	3.35591e-06	8.51375e-06
573	7652	6015	116	117	110	7	0.4628	0.77046	3.22863e-06	6.9763e-06
574	7751	6130	138	139	131	9	0.39899	0.91882	3.32135e-06	8.32442e-06
575	7811	6021	142	144	126	20	0.365562	1.00632	3.35992e-06	9.19112e-06
576	7816	6166	132	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
577	7728	6021	133	138	122	26	0.368159	0.99924	3.37647e-06	9.17123e-06
578	7707	6032	148	151	139	13	0.362555	1.01458	3.34069e-06	9.21432e-06
579	7620	5963	150	154	135	20	0.34331	1.06912	3.3492e-06	9.75559e-06
580	7753	6139	126	128	115	20	0.404202	0.90584	3.35001e-06	8.28796e-06
581	7792	6099	123	123	111	15	0.427868	0.84894	3.31172e-06	7.74005e-06
582	7801	6118	140	141	127	15	0.382136	0.96198	3.34602e-06	8.75611e-06
583	7560	5927	131	133	123	11	0.410106	0.89134	3.31857e-06	8.092e-06
584	7868	6151	149	153	140	15	0.354396	1.03734	3.34319e-06	9.43348e-06
585	7658	6002	141	142	124	20	0.370182	0.99376	3.3606e-06	9.07822e-06
586	7770	6122	140	146	130	24	0.353709	1.03928	3.36609e-06	9.51655e-06
587	7714	6060	140	141	130	11	0.390011	0.94158	3.33209e-06	8.54358e-06
588	7759	6070	125	128	115	13	0.418893	0.87014	3.31597e-06	7.91602e-06
589	7760	6097	145	152	136	17	0.35301	1.04126	3.3477e-06	9.4833e-06
590	7846	6196	160	162	134	44	0.288875	1.24176	3.31697e-06	1.14824e-05
591	7810	6142	162	162	141	25	0.318268	1.14486	3.33318e-06	1.04728e-05
592	7581	5939	133	137	127	10	0.401977	0.91136	3.3222e-06	8.26465e-06
593	7882	6218	167	168	157	11	0.329183	1.11114	3.31411e-06	1.00677e-05
594	7668	6056	165	167	146	27	0.3053	1.18646	3.31597e-06	1.08613e-05
595	7739	6071	151	156	132	29	0.323816	1.12758	3.35042e-06	1.03467e-05
596	7722	6089	160	161	134	42	0.293675	1.22528	3.32431e-06	1.13197e-05
597	7715	6065	163	166	147	20	0.318389	1.14448	3.32175e-06	1.0433e-05
598	7785	6106	132	135	121	21	0.384851	0.9549	3.36214e-06	8.73622e-06
599	7888	6240	129	129	117	12	0.418399	0.87132	3.31344e-06	7.91934e-06
600	7792	6111	154	157	138	32	0.316903	1.14916	3.3473e-06	1.05625e-05
601	7672	5986	124	127	119	9	0.430219	0.84346	3.28991e-06	7.64704e-06
602	7735	6116	145	146	135	12	0.376032	0.97808	3.33877e-06	8.87895e-06
603	7678	5966	149	152	134	35	0.322046	1.13306	3.36207e-06	1.04397e-05
604	7886	6160	139	140	126	14	0.386509	0.9506	3.34196e-06	8.64653e-06
605	7729	6004	151	154	136	25	0.334667	1.09462	3.35378e-06	1.00213e-05
606	7682	6004	135	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
607	7774	6211	152	156	138	25	0.33049	1.10718	3.34923e-06	1.01342e-05
608	7666	6023	141	146	129	20	0.360999	1.01888	3.35874e-06	9.30401e-06
609	7828	6165	164	164	145	21	0.320774	1.13702	3.32745e-06	1.03732e-05
610	7615	5991	123	129	108	25	0.391559	0.93762	3.37135e-06	8.61007e-06
611	7653	5958	135	138	120	23	0.373835	0.98394	3.36894e-06	9.01183e-06
612	7686	5999	139	145	126	28	0.34875	1.0534	3.37333e-06	9.67263e-06
613	7760	6101	114	116	105	15	0.447097	0.80498	3.28389e-06	7.34492e-06
614	7736	6105	133	134	128	7	0.415938	0.87722	3.30084e-06	7.93591e-06
615	7729	6058	159	164	139	33	0.301731	1.19822	3.3223e-06	1.10108e-05
616	7782	6154	138	140	123	24	0.367291	1.0016	3.37095e-06	9.17786e-06
617	7783	6140	145	146	130	18	0.3647	1.00868	3.35442e-06	9.19775e-06
618	7838	6108	147	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
619	7629	6039	120	120	108	13	0.440476	0.8199	3.28791e-06	7.46444e-06
620	7936	6175	153	153	143	10	0.363549	1.01184	3.33295e-06	9.16781e-06
621	7695	6055	145	147	124	33	0.335726	1.09146	3.37445e-06	1.00512e-05
622	7654	6022	132	133	125	9	0.41431	0.88114	3.30857e-06	7.98573e-06
623	7743	6085	145	145	131	18	0.366998	1.0024	3.35483e-06	9.1413e-06
624	7770	6095	143	148	130	28	0.342241	1.07224	3.36833e-06	9.84197e-06
625	7683	6047	166	167	152	15	0.324568	1.12526	3.3183e-06	1.02237e-05
626	7758	6124	123	125	115	13	0.42686	0.8513	3.30675e-06	7.74668e-06
627	7805	6185	157	161	144	20	0.328545	1.11308	3.33498e-06	1.01507e-05
628	7761	6107	133	135	123	13	0.400877	0.9141	3.33175e-06	8.31116e-06
629	7750	6117	136	138	125	14	0.391394	0.93804	3.34001e-06	8.53363e-06
630	7703	6036	155	159	144	18	0.336109	1.09032	3.33809e-06	9.93157e-06
631	7774	6140	135	139	125	15	0.386965	0.94942	3.34462e-06	8.64321e-06
632	7749	6064	144	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
633	7818	6169	158	158	139	25	0.326365	1.11974	3.34428e-06	1.02471e-05
634	7797	6106	143	143	134	10	0.387112	0.94904	3.33046e-06	8.60334e-06
635	7617	5964	137	140	124	18	0.378704	0.971	3.35496e-06	8.85906e-06
636	7861	6144	154	156	132	31	0.32053	1.13778	3.35048e-06	1.0453e-05
637	7652	5986	166	169	145	34	0.290916	1.23472	3.30079e-06	1.13462e-05
638	7793	6195	129	132	114	25	0.384251	0.95646	3.3735e-06	8.77941e-06
639	7710	6045	136	137	130	7	0.408175	0.89606	3.30836e-06	8.10525e-06
640	7762	6054	146	149	130	21	0.352459	1.04282	3.3577e-06	9.52649e-06
641	7756	6128	159	160	137	29	0.315783	1.1527	3.33861e-06	1.05725e-05
642	7762	6121	134	136	120	18	0.388338	0.94588	3.35262e-06	8.63327e-06
643	7805	6136	124	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
644	7570	5932	129	132	115	21	0.39217	0.93606	3.35967e-06	8.56688e-06
645	7874	6144	165	170	151	23	0.305777	1.1849	3.30794e-06	1.08182e-05
646	7663	6026	150	156	133	27	0.327136	1.11738	3.35001e-06	1.02404e-05
647	7848	6154	142	145	119	40	0.328046	1.1146	3.38223e-06	1.03102e-05
648	7718	6019	150	153	135	26	0.335062	1.09344	3.35663e-06	1.00179e-05
649	7654	6056	148	151	137	16	0.35705	1.02988	3.34688e-06	9.37372e-06
650	7763	6076	141	141	124	33	0.348617	1.05378	3.38595e-06	9.71251e-06
651	7705	6042	107	108	97	12	0.477381	0.73944	3.21466e-06	6.73394e-06
652	7818	6160	136	141	124	23	0.366858	1.00278	3.36819e-06	9.18118e-06
653	7729	6068	150	154	140	16	0.350386	1.04872	3.34375e-06	9.54306e-06
654	7617	6016	143	148	137	11	0.373238	0.98554	3.33626e-06	8.93871e-06
655	7673	5995	133	137	124	13	0.395874	0.92666	3.33486e-06	8.42405e-06
656	7763	6126	153	156	136	25	0.33049	1.10718	3.34923e-06	1.01342e-05
657	7725	6005	147	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
658	7708	6105	138	142	131	16	0.377811	0.97336	3.34956e-06	8.86569e-06
659	7770	6124	175	180	161	23	0.287165	1.2477	3.26869e-06	1.13826e-05
660	7820	6090	139	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
661	7822	6213	151	153	134	22	0.341967	1.07304	3.35313e-06	9.80541e-06
662	7771	6092	157	159	143	18	0.336109	1.09032	3.33809e-06	9.93157e-06
