Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	30	24	50	56	33	40	0.573682	0.55568	3.03271e-06	5.28639e-06
349	33	21	39	39	27	22	0.699689	0.35712	2.35822e-06	3.37039e-06
350	21	16	19	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
351	40	32	47	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
352	24	18	39	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
353	20	17	25	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
354	27	19	45	47	30	29	0.642069	0.44306	2.69277e-06	4.1939e-06
355	27	22	42	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
356	31	23	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
357	26	20	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
358	27	22	19	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
359	26	21	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
360	30	22	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
361	25	21	54	56	34	41	0.570764	0.56078	3.04761e-06	5.33953e-06
362	32	22	42	47	29	44	0.594782	0.51956	2.9685e-06	4.9909e-06
363	27	19	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
364	20	12	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
365	30	23	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
366	32	23	29	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
367	35	28	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
368	22	15	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
369	27	21	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
370	25	18	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
371	29	20	22	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
372	28	24	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
373	24	17	29	31	18	27	0.717215	0.33238	2.28395e-06	3.18447e-06
374	31	28	48	48	38	16	0.681786	0.38304	2.4269e-06	3.55962e-06
375	18	16	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
376	35	28	56	63	32	68	0.475951	0.74244	3.41222e-06	7.16926e-06
377	22	16	25	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
378	22	18	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
379	25	19	30	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
380	28	23	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
381	28	22	42	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
382	9	5	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
383	20	18	38	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
384	26	22	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
385	36	28	62	63	43	27	0.586642	0.53334	2.92781e-06	4.9908e-06
386	23	18	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
387	25	21	41	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
388	26	20	23	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
389	19	14	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
390	29	24	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
391	29	23	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
392	32	27	31	34	23	20	0.729409	0.31552	2.17501e-06	2.98188e-06
393	20	13	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
394	33	22	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
395	23	17	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
396	27	22	28	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
397	26	17	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
398	19	12	39	40	19	35	0.650704	0.4297	2.67932e-06	4.11757e-06
399	29	26	41	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
400	32	20	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
401	33	27	50	54	40	28	0.617596	0.48192	2.80136e-06	4.5359e-06
402	20	16	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
403	39	27	40	40	29	20	0.702437	0.3532	2.33249e-06	3.32057e-06
404	24	21	48	48	30	35	0.618821	0.47994	2.82748e-06	4.56915e-06
405	30	20	47	49	29	75	0.501466	0.69022	3.38536e-06	6.75092e-06
406	27	23	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
407	28	24	36	38	26	25	0.693406	0.36614	2.40843e-06	3.47334e-06
408	29	24	44	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
409	37	27	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
410	29	27	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
411	24	11	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
412	29	21	30	32	16	53	0.624215	0.47126	2.88536e-06	4.62238e-06
413	24	18	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
414	34	23	44	46	32	23	0.66619	0.40618	2.54395e-06	3.81865e-06
415	27	24	44	44	28	33	0.641068	0.44462	2.71626e-06	4.23709e-06
416	15	9	27	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
417	30	19	37	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
418	25	18	31	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
419	34	25	39	41	27	25	0.680464	0.38498	2.47871e-06	3.64268e-06
420	22	17	42	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
421	26	21	39	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
422	25	20	48	49	33	29	0.634055	0.45562	2.73074e-06	4.3068e-06
423	13	11	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
424	27	21	30	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
425	25	20	46	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
426	30	21	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
427	17	13	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
428	35	29	77	88	38	111	0.326691	1.11874	3.54956e-06	1.08652e-05
429	22	15	28	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
430	24	18	23	26	13	44	0.678629	0.38768	2.58252e-06	3.8055e-06
431	25	22	20	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
432	30	20	31	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
433	28	19	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
434	28	21	24	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
435	31	25	44	48	26	46	0.585061	0.53604	3.01517e-06	5.15361e-06
436	12	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
437	26	19	27	28	14	42	0.67703	0.39004	2.58092e-06	3.81213e-06
438	32	22	26	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
439	26	22	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
440	26	22	28	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
441	21	18	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
442	28	18	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
443	30	24	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
444	32	25	25	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
445	20	15	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
446	22	17	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
447	23	18	28	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
448	31	23	30	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
449	26	20	37	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
450	24	18	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
451	29	24	38	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
452	27	21	31	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
453	32	26	42	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
454	20	16	26	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
455	24	20	37	40	20	37	0.644101	0.4399	2.72057e-06	4.22383e-06
456	24	20	30	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
457	32	23	43	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
458	26	21	42	43	28	28	0.661768	0.41284	2.59081e-06	3.91498e-06
459	30	27	54	63	32	70	0.471121	0.75264	3.42765e-06	7.27552e-06
460	29	25	48	48	24	64	0.533743	0.62784	3.26118e-06	6.11001e-06
461	14	10	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
462	33	27	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
463	25	21	64	69	33	78	0.435561	0.83112	3.5016e-06	8.03927e-06
464	24	20	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
465	30	23	51	56	31	48	0.550747	0.59648	3.14557e-06	5.71146e-06
466	22	16	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
467	27	22	25	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
468	36	27	32	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
469	30	19	49	51	28	45	0.577077	0.54978	3.04109e-06	5.26982e-06
470	29	23	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
471	34	29	66	68	39	95	0.401905	0.91154	3.57136e-06	8.88609e-06
472	21	14	31	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
473	22	18	34	36	22	37	0.660486	0.41478	2.64065e-06	3.99804e-06
474	25	21	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
475	27	21	30	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
476	27	18	46	49	28	45	0.584371	0.53722	3.01356e-06	5.15693e-06
477	36	28	52	55	32	41	0.574359	0.5545	3.03439e-06	5.28308e-06
478	30	23	40	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
479	24	18	40	42	19	49	0.598302	0.51366	2.97615e-06	4.97433e-06
480	34	28	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
481	22	15	20	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
482	25	20	29	31	22	17	0.754741	0.28138	2.00243e-06	2.65314e-06
483	25	19	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
484	17	16	28	30	16	56	0.622507	0.474	2.90642e-06	4.66889e-06
485	28	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
486	29	18	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
487	31	22	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
488	18	14	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
489	35	28	35	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
490	34	26	44	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
491	28	20	42	50	25	60	0.537944	0.62	3.23325e-06	6.01037e-06
492	22	19	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
493	23	15	43	47	21	140	0.364525	1.00916	3.67867e-06	1.00917e-05
494	28	25	40	43	22	79	0.510206	0.67294	3.38e-06	6.62477e-06
495	32	26	26	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
496	31	24	29	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
497	21	15	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
498	29	21	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
499	23	18	34	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
500	30	22	39	40	31	18	0.709638	0.343	2.28099e-06	3.2143e-06
501	26	20	34	34	22	13	0.75592	0.27982	1.97291e-06	2.60995e-06
502	18	14	41	43	25	38	0.628864	0.46384	2.79612e-06	4.44631e-06
503	28	24	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
504	38	31	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
505	32	23	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
506	19	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
507	40	31	56	58	37	40	0.566522	0.56824	3.05881e-06	5.39929e-06
508	23	22	25	26	16	31	0.725148	0.32138	2.25867e-06	3.11477e-06
509	34	24	33	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
510	26	20	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
511	23	19	35	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
512	29	23	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
513	29	21	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
514	32	27	44	45	29	35	0.63059	0.4611	2.77447e-06	4.3998e-06
515	20	13	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
516	39	28	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
517	24	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
518	29	25	51	52	34	43	0.579343	0.54586	3.02417e-06	5.22e-06
519	30	25	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
520	18	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
521	29	25	49	53	27	50	0.555526	0.58784	3.13782e-06	5.64838e-06
522	16	12	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
523	33	28	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
524	21	16	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
525	24	21	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
526	24	24	25	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
527	39	33	40	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
528	27	24	36	36	25	21	0.716641	0.33318	2.25592e-06	3.14791e-06
529	28	20	32	33	17	63	0.589465	0.52854	3.07121e-06	5.21016e-06
530	30	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
531	25	19	35	37	24	42	0.639825	0.44656	2.76415e-06	4.32016e-06
532	34	29	62	63	32	64	0.48576	0.72204	3.3793e-06	6.95672e-06
533	21	12	26	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
534	26	20	37	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
535	25	20	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
536	38	33	54	58	31	54	0.527482	0.63964	3.2404e-06	6.14315e-06
537	27	22	29	31	20	24	0.728272	0.31708	2.20308e-06	3.02507e-06
538	30	28	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
539	30	23	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
540	17	13	30	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
541	35	30	39	39	27	26	0.685559	0.37752	2.4563e-06	3.58292e-06
542	22	17	29	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
543	46	35	47	51	35	24	0.642313	0.44268	2.66818e-06	4.15402e-06
544	24	19	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
545	25	15	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
546	28	21	64	65	38	67	0.472414	0.7499	3.41509e-06	7.22902e-06
547	31	29	34	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
548	31	22	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
549	22	17	41	44	24	59	0.561457	0.57722	3.15458e-06	5.61855e-06
550	27	19	55	56	32	36	0.585505	0.53528	2.97077e-06	5.07386e-06
551	23	20	25	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
552	32	19	35	36	19	44	0.637322	0.45048	2.78508e-06	4.36997e-06
553	26	21	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
554	31	23	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
555	28	23	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
556	27	22	27	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
557	31	26	46	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
558	19	16	32	35	21	31	0.685299	0.3779	2.4827e-06	3.6228e-06
559	37	30	32	32	25	14	0.76158	0.27236	1.94217e-06	2.55019e-06
560	23	13	19	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
561	31	24	32	34	21	24	0.71468	0.33592	2.28299e-06	3.19442e-06
562	26	23	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
563	25	18	47	50	26	93	0.454617	0.7883	3.52954e-06	7.76377e-06
564	29	28	55	60	34	60	0.5052	0.6828	3.32162e-06	6.57485e-06
565	18	12	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
566	32	27	33	37	25	25	0.697774	0.35986	2.38422e-06	3.41689e-06
567	20	15	24	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
568	38	31	44	45	26	68	0.532911	0.6294	3.27911e-06	6.1532e-06
569	24	17	46	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
570	30	19	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
571	32	26	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
572	25	21	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
573	29	22	44	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
574	23	16	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
575	30	23	45	50	27	57	0.546238	0.6047	3.19603e-06	5.85097e-06
576	21	21	40	43	26	27	0.665152	0.40774	2.56871e-06	3.86184e-06
577	25	21	27	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
578	24	19	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
579	34	24	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
580	27	20	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
581	29	18	39	42	29	23	0.683137	0.38106	2.45442e-06	3.59286e-06
582	30	26	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
583	35	25	40	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
584	33	23	39	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
585	21	19	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
586	28	23	34	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
587	24	20	25	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
588	27	23	35	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
589	27	22	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
590	32	26	46	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
591	30	23	34	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
592	17	15	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
593	34	28	39	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
594	22	20	49	52	21	63	0.523164	0.64786	3.28687e-06	6.28267e-06
595	26	21	37	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
596	25	21	32	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
597	24	18	36	37	19	43	0.636571	0.45166	2.78391e-06	4.37329e-06
598	38	28	51	53	27	45	0.569874	0.56234	3.06747e-06	5.38272e-06
599	35	29	46	49	30	29	0.634055	0.45562	2.73074e-06	4.3068e-06
600	29	22	31	34	18	34	0.679145	0.38692	2.53032e-06	3.72575e-06
601	22	18	32	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
602	26	19	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
603	22	15	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
604	35	25	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
605	25	20	31	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
606	27	18	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
607	28	24	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
608	22	16	29	30	18	27	0.721733	0.3261	2.2576e-06	3.12802e-06
609	31	26	33	34	17	57	0.603976	0.50422	2.98836e-06	4.94781e-06
610	19	16	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
611	36	28	37	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
612	23	21	38	41	31	21	0.694488	0.36458	2.3822e-06	3.43015e-06
613	20	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
614	26	20	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
615	28	17	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
616	28	24	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
617	19	16	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
618	32	26	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
619	19	18	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
620	38	29	42	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
621	23	17	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
622	21	13	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
623	26	22	34	37	24	32	0.673303	0.39556	2.55103e-06	3.78882e-06
624	26	19	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
625	23	21	27	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
626	27	19	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
627	30	26	33	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
628	27	19	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
629	27	21	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
630	24	16	26	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
631	34	28	39	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
632	27	22	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
633	31	26	61	62	30	73	0.466891	0.76166	3.44494e-06	7.37847e-06
634	29	23	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
635	19	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
636	33	23	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
637	21	17	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
638	29	22	54	58	35	43	0.55792	0.58354	3.1013e-06	5.55869e-06
639	24	20	28	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
640	27	22	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
641	27	22	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
642	39	32	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
643	30	23	50	51	34	32	0.616634	0.48348	2.82362e-06	4.57909e-06
644	16	15	19	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
645	34	24	44	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
646	21	16	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
647	32	24	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
648	25	22	20	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
649	21	16	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
650	27	21	40	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
651	24	19	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
652	31	19	34	36	17	50	0.618115	0.48108	2.8982e-06	4.68877e-06
653	25	20	49	50	31	42	0.589665	0.5282	2.98015e-06	5.05397e-06
654	19	14	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
655	27	23	51	52	26	82	0.474848	0.74476	3.46269e-06	7.2922e-06
656	27	21	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
657	25	20	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
658	24	17	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
659	28	24	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
660	31	23	40	42	26	32	0.65249	0.42696	2.65633e-06	4.07106e-06
661	31	23	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
662	28	23	66	69	34	71	0.451392	0.79542	3.46097e-06	7.66734e-06
663	23	19	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
664	23	17	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
665	23	21	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
666	25	18	27	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
667	21	13	24	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
668	28	24	48	49	24	44	0.587358	0.53212	2.99776e-06	5.10379e-06
669	27	20	49	51	29	48	0.568315	0.56508	3.08551e-06	5.42922e-06
670	31	24	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
671	19	15	25	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
672	37	33	54	57	27	71	0.486723	0.72006	3.40218e-06	6.98997e-06
673	23	15	36	37	17	52	0.608012	0.49756	2.94976e-06	4.85149e-06
674	32	28	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
675	26	19	26	27	19	15	0.781875	0.24606	1.8148e-06	2.32108e-06
676	28	24	48	53	29	45	0.569874	0.56234	3.06747e-06	5.38272e-06
677	29	20	42	44	27	27	0.660988	0.41402	2.58994e-06	3.91829e-06
678	16	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
679	23	18	33	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
680	35	28	33	35	20	21	0.721156	0.3269	2.22943e-06	3.09146e-06
681	28	23	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
682	24	18	22	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
683	28	25	63	68	35	76	0.442799	0.81464	3.48773e-06	7.87656e-06
684	26	18	20	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
685	18	14	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
686	29	25	43	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
687	21	16	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
688	33	24	22	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
689	20	17	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
690	27	21	65	65	37	74	0.455846	0.7856	3.46486e-06	7.60095e-06
691	24	21	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
692	16	14	30	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
693	27	22	28	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
694	22	20	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
695	30	23	41	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
