Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2397	1911	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
332	2425	1903	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
333	2580	2014	44	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
334	2448	1941	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
335	2452	1963	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
336	2475	1939	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
337	2674	2097	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
338	2501	2002	31	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
339	2488	1988	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
340	2535	2011	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
341	2417	1895	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
342	2532	1997	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
343	2452	1927	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
344	2477	1935	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
345	2479	1919	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
346	2377	1868	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
347	2506	1932	48	49	47	2	0.727661	0.31792	2.08999e-06	2.8722e-06
348	2514	1937	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
349	2541	1982	47	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
350	2424	1876	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
351	2476	1965	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
352	2457	1944	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
353	2413	1896	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
354	2483	1917	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
355	2488	1934	44	44	37	11	0.717186	0.33242	2.20044e-06	3.06816e-06
356	2525	1964	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
357	2476	1952	40	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
358	2489	1969	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
359	2475	1932	34	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
360	2517	1996	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
361	2461	1920	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
362	2531	1982	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
363	2487	1959	45	45	39	8	0.723684	0.3234	2.14587e-06	2.96521e-06
364	2421	1866	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
365	2515	1994	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
366	2536	1992	49	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
367	2557	1996	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
368	2435	1932	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
369	2484	1974	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
370	2465	1900	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
371	2501	1925	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
372	2491	1954	37	39	29	18	0.714109	0.33672	2.25505e-06	3.15785e-06
373	2453	1903	37	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
374	2520	1984	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
375	2397	1883	39	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
376	2566	2035	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
377	2440	1894	40	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
378	2438	1933	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
379	2469	1925	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
380	2477	1950	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
381	2495	1920	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
382	2314	1808	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
383	2421	1871	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
384	2513	1971	51	52	48	6	0.699661	0.35716	2.27675e-06	3.25407e-06
385	2567	1996	42	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
386	2445	1936	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
387	2465	1915	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
388	2473	1915	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
389	2443	1912	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
390	2499	1922	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
391	2501	1939	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
392	2531	1988	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
393	2413	1853	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
394	2515	1924	41	41	39	3	0.76126	0.27278	1.88317e-06	2.47375e-06
395	2450	1905	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
396	2489	1966	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
397	2477	1949	39	39	37	3	0.770882	0.26022	1.81994e-06	2.36086e-06
398	2507	1904	29	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
399	2503	1970	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
400	2531	1995	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
401	2537	1938	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
402	2420	1920	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
403	2437	1910	39	40	37	6	0.754425	0.2818	1.94393e-06	2.5767e-06
404	2454	1948	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
405	2515	1918	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
406	2481	1950	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
407	2399	1923	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
408	2508	1968	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
409	2582	2044	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
410	2501	1998	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
411	2453	1915	49	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
412	2502	1950	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
413	2459	1946	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
414	2553	2013	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
415	2485	1976	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
416	2439	1921	42	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
417	2512	1983	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
418	2468	1930	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
419	2552	1992	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
420	2432	1889	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
421	2478	1945	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
422	2463	1945	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
423	2349	1876	53	53	49	7	0.691744	0.36854	2.32679e-06	3.36366e-06
424	2488	1973	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
425	2466	1957	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
426	2517	1966	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
427	2391	1869	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
428	2560	2006	40	41	36	7	0.745888	0.29318	2.00367e-06	2.68628e-06
429	2437	1914	33	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
430	2453	1928	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
431	2467	1871	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
432	2512	1992	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
433	2492	1933	33	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
434	2489	1977	41	41	35	8	0.742094	0.29828	2.0329e-06	2.73942e-06
435	2522	1938	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
436	2479	1940	32	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
437	2479	1951	44	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
438	2532	2003	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
439	2478	1964	50	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
440	2471	1943	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
441	2531	1997	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
442	2496	1991	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
443	2516	1959	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
444	2528	1993	32	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
445	2409	1877	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
446	2458	1942	39	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
447	2447	1942	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
448	2527	1999	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
449	2475	1928	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
450	2482	1961	43	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
451	2501	1966	35	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
452	2480	1942	41	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
453	2534	2001	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
454	2416	1901	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
455	2455	1942	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
456	2452	1951	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
457	2532	2029	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
458	2478	1980	51	52	45	10	0.685532	0.37756	2.37647e-06	3.46661e-06
459	2423	1916	31	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
460	2505	1968	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
461	2361	1844	39	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
462	2540	1993	41	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
463	2466	1931	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
464	2397	1882	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
465	2480	1862	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
466	2439	1891	39	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
467	2482	1983	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
468	2454	1908	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
469	2510	2001	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
470	2480	1941	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
471	2554	2000	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
472	2429	1907	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
473	2440	1898	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
474	2460	1937	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
475	2481	1977	44	44	38	8	0.728243	0.31712	2.11829e-06	2.90876e-06
476	2486	1957	44	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
477	2571	2003	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
478	2514	1975	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
479	2386	1897	42	43	38	11	0.721704	0.32614	2.17357e-06	3.01171e-06
480	2556	2015	42	43	37	9	0.729103	0.31594	2.11837e-06	2.90545e-06
481	2434	1873	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
482	2466	1952	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
483	2464	1938	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
484	2480	1914	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
485	2490	1994	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
486	2502	1969	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
487	2519	1987	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
488	2396	1884	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
489	2565	1988	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
490	2554	1997	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
491	2490	1956	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
492	2440	1925	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
493	2481	1923	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
494	2494	1972	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
495	2533	1949	45	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
496	2525	1995	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
497	2423	1904	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
498	2555	1986	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
499	2445	1959	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
500	2516	1952	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
501	2472	1965	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
502	2402	1914	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
503	2498	1982	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
504	2586	2040	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
505	2530	1974	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
506	2412	1903	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
507	2492	1931	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
508	2449	1918	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
509	2555	2038	47	48	46	3	0.72852	0.31674	2.09004e-06	2.86888e-06
510	2476	1946	50	50	42	15	0.676718	0.3905	2.4493e-06	3.61938e-06
511	2440	1919	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
512	2503	1978	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
513	2352	1874	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
514	2537	2015	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
515	2419	1900	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
516	2601	2087	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
517	2467	1922	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
518	2499	1949	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
519	2517	1972	41	41	41	0	0.772997	0.25748	1.78899e-06	2.31435e-06
520	2467	1956	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
521	2507	1979	54	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
522	2383	1875	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
523	2586	2010	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
524	2426	1934	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
525	2454	1917	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
526	2458	1945	41	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
527	2483	1937	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
528	2484	1941	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
529	2490	1993	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
530	2512	1962	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
531	2463	1953	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
532	2551	2009	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
533	2431	1897	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
534	2479	1954	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
535	2462	1926	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
536	2520	1959	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
537	2488	1988	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
538	2517	1980	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
539	2516	1996	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
540	2390	1864	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
541	2559	1998	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
542	2437	1884	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
543	2503	1948	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
544	2455	1923	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
545	2465	1965	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
546	2490	1923	48	49	40	14	0.684463	0.37912	2.40233e-06	3.5098e-06
547	2527	1977	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
548	2522	1944	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
549	2441	1923	37	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
550	2483	1957	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
551	2442	1929	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
552	2534	1977	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
553	2470	1965	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
554	2424	1912	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
555	2496	1970	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
556	2484	1926	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
557	2527	2007	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
558	2408	1935	44	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
559	2403	1927	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
560	2447	1891	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
561	2520	1969	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
562	2474	1975	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
563	2455	1966	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
564	2500	1997	37	38	36	3	0.775738	0.25394	1.78762e-06	2.30441e-06
565	2401	1891	37	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
566	2533	1980	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
567	2415	1886	40	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
568	2593	2035	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
569	2451	1952	41	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
570	2517	1948	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
571	2534	1976	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
572	2479	1946	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
573	2504	1980	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
574	2480	1960	45	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
575	2514	1971	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
576	2517	1973	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
577	2467	1929	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
578	2456	1921	42	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
579	2406	1878	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
580	2482	1951	30	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
581	2503	1971	37	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
582	2509	1997	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
583	2373	1849	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
584	2547	2015	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
585	2428	1896	44	44	37	11	0.717186	0.33242	2.20044e-06	3.06816e-06
586	2491	1949	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
587	2460	1916	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
588	2485	1937	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
589	2486	1981	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
590	2535	2014	50	52	47	11	0.682045	0.38266	2.40062e-06	3.51974e-06
591	2514	1958	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
592	2384	1877	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
593	2555	1996	49	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
594	2434	1924	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
595	2474	1971	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
596	2464	1938	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
597	2460	1932	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
598	2500	1974	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
599	2558	2039	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
600	2504	1957	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
601	2436	1908	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
602	2471	1956	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
603	2439	1903	55	57	51	8	0.671152	0.39876	2.44472e-06	3.64258e-06
604	2557	2044	39	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
605	2468	1939	51	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
606	2442	1926	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
607	2494	1992	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
608	2432	1900	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
609	2524	2007	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
610	2403	1883	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
611	2425	1886	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
612	2444	1914	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
613	2486	1963	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
614	2472	1950	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
615	2468	1942	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
616	2498	2000	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
617	2499	1956	46	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
618	2530	1977	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
619	2411	1913	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
620	2585	2005	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
621	2449	1910	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
622	2426	1910	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
623	2476	1951	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
624	2491	1970	23	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
625	2442	1917	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
626	2485	1976	52	52	46	9	0.689037	0.37246	2.35201e-06	3.41347e-06
627	2511	1989	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
628	2486	1948	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
629	2480	1970	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
630	2453	1946	41	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
631	2494	1966	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
632	2480	1952	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
633	2518	1975	53	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
634	2506	1976	40	42	37	7	0.741218	0.29946	2.03296e-06	2.74273e-06
635	2405	1886	30	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
636	2543	1991	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
637	2425	1869	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
638	2504	1987	38	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
639	2458	1949	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
640	2487	1971	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
641	2484	1980	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
642	2487	1955	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
643	2511	2002	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
644	2378	1839	26	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
645	2550	2004	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
646	2431	1920	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
647	2536	2026	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
648	2462	1895	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
649	2426	1917	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
650	2487	1970	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
651	2455	1935	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
652	2518	1967	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
653	2468	1936	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
654	2405	1907	41	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
655	2436	1913	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
656	2488	1977	42	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
657	2466	1924	34	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
658	2456	1917	45	47	43	7	0.718306	0.33086	2.17285e-06	3.02497e-06
659	2491	1940	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
660	2520	1970	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
661	2521	2006	50	50	41	9	0.697746	0.3599	2.30297e-06	3.30058e-06
662	2492	1958	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
