Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	4	36	42	16	92	0.480485	0.73296	3.48786e-06	7.25905e-06
353	9	9	41	45	17	60	0.555104	0.5886	3.17971e-06	5.72813e-06
354	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
355	4	4	26	31	13	52	0.631359	0.45988	2.8492e-06	4.5128e-06
356	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
357	11	7	22	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
358	5	4	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
359	11	9	18	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
360	11	7	38	44	20	72	0.52544	0.64352	3.31515e-06	6.30928e-06
361	12	12	29	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
362	5	3	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
363	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
364	10	7	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
365	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
366	9	6	19	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
367	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	11	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
369	9	7	20	23	10	69	0.608755	0.49634	3.02215e-06	4.96449e-06
370	6	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
371	6	3	13	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
372	3	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
373	13	11	55	61	21	127	0.356729	1.03078	3.6355e-06	1.01912e-05
374	7	6	11	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
375	11	8	13	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
376	4	3	15	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
377	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
378	6	5	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
379	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
380	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
381	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
382	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	13	9	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
385	11	7	50	54	22	124	0.378507	0.97152	3.64756e-06	9.63669e-06
386	11	10	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
387	13	9	30	34	16	38	0.665431	0.40732	2.62065e-06	3.93828e-06
388	10	6	24	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
389	13	8	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
390	9	8	22	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
391	5	3	17	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
392	12	9	29	30	12	54	0.628889	0.4638	2.86938e-06	4.56262e-06
393	10	7	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
394	7	6	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
395	11	7	44	50	24	71	0.508597	0.6761	3.35411e-06	6.59484e-06
396	10	8	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
397	13	9	12	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
398	10	5	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
399	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
400	6	6	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
401	9	8	70	79	25	247	0.172766	1.75582	3.03778e-06	1.75833e-05
402	12	7	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
403	7	5	35	36	14	55	0.602553	0.50658	2.98531e-06	4.95444e-06
404	11	11	63	67	31	91	0.412772	0.88486	3.5569e-06	8.61711e-06
405	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	3	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
407	6	4	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
408	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
409	10	10	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
410	9	9	27	28	15	58	0.623978	0.47164	2.90915e-06	4.66226e-06
411	10	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	9	7	21	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	9	7	25	33	13	46	0.642852	0.44184	2.7687e-06	4.3069e-06
415	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
416	9	6	46	51	12	240	0.213466	1.54428	3.33664e-06	1.56308e-05
417	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
418	11	7	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
419	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
420	7	5	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
421	14	13	37	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
422	7	6	31	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
423	6	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
424	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	13	11	39	44	16	124	0.40304	0.90872	3.65646e-06	9.07221e-06
426	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
427	9	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
428	6	5	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
429	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	7	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
431	8	7	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
432	5	1	11	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
433	4	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
434	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	5	3	40	41	10	128	0.402412	0.91028	3.66814e-06	9.1154e-06
436	8	5	18	22	5	93	0.542016	0.61246	3.35141e-06	6.18323e-06
437	8	5	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
438	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
439	8	6	41	46	14	101	0.447544	0.80398	3.56381e-06	7.96304e-06
440	6	3	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
441	8	7	26	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
442	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
443	8	5	0	0	0	0	1	-0	0	0
444	8	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
445	8	7	19	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
446	8	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
447	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
448	8	8	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
449	8	6	18	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
450	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	6	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
452	8	5	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
453	5	4	10	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
454	7	6	24	27	8	79	0.564136	0.57246	3.22776e-06	5.72161e-06
455	8	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
456	6	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
457	6	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
458	8	7	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
459	7	5	32	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
460	8	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
461	4	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
462	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	8	7	30	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
464	8	7	34	37	18	43	0.636571	0.45166	2.78391e-06	4.37329e-06
465	8	8	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
466	8	8	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
469	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
470	8	6	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
471	5	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
472	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
473	6	5	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
474	8	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
475	6	5	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
476	4	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
477	8	7	51	54	20	106	0.414899	0.87972	3.60144e-06	8.68029e-06
478	7	6	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
479	6	3	38	44	8	197	0.277754	1.28102	3.59717e-06	1.29509e-05
480	7	6	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
481	8	7	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
482	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
483	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
484	6	5	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
485	5	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
486	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	8	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	7	6	19	20	9	42	0.711913	0.3398	2.39242e-06	3.36055e-06
490	6	5	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
491	5	3	14	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
492	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
493	8	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
494	5	4	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
495	8	5	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
496	8	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
497	8	8	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
498	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
499	8	6	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
500	5	5	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
501	6	5	20	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
502	7	4	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
503	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
505	6	5	26	28	10	57	0.627169	0.46654	2.8907e-06	4.60913e-06
506	8	6	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
507	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
508	8	8	24	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
509	7	5	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
510	7	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
511	8	7	17	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
512	5	5	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
513	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	7	5	21	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
516	7	6	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
517	9	6	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
518	7	7	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
519	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
520	8	6	21	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
521	8	6	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
522	8	8	22	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
523	8	5	25	30	7	94	0.512836	0.6678	3.42982e-06	6.68795e-06
524	6	2	0	0	0	0	1	-0	0	0
525	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
526	8	6	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
527	7	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
528	5	5	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
529	7	3	24	26	11	26	0.743877	0.29588	2.11938e-06	2.8491e-06
530	7	6	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
531	7	7	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
532	7	5	20	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
533	4	2	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
534	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
535	8	6	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
536	8	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
537	6	4	20	25	10	66	0.610425	0.4936	3.00206e-06	4.91798e-06
538	7	7	33	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
539	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
540	8	8	15	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
541	5	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
542	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
543	2	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
544	8	8	20	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
545	12	9	23	25	12	59	0.632611	0.4579	2.87588e-06	4.54605e-06
546	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
547	6	5	17	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
548	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
549	9	6	25	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
550	7	5	25	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
551	8	8	51	57	21	79	0.467264	0.76086	3.46478e-06	7.41504e-06
552	8	8	23	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
553	2	0	0	0	0	0	1	-0	0	0
554	7	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
555	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
556	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
557	8	5	42	49	13	191	0.277532	1.28182	3.58415e-06	1.29144e-05
558	7	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
559	7	5	16	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
560	4	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
561	8	6	20	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
562	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
563	8	6	28	35	10	110	0.458039	0.7808	3.58201e-06	7.82032e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	7	6	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
566	7	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
567	4	3	26	30	10	68	0.585552	0.5352	3.10722e-06	5.30649e-06
568	5	5	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
569	8	7	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
570	4	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
571	8	6	32	35	12	200	0.289442	1.2398	3.64764e-06	1.26023e-05
572	4	4	24	24	8	45	0.683711	0.38022	2.561e-06	3.74574e-06
573	8	4	25	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
574	5	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
576	8	8	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
577	8	6	27	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
578	8	8	20	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
579	8	6	23	28	11	55	0.633598	0.45634	2.853e-06	4.50286e-06
580	5	4	16	20	4	59	0.65279	0.4265	2.78337e-06	4.26381e-06
581	6	3	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
582	7	7	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
583	7	7	11	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
584	8	6	21	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
585	8	6	35	40	13	154	0.354658	1.0366	3.70278e-06	1.04404e-05
586	7	6	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
587	8	7	46	49	15	205	0.258407	1.35322	3.52938e-06	1.36582e-05
588	8	6	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
589	3	2	14	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
590	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	6	4	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
593	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	7	6	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
595	7	7	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
596	7	7	43	47	17	81	0.4925	0.70826	3.42624e-06	6.95683e-06
597	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	6	5	43	45	13	127	0.394435	0.9303	3.66354e-06	9.28806e-06
599	8	7	24	27	9	86	0.544352	0.60816	3.31703e-06	6.09354e-06
600	8	6	36	43	12	81	0.505029	0.68314	3.39937e-06	6.73104e-06
601	9	5	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
602	7	5	26	31	9	145	0.392908	0.93418	3.71463e-06	9.45419e-06
603	5	4	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
604	6	5	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
605	8	7	22	23	15	16	0.797686	0.22604	1.71377e-06	2.14843e-06
606	6	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
607	8	8	43	48	20	110	0.422131	0.86244	3.61096e-06	8.55414e-06
608	8	7	37	41	17	62	0.563448	0.57368	3.16016e-06	5.60861e-06
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
611	8	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
612	6	5	29	33	11	56	0.610889	0.49284	2.95562e-06	4.83823e-06
613	8	7	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
614	7	6	29	36	9	109	0.457499	0.78198	3.57931e-06	7.82363e-06
615	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
616	6	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
617	8	8	16	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
618	4	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
619	7	7	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
620	7	5	30	34	15	65	0.57983	0.54502	3.11536e-06	5.37288e-06
621	6	5	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
622	4	3	9	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
623	7	6	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	28	31	14	64	0.593879	0.52108	3.05871e-06	5.1504e-06
626	7	4	21	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
627	6	5	22	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
628	8	6	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
629	3	2	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
630	12	9	23	26	11	71	0.591331	0.52538	3.09863e-06	5.24009e-06
631	7	6	16	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
632	4	3	41	44	10	157	0.340609	1.07702	3.6873e-06	1.08256e-05
633	6	6	35	37	15	81	0.524421	0.64546	3.35228e-06	6.39235e-06
634	8	6	20	25	8	76	0.580074	0.5446	3.161e-06	5.44931e-06
635	8	5	26	31	11	104	0.484286	0.72508	3.52353e-06	7.27573e-06
636	8	6	19	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
637	8	6	23	30	10	79	0.553607	0.5913	3.26127e-06	5.89095e-06
638	6	4	13	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
639	7	6	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
640	8	7	13	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
641	4	4	16	16	3	39	0.741278	0.29938	2.20557e-06	2.97536e-06
642	8	6	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
643	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
644	8	5	23	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
645	4	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
646	8	5	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
647	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
651	7	6	20	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
652	4	3	21	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
653	8	6	21	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
654	8	7	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
655	6	5	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
656	8	6	19	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
657	8	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
658	9	6	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
659	4	3	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
660	6	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
661	8	5	22	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
662	8	8	19	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
663	8	5	17	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
664	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
665	5	4	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
666	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	4	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
668	5	5	12	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
669	8	7	24	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
670	8	5	0	0	0	0	1	-0	0	0
671	5	3	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
672	6	4	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
673	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
674	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
675	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
677	5	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
678	8	5	21	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
679	8	6	31	35	12	80	0.533765	0.6278	3.32339e-06	6.22632e-06
680	7	7	12	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
681	5	3	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
682	8	5	9	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
683	6	5	38	39	21	61	0.573487	0.55602	3.12125e-06	5.44258e-06
684	6	4	10	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
685	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
688	8	6	13	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
689	6	6	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
690	8	6	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
691	8	5	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
692	8	6	17	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
693	5	3	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
694	6	5	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
695	4	3	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
696	8	6	31	38	6	277	0.191793	1.65134	3.23418e-06	1.68629e-05
697	8	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
698	8	6	12	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
699	7	7	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
700	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
701	6	5	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
702	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
