Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	32389	25399	162	165	143	29	0.306021	1.1841	3.32178e-06	1.08547e-05
332	32488	25649	145	149	127	33	0.331536	1.10402	3.36976e-06	1.01641e-05
333	33051	25882	153	155	139	19	0.342906	1.0703	3.34638e-06	9.75891e-06
334	32572	25539	128	132	115	22	0.390175	0.94116	3.36331e-06	8.62001e-06
335	32588	25671	151	153	138	15	0.354396	1.03734	3.34319e-06	9.43348e-06
336	32671	25695	137	143	122	27	0.354964	1.03574	3.3745e-06	9.5066e-06
337	33392	26042	152	152	140	13	0.360285	1.02086	3.34012e-06	9.27077e-06
338	32766	25710	141	143	125	27	0.354964	1.03574	3.3745e-06	9.5066e-06
339	32719	25695	139	140	125	17	0.38064	0.9659	3.35189e-06	8.80593e-06
340	32887	25801	127	131	119	16	0.404833	0.90428	3.33776e-06	8.24477e-06
341	32460	25429	142	145	129	18	0.366998	1.0024	3.35483e-06	9.1413e-06
342	32877	25876	136	141	126	18	0.376333	0.97728	3.3552e-06	8.91551e-06
343	32588	25652	139	143	126	29	0.351361	1.04594	3.37759e-06	9.61287e-06
344	32677	25640	150	151	140	14	0.36071	1.01968	3.34287e-06	9.26745e-06
345	32685	25595	122	125	115	11	0.431236	0.8411	3.29482e-06	7.64042e-06
346	32315	25309	143	146	129	21	0.359163	1.02398	3.36074e-06	9.35715e-06
347	32782	25705	158	159	147	13	0.34479	1.06482	3.3327e-06	9.6659e-06
348	32814	25717	124	126	116	12	0.426356	0.85248	3.30426e-06	7.75e-06
349	32911	25745	138	140	128	13	0.388485	0.9455	3.33841e-06	8.5934e-06
350	32484	25448	138	144	124	26	0.354545	1.03692	3.37169e-06	9.50992e-06
351	32674	25597	139	139	125	18	0.38109	0.96472	3.35459e-06	8.80261e-06
352	32604	25584	119	120	107	15	0.436006	0.8301	3.30087e-06	7.57071e-06
353	32445	25515	138	140	129	16	0.382587	0.9608	3.3487e-06	8.7528e-06
354	32699	25698	138	138	125	16	0.387422	0.94824	3.34729e-06	8.6399e-06
355	32719	25593	150	153	136	19	0.34724	1.05774	3.34948e-06	9.64601e-06
356	32852	25868	162	164	153	12	0.33584	1.09112	3.32314e-06	9.895e-06
357	32674	25653	165	167	149	20	0.316396	1.15076	3.31881e-06	1.04894e-05
358	32720	25658	116	118	107	15	0.441516	0.81754	3.29275e-06	7.45781e-06
359	32671	25717	138	139	126	14	0.388944	0.94432	3.34106e-06	8.59008e-06
360	32824	25786	134	138	125	18	0.383491	0.95844	3.35407e-06	8.74617e-06
361	32619	25564	119	122	112	12	0.437202	0.82736	3.2896e-06	7.52421e-06
362	32873	25905	150	155	137	20	0.341161	1.0754	3.34749e-06	9.81204e-06
363	32713	25526	140	144	126	24	0.35818	1.02672	3.3682e-06	9.40365e-06
364	32475	25522	168	171	152	28	0.296212	1.21668	3.29988e-06	1.11403e-05
365	32815	25626	141	142	130	14	0.381685	0.96316	3.34334e-06	8.75942e-06
366	32891	25889	113	114	108	7	0.471602	0.75162	3.21017e-06	6.80696e-06
367	32967	25888	146	151	133	21	0.34806	1.05538	3.35509e-06	9.63938e-06
368	32526	25602	138	141	123	23	0.366858	1.00278	3.36819e-06	9.18118e-06
369	32703	25680	160	161	145	21	0.326874	1.11818	3.33538e-06	1.02039e-05
370	32634	25678	143	145	130	17	0.368874	0.9973	3.35239e-06	9.08817e-06
371	32765	25700	143	144	135	10	0.384689	0.95532	3.33132e-06	8.65979e-06
372	32728	25648	133	136	122	15	0.394325	0.93058	3.34146e-06	8.47387e-06
373	32590	25617	141	146	129	24	0.353709	1.03928	3.36609e-06	9.51655e-06
374	32834	25742	150	154	137	19	0.345066	1.06402	3.34799e-06	9.70246e-06
375	32387	25480	130	132	118	16	0.402299	0.91056	3.33957e-06	8.30121e-06
376	33000	25927	147	151	131	22	0.34629	1.06048	3.35642e-06	9.69252e-06
377	32545	25499	132	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
378	32538	25614	160	165	146	23	0.31553	1.1535	3.3244e-06	1.05359e-05
379	32649	25722	141	144	133	11	0.382732	0.96042	3.33471e-06	8.71292e-06
380	32678	25638	133	133	125	8	0.416429	0.87604	3.30336e-06	7.9326e-06
381	32742	25626	142	145	135	11	0.380336	0.9667	3.33531e-06	8.76937e-06
382	32086	25254	144	146	131	19	0.362845	1.01378	3.35663e-06	9.25088e-06
383	32476	25446	146	148	134	16	0.36384	1.01104	3.34892e-06	9.20438e-06
384	32808	25796	165	169	151	19	0.314045	1.15822	3.31291e-06	1.05492e-05
385	33003	25906	155	155	139	25	0.332572	1.1009	3.35156e-06	1.00777e-05
386	32562	25623	133	135	124	12	0.402927	0.909	3.32738e-06	8.25802e-06
387	32636	25582	164	170	146	29	0.296562	1.2155	3.30279e-06	1.1137e-05
388	32663	25719	115	118	105	22	0.426032	0.85324	3.33573e-06	7.82975e-06
389	32555	25456	125	127	120	7	0.43463	0.83326	3.27745e-06	7.54078e-06
390	32757	25689	126	130	118	16	0.407384	0.898	3.33579e-06	8.18832e-06
391	32766	25610	140	144	126	23	0.360011	1.02162	3.36629e-06	9.35052e-06
392	32874	25797	165	166	152	16	0.324951	1.12408	3.32114e-06	1.02204e-05
393	32446	25513	133	135	121	17	0.392782	0.9345	3.34795e-06	8.52369e-06
394	32815	25681	133	135	123	13	0.400877	0.9141	3.33175e-06	8.31116e-06
395	32579	25582	135	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
396	32722	25743	136	140	117	32	0.352607	1.0424	3.38606e-06	9.60293e-06
397	32677	25762	133	134	119	17	0.395257	0.92822	3.34673e-06	8.46724e-06
398	32788	25865	140	144	131	16	0.373096	0.98592	3.34987e-06	8.97859e-06
399	32773	25666	151	152	141	13	0.360285	1.02086	3.34012e-06	9.27077e-06
400	32875	25831	120	123	107	22	0.412863	0.88464	3.34914e-06	8.11199e-06
401	32897	25847	157	160	149	12	0.344383	1.066	3.32992e-06	9.66921e-06
402	32471	25460	158	160	141	31	0.312578	1.1629	3.33794e-06	1.06787e-05
403	32533	25611	121	121	114	9	0.446739	0.80578	3.26493e-06	7.30836e-06
404	32595	25598	140	141	130	11	0.390011	0.94158	3.33209e-06	8.54358e-06
405	32816	25632	127	129	118	13	0.41627	0.87642	3.3187e-06	7.97247e-06
406	32691	25673	138	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
407	32396	25565	133	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
408	32789	25694	127	130	113	18	0.403249	0.9082	3.34479e-06	8.29459e-06
409	33060	25960	131	131	121	11	0.415289	0.87878	3.31363e-06	7.9791e-06
410	32767	25861	146	146	139	8	0.383782	0.95768	3.32602e-06	8.66642e-06
411	32591	25573	147	148	136	18	0.360148	1.02124	3.35321e-06	9.31064e-06
412	32770	25641	155	159	140	22	0.329322	1.11072	3.34067e-06	1.01441e-05
413	32611	25661	114	116	110	7	0.465716	0.76418	3.22268e-06	6.91985e-06
414	32952	25901	162	166	150	24	0.31196	1.16488	3.32097e-06	1.06455e-05
415	32705	25627	142	142	130	15	0.379743	0.96826	3.34651e-06	8.81256e-06
416	32540	25585	172	174	146	32	0.284814	1.25592	3.28166e-06	1.15221e-05
417	32806	25774	142	144	129	16	0.373096	0.98592	3.34987e-06	8.97859e-06
418	32644	25755	170	176	151	34	0.278405	1.27868	3.26883e-06	1.17413e-05
419	32950	25892	110	114	106	9	0.466816	0.76182	3.2272e-06	6.91323e-06
420	32515	25503	148	150	129	25	0.34318	1.0695	3.36161e-06	9.79547e-06
421	32683	25572	148	150	131	23	0.346698	1.0593	3.35923e-06	9.6892e-06
422	32626	25638	163	164	147	19	0.324062	1.12682	3.32713e-06	1.02669e-05
423	32212	25320	146	150	134	19	0.353844	1.0389	3.35326e-06	9.47667e-06
424	32720	25698	133	133	116	22	0.387732	0.94744	3.36414e-06	8.67646e-06
425	32637	25721	122	122	113	10	0.441684	0.81716	3.27639e-06	7.41794e-06
426	32823	25826	159	162	145	20	0.326489	1.11936	3.33253e-06	1.02072e-05
427	32368	25612	146	147	132	15	0.368005	0.99966	3.34693e-06	9.0948e-06
428	32981	25731	151	155	135	24	0.334272	1.0958	3.35094e-06	1.00246e-05
429	32534	25462	133	133	125	9	0.41431	0.88114	3.30857e-06	7.98573e-06
430	32592	25699	164	164	148	20	0.322414	1.13192	3.32733e-06	1.03201e-05
431	32641	25538	132	134	123	11	0.407538	0.89762	3.3208e-06	8.14844e-06
432	32627	25681	156	156	145	12	0.353144	1.04088	3.33489e-06	9.44342e-06
433	32734	25621	125	125	112	16	0.420378	0.8666	3.32355e-06	7.90608e-06
434	32723	25669	146	150	133	19	0.353844	1.0389	3.35326e-06	9.47667e-06
435	32842	25612	146	149	129	30	0.336647	1.08872	3.36805e-06	1.00047e-05
436	32685	25608	139	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
437	32686	25561	154	158	141	21	0.333091	1.09934	3.34241e-06	1.00345e-05
438	32878	25752	125	128	114	16	0.412533	0.88544	3.33138e-06	8.07542e-06
439	32681	25769	164	164	148	19	0.324062	1.12682	3.32713e-06	1.02669e-05
440	32655	25613	160	161	140	24	0.321911	1.13348	3.33605e-06	1.03633e-05
441	32874	25782	141	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
442	32749	25838	144	145	123	29	0.346976	1.0585	3.37461e-06	9.72576e-06
443	32818	25764	139	142	129	17	0.37589	0.97846	3.35249e-06	8.91882e-06
444	32862	25881	141	143	130	16	0.375446	0.97964	3.34978e-06	8.92214e-06
445	32431	25450	129	131	126	5	0.428194	0.84818	3.28009e-06	7.6603e-06
446	32610	25528	131	133	118	19	0.39371	0.93214	3.35325e-06	8.51706e-06
447	32570	25534	141	145	130	16	0.37076	0.9922	3.34983e-06	9.03503e-06
448	32861	25824	119	121	104	20	0.422367	0.86188	3.33367e-06	7.89282e-06
449	32669	25693	159	160	140	32	0.310988	1.168	3.33749e-06	1.07319e-05
450	32698	25636	139	140	124	21	0.372954	0.9863	3.36347e-06	9.01846e-06
451	32764	25670	127	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
452	32688	25507	132	135	124	13	0.400877	0.9141	3.33175e-06	8.31116e-06
453	32884	25977	139	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
454	32457	25457	135	137	119	30	0.362997	1.01336	3.38579e-06	9.32732e-06
455	32599	25554	101	101	98	4	0.519608	0.65468	3.07283e-06	5.91374e-06
456	32586	25593	137	139	124	17	0.383038	0.95962	3.35139e-06	8.74948e-06
457	32879	25742	137	138	126	13	0.393395	0.93294	3.33619e-06	8.4805e-06
458	32683	25682	129	132	118	14	0.406423	0.90036	3.33062e-06	8.19495e-06
459	32481	25564	126	128	115	16	0.412533	0.88544	3.33138e-06	8.07542e-06
460	32780	25674	187	190	160	37	0.251101	1.3819	3.18672e-06	1.2691e-05
461	32256	25217	164	164	150	17	0.327384	1.11662	3.32645e-06	1.01607e-05
462	32908	25796	156	156	131	34	0.315663	1.15308	3.34993e-06	1.06124e-05
463	32639	25681	153	155	136	26	0.33088	1.106	3.35209e-06	1.01308e-05
464	32386	25519	147	150	133	24	0.344935	1.0644	3.36047e-06	9.74234e-06
465	32689	25606	144	146	132	19	0.362845	1.01378	3.35663e-06	9.25088e-06
466	32539	25543	150	152	134	29	0.332053	1.10246	3.36068e-06	1.01209e-05
467	32697	25635	139	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
468	32594	25535	117	119	114	5	0.461709	0.77282	3.22408e-06	6.98293e-06
469	32796	25714	143	146	128	22	0.357336	1.02908	3.36263e-06	9.41028e-06
470	32690	25733	118	118	109	11	0.450616	0.79714	3.26484e-06	7.24528e-06
471	32957	25745	151	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
472	32503	25480	158	160	143	20	0.330615	1.1068	3.33732e-06	1.00943e-05
473	32543	25459	143	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
474	32618	25591	152	153	140	17	0.3508	1.04754	3.34654e-06	9.53975e-06
475	32692	25629	138	139	126	16	0.384997	0.95452	3.34807e-06	8.69635e-06
476	32712	25617	129	132	120	15	0.404356	0.90546	3.33516e-06	8.24808e-06
477	33020	25864	134	136	119	24	0.376635	0.97648	3.37166e-06	8.95207e-06
478	32813	25679	154	155	133	29	0.325856	1.1213	3.35314e-06	1.02902e-05
479	32347	25436	149	150	138	13	0.364839	1.0083	3.34115e-06	9.15787e-06
480	32963	25841	149	150	137	14	0.362983	1.0134	3.34344e-06	9.211e-06
481	32524	25524	161	166	145	32	0.299488	1.20568	3.3155e-06	1.10706e-05
482	32640	25582	136	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
483	32632	25658	132	138	123	20	0.379599	0.96864	3.36037e-06	8.85243e-06
484	32690	25613	121	122	114	9	0.443943	0.81206	3.26955e-06	7.36481e-06
485	32726	25671	128	129	119	12	0.418399	0.87132	3.31344e-06	7.91934e-06
486	32770	25797	120	122	110	14	0.432765	0.83756	3.3022e-06	7.63047e-06
487	32832	25710	151	153	135	20	0.345473	1.06284	3.3508e-06	9.69915e-06
488	32383	25445	132	134	119	18	0.393246	0.93332	3.3506e-06	8.52038e-06
489	32996	25873	148	153	138	17	0.3508	1.04754	3.34654e-06	9.53975e-06
490	32959	25871	133	137	120	20	0.38199	0.96236	3.35998e-06	8.79599e-06
491	32725	25667	157	157	143	14	0.347372	1.05736	3.3369e-06	9.60614e-06
492	32544	25602	151	152	140	14	0.358452	1.02596	3.34217e-06	9.3239e-06
493	32693	25645	151	155	130	38	0.311237	1.1672	3.35154e-06	1.07684e-05
494	32740	25747	163	168	150	21	0.312816	1.16214	3.31554e-06	1.0599e-05
495	32881	25724	135	137	121	18	0.385907	0.95216	3.35342e-06	8.68972e-06
496	32851	25847	139	140	134	6	0.402605	0.9098	3.31e-06	8.22146e-06
497	32483	25578	155	157	139	23	0.331788	1.10326	3.34586e-06	1.00843e-05
498	32960	25814	108	108	100	8	0.48722	0.71904	3.17736e-06	6.52141e-06
499	32560	25637	113	115	107	9	0.463894	0.7681	3.23319e-06	6.96967e-06
500	32821	25670	164	164	152	13	0.334132	1.09622	3.32399e-06	9.94814e-06
501	32661	25579	141	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
502	32404	25464	154	156	136	23	0.333878	1.09698	3.34809e-06	1.00279e-05
503	32755	25734	137	139	131	8	0.40103	0.91372	3.31703e-06	8.27128e-06
504	33072	25777	122	124	112	16	0.423027	0.86032	3.3206e-06	7.84963e-06
505	32872	25917	133	134	127	8	0.413822	0.88232	3.30604e-06	7.98904e-06
506	32443	25481	141	144	131	14	0.376921	0.97572	3.34416e-06	8.87232e-06
507	32733	25763	120	123	110	14	0.430056	0.84384	3.30581e-06	7.68692e-06
508	32577	25642	141	143	130	13	0.381235	0.96434	3.34066e-06	8.76274e-06
509	32960	25947	119	121	105	19	0.424527	0.85678	3.32816e-06	7.83969e-06
510	32675	25642	164	167	148	22	0.313185	1.16096	3.31841e-06	1.05957e-05
511	32545	25546	159	164	150	15	0.330741	1.10642	3.3254e-06	1.00544e-05
512	32771	25687	138	140	127	14	0.386509	0.9506	3.34196e-06	8.64653e-06
513	32224	25229	140	141	128	16	0.380192	0.96708	3.3492e-06	8.80924e-06
514	32894	25854	156	162	144	20	0.326489	1.11936	3.33253e-06	1.02072e-05
515	32468	25606	161	166	145	27	0.307223	1.18018	3.31952e-06	1.08049e-05
516	33129	26037	139	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
517	32642	25628	127	132	121	15	0.404356	0.90546	3.33516e-06	8.24808e-06
518	32758	25758	116	118	111	7	0.459903	0.77674	3.23438e-06	7.03275e-06
519	32822	25781	157	158	146	15	0.343441	1.06874	3.33678e-06	9.71572e-06
520	32641	25764	135	138	126	14	0.391394	0.93804	3.34001e-06	8.53363e-06
521	32787	25834	149	152	137	17	0.35301	1.04126	3.3477e-06	9.4833e-06
522	32338	25446	132	137	121	17	0.38788	0.94706	3.34996e-06	8.63659e-06
523	33075	25847	132	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
524	32491	25579	127	127	118	9	0.430219	0.84346	3.28991e-06	7.64704e-06
525	32596	25542	158	159	146	15	0.341291	1.07502	3.33515e-06	9.77217e-06
526	32609	25570	150	153	132	27	0.333357	1.09854	3.35727e-06	1.00711e-05
527	32698	25827	125	126	116	11	0.428536	0.84738	3.29838e-06	7.69686e-06
528	32704	25520	123	127	116	11	0.425853	0.85366	3.30177e-06	7.75331e-06
529	32727	25768	122	127	109	23	0.400573	0.91486	3.36117e-06	8.39091e-06
530	32804	25703	130	131	117	15	0.406903	0.89918	3.3332e-06	8.19163e-06
531	32625	25730	140	144	130	18	0.36931	0.99612	3.35512e-06	9.08485e-06
532	32947	25870	165	166	152	17	0.323298	1.12918	3.32143e-06	1.02736e-05
533	32512	25540	135	138	129	10	0.399461	0.91764	3.32395e-06	8.3211e-06
534	32684	25555	144	146	133	16	0.368439	0.99848	3.34966e-06	9.09148e-06
535	32624	25688	142	143	130	13	0.381235	0.96434	3.34066e-06	8.76274e-06
536	32835	25878	122	126	113	16	0.417747	0.87288	3.32632e-06	7.96253e-06
537	32718	25726	148	149	138	11	0.370901	0.99182	3.33631e-06	8.99516e-06
538	32823	25783	117	119	107	13	0.443251	0.81362	3.2836e-06	7.408e-06
539	32821	25744	130	131	115	18	0.400725	0.91448	3.34647e-06	8.35103e-06
540	32363	25297	123	126	114	14	0.42203	0.86268	3.31557e-06	7.85626e-06
541	32977	25980	155	160	145	15	0.339154	1.0813	3.33342e-06	9.82861e-06
542	32532	25497	161	166	143	26	0.308794	1.17508	3.32008e-06	1.07518e-05
543	32772	25770	123	125	110	20	0.41189	0.887	3.34397e-06	8.11861e-06
544	32597	25467	145	147	128	23	0.353292	1.04046	3.36329e-06	9.51986e-06
545	32634	25679	150	151	137	18	0.353426	1.04008	3.35048e-06	9.47999e-06
546	32724	25603	147	153	139	16	0.352593	1.04244	3.34492e-06	9.48661e-06
547	32858	25810	126	127	116	14	0.419387	0.86896	3.31849e-06	7.91271e-06
548	32840	25769	162	165	146	20	0.320395	1.1382	3.32459e-06	1.03765e-05
549	32547	25559	136	140	125	21	0.372954	0.9863	3.36347e-06	9.01846e-06
550	32701	25745	154	154	141	13	0.355788	1.03342	3.3386e-06	9.38366e-06
551	32551	25437	135	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
552	32884	25757	167	169	149	22	0.309276	1.17352	3.31191e-06	1.07086e-05
553	32653	25595	142	144	129	21	0.363702	1.01142	3.36215e-06	9.24425e-06
554	32487	25572	113	114	106	9	0.466816	0.76182	3.2272e-06	6.91323e-06
555	32747	25801	145	146	134	14	0.372216	0.98828	3.34444e-06	8.98521e-06
556	32702	25546	144	145	134	13	0.376476	0.9769	3.34147e-06	8.87563e-06
557	32860	25895	114	117	104	15	0.444298	0.81126	3.28841e-06	7.40137e-06
558	32427	25533	160	166	143	33	0.297965	1.21078	3.31447e-06	1.11237e-05
559	32409	25483	121	124	109	18	0.418734	0.87052	3.3314e-06	7.9559e-06
560	32568	25438	145	146	137	9	0.38183	0.96278	3.32938e-06	8.71955e-06
561	32835	25729	148	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
562	32667	25692	140	144	129	18	0.36931	0.99612	3.35512e-06	9.08485e-06
563	32598	25623	122	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
564	32762	25696	156	158	145	15	0.343441	1.06874	3.33678e-06	9.71572e-06
565	32404	25401	171	174	155	25	0.295165	1.22022	3.29115e-06	1.11502e-05
566	32882	25820	130	130	118	12	0.41578	0.8776	3.31617e-06	7.97579e-06
567	32454	25587	151	153	137	18	0.349015	1.05264	3.34806e-06	9.59288e-06
568	33099	25982	142	143	132	12	0.383184	0.95924	3.33738e-06	8.70961e-06
569	32585	25515	142	143	127	20	0.367865	1.00004	3.36032e-06	9.13467e-06
570	32825	25779	145	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
571	32886	25789	136	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
572	32686	25736	145	146	131	16	0.368439	0.99848	3.34966e-06	9.09148e-06
573	32488	25499	110	111	100	12	0.468472	0.75828	3.23399e-06	6.90328e-06
574	32690	25639	135	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
575	32814	25676	159	161	147	19	0.330225	1.10798	3.33448e-06	1.00976e-05
576	32825	25812	166	171	150	24	0.302317	1.19628	3.30364e-06	1.09277e-05
577	32643	25559	130	130	124	6	0.428699	0.847	3.28254e-06	7.65699e-06
578	32600	25614	162	166	148	19	0.320017	1.13938	3.32173e-06	1.03798e-05
579	32421	25474	146	148	130	22	0.352875	1.04164	3.3605e-06	9.52318e-06
580	32696	25668	126	128	115	17	0.410434	0.89054	3.33624e-06	8.12856e-06
581	32774	25636	148	149	130	23	0.348883	1.05302	3.3607e-06	9.63276e-06
582	32794	25697	110	111	98	15	0.461358	0.77358	3.25843e-06	7.06268e-06
583	32299	25377	131	132	117	17	0.400252	0.91566	3.34385e-06	8.35435e-06
584	32931	25791	141	145	123	24	0.355938	1.033	3.3672e-06	9.4601e-06
585	32501	25466	143	147	129	19	0.360573	1.02006	3.35597e-06	9.30733e-06
586	32729	25584	154	159	140	25	0.324321	1.12602	3.34165e-06	1.03035e-05
587	32616	25678	144	147	130	20	0.358739	1.02516	3.35796e-06	9.36046e-06
588	32707	25525	152	156	131	34	0.315663	1.15308	3.34993e-06	1.06124e-05
589	32710	25717	154	158	145	15	0.343441	1.06874	3.33678e-06	9.71572e-06
590	32887	25907	153	154	142	13	0.355788	1.03342	3.3386e-06	9.38366e-06
591	32811	25784	163	165	147	20	0.320395	1.1382	3.32459e-06	1.03765e-05
592	32342	25461	150	152	144	8	0.36959	0.99536	3.3282e-06	9.0051e-06
593	32960	25977	145	147	135	13	0.371777	0.98946	3.34173e-06	8.98853e-06
594	32521	25539	138	142	126	16	0.377811	0.97336	3.34956e-06	8.86569e-06
595	32666	25555	152	156	132	36	0.31246	1.16328	3.34914e-06	1.07186e-05
596	32631	25701	173	176	158	20	0.299009	1.20728	3.28834e-06	1.09974e-05
597	32616	25576	149	156	135	43	0.301502	1.19898	3.34382e-06	1.10906e-05
598	32761	25708	135	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
599	32973	25981	140	145	124	26	0.352325	1.0432	3.37047e-06	9.56637e-06
600	32775	25700	166	169	149	28	0.299956	1.20412	3.30773e-06	1.10274e-05
601	32528	25552	141	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
602	32657	25698	139	139	131	9	0.39899	0.91882	3.32135e-06	8.32442e-06
603	32540	25546	125	125	120	5	0.444636	0.8105	3.25545e-06	7.32162e-06
604	32968	25829	144	149	131	23	0.348883	1.05302	3.3607e-06	9.63276e-06
605	32645	25468	147	150	128	30	0.33454	1.095	3.36585e-06	1.00611e-05
606	32550	25592	128	132	118	17	0.400252	0.91566	3.34385e-06	8.35435e-06
607	32739	25767	180	183	155	33	0.267793	1.31754	3.23583e-06	1.20833e-05
608	32516	25588	126	127	116	12	0.423687	0.85876	3.30749e-06	7.80644e-06
609	32849	25819	147	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
610	32411	25476	129	132	117	16	0.402299	0.91056	3.33957e-06	8.30121e-06
611	32490	25476	163	167	149	22	0.313185	1.16096	3.31841e-06	1.05957e-05
612	32558	25631	135	141	124	23	0.366858	1.00278	3.36819e-06	9.18118e-06
613	32710	25674	125	127	116	13	0.421532	0.86386	3.31306e-06	7.85958e-06
614	32660	25699	135	137	123	21	0.380047	0.96746	3.36308e-06	8.84912e-06
615	32645	25638	152	157	135	28	0.323434	1.12876	3.34754e-06	1.035e-05
616	32754	25743	143	145	122	28	0.34875	1.0534	3.37333e-06	9.67263e-06
617	32756	25639	137	137	125	12	0.397898	0.92156	3.33077e-06	8.37092e-06
618	32869	25705	147	150	133	21	0.350253	1.0491	3.35645e-06	9.58294e-06
619	32439	25508	128	130	119	11	0.417905	0.8725	3.31092e-06	7.92265e-06
620	33072	25847	158	160	138	28	0.317398	1.1476	3.33882e-06	1.05193e-05
621	32575	25581	128	130	118	12	0.41578	0.8776	3.31617e-06	7.97579e-06
622	32492	25374	140	143	131	14	0.379295	0.96944	3.34382e-06	8.81587e-06
623	32674	25623	133	136	122	16	0.392319	0.93568	3.34531e-06	8.527e-06
624	32731	25755	135	137	129	9	0.404032	0.90626	3.31772e-06	8.21152e-06
625	32550	25648	163	163	143	22	0.321152	1.13584	3.33031e-06	1.03699e-05
626	32706	25679	144	145	128	18	0.366998	1.0024	3.35483e-06	9.1413e-06
627	32802	25783	130	133	113	24	0.383798	0.95764	3.37079e-06	8.78273e-06
628	32712	25670	134	134	121	16	0.397278	0.92312	3.34274e-06	8.41411e-06
629	32688	25807	127	128	122	6	0.434118	0.83444	3.27502e-06	7.54409e-06
630	32592	25537	172	176	154	31	0.282697	1.26338	3.27417e-06	1.15819e-05
631	32739	25726	120	123	104	20	0.417096	0.87444	3.33915e-06	8.00572e-06
632	32688	25603	147	152	127	43	0.309171	1.17386	3.35907e-06	1.08648e-05
633	32828	25836	132	132	121	12	0.41059	0.89016	3.32113e-06	8.08868e-06
634	32785	25650	127	131	122	9	0.419547	0.86858	3.30302e-06	7.87283e-06
635	32415	25373	130	133	123	10	0.412203	0.88624	3.31364e-06	8.03886e-06
636	32916	25890	144	149	131	20	0.354261	1.03772	3.35605e-06	9.47336e-06
637	32488	25538	141	142	120	25	0.360862	1.01926	3.37185e-06	9.34389e-06
638	32777	25780	146	150	135	16	0.359299	1.0236	3.34769e-06	9.31727e-06
639	32607	25525	153	155	141	15	0.349973	1.0499	3.34097e-06	9.54638e-06
640	32714	25626	142	145	126	24	0.355938	1.033	3.3672e-06	9.4601e-06
641	32702	25718	153	158	141	19	0.336506	1.08914	3.34091e-06	9.92825e-06
642	32714	25691	129	135	119	17	0.392782	0.9345	3.34795e-06	8.52369e-06
643	32802	25771	142	144	128	22	0.361852	1.01652	3.36428e-06	9.29738e-06
644	32319	25419	116	119	109	13	0.443251	0.81362	3.2836e-06	7.408e-06
645	32943	25926	130	132	117	15	0.404356	0.90546	3.33516e-06	8.24808e-06
646	32510	25626	154	156	140	20	0.339025	1.08168	3.34567e-06	9.86849e-06
647	32890	25764	127	129	121	8	0.427022	0.85092	3.29097e-06	7.70681e-06
648	32622	25497	159	162	147	20	0.326489	1.11936	3.33253e-06	1.02072e-05
649	32492	25534	154	160	147	21	0.328933	1.1119	3.33782e-06	1.01474e-05
650	32716	25685	138	139	121	21	0.375304	0.98002	3.36348e-06	8.96201e-06
651	32596	25619	129	129	126	4	0.435823	0.83052	3.26617e-06	7.49427e-06
652	32829	25840	153	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
653	32646	25602	154	154	136	22	0.339827	1.07932	3.35132e-06	9.86186e-06
654	32417	25465	145	146	133	15	0.370323	0.99338	3.34711e-06	9.03835e-06
655	32530	25498	126	128	112	18	0.408346	0.89564	3.34096e-06	8.18169e-06
656	32716	25700	152	152	137	17	0.35301	1.04126	3.3477e-06	9.4833e-06
657	32637	25558	148	150	139	12	0.366704	1.0032	3.33874e-06	9.10474e-06
658	32602	25683	145	146	136	11	0.377955	0.97298	3.33576e-06	8.82581e-06
659	32731	25543	142	144	133	12	0.380785	0.96552	3.33798e-06	8.76605e-06
660	32832	25754	144	149	124	40	0.319909	1.13972	3.37056e-06	1.0536e-05
661	32838	25824	147	150	139	12	0.366704	1.0032	3.33874e-06	9.10474e-06
662	32732	25566	137	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
