Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	93	76	57	58	43	24	0.614688	0.48664	2.79631e-06	4.54916e-06
349	98	69	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
350	76	55	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
351	88	68	41	42	30	28	0.665937	0.40656	2.56954e-06	3.85853e-06
352	83	66	34	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
353	74	56	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
354	87	66	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
355	89	71	47	50	39	16	0.673276	0.3956	2.47261e-06	3.67251e-06
356	95	64	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
357	86	66	41	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
358	89	73	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
359	86	60	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
360	94	71	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
361	83	54	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
362	96	73	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
363	88	69	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
364	76	55	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
365	93	72	39	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
366	97	78	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
367	101	84	31	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
368	79	54	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
369	88	71	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
370	84	69	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
371	91	64	32	34	27	11	0.76367	0.26962	1.91199e-06	2.50368e-06
372	89	72	41	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
373	82	68	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
374	94	76	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
375	71	54	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
376	103	82	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
377	80	59	39	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
378	79	65	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
379	85	70	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
380	90	76	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
381	90	65	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
382	56	43	31	33	24	18	0.74153	0.29904	2.0905e-06	2.81917e-06
383	76	64	41	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
384	93	68	44	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
385	103	80	54	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
386	73	54	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
387	84	68	45	45	32	20	0.680723	0.3846	2.45251e-06	3.60281e-06
388	86	63	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
389	73	53	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
390	90	72	35	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
391	91	72	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
392	97	79	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
393	74	54	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
394	93	69	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
395	81	62	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
396	89	73	39	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
397	86	61	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
398	92	60	44	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
399	91	75	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
400	97	72	35	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
401	98	74	59	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
402	76	63	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
403	79	61	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
404	82	66	52	52	34	35	0.603469	0.50506	2.8936e-06	4.79494e-06
405	94	69	47	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
406	87	67	47	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
407	72	56	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
408	92	77	48	49	33	38	0.605609	0.50152	2.89784e-06	4.78499e-06
409	106	82	36	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
410	91	76	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
411	82	55	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
412	91	65	33	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
413	83	66	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
414	101	78	49	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
415	88	71	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
416	79	61	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
417	93	65	32	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
418	85	63	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
419	100	80	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
420	78	62	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
421	87	69	38	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
422	84	67	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
423	62	51	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
424	89	63	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
425	84	64	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
426	94	76	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
427	70	52	44	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
428	102	79	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
429	79	55	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
430	82	59	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
431	84	67	31	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
432	93	66	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
433	89	63	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
434	89	68	34	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
435	95	75	49	52	38	24	0.638292	0.44896	2.68751e-06	4.21047e-06
436	87	73	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
437	87	66	33	34	24	20	0.729409	0.31552	2.17501e-06	2.98188e-06
438	97	74	33	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
439	87	66	43	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
440	85	63	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
441	78	66	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
442	90	67	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
443	94	72	44	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
444	96	75	35	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
445	74	53	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
446	79	58	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
447	81	69	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
448	96	71	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
449	86	68	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
450	82	63	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
451	91	75	31	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
452	87	65	31	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
453	97	80	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
454	75	60	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
455	108	84	49	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
456	82	64	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
457	97	76	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
458	87	69	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
459	76	62	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
460	92	71	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
461	65	48	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
462	98	81	46	48	36	20	0.668018	0.40344	2.51986e-06	3.77215e-06
463	84	67	34	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
464	71	55	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
465	93	71	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
466	79	51	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
467	87	69	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
468	82	64	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
469	92	70	54	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
470	92	73	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
471	101	81	36	36	29	18	0.72769	0.31788	2.17471e-06	2.98851e-06
472	77	60	37	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
473	79	64	33	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
474	83	64	36	37	27	20	0.715796	0.33436	2.25563e-06	3.15123e-06
475	87	68	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
476	88	66	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
477	104	86	49	51	33	23	0.645597	0.43758	2.64752e-06	4.10089e-06
478	93	70	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
479	92	74	45	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
480	101	81	33	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
481	78	59	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
482	84	62	29	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
483	84	68	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
484	69	57	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
485	89	71	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
486	91	65	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
487	94	68	22	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
488	71	55	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
489	103	79	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
490	101	81	38	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
491	89	69	33	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
492	79	68	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
493	81	61	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
494	90	77	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
495	97	75	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
496	95	73	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
497	76	61	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
498	101	79	36	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
499	80	63	34	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
500	94	74	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
501	86	69	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
502	72	51	45	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
503	90	79	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
504	107	82	43	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
505	96	71	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
506	74	58	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
507	111	87	44	46	36	15	0.693933	0.36538	2.35492e-06	3.39359e-06
508	81	71	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
509	101	79	45	47	35	25	0.655301	0.42266	2.609e-06	3.98137e-06
510	86	71	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
511	80	66	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
512	91	74	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
513	92	73	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
514	98	82	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
515	76	58	30	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
516	110	75	33	35	26	19	0.728549	0.3167	2.17486e-06	2.9852e-06
517	85	57	25	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
518	91	77	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
519	94	82	45	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
520	84	69	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
521	92	78	50	54	43	22	0.636787	0.45132	2.6854e-06	4.2171e-06
522	90	68	25	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
523	107	80	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
524	77	53	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
525	82	66	31	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
526	83	69	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
527	87	70	35	36	27	16	0.735151	0.30768	2.11888e-06	2.88224e-06
528	88	71	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
529	89	64	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
530	93	74	30	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
531	84	69	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
532	100	80	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
533	78	58	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
534	87	64	46	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
535	84	64	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
536	94	68	35	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
537	88	73	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
538	94	80	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
539	94	78	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
540	70	56	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
541	102	90	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
542	79	60	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
543	91	69	27	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
544	82	62	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
545	84	62	27	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
546	89	74	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
547	96	79	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
548	95	74	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
549	80	58	41	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
550	88	71	44	46	34	23	0.66619	0.40618	2.54395e-06	3.81865e-06
551	80	69	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
552	97	69	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
553	85	66	37	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
554	95	72	44	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
555	90	72	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
556	88	65	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
557	96	76	46	47	39	15	0.689589	0.37166	2.37911e-06	3.45004e-06
558	73	61	32	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
559	82	65	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
560	81	61	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
561	95	70	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
562	86	74	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
563	84	58	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
564	91	74	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
565	72	52	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
566	97	79	50	52	35	25	0.635045	0.45406	2.70758e-06	4.26361e-06
567	75	57	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
568	108	92	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
569	82	65	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
570	94	68	42	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
571	97	76	42	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
572	87	70	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
573	77	57	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
574	87	69	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
575	93	75	44	46	35	22	0.669596	0.40108	2.52138e-06	3.76552e-06
576	94	75	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
577	85	66	24	24	20	6	0.834168	0.18132	1.39602e-06	1.67354e-06
578	82	64	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
579	82	63	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
580	87	63	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
581	91	70	51	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
582	92	73	36	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
583	67	50	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
584	99	69	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
585	77	63	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
586	89	69	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
587	83	65	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
588	88	69	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
589	88	75	38	40	31	19	0.706028	0.3481	2.3069e-06	3.26743e-06
590	97	75	47	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
591	93	75	45	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
592	69	55	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
593	101	84	46	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
594	78	60	49	50	30	27	0.636545	0.4517	2.70976e-06	4.25698e-06
595	86	65	42	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
596	84	72	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
597	83	71	34	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
598	107	87	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
599	102	86	44	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
600	91	68	39	39	27	20	0.706862	0.34692	2.30728e-06	3.26412e-06
601	79	59	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
602	85	65	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
603	79	63	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
604	101	83	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
605	85	66	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
606	88	67	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
607	90	68	34	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
608	78	63	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
609	95	80	40	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
610	73	53	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
611	77	62	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
612	80	66	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
613	74	56	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
614	85	62	28	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
615	90	60	33	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
616	90	77	32	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
617	74	61	45	47	36	16	0.686081	0.37676	2.40346e-06	3.50317e-06
618	96	72	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
619	74	59	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
620	107	79	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
621	81	61	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
622	77	55	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
623	86	69	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
624	87	69	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
625	80	66	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
626	88	65	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
627	93	74	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
628	88	70	42	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
629	87	70	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
630	82	62	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
631	90	72	34	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
632	87	73	64	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
633	94	69	60	61	42	24	0.603216	0.50548	2.84627e-06	4.7185e-06
634	92	77	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
635	73	59	17	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
636	99	75	36	40	29	22	0.695308	0.3634	2.38271e-06	3.42683e-06
637	77	54	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
638	91	71	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
639	83	64	43	44	34	15	0.702704	0.35282	2.30535e-06	3.28069e-06
640	88	70	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
641	88	65	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
642	88	70	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
643	93	73	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
644	68	60	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
645	100	74	38	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
646	78	61	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
647	97	76	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
648	84	68	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
649	77	58	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
650	88	72	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
651	82	63	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
652	94	74	26	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
653	85	69	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
654	73	57	35	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
655	79	64	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
656	88	76	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
657	84	67	44	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
658	82	62	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
659	89	73	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
660	94	65	28	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
661	95	75	37	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
662	89	73	35	36	28	8	0.765765	0.26688	1.88162e-06	2.45718e-06
663	103	80	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
664	80	63	38	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
665	81	70	42	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
666	85	65	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
667	78	54	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
668	90	75	33	36	26	20	0.720305	0.32808	2.22918e-06	3.09478e-06
669	88	69	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
670	96	71	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
671	73	57	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
672	105	81	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
673	81	64	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
674	96	76	41	43	33	15	0.707131	0.34654	2.27996e-06	3.22424e-06
675	86	68	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
676	89	76	55	57	41	18	0.637781	0.44976	2.66204e-06	4.17391e-06
677	91	74	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
678	67	58	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
679	80	58	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
680	102	79	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
681	89	67	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
682	81	68	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
683	90	77	45	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
684	86	68	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
685	97	70	37	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
686	91	73	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
687	77	62	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
688	98	75	32	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
689	76	63	31	32	24	18	0.746201	0.29276	2.06155e-06	2.76272e-06
690	89	71	45	46	35	17	0.686891	0.37558	2.40402e-06	3.49985e-06
691	82	66	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
692	68	54	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
693	87	69	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
694	86	74	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
695	92	74	39	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
