Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	2104	1680	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
332	2129	1673	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
333	2275	1786	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
334	2151	1713	33	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
335	2155	1729	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
336	2176	1703	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
337	2363	1849	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
338	2201	1766	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
339	2189	1742	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
340	2232	1761	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
341	2122	1658	37	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
342	2229	1765	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
343	2155	1684	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
344	2178	1716	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
345	2180	1685	47	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
346	2084	1631	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
347	2205	1700	50	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
348	2213	1691	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
349	2238	1745	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
350	2128	1646	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
351	2177	1730	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
352	2159	1696	34	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
353	2118	1655	37	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
354	2184	1691	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
355	2189	1705	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
356	2223	1722	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
357	2177	1726	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
358	2189	1720	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
359	2176	1688	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
360	2216	1757	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
361	2163	1683	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
362	2229	1749	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
363	2187	1725	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
364	2126	1636	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
365	2214	1738	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
366	2233	1765	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
367	2253	1761	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
368	2139	1696	27	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
369	2184	1748	46	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
370	2167	1679	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
371	2201	1692	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
372	2191	1726	39	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
373	2155	1676	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
374	2218	1746	43	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
375	2103	1642	34	34	27	13	0.75592	0.27982	1.97291e-06	2.60995e-06
376	2261	1787	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
377	2144	1667	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
378	2142	1688	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
379	2171	1699	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
380	2178	1716	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
381	2195	1681	45	46	37	14	0.697481	0.36028	2.3299e-06	3.34045e-06
382	2025	1595	42	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
383	2126	1642	35	37	30	14	0.738038	0.30376	2.09044e-06	2.83243e-06
384	2212	1746	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
385	2262	1767	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
386	2148	1711	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
387	2167	1689	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
388	2174	1676	36	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
389	2146	1671	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
390	2199	1691	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
391	2201	1703	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
392	2229	1742	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
393	2118	1632	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
394	2213	1697	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
395	2153	1675	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
396	2189	1729	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
397	2178	1714	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
398	2207	1687	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
399	2203	1740	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
400	2229	1767	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
401	2235	1708	44	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
402	2125	1677	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
403	2141	1675	43	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
404	2157	1704	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
405	2214	1686	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
406	2182	1705	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
407	2105	1690	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
408	2207	1730	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
409	2277	1788	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
410	2201	1755	45	46	39	10	0.711856	0.33988	2.22663e-06	3.12792e-06
411	2156	1682	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
412	2202	1728	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
413	2161	1709	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
414	2249	1778	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
415	2185	1738	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
416	2143	1692	30	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
417	2211	1746	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
418	2169	1698	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
419	2248	1757	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
420	2136	1655	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
421	2180	1714	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
422	2165	1704	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
423	2058	1646	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
424	2189	1730	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
425	2168	1722	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
426	2216	1719	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
427	2098	1636	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
428	2256	1777	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
429	2141	1683	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
430	2156	1681	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
431	2168	1641	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
432	2211	1747	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
433	2193	1696	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
434	2190	1754	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
435	2221	1704	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
436	2180	1695	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
437	2180	1698	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
438	2230	1773	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
439	2179	1727	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
440	2172	1707	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
441	2229	1762	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
442	2196	1743	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
443	2214	1718	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
444	2226	1747	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
445	2106	1675	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
446	2161	1698	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
447	2150	1698	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
448	2225	1757	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
449	2176	1682	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
450	2183	1715	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
451	2200	1728	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
452	2181	1714	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
453	2231	1762	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
454	2121	1660	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
455	2158	1704	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
456	2155	1725	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
457	2230	1784	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
458	2179	1735	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
459	2127	1687	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
460	2204	1735	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
461	2069	1612	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
462	2238	1750	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
463	2168	1692	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
464	2103	1657	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
465	2181	1629	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
466	2142	1661	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
467	2183	1733	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
468	2156	1671	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
469	2209	1761	48	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
470	2181	1711	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
471	2250	1760	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
472	2133	1661	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
473	2143	1660	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
474	2163	1703	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
475	2182	1727	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
476	2187	1716	44	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
477	2267	1759	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
478	2213	1741	45	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
479	2093	1648	33	36	33	6	0.773616	0.25668	1.8187e-06	2.35091e-06
480	2252	1775	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
481	2138	1643	32	33	27	10	0.77241	0.25824	1.84923e-06	2.3941e-06
482	2168	1697	35	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
483	2166	1711	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
484	2181	1682	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
485	2191	1750	40	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
486	2202	1744	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
487	2218	1756	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
488	2102	1652	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
489	2260	1751	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
490	2251	1763	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
491	2190	1722	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
492	2144	1690	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
493	2182	1699	49	49	45	5	0.716613	0.33322	2.17248e-06	3.0316e-06
494	2194	1734	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
495	2231	1719	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
496	2223	1765	43	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
497	2128	1670	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
498	2251	1765	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
499	2148	1723	31	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
500	2215	1723	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
501	2174	1724	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
502	2107	1681	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
503	2198	1741	23	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
504	2280	1814	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
505	2228	1731	36	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
506	2117	1672	45	49	45	5	0.716613	0.33322	2.17248e-06	3.0316e-06
507	2192	1697	44	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
508	2152	1687	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
509	2251	1801	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
510	2177	1716	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
511	2144	1677	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
512	2202	1737	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
513	2061	1651	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
514	2234	1772	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
515	2124	1669	37	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
516	2295	1842	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
517	2169	1691	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
518	2199	1716	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
519	2215	1738	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
520	2169	1716	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
521	2206	1732	41	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
522	2090	1648	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
523	2281	1772	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
524	2130	1704	23	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
525	2157	1678	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
526	2160	1709	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
527	2183	1703	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
528	2185	1712	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
529	2191	1757	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
530	2211	1724	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
531	2165	1724	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
532	2247	1773	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
533	2135	1665	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
534	2180	1727	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
535	2164	1697	37	40	30	26	0.681268	0.3838	2.47938e-06	3.63937e-06
536	2219	1723	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
537	2188	1740	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
538	2216	1745	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
539	2215	1752	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
540	2097	1634	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
541	2255	1757	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
542	2140	1651	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
543	2203	1711	38	39	36	6	0.759177	0.27552	1.91332e-06	2.52026e-06
544	2157	1694	33	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
545	2167	1733	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
546	2190	1681	41	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
547	2225	1743	35	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
548	2220	1714	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
549	2144	1675	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
550	2184	1723	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
551	2145	1698	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
552	2231	1740	46	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
553	2172	1723	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
554	2129	1679	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
555	2196	1724	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
556	2184	1690	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
557	2225	1760	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
558	2113	1698	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
559	2109	1699	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
560	2150	1659	41	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
561	2219	1735	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
562	2175	1741	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
563	2157	1731	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
564	2200	1751	46	47	41	8	0.714652	0.33596	2.19977e-06	3.0781e-06
565	2107	1655	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
566	2231	1745	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
567	2120	1643	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
568	2287	1798	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
569	2154	1713	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
570	2216	1725	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
571	2232	1746	36	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
572	2180	1708	38	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
573	2129	1668	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
574	2181	1723	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
575	2213	1747	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
576	2216	1749	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
577	2169	1710	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
578	2158	1698	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
579	2112	1656	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
580	2183	1710	29	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
581	2203	1721	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
582	2208	1764	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
583	2080	1620	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
584	2243	1775	32	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
585	2132	1664	31	31	27	10	0.782172	0.24568	1.7843e-06	2.28121e-06
586	2191	1717	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
587	2162	1691	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
588	2186	1712	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
589	2186	1741	32	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
590	2232	1782	46	47	44	4	0.72938	0.31556	2.09009e-06	2.86557e-06
591	2213	1730	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
592	2091	1638	28	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
593	2251	1755	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
594	2138	1701	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
595	2175	1732	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
596	2166	1709	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
597	2162	1703	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
598	2200	1738	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
599	2254	1796	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
600	2203	1732	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
601	2139	1672	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
602	2173	1721	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
603	2143	1674	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
604	2253	1789	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
605	2170	1706	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
606	2185	1724	29	32	26	12	0.769388	0.26216	1.88032e-06	2.44392e-06
607	2194	1758	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
608	2136	1665	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
609	2222	1766	24	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
610	2109	1650	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
611	2130	1655	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
612	2147	1679	30	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
613	2186	1726	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
614	2173	1720	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
615	2170	1697	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
616	2198	1766	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
617	2198	1727	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
618	2228	1739	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
619	2117	1679	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
620	2280	1770	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
621	2152	1673	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
622	2130	1678	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
623	2177	1721	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
624	2192	1730	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
625	2145	1680	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
626	2185	1738	44	44	44	0	0.75857	0.27632	1.88406e-06	2.48369e-06
627	2210	1757	34	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
628	2187	1720	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
629	2181	1734	26	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
630	2156	1708	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
631	2194	1741	33	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
632	2181	1721	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
633	2217	1735	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
634	2206	1743	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
635	2110	1665	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
636	2240	1761	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
637	2129	1639	28	30	24	12	0.779112	0.2496	1.81613e-06	2.33103e-06
638	2204	1747	35	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
639	2160	1707	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
640	2187	1731	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
641	2184	1744	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
642	2187	1707	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
643	2210	1766	43	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
644	2085	1624	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
645	2247	1764	34	34	28	12	0.759785	0.27472	1.94263e-06	2.55682e-06
646	2135	1681	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
647	2233	1789	26	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
648	2164	1669	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
649	2130	1673	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
650	2188	1727	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
651	2157	1709	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
652	2217	1739	39	39	39	0	0.782767	0.24492	1.72323e-06	2.20146e-06
653	2170	1700	39	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
654	2111	1674	29	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
655	2140	1684	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
656	2188	1740	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
657	2168	1699	36	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
658	2158	1681	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
659	2192	1710	31	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
660	2218	1723	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
661	2219	1773	40	43	38	7	0.736578	0.30574	2.06181e-06	2.79918e-06
662	2192	1714	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
