Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	262	204	172	178	136	71	0.227651	1.47994	3.14617e-06	1.38201e-05
349	271	210	178	182	128	75	0.217521	1.52546	3.10151e-06	1.42585e-05
350	233	182	131	135	94	60	0.315436	1.1538	3.40936e-06	1.08084e-05
351	253	197	149	153	113	58	0.284609	1.25664	3.3351e-06	1.17182e-05
352	244	193	187	195	128	107	0.170282	1.7703	2.84244e-06	1.66925e-05
353	230	181	114	115	91	31	0.414658	0.8803	3.37474e-06	8.1386e-06
354	252	198	140	141	104	53	0.314812	1.15578	3.39215e-06	1.07752e-05
355	254	198	162	165	120	62	0.258619	1.3524	3.2607e-06	1.26081e-05
356	266	199	172	182	127	87	0.204608	1.58666	3.04785e-06	1.48961e-05
357	250	197	165	170	116	100	0.20647	1.5776	3.07835e-06	1.49094e-05
358	254	205	138	146	102	61	0.292884	1.22798	3.36303e-06	1.14825e-05
359	250	193	151	155	101	86	0.243655	1.412	3.24521e-06	1.33188e-05
360	263	213	125	129	95	44	0.355397	1.03452	3.41878e-06	9.6196e-06
361	245	181	145	149	108	53	0.299386	1.20602	3.36114e-06	1.12268e-05
362	268	203	132	138	102	48	0.329085	1.11144	3.40279e-06	1.03402e-05
363	254	199	151	155	113	57	0.282493	1.2641	3.3272e-06	1.1778e-05
364	233	174	147	150	109	52	0.299033	1.2072	3.35816e-06	1.12301e-05
365	263	205	120	124	87	106	0.267317	1.31932	3.37665e-06	1.26316e-05
366	269	212	156	166	111	84	0.229723	1.47088	3.17787e-06	1.38335e-05
367	276	225	161	164	112	84	0.232627	1.45832	3.19178e-06	1.37206e-05
368	237	187	121	125	96	45	0.362584	1.0145	3.42531e-06	9.44694e-06
369	253	214	156	159	107	96	0.225797	1.48812	3.17831e-06	1.4076e-05
370	247	197	145	148	105	76	0.267927	1.31704	3.32025e-06	1.23924e-05
371	258	188	127	130	101	38	0.364146	1.0102	3.40741e-06	9.35725e-06
372	255	198	151	157	118	49	0.290585	1.23586	3.33179e-06	1.14658e-05
373	243	204	123	127	93	61	0.330001	1.10866	3.4353e-06	1.041e-05
374	264	214	117	120	91	35	0.393726	0.9321	3.39918e-06	8.63337e-06
375	225	174	136	143	104	59	0.301514	1.19894	3.37902e-06	1.12069e-05
376	279	221	164	169	118	84	0.225436	1.48972	3.15674e-06	1.40028e-05
377	239	189	126	137	97	68	0.299045	1.20716	3.39308e-06	1.13464e-05
378	238	185	130	135	99	61	0.313831	1.1589	3.40869e-06	1.08616e-05
379	248	204	159	165	118	62	0.258619	1.3524	3.2607e-06	1.26081e-05
380	257	213	134	140	99	52	0.318415	1.1444	3.39608e-06	1.06656e-05
381	256	188	161	164	115	72	0.247308	1.39712	3.23553e-06	1.3083e-05
382	199	162	116	118	87	41	0.386687	0.95014	3.41803e-06	8.83928e-06
383	233	176	118	123	80	79	0.308714	1.17534	3.43925e-06	1.11406e-05
384	262	201	155	157	113	71	0.259744	1.34806	3.28179e-06	1.26347e-05
385	279	219	167	173	126	61	0.247204	1.39754	3.21528e-06	1.30066e-05
386	240	183	126	128	91	49	0.348631	1.05374	3.42664e-06	9.82882e-06
387	247	189	166	171	122	70	0.239098	1.43088	3.19719e-06	1.33719e-05
388	249	200	133	138	101	57	0.314321	1.15734	3.40044e-06	1.08184e-05
389	248	185	131	136	96	59	0.315064	1.15498	3.40639e-06	1.08117e-05
390	257	201	140	149	103	70	0.274523	1.29272	3.32997e-06	1.213e-05
391	258	198	120	122	94	38	0.382908	0.95996	3.41005e-06	8.90567e-06
392	268	213	169	174	108	109	0.192315	1.64862	3.00269e-06	1.56134e-05
393	230	167	90	93	74	24	0.493398	0.70644	3.21933e-06	6.52482e-06
394	262	200	200	207	137	135	0.136906	1.98846	2.58173e-06	1.88576e-05
395	242	181	156	160	108	73	0.252309	1.3771	3.2574e-06	1.29103e-05
396	254	199	172	176	119	99	0.199852	1.61018	3.03674e-06	1.5195e-05
397	250	194	159	166	107	86	0.227392	1.48108	3.16979e-06	1.39398e-05
398	260	191	145	147	111	47	0.312591	1.16286	3.37444e-06	1.07951e-05
399	259	197	160	173	106	130	0.173871	1.74944	2.89891e-06	1.66728e-05
400	268	200	139	145	97	83	0.263448	1.3339	3.31811e-06	1.2595e-05
401	270	206	195	210	132	114	0.149539	1.9002	2.67841e-06	1.79112e-05
402	232	189	155	158	110	77	0.250339	1.38494	3.2569e-06	1.301e-05
403	238	185	121	126	99	32	0.385012	0.95448	3.39298e-06	8.81266e-06
404	243	191	126	131	87	58	0.326776	1.11848	3.42342e-06	1.04764e-05
405	263	200	171	182	130	75	0.217521	1.52546	3.10151e-06	1.42585e-05
406	252	198	170	172	126	77	0.229269	1.47286	3.16397e-06	1.38002e-05
407	226	191	144	147	113	48	0.311001	1.16796	3.3738e-06	1.08482e-05
408	260	204	158	167	115	72	0.242693	1.41596	3.21624e-06	1.32523e-05
409	284	222	180	187	124	103	0.182746	1.69966	2.92912e-06	1.60284e-05
410	258	205	147	156	109	66	0.268131	1.31628	3.30139e-06	1.23126e-05
411	243	183	121	124	99	33	0.387895	0.94702	3.39521e-06	8.7529e-06
412	258	199	127	132	97	45	0.34699	1.05846	3.4151e-06	9.84208e-06
413	245	190	169	174	130	60	0.246913	1.39872	3.2123e-06	1.30099e-05
414	275	212	159	167	121	69	0.246434	1.40066	3.22655e-06	1.30929e-05
415	253	206	154	158	120	58	0.275811	1.28804	3.30985e-06	1.20004e-05
416	238	189	123	130	93	58	0.328835	1.1122	3.42643e-06	1.04199e-05
417	262	203	132	137	114	29	0.364853	1.00826	3.38372e-06	9.27418e-06
418	248	198	114	119	85	56	0.355966	1.03292	3.45028e-06	9.69272e-06
419	274	224	162	169	121	67	0.245853	1.40302	3.22057e-06	1.30996e-05
420	236	193	139	143	96	78	0.273668	1.29584	3.34324e-06	1.22164e-05
421	251	196	114	120	79	70	0.329361	1.1106	3.456e-06	1.0493e-05
422	246	198	111	115	88	36	0.404218	0.9058	3.39716e-06	8.40427e-06
423	210	172	138	141	100	64	0.297637	1.21188	3.38105e-06	1.13596e-05
424	254	195	129	131	96	44	0.350961	1.04708	3.41573e-06	9.7325e-06
425	247	209	174	176	117	89	0.210308	1.55918	3.08389e-06	1.46636e-05
426	263	208	137	143	97	86	0.262727	1.33664	3.32125e-06	1.26415e-05
427	223	174	147	151	100	84	0.252415	1.37668	3.27806e-06	1.29868e-05
428	277	219	162	173	121	80	0.224374	1.49444	3.14485e-06	1.40161e-05
429	238	181	127	130	92	51	0.340786	1.0765	3.42421e-06	1.0048e-05
430	243	185	131	132	98	47	0.343468	1.06866	3.41694e-06	9.94834e-06
431	247	195	129	133	98	47	0.341318	1.07494	3.41482e-06	1.00048e-05
432	262	193	133	138	93	78	0.282397	1.26444	3.37018e-06	1.19342e-05
433	255	189	116	118	92	42	0.38472	0.95524	3.42109e-06	8.89241e-06
434	254	195	140	145	122	26	0.352325	1.0432	3.37047e-06	9.56637e-06
435	265	209	174	180	126	87	0.207194	1.5741	3.06298e-06	1.47832e-05
436	251	203	131	136	99	56	0.319921	1.13968	3.40791e-06	1.06523e-05
437	251	197	132	133	98	58	0.322697	1.13104	3.41713e-06	1.05893e-05
438	268	216	159	162	114	71	0.251714	1.37946	3.25139e-06	1.2917e-05
439	251	196	159	166	120	65	0.253098	1.37398	3.24571e-06	1.2824e-05
440	248	192	111	117	85	46	0.379326	0.96936	3.43233e-06	9.0485e-06
441	235	192	96	98	72	33	0.456695	0.78374	3.32714e-06	7.28526e-06
442	257	200	146	152	110	63	0.279191	1.27586	3.33003e-06	1.19274e-05
443	263	200	142	143	114	39	0.333891	1.09694	3.38706e-06	1.01442e-05
444	267	210	160	168	116	86	0.224554	1.49364	3.15558e-06	1.40527e-05
445	229	182	152	155	104	85	0.244901	1.4069	3.24879e-06	1.32657e-05
446	238	193	102	104	82	25	0.458122	0.78062	3.29796e-06	7.19888e-06
447	241	197	126	127	94	46	0.356237	1.03216	3.42449e-06	9.61297e-06
448	267	207	149	153	106	82	0.25182	1.37904	3.272e-06	1.29934e-05
449	250	202	164	170	119	76	0.233354	1.4552	3.18159e-06	1.36342e-05
450	252	201	129	135	100	52	0.328572	1.113	3.41168e-06	1.03834e-05
451	258	206	138	144	105	53	0.308936	1.17462	3.38116e-06	1.09445e-05
452	251	195	153	154	124	42	0.306873	1.18132	3.35245e-06	1.09245e-05
453	269	217	164	168	117	90	0.220019	1.51404	3.13862e-06	1.42652e-05
454	231	186	127	132	86	82	0.28732	1.24716	3.39267e-06	1.1808e-05
455	244	192	138	143	96	78	0.273668	1.29584	3.34324e-06	1.22164e-05
456	242	189	130	133	93	54	0.329348	1.11064	3.41755e-06	1.03767e-05
457	268	213	193	201	137	106	0.164824	1.80288	2.79839e-06	1.69781e-05
458	251	201	141	145	99	70	0.281506	1.2676	3.35112e-06	1.19042e-05
459	233	187	115	118	88	40	0.388664	0.94504	3.41486e-06	8.78614e-06
460	259	204	139	142	100	58	0.304964	1.18756	3.38428e-06	1.10973e-05
461	213	171	131	132	106	40	0.355952	1.03296	3.40874e-06	9.57641e-06
462	271	219	158	162	112	76	0.245377	1.40496	3.23471e-06	1.31826e-05
463	247	192	131	136	101	52	0.326515	1.11928	3.40875e-06	1.04398e-05
464	225	173	136	142	92	69	0.288327	1.24366	3.36816e-06	1.16818e-05
465	262	204	128	135	97	60	0.315436	1.1538	3.40936e-06	1.08084e-05
466	238	179	136	139	100	69	0.293811	1.22482	3.38247e-06	1.15124e-05
467	252	210	123	129	96	45	0.353589	1.03962	3.42017e-06	9.67273e-06
468	243	192	109	114	76	49	0.380671	0.96582	3.44071e-06	9.03855e-06
469	261	199	188	194	140	68	0.209063	1.56512	3.04477e-06	1.45639e-05
470	252	185	111	116	89	36	0.401688	0.91208	3.39857e-06	8.46072e-06
471	275	218	144	149	108	68	0.277338	1.28252	3.33464e-06	1.20237e-05
472	235	180	174	183	116	139	0.155962	1.85814	2.76294e-06	1.77154e-05
473	239	189	121	123	90	55	0.34891	1.05294	3.44213e-06	9.86538e-06
474	245	186	126	131	98	47	0.345632	1.06238	3.41896e-06	9.8919e-06
475	252	200	115	120	96	39	0.385775	0.9525	3.41253e-06	8.84591e-06
476	253	195	146	155	105	90	0.238735	1.4324	3.23041e-06	1.35314e-05
477	280	221	170	173	127	61	0.247204	1.39754	3.21528e-06	1.30066e-05
478	262	202	127	132	99	42	0.35234	1.04316	3.41159e-06	9.68268e-06
479	260	197	168	174	120	76	0.227565	1.48032	3.15405e-06	1.386e-05
480	275	214	169	177	125	71	0.229085	1.47366	3.15306e-06	1.37637e-05
481	237	174	121	124	87	50	0.355681	1.03372	3.43452e-06	9.65616e-06
482	247	186	130	135	94	69	0.301285	1.1997	3.40048e-06	1.12866e-05
483	246	194	134	138	92	72	0.291172	1.23384	3.38207e-06	1.16154e-05
484	221	169	134	138	101	54	0.319167	1.14204	3.40199e-06	1.0659e-05
485	255	198	132	133	112	26	0.379903	0.96784	3.37695e-06	8.88899e-06
486	259	203	133	138	99	65	0.301755	1.19814	3.39276e-06	1.12434e-05
487	264	209	128	129	93	45	0.353589	1.03962	3.42017e-06	9.67273e-06
488	225	180	118	126	90	54	0.344149	1.06668	3.43516e-06	9.98159e-06
489	278	218	164	173	118	95	0.20785	1.57094	3.0789e-06	1.48131e-05
490	275	225	148	152	105	75	0.262617	1.33706	3.29978e-06	1.2565e-05
491	255	191	139	140	107	42	0.335075	1.0934	3.39574e-06	1.01343e-05
492	239	195	161	170	112	82	0.226321	1.4858	3.15786e-06	1.3953e-05
493	242	189	183	188	117	120	0.16652	1.79264	2.82886e-06	1.69881e-05
494	256	205	174	178	125	88	0.208745	1.56664	3.07344e-06	1.47234e-05
495	268	213	173	176	114	117	0.182322	1.70198	2.94475e-06	1.61514e-05
496	266	209	121	125	97	33	0.385467	0.9533	3.39571e-06	8.80935e-06
497	233	182	148	153	110	60	0.28172	1.26684	3.3312e-06	1.18245e-05
498	275	223	159	165	122	57	0.265298	1.3269	3.27443e-06	1.23424e-05
499	240	193	136	143	106	61	0.298454	1.20914	3.37645e-06	1.13131e-05
500	263	196	141	146	109	56	0.300448	1.20248	3.37007e-06	1.12168e-05
501	249	201	166	169	114	97	0.210974	1.55602	3.09996e-06	1.46936e-05
502	226	170	137	143	101	67	0.289459	1.23974	3.36697e-06	1.16319e-05
503	257	210	115	119	83	51	0.36516	1.00742	3.44238e-06	9.42706e-06
504	285	228	165	170	127	53	0.262396	1.3379	3.2569e-06	1.24122e-05
505	267	206	123	125	95	38	0.375762	0.9788	3.41004e-06	9.07501e-06
506	230	175	116	121	83	89	0.297072	1.21378	3.43386e-06	1.1559e-05
507	255	190	134	137	98	64	0.305209	1.18676	3.39814e-06	1.11338e-05
508	242	198	135	140	101	54	0.315184	1.1546	3.39511e-06	1.07719e-05
509	275	221	174	180	119	103	0.190958	1.6557	2.98531e-06	1.56333e-05
510	250	191	156	158	116	64	0.267499	1.31864	3.29538e-06	1.23192e-05
511	239	181	149	154	100	95	0.234191	1.45162	3.21792e-06	1.37406e-05
512	259	205	158	163	115	64	0.25923	1.35004	3.26668e-06	1.26015e-05
513	211	169	122	127	89	60	0.331688	1.10356	3.43524e-06	1.03568e-05
514	269	228	185	187	136	76	0.209725	1.56196	3.06068e-06	1.45938e-05
515	232	181	157	158	110	61	0.271623	1.30334	3.30289e-06	1.21598e-05
516	290	218	154	165	112	75	0.242028	1.4187	3.2187e-06	1.32988e-05
517	247	194	138	142	108	46	0.324211	1.12636	3.39115e-06	1.04597e-05
518	257	211	134	138	98	58	0.312722	1.16244	3.39976e-06	1.08715e-05
519	263	206	177	181	137	59	0.237502	1.43758	3.17109e-06	1.33519e-05
520	247	197	118	119	92	34	0.398232	0.92072	3.39445e-06	8.52379e-06
521	260	209	163	169	124	71	0.240889	1.42342	3.20674e-06	1.33121e-05
522	257	203	121	129	102	34	0.373992	0.98352	3.39894e-06	9.08827e-06
523	285	223	155	161	123	57	0.272047	1.30178	3.2963e-06	1.21167e-05
524	234	182	110	116	83	44	0.385629	0.95288	3.42661e-06	8.88578e-06
525	243	186	149	158	98	106	0.215922	1.53284	3.14184e-06	1.45508e-05
526	244	192	187	191	117	133	0.152929	1.87778	2.72951e-06	1.78482e-05
527	252	194	146	148	98	104	0.232273	1.45984	3.22398e-06	1.38801e-05
528	253	200	138	142	97	70	0.28686	1.24876	3.36627e-06	1.17349e-05
529	255	198	137	139	94	98	0.253417	1.37272	3.30792e-06	1.30533e-05
530	261	202	140	145	104	68	0.284392	1.2574	3.35525e-06	1.1798e-05
531	246	199	129	132	95	58	0.32473	1.12476	3.42032e-06	1.05328e-05
532	274	222	151	154	113	49	0.296111	1.21702	3.34501e-06	1.12965e-05
533	236	180	145	149	96	92	0.245387	1.40492	3.26338e-06	1.32989e-05
534	251	192	172	177	135	58	0.244789	1.40736	3.20011e-06	1.3073e-05
535	246	193	144	150	109	61	0.285618	1.2531	3.34409e-06	1.17083e-05
536	264	201	148	150	104	75	0.265936	1.3245	3.31147e-06	1.24521e-05
537	254	205	154	158	114	64	0.267499	1.31864	3.29538e-06	1.23192e-05
538	263	218	143	148	115	43	0.317036	1.14874	3.37294e-06	1.0639e-05
539	263	217	140	144	101	59	0.299626	1.20522	3.37478e-06	1.12633e-05
540	223	183	118	124	87	58	0.341462	1.07452	3.44235e-06	1.00812e-05
541	277	218	147	152	109	59	0.284945	1.25546	3.3381e-06	1.17149e-05
542	238	192	114	118	88	47	0.375033	0.98074	3.43459e-06	9.15808e-06
543	259	215	138	139	112	39	0.342385	1.07182	3.39591e-06	9.91841e-06
544	243	189	107	110	87	36	0.417112	0.8744	3.3878e-06	8.12203e-06
545	247	199	113	117	90	35	0.401214	0.91326	3.39589e-06	8.46403e-06
546	255	206	161	169	120	86	0.223148	1.49992	3.14842e-06	1.41091e-05
547	266	212	137	143	108	49	0.31729	1.14794	3.38724e-06	1.06755e-05
548	265	196	154	160	112	71	0.254896	1.3669	3.26371e-06	1.28041e-05
549	239	185	121	124	91	46	0.363012	1.01332	3.42815e-06	9.44363e-06
550	252	209	138	146	104	63	0.289911	1.23818	3.35971e-06	1.15887e-05
551	239	201	170	181	126	94	0.198676	1.61608	3.02217e-06	1.52115e-05
552	269	205	142	146	97	72	0.276905	1.28408	3.3414e-06	1.20669e-05
553	248	198	113	115	91	27	0.423204	0.8599	3.35435e-06	7.92607e-06
554	265	200	134	137	93	64	0.305209	1.18676	3.39814e-06	1.11338e-05
555	256	199	133	135	98	54	0.325237	1.1232	3.41162e-06	1.04896e-05
556	253	185	147	153	110	61	0.280287	1.27194	3.32914e-06	1.18776e-05
557	266	205	143	145	104	71	0.280074	1.2727	3.34895e-06	1.19574e-05
558	228	184	149	152	104	74	0.263959	1.33196	3.30263e-06	1.25119e-05
559	227	182	96	100	78	27	0.465008	0.7657	3.29196e-06	7.07936e-06
560	241	187	133	138	98	66	0.30022	1.20324	3.39145e-06	1.12966e-05
561	264	199	129	131	88	68	0.310528	1.16948	3.4182e-06	1.10077e-05
562	250	213	151	157	105	82	0.245573	1.40416	3.24628e-06	1.32192e-05
563	243	198	105	106	77	59	0.380382	0.96658	3.46844e-06	9.1183e-06
564	258	202	151	153	108	59	0.283161	1.26174	3.33318e-06	1.17713e-05
565	226	173	125	128	88	79	0.299171	1.20674	3.41738e-06	1.14228e-05
566	268	206	167	173	123	87	0.216505	1.53014	3.11508e-06	1.4388e-05
567	231	174	123	125	98	36	0.379614	0.9686	3.40466e-06	8.96875e-06
568	287	225	121	129	93	59	0.329223	1.11102	3.42938e-06	1.04166e-05
569	242	187	164	171	110	124	0.18154	1.70628	2.9484e-06	1.62411e-05
570	263	206	149	153	107	69	0.269082	1.31274	3.31043e-06	1.23027e-05
571	269	210	158	165	113	99	0.214145	1.5411	3.12096e-06	1.4574e-05
572	251	201	146	150	110	56	0.292995	1.2276	3.35262e-06	1.14426e-05
573	259	196	145	152	118	39	0.315543	1.15346	3.36124e-06	1.06522e-05
574	252	203	137	144	110	44	0.323447	1.12872	3.3853e-06	1.04663e-05
575	262	217	192	195	123	127	0.15377	1.8723	2.73021e-06	1.77552e-05
576	263	211	135	140	102	67	0.294965	1.2209	3.38106e-06	1.14626e-05
577	247	191	150	156	108	66	0.268131	1.31628	3.30139e-06	1.23126e-05
578	244	192	142	151	110	65	0.278098	1.27978	3.33085e-06	1.19772e-05
579	228	181	128	130	98	53	0.337328	1.0867	3.42531e-06	1.01542e-05
580	252	193	126	131	97	47	0.345632	1.06238	3.41896e-06	9.8919e-06
581	259	189	170	180	122	89	0.205091	1.5843	3.05369e-06	1.48894e-05
582	261	203	129	134	96	50	0.334031	1.09652	3.41402e-06	1.02206e-05
583	217	171	140	146	103	61	0.292884	1.22798	3.36303e-06	1.14825e-05
584	273	206	182	188	124	100	0.184401	1.69064	2.93668e-06	1.59255e-05
585	235	189	117	121	92	41	0.37947	0.96898	3.4185e-06	9.00862e-06
586	255	190	160	166	112	75	0.240513	1.42498	3.21212e-06	1.33553e-05
587	245	201	164	169	119	72	0.239663	1.42852	3.20316e-06	1.33652e-05
588	253	203	156	158	122	51	0.285835	1.25234	3.32384e-06	1.16285e-05
589	253	196	152	156	111	63	0.272265	1.30098	3.30889e-06	1.21532e-05
590	269	214	208	219	144	122	0.135671	1.99752	2.55663e-06	1.88443e-05
591	262	201	145	152	110	57	0.287866	1.24526	3.34173e-06	1.16086e-05
592	221	172	119	122	96	30	0.398854	0.91916	3.38252e-06	8.4806e-06
593	275	219	135	141	104	55	0.311617	1.16598	3.39084e-06	1.08814e-05
594	237	195	161	167	105	114	0.195898	1.63016	3.03328e-06	1.54839e-05
595	249	192	131	140	102	51	0.320043	1.1393	3.39644e-06	1.06125e-05
596	246	197	160	166	123	60	0.259635	1.34848	3.26057e-06	1.25583e-05
597	245	193	135	138	104	57	0.314321	1.15734	3.40044e-06	1.08184e-05
598	258	206	140	145	110	47	0.316542	1.1503	3.38135e-06	1.06822e-05
599	276	225	148	154	111	75	0.259339	1.34962	3.28788e-06	1.26779e-05
600	259	192	151	159	113	70	0.257813	1.35552	3.27281e-06	1.26945e-05
601	244	184	143	152	106	69	0.270777	1.30646	3.316e-06	1.22462e-05
602	249	202	141	143	109	40	0.332193	1.10204	3.38748e-06	1.01973e-05
603	238	185	131	135	97	65	0.307494	1.1793	3.40521e-06	1.10741e-05
604	276	224	164	167	115	76	0.237792	1.43636	3.20184e-06	1.34649e-05
605	248	196	145	154	119	47	0.299147	1.20682	3.34751e-06	1.11902e-05
606	253	192	123	128	93	55	0.338125	1.08434	3.43116e-06	1.01476e-05
607	256	201	167	169	115	102	0.205662	1.58152	3.07655e-06	1.49592e-05
608	236	188	149	153	104	76	0.259645	1.34844	3.2909e-06	1.26746e-05
609	265	220	153	162	113	86	0.233176	1.45596	3.19777e-06	1.3714e-05
610	227	178	136	145	110	43	0.323066	1.1299	3.38238e-06	1.04696e-05
611	234	181	163	172	125	65	0.243738	1.41166	3.20824e-06	1.31626e-05
612	240	192	125	127	89	52	0.345501	1.06276	3.43144e-06	9.93177e-06
613	230	183	125	128	91	55	0.338125	1.08434	3.43116e-06	1.01476e-05
614	249	185	111	118	86	45	0.378878	0.97054	3.42954e-06	9.05181e-06
615	256	191	139	145	101	75	0.274419	1.2931	3.33965e-06	1.21699e-05
616	257	215	139	144	102	62	0.295077	1.22052	3.37058e-06	1.14227e-05
617	257	207	161	165	116	72	0.24576	1.4034	3.22915e-06	1.31394e-05
618	267	209	145	148	103	60	0.290707	1.23544	3.35541e-06	1.15422e-05
619	230	181	147	147	97	89	0.252319	1.37706	3.28688e-06	1.30267e-05
620	285	223	161	168	110	93	0.216679	1.52934	3.1255e-06	1.44246e-05
621	241	191	156	161	111	82	0.239481	1.42928	3.21982e-06	1.3445e-05
622	234	179	149	152	107	68	0.272161	1.30136	3.31849e-06	1.21931e-05
623	250	194	140	146	100	79	0.267194	1.31978	3.32359e-06	1.24389e-05
624	255	206	119	127	89	54	0.341995	1.07296	3.43296e-06	1.0038e-05
625	239	191	128	134	96	56	0.323965	1.12712	3.41441e-06	1.05394e-05
626	253	201	181	183	131	84	0.206462	1.57764	3.05421e-06	1.47931e-05
627	261	213	152	158	108	80	0.246538	1.40024	3.24675e-06	1.31694e-05
628	253	190	133	134	104	40	0.351509	1.04552	3.40588e-06	9.68931e-06
629	251	201	107	112	87	39	0.405652	0.90226	3.40517e-06	8.39433e-06
630	243	194	148	154	104	82	0.250244	1.38532	3.26564e-06	1.30499e-05
631	256	209	150	157	110	91	0.234556	1.45006	3.21281e-06	1.36974e-05
632	251	199	156	163	115	71	0.250139	1.38574	3.24515e-06	1.29734e-05
633	264	204	156	158	103	91	0.233088	1.45634	3.20585e-06	1.37538e-05
634	260	213	111	114	84	40	0.398551	0.91992	3.41174e-06	8.56035e-06
635	227	181	134	137	97	59	0.313091	1.16126	3.40273e-06	1.08682e-05
636	271	210	173	177	120	76	0.223318	1.49916	3.133e-06	1.40293e-05
637	234	176	126	130	85	89	0.280747	1.2703	3.38779e-06	1.2067e-05
638	259	203	150	152	113	52	0.295301	1.21976	3.34959e-06	1.1343e-05
639	244	190	141	147	99	74	0.272379	1.30056	3.3311e-06	1.22297e-05
640	254	201	132	139	93	75	0.284956	1.25542	3.37137e-06	1.18312e-05
641	253	188	146	147	108	61	0.29105	1.23426	3.3584e-06	1.15389e-05
642	254	208	159	164	113	83	0.233816	1.45322	3.19567e-06	1.36675e-05
643	261	212	151	153	107	71	0.266351	1.32294	3.30513e-06	1.24089e-05
644	219	179	101	104	79	32	0.442055	0.81632	3.34672e-06	7.57081e-06
645	274	212	142	148	113	44	0.315423	1.15384	3.37254e-06	1.06921e-05
646	236	182	138	145	100	59	0.29775	1.2115	3.37046e-06	1.13198e-05
647	269	205	124	131	88	62	0.320177	1.13888	3.42234e-06	1.06889e-05
648	246	192	147	150	107	63	0.28272	1.2633	3.3402e-06	1.18145e-05
649	234	182	153	162	115	59	0.267601	1.31826	3.28597e-06	1.22794e-05
650	254	197	131	134	99	59	0.319046	1.14242	3.41342e-06	1.06988e-05
651	243	192	167	174	132	66	0.239472	1.42932	3.19184e-06	1.33287e-05
652	264	209	128	130	93	53	0.337328	1.0867	3.42531e-06	1.01542e-05
653	248	202	147	150	111	55	0.294493	1.2225	3.35412e-06	1.13895e-05
654	228	179	119	130	92	59	0.327162	1.1173	3.42638e-06	1.0473e-05
655	261	206	134	139	107	41	0.33891	1.08202	3.39747e-06	1.00247e-05
656	254	207	158	165	106	108	0.204538	1.587	3.07876e-06	1.50522e-05
657	247	191	105	107	75	46	0.403911	0.90656	3.42679e-06	8.48402e-06
658	244	185	119	124	87	56	0.344962	1.06432	3.44099e-06	9.97496e-06
659	255	205	172	178	117	121	0.176411	1.73494	2.90668e-06	1.64768e-05
660	264	198	138	146	95	102	0.237621	1.43708	3.24612e-06	1.36609e-05
661	264	198	124	128	90	79	0.299171	1.20674	3.41738e-06	1.14228e-05
662	255	205	161	165	118	75	0.242028	1.4187	3.2187e-06	1.32988e-05
663	254	197	134	140	104	50	0.321679	1.1342	3.39672e-06	1.05593e-05
664	239	187	168	177	123	80	0.218808	1.51956	3.11624e-06	1.42419e-05
665	242	197	199	203	132	96	0.171283	1.76444	2.83638e-06	1.65596e-05
666	248	188	163	168	115	77	0.235101	1.44774	3.19137e-06	1.35745e-05
667	236	183	138	142	109	42	0.330893	1.10596	3.39071e-06	1.02472e-05
668	256	202	153	161	108	91	0.228738	1.47518	3.18476e-06	1.39232e-05
669	254	203	128	133	94	59	0.321056	1.13614	3.4168e-06	1.06424e-05
670	266	198	152	155	109	64	0.272586	1.2998	3.3119e-06	1.21499e-05
671	228	165	136	141	97	82	0.271531	1.30368	3.34418e-06	1.2316e-05
672	283	231	156	163	109	85	0.232901	1.45714	3.19477e-06	1.37173e-05
673	241	196	177	181	122	96	0.19666	1.62628	3.0124e-06	1.53178e-05
674	262	203	152	158	112	72	0.256805	1.35944	3.2728e-06	1.27443e-05
675	249	199	153	156	122	43	0.301502	1.19898	3.34382e-06	1.10906e-05
676	259	202	152	156	100	107	0.217538	1.52538	3.15237e-06	1.44911e-05
677	258	195	130	135	96	54	0.325237	1.1232	3.41162e-06	1.04896e-05
678	218	170	132	134	96	52	0.330642	1.10672	3.41451e-06	1.03269e-05
679	240	187	136	142	92	81	0.271211	1.30486	3.34114e-06	1.23193e-05
680	276	225	129	135	101	49	0.333638	1.0977	3.41109e-06	1.0224e-05
681	255	200	129	134	92	66	0.307857	1.17812	3.40821e-06	1.10708e-05
682	242	193	118	120	88	48	0.368469	0.9984	3.43564e-06	9.32411e-06
683	256	203	155	162	115	70	0.253001	1.37436	3.25457e-06	1.28638e-05
684	251	202	130	137	101	57	0.316301	1.15106	3.40401e-06	1.07619e-05
685	269	212	140	144	111	50	0.313699	1.15932	3.38328e-06	1.07851e-05
686	259	210	148	154	108	78	0.255401	1.36492	3.27867e-06	1.28373e-05
687	234	184	132	136	99	59	0.315064	1.15498	3.40639e-06	1.08117e-05
688	270	209	172	177	128	81	0.217695	1.52466	3.11195e-06	1.4295e-05
689	233	176	144	147	100	133	0.201602	1.60146	3.09752e-06	1.53645e-05
690	254	195	159	163	103	112	0.202941	1.59484	3.07494e-06	1.51519e-05
691	243	196	148	153	111	68	0.270458	1.30764	3.31298e-06	1.22495e-05
692	218	180	138	142	101	60	0.30187	1.19776	3.38201e-06	1.12036e-05
693	252	202	131	134	96	56	0.323965	1.12712	3.41441e-06	1.05394e-05
694	249	191	110	116	86	36	0.401688	0.91208	3.39857e-06	8.46072e-06
695	260	208	153	158	103	87	0.237892	1.43594	3.22136e-06	1.35413e-05
