Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	83	66	104	110	69	76	0.340139	1.0784	3.48553e-06	1.02474e-05
349	88	59	83	85	52	61	0.4296	0.8449	3.45363e-06	8.03917e-06
350	67	50	65	67	42	44	0.524579	0.64516	3.21034e-06	6.11985e-06
351	78	61	93	97	54	83	0.35613	1.03246	3.52051e-06	9.88547e-06
352	73	56	55	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
353	65	47	47	48	29	27	0.644591	0.43914	2.67124e-06	4.14408e-06
354	78	61	49	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
355	79	62	94	97	69	36	0.452594	0.79276	3.34386e-06	7.38821e-06
356	85	59	60	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
357	76	58	64	67	42	51	0.506181	0.68086	3.28602e-06	6.49178e-06
358	79	64	77	79	50	42	0.491487	0.71032	3.28852e-06	6.69095e-06
359	76	55	78	79	46	53	0.464674	0.76642	3.3807e-06	7.27542e-06
360	84	64	72	72	49	31	0.54321	0.61026	3.10246e-06	5.71136e-06
361	74	49	76	76	48	57	0.463949	0.76798	3.39546e-06	7.31861e-06
362	86	65	62	65	42	43	0.533925	0.6275	3.17889e-06	5.95382e-06
363	78	61	72	76	53	35	0.519037	0.65578	3.19191e-06	6.14968e-06
364	67	48	72	75	48	46	0.493812	0.7056	3.29753e-06	6.6777e-06
365	83	63	54	57	40	35	0.584815	0.53646	2.96921e-06	5.07718e-06
366	87	68	82	84	50	60	0.434517	0.83352	3.44554e-06	7.92959e-06
367	91	74	83	88	46	72	0.398583	0.91984	3.50473e-06	8.79298e-06
368	69	46	56	59	33	50	0.534983	0.62552	3.20298e-06	5.98707e-06
369	78	63	87	91	53	80	0.375506	0.97948	3.52502e-06	9.38739e-06
370	75	60	70	74	47	56	0.472215	0.75032	3.37756e-06	7.15258e-06
371	81	57	85	88	58	47	0.452784	0.79234	3.37987e-06	7.46465e-06
372	79	65	101	107	57	97	0.311405	1.16666	3.48581e-06	1.11938e-05
373	72	61	79	80	49	59	0.447849	0.8033	3.42634e-06	7.65067e-06
374	84	69	90	91	62	45	0.448889	0.80098	3.37911e-06	7.52773e-06
375	62	48	52	56	26	62	0.512795	0.66788	3.31025e-06	6.45532e-06
376	92	73	84	91	58	50	0.437587	0.82648	3.41029e-06	7.79339e-06
377	70	52	70	72	48	44	0.508363	0.67656	3.25458e-06	6.40209e-06
378	70	58	76	76	43	57	0.463949	0.76798	3.39546e-06	7.31861e-06
379	75	61	76	79	46	44	0.486499	0.72052	3.30684e-06	6.79722e-06
380	80	66	57	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
381	80	57	78	83	50	55	0.448548	0.80174	3.41232e-06	7.60748e-06
382	48	35	50	50	32	35	0.611097	0.4925	2.86118e-06	4.68204e-06
383	67	56	76	78	49	48	0.479678	0.73464	3.33535e-06	6.95331e-06
384	83	62	93	93	62	51	0.429927	0.84414	3.42197e-06	7.95942e-06
385	93	72	130	133	82	89	0.275508	1.28914	3.37122e-06	1.22364e-05
386	71	53	51	54	38	22	0.636787	0.45132	2.6854e-06	4.2171e-06
387	75	61	87	91	54	73	0.389154	0.94378	3.5084e-06	9.01546e-06
388	76	55	56	57	38	34	0.587805	0.53136	2.95316e-06	5.02404e-06
389	64	48	40	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
390	81	65	67	72	47	36	0.529533	0.63576	3.16503e-06	5.97702e-06
391	81	65	51	53	40	14	0.667484	0.40424	2.49344e-06	3.73559e-06
392	86	70	77	80	57	33	0.511351	0.6707	3.20576e-06	6.2692e-06
393	65	49	47	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
394	83	62	85	90	55	75	0.387632	0.9477	3.51399e-06	9.06527e-06
395	72	56	84	87	46	88	0.369664	0.99516	3.54385e-06	9.58666e-06
396	79	64	85	87	58	48	0.453319	0.79116	3.38236e-06	7.46133e-06
397	77	54	62	67	38	53	0.501045	0.69106	3.30592e-06	6.59805e-06
398	64	49	82	89	45	91	0.359508	1.02302	3.54437e-06	9.85896e-06
399	81	66	77	83	52	53	0.453146	0.79154	3.39915e-06	7.50121e-06
400	86	64	68	73	43	63	0.458525	0.77974	3.4243e-06	7.46807e-06
401	87	67	104	107	72	67	0.362888	1.01366	3.48366e-06	9.59982e-06
402	67	55	58	58	42	30	0.596164	0.51724	2.9021e-06	4.86796e-06
403	70	52	56	58	39	25	0.611561	0.49174	2.81458e-06	4.60229e-06
404	73	59	83	85	55	56	0.440696	0.8194	3.42575e-06	7.77351e-06
405	83	62	95	100	52	123	0.28499	1.2553	3.47122e-06	1.21801e-05
406	77	59	103	108	57	140	0.248518	1.39224	3.36369e-06	1.3535e-05
407	63	48	52	52	29	42	0.582306	0.54076	3.0087e-06	5.16687e-06
408	82	68	96	104	52	130	0.268174	1.31612	3.42669e-06	1.27779e-05
409	95	71	64	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
410	81	66	76	77	58	26	0.540014	0.61616	3.09316e-06	5.72793e-06
411	72	47	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
412	81	57	64	66	36	63	0.479132	0.73578	3.38887e-06	7.07293e-06
413	73	57	73	77	46	62	0.449437	0.79976	3.43402e-06	7.64072e-06
414	90	67	94	100	68	44	0.42639	0.8524	3.40371e-06	7.98262e-06
415	78	63	74	76	53	32	0.527039	0.64048	3.15711e-06	5.99028e-06
416	70	52	64	70	36	66	0.460151	0.7762	3.43186e-06	7.45812e-06
417	83	57	68	68	50	30	0.559876	0.58004	3.04149e-06	5.43243e-06
418	75	56	81	85	54	49	0.456713	0.7837	3.38039e-06	7.40157e-06
419	90	71	84	87	63	30	0.496903	0.69936	3.23232e-06	6.50494e-06
420	69	53	57	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
421	77	61	73	75	46	50	0.48384	0.726	3.33377e-06	6.89023e-06
422	74	60	87	95	60	49	0.428914	0.8465	3.41675e-06	7.96605e-06
423	54	44	54	58	36	37	0.575256	0.55294	3.01428e-06	5.23989e-06
424	79	56	45	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
425	75	56	76	80	52	61	0.443304	0.8135	3.43868e-06	7.75693e-06
426	84	68	55	57	44	24	0.618561	0.48036	2.77901e-06	4.49271e-06
427	62	46	59	60	33	53	0.523562	0.6471	3.24761e-06	6.20292e-06
428	91	72	92	97	50	95	0.334988	1.09366	3.5251e-06	1.05231e-05
429	70	50	84	89	56	63	0.414692	0.88022	3.47148e-06	8.37123e-06
430	72	51	50	53	33	43	0.575716	0.55214	3.03774e-06	5.27645e-06
431	75	58	76	80	44	72	0.419119	0.8696	3.49604e-06	8.3414e-06
432	83	60	92	99	58	63	0.38945	0.94302	3.48001e-06	8.9357e-06
433	79	57	50	51	38	19	0.658902	0.41718	2.56205e-06	3.88836e-06
434	79	59	75	79	50	53	0.464674	0.76642	3.3807e-06	7.27542e-06
435	85	66	95	103	62	92	0.327574	1.11604	3.50582e-06	1.07024e-05
436	52	40	31	32	22	31	0.698332	0.35906	2.41166e-06	3.45345e-06
437	77	56	66	67	43	37	0.543644	0.60946	3.12482e-06	5.74792e-06
438	86	67	71	74	43	66	0.448736	0.80132	3.44805e-06	7.68391e-06
439	77	58	85	88	55	60	0.423738	0.85864	3.45574e-06	8.15538e-06
440	76	56	66	69	45	36	0.539604	0.61692	3.13385e-06	5.80768e-06
441	68	60	43	46	31	32	0.636303	0.45208	2.7341e-06	4.29685e-06
442	80	60	54	57	37	36	0.58184	0.54156	2.98502e-06	5.13031e-06
443	84	64	68	68	48	30	0.559876	0.58004	3.04149e-06	5.43243e-06
444	86	66	92	97	62	54	0.412896	0.88456	3.44545e-06	8.34461e-06
445	65	46	54	57	29	51	0.538989	0.61806	3.19475e-06	5.92731e-06
446	70	50	44	46	31	30	0.642827	0.44188	2.69382e-06	4.19059e-06
447	71	60	61	63	41	35	0.563189	0.57414	3.05015e-06	5.41586e-06
448	86	63	75	79	44	60	0.448377	0.80212	3.4289e-06	7.64735e-06
449	76	61	77	81	51	42	0.485352	0.72288	3.30227e-06	6.80385e-06
450	73	55	50	56	36	33	0.594532	0.51998	2.92181e-06	4.91446e-06
451	81	66	58	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
452	77	60	73	76	43	61	0.454581	0.78838	3.42351e-06	7.53114e-06
453	87	71	92	93	53	75	0.380397	0.96654	3.51282e-06	9.23462e-06
454	66	51	65	68	38	56	0.490348	0.71264	3.34118e-06	6.8139e-06
455	97	75	84	86	46	76	0.39547	0.92768	3.51676e-06	8.89262e-06
456	72	57	78	80	53	43	0.485925	0.7217	3.30455e-06	6.80054e-06
457	86	66	80	84	51	56	0.443472	0.81312	3.4223e-06	7.71706e-06
458	77	63	86	90	50	91	0.357257	1.0293	3.54235e-06	9.91541e-06
459	67	55	53	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
460	82	64	75	76	45	59	0.459241	0.77818	3.40981e-06	7.42488e-06
461	56	40	66	70	47	40	0.525398	0.6436	3.19266e-06	6.07666e-06
462	88	74	82	86	54	49	0.453854	0.78998	3.38485e-06	7.45802e-06
463	75	61	95	101	59	96	0.325016	1.12388	3.51082e-06	1.0802e-05
464	62	50	47	48	31	31	0.631574	0.45954	2.75152e-06	4.35661e-06
465	83	62	62	65	32	73	0.458177	0.7805	3.45824e-06	7.54782e-06
466	64	43	58	62	37	55	0.51178	0.66986	3.28669e-06	6.42208e-06
467	78	62	59	63	39	42	0.543438	0.60984	3.14531e-06	5.78779e-06
468	73	57	58	60	40	38	0.565186	0.5706	3.05535e-06	5.40592e-06
469	82	62	102	106	67	62	0.374606	0.98188	3.47549e-06	9.2777e-06
470	82	65	71	75	45	51	0.481379	0.7311	3.34239e-06	6.94336e-06
471	89	75	82	86	56	41	0.472754	0.74918	3.32486e-06	7.03295e-06
472	68	54	92	94	60	54	0.420749	0.86572	3.43973e-06	8.17527e-06
473	70	55	48	49	36	26	0.64383	0.44032	2.67022e-06	4.1474e-06
474	74	56	74	77	45	76	0.418466	0.87116	3.50866e-06	8.38459e-06
475	77	60	60	65	40	39	0.544929	0.6071	3.12859e-06	5.74129e-06
476	78	56	88	93	62	42	0.45012	0.79824	3.36745e-06	7.48122e-06
477	93	77	106	111	69	87	0.31957	1.14078	3.47956e-06	1.08883e-05
478	83	61	65	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
479	61	50	59	63	36	51	0.519058	0.65574	3.25241e-06	6.26599e-06
480	91	73	94	97	57	62	0.396389	0.92536	3.4762e-06	8.76968e-06
481	69	52	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
482	75	57	70	73	45	54	0.480062	0.73384	3.35557e-06	6.98987e-06
483	74	61	64	67	40	41	0.532666	0.62986	3.17493e-06	5.96045e-06
484	61	51	89	95	54	77	0.371837	0.9893	3.51526e-06	9.45378e-06
485	79	63	79	84	56	37	0.488596	0.71622	3.27727e-06	6.70753e-06
486	81	57	50	52	41	12	0.678575	0.38776	2.42446e-06	3.57287e-06
487	84	61	45	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
488	62	48	49	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
489	92	71	68	73	47	46	0.500054	0.69304	3.28275e-06	6.5648e-06
490	90	72	66	72	49	33	0.537697	0.62046	3.12812e-06	5.81762e-06
491	79	63	76	80	55	52	0.464126	0.7676	3.37825e-06	7.27873e-06
492	70	61	84	86	55	63	0.422579	0.86138	3.46594e-06	8.20189e-06
493	72	56	107	116	62	139	0.237549	1.43738	3.30988e-06	1.39334e-05
494	80	70	85	91	60	57	0.422241	0.86218	3.44773e-06	8.16532e-06
495	87	68	73	75	47	82	0.410984	0.8892	3.53056e-06	8.59049e-06
496	85	65	42	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
497	67	54	77	78	53	38	0.504776	0.68364	3.24166e-06	6.42197e-06
498	90	69	71	75	52	39	0.51176	0.6699	3.22704e-06	6.30576e-06
499	71	56	69	72	45	50	0.493042	0.70716	3.31368e-06	6.72089e-06
500	84	66	101	107	54	113	0.287004	1.24826	3.45666e-06	1.20439e-05
501	76	60	62	64	45	24	0.591958	0.52432	2.8934e-06	4.88784e-06
502	63	45	68	71	44	49	0.498685	0.69578	3.29696e-06	6.61131e-06
503	80	69	70	72	51	30	0.545987	0.60516	3.08932e-06	5.65822e-06
504	96	74	74	80	51	43	0.485925	0.7217	3.30455e-06	6.80054e-06
505	86	64	68	69	43	37	0.536859	0.62202	3.14643e-06	5.86081e-06
506	65	52	56	57	35	32	0.593831	0.52116	2.92033e-06	4.91778e-06
507	100	78	74	75	52	30	0.535797	0.624	3.12239e-06	5.82757e-06
508	72	62	62	63	46	23	0.598733	0.51294	2.8609e-06	4.77826e-06
509	90	68	103	108	61	102	0.301664	1.19844	3.47395e-06	1.15159e-05
510	77	64	75	79	54	31	0.519847	0.65422	3.17444e-06	6.10649e-06
511	86	63	103	111	59	94	0.308362	1.17648	3.47222e-06	1.12602e-05
512	81	67	66	67	44	36	0.546424	0.60436	3.11177e-06	5.69478e-06
513	82	65	66	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
514	87	71	105	107	62	91	0.321082	1.13606	3.49177e-06	1.0875e-05
515	66	48	73	76	47	48	0.485741	0.72208	3.32267e-06	6.84041e-06
516	99	65	57	59	41	27	0.601565	0.50822	2.86646e-06	4.765e-06
517	75	50	46	53	38	19	0.650678	0.42974	2.60353e-06	4.00125e-06
518	81	69	65	69	43	36	0.539604	0.61692	3.13385e-06	5.80768e-06
519	84	73	84	87	53	64	0.417797	0.87276	3.4725e-06	8.31147e-06
520	75	61	43	43	31	17	0.699954	0.35674	2.33121e-06	3.33051e-06
521	82	68	108	119	68	117	0.260795	1.34402	3.37309e-06	1.29338e-05
522	80	61	54	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
523	88	68	94	99	63	69	0.377713	0.97362	3.49555e-06	9.2545e-06
524	68	46	52	54	35	44	0.569202	0.56352	3.06574e-06	5.38603e-06
525	73	60	73	77	46	76	0.418466	0.87116	3.50866e-06	8.38459e-06
526	73	62	82	89	50	67	0.406318	0.90062	3.48773e-06	8.58376e-06
527	78	62	58	63	40	45	0.535186	0.62514	3.18286e-06	5.94719e-06
528	78	62	77	81	47	64	0.43384	0.83508	3.45891e-06	7.97278e-06
529	79	56	56	59	30	91	0.434039	0.83462	3.54416e-06	8.16553e-06
530	83	66	59	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
531	74	60	45	45	28	38	0.621015	0.4764	2.83133e-06	4.5592e-06
532	90	72	97	100	60	80	0.354871	1.036	3.5116e-06	9.89542e-06
533	69	52	65	69	38	54	0.492274	0.70872	3.32978e-06	6.76408e-06
534	77	58	70	71	46	33	0.541084	0.61418	3.11728e-06	5.76118e-06
535	74	57	70	71	46	37	0.530158	0.63458	3.16701e-06	5.97371e-06
536	84	59	62	64	41	47	0.526439	0.64162	3.21649e-06	6.10991e-06
537	79	65	68	70	39	61	0.472036	0.7507	3.3951e-06	7.19246e-06
538	84	71	67	70	41	46	0.509564	0.6742	3.2589e-06	6.39546e-06
539	84	70	54	55	36	35	0.592206	0.5239	2.93988e-06	4.96428e-06
540	61	49	83	86	50	110	0.332512	1.10108	3.55759e-06	1.06991e-05
541	91	79	71	73	51	29	0.545343	0.60634	3.08748e-06	5.66154e-06
542	70	52	52	54	34	42	0.575038	0.55332	3.03606e-06	5.27976e-06
543	110	86	72	74	46	46	0.496923	0.69932	3.29025e-06	6.62125e-06
544	73	55	48	48	36	20	0.668018	0.40344	2.51986e-06	3.77215e-06
545	75	54	47	47	35	12	0.70022	0.35636	2.30417e-06	3.29064e-06
546	79	66	98	102	61	78	0.354035	1.03836	3.50567e-06	9.90204e-06
547	85	71	75	76	57	25	0.546195	0.60478	3.06871e-06	5.61835e-06
548	79	56	91	95	59	63	0.399357	0.9179	3.47836e-06	8.70991e-06
549	70	52	64	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
550	78	65	89	92	60	50	0.434847	0.83276	3.41348e-06	7.84984e-06
551	70	60	74	80	49	50	0.468884	0.7574	3.36306e-06	7.17247e-06
552	87	61	75	79	49	62	0.443827	0.81232	3.44127e-06	7.75362e-06
553	75	58	69	74	40	60	0.46268	0.77072	3.40769e-06	7.36511e-06
554	85	65	68	70	45	34	0.541723	0.613	3.11917e-06	5.75786e-06
555	80	63	67	71	41	63	0.464321	0.76718	3.41516e-06	7.35517e-06
556	78	60	82	83	55	62	0.432817	0.83744	3.45362e-06	7.97941e-06
557	86	68	97	104	65	84	0.33908	1.08152	3.50396e-06	1.03337e-05
558	64	52	76	80	47	51	0.466499	0.7625	3.37073e-06	7.2256e-06
559	64	49	71	73	47	62	0.46087	0.77464	3.41732e-06	7.41493e-06
560	71	52	69	73	47	46	0.500054	0.69304	3.28275e-06	6.5648e-06
561	84	62	63	69	41	46	0.512774	0.66792	3.25048e-06	6.33901e-06
562	76	66	75	78	53	52	0.469992	0.75504	3.36789e-06	7.16584e-06
563	74	54	64	67	41	48	0.513986	0.66556	3.25475e-06	6.33238e-06
564	81	67	81	85	52	75	0.399996	0.9163	3.51318e-06	8.78304e-06
565	63	43	65	67	32	87	0.421279	0.86446	3.54067e-06	8.40458e-06
566	87	70	82	86	45	78	0.391457	0.93788	3.52267e-06	8.99888e-06
567	66	50	54	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
568	97	81	85	88	57	48	0.450481	0.79744	3.38662e-06	7.51778e-06
569	72	55	84	87	57	55	0.437421	0.82686	3.42643e-06	7.83327e-06
570	84	61	99	100	56	81	0.353066	1.0411	3.5125e-06	9.94855e-06
571	87	69	85	91	62	49	0.439824	0.82138	3.40435e-06	7.74026e-06
572	77	60	70	71	52	30	0.549427	0.59888	3.07776e-06	5.60178e-06
573	67	51	53	57	39	26	0.612283	0.49056	2.81588e-06	4.59898e-06
574	77	61	68	73	49	39	0.518228	0.65734	3.20932e-06	6.19287e-06
575	83	66	81	83	57	51	0.457792	0.78134	3.38535e-06	7.39494e-06
576	84	65	66	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
577	75	59	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
578	73	59	92	95	53	93	0.3427	1.0709	3.53115e-06	1.03039e-05
579	72	54	59	62	39	38	0.558132	0.58316	3.08023e-06	5.51881e-06
580	78	57	67	72	47	36	0.529533	0.63576	3.16503e-06	5.97702e-06
581	81	61	100	105	58	80	0.343901	1.0674	3.50011e-06	1.01777e-05
582	82	69	57	58	42	22	0.62099	0.47644	2.75899e-06	4.44289e-06
583	58	42	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
584	89	64	89	93	56	62	0.406472	0.90024	3.47285e-06	8.54389e-06
585	68	55	57	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
586	79	61	67	68	49	31	0.557028	0.58514	3.05561e-06	5.48557e-06
587	74	60	51	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
588	78	62	69	72	53	22	0.568724	0.56436	2.97622e-06	5.23316e-06
589	78	65	84	87	57	48	0.453319	0.79116	3.38236e-06	7.46133e-06
590	87	67	117	121	73	104	0.275194	1.29028	3.4003e-06	1.2356e-05
591	83	66	89	94	53	81	0.366623	1.00342	3.5232e-06	9.60986e-06
592	60	48	45	46	28	67	0.532283	0.63058	3.27701e-06	6.15651e-06
593	90	76	89	93	58	69	0.392217	0.93594	3.49694e-06	8.91582e-06
594	69	54	86	91	52	71	0.393144	0.93358	3.50259e-06	8.90919e-06
595	76	60	73	76	49	60	0.456905	0.78328	3.41674e-06	7.47801e-06
596	74	64	88	92	51	72	0.388695	0.94496	3.50555e-06	9.01877e-06
597	74	64	71	73	45	45	0.50261	0.68794	3.27283e-06	6.51167e-06
598	96	77	88	91	62	54	0.428751	0.84688	3.43254e-06	8.00592e-06
599	91	76	109	119	61	123	0.252936	1.37462	3.35207e-06	1.32526e-05
600	81	61	75	79	52	52	0.46705	0.76132	3.37317e-06	7.22229e-06
601	73	54	67	74	47	44	0.502018	0.68912	3.27064e-06	6.51498e-06
602	76	60	73	78	47	64	0.442091	0.81624	3.44983e-06	7.80344e-06
603	70	55	52	54	38	41	0.577978	0.54822	3.02088e-06	5.22663e-06
604	91	74	62	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
605	75	59	66	74	45	46	0.496923	0.69932	3.29025e-06	6.62125e-06
606	78	58	66	70	49	41	0.522725	0.6487	3.2042e-06	6.12979e-06
607	80	63	65	68	41	53	0.497908	0.69734	3.31333e-06	6.6545e-06
608	69	55	46	48	31	27	0.644591	0.43914	2.67124e-06	4.14408e-06
609	85	71	71	71	55	18	0.584102	0.53768	2.89958e-06	4.96418e-06
610	64	46	46	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
611	68	54	60	64	44	29	0.577054	0.54982	2.97385e-06	5.15351e-06
612	71	59	64	66	43	58	0.491507	0.71028	3.34582e-06	6.80727e-06
613	65	48	48	52	40	21	0.648133	0.43366	2.62563e-06	4.05107e-06
614	76	57	66	69	37	72	0.449095	0.80052	3.46723e-06	7.72047e-06
615	80	53	66	67	43	37	0.543644	0.60946	3.12482e-06	5.74792e-06
616	80	69	61	63	42	26	0.589642	0.52824	2.91145e-06	4.93766e-06
617	65	53	94	95	62	59	0.407587	0.8975	3.46342e-06	8.49738e-06
618	86	64	69	74	46	52	0.481948	0.72992	3.34474e-06	6.94005e-06
619	65	53	60	62	43	24	0.59944	0.51176	2.86229e-06	4.77495e-06
620	96	72	90	93	60	61	0.40855	0.89514	3.4689e-06	8.49075e-06
621	72	54	60	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
622	68	47	60	67	36	71	0.457097	0.78286	3.45311e-06	7.55445e-06
623	76	61	69	75	51	41	0.506566	0.6801	3.24812e-06	6.41203e-06
624	77	60	64	66	40	42	0.533295	0.62868	3.17691e-06	5.95714e-06
625	70	60	74	78	46	54	0.465222	0.76524	3.38315e-06	7.27211e-06
626	78	57	76	76	51	43	0.498287	0.69658	3.27611e-06	6.57475e-06
627	83	66	76	76	47	41	0.503395	0.68638	3.2562e-06	6.46848e-06
628	78	63	91	95	58	74	0.37757	0.974	3.50928e-06	9.29438e-06
629	77	61	50	51	31	38	0.598051	0.51408	2.92919e-06	4.89789e-06
630	72	53	63	66	46	36	0.549866	0.59808	3.10033e-06	5.63834e-06
631	80	65	62	66	42	48	0.517224	0.65928	3.24606e-06	6.27594e-06
632	77	63	102	109	70	58	0.375191	0.98032	3.46471e-06	9.23451e-06
633	84	62	101	109	66	95	0.310671	1.16902	3.47966e-06	1.12004e-05
634	82	68	49	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
635	64	50	45	49	29	28	0.637297	0.45052	2.71084e-06	4.25366e-06
636	88	68	65	70	51	30	0.552888	0.5926	3.06594e-06	5.54533e-06
637	67	48	68	70	43	42	0.520066	0.6538	3.21553e-06	6.18293e-06
638	81	62	63	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
639	73	57	67	69	43	35	0.542363	0.61182	3.12105e-06	5.75455e-06
640	78	62	54	55	36	27	0.616868	0.4831	2.8001e-06	4.53921e-06
641	78	58	91	94	61	50	0.42942	0.84532	3.41936e-06	7.96273e-06
642	78	60	57	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
643	83	65	67	69	43	48	0.50757	0.67812	3.27143e-06	6.44528e-06
644	59	52	60	65	39	39	0.544929	0.6071	3.12859e-06	5.74129e-06
645	90	66	76	77	50	49	0.480244	0.73346	3.3377e-06	6.94999e-06
646	68	52	92	95	45	99	0.332372	1.1015	3.53069e-06	1.06227e-05
647	87	68	84	88	58	43	0.462116	0.77194	3.35132e-06	7.25212e-06
648	74	60	78	81	52	50	0.465949	0.76368	3.3683e-06	7.22892e-06
649	68	53	78	83	51	54	0.450841	0.79664	3.40581e-06	7.55434e-06
650	79	66	79	81	49	67	0.427253	0.85038	3.47449e-06	8.13218e-06
651	73	57	59	63	36	54	0.511177	0.67104	3.28451e-06	6.42539e-06
652	84	65	69	72	44	47	0.500644	0.69186	3.28497e-06	6.56149e-06
653	75	61	72	78	49	45	0.487074	0.71934	3.30913e-06	6.79391e-06
654	64	50	77	81	52	46	0.475552	0.74328	3.33665e-06	7.01638e-06
655	77	63	87	90	55	64	0.409999	0.8916	3.47713e-06	8.48081e-06
656	79	69	76	77	59	33	0.521076	0.65186	3.17849e-06	6.09986e-06
657	75	61	81	88	48	70	0.402669	0.90964	3.49787e-06	8.68671e-06
658	73	54	48	51	36	26	0.635794	0.45288	2.70867e-06	4.26029e-06
659	79	65	59	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
660	84	59	55	57	28	61	0.51219	0.66906	3.30805e-06	6.45864e-06
661	84	65	63	67	44	41	0.532666	0.62986	3.17493e-06	5.96045e-06
662	79	65	97	104	61	74	0.356821	1.03052	3.49771e-06	9.80241e-06
663	71	57	84	88	50	69	0.404728	0.90454	3.49425e-06	8.63358e-06
664	70	54	73	78	47	54	0.465222	0.76524	3.38315e-06	7.27211e-06
665	72	64	92	95	53	77	0.371837	0.9893	3.51526e-06	9.45378e-06
666	75	56	80	84	46	79	0.394388	0.93042	3.52548e-06	8.93912e-06
667	69	48	72	76	50	46	0.490721	0.71188	3.30458e-06	6.73414e-06
668	80	66	100	103	58	82	0.344714	1.06504	3.5061e-06	1.0171e-05
669	79	63	88	93	55	82	0.367056	1.00224	3.52614e-06	9.60655e-06
670	85	63	50	51	36	28	0.629342	0.46308	2.74806e-06	4.36656e-06
671	64	49	51	53	36	45	0.569874	0.56234	3.06747e-06	5.38272e-06
672	95	76	89	91	57	62	0.41161	0.88768	3.47028e-06	8.43099e-06
673	71	56	73	74	43	78	0.422097	0.86252	3.51249e-06	8.32151e-06
674	86	68	49	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
675	76	60	81	83	56	51	0.457792	0.78134	3.38535e-06	7.39494e-06
676	80	67	108	113	64	97	0.29989	1.20434	3.45848e-06	1.15325e-05
677	81	64	91	95	59	65	0.395304	0.9281	3.48507e-06	8.81618e-06
678	59	50	53	56	34	41	0.570764	0.56078	3.04761e-06	5.33953e-06
679	71	52	60	67	34	77	0.443322	0.81346	3.49038e-06	7.87325e-06
680	91	71	51	52	35	30	0.619056	0.47956	2.80387e-06	4.52927e-06
681	79	61	75	80	48	54	0.459416	0.7778	3.39278e-06	7.385e-06
682	72	60	48	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
683	80	68	82	85	61	32	0.498077	0.697	3.23666e-06	6.49831e-06
684	77	60	64	66	44	38	0.544286	0.60828	3.12671e-06	5.7446e-06
685	87	65	73	73	53	26	0.553751	0.59104	3.04681e-06	5.50214e-06
686	81	65	69	71	48	34	0.538332	0.61928	3.13003e-06	5.81431e-06
687	68	53	88	92	55	63	0.406952	0.89906	3.4756e-06	8.54057e-06
688	88	69	99	104	56	166	0.223193	1.49972	3.27885e-06	1.46907e-05
689	67	56	90	95	49	107	0.319084	1.1423	3.52517e-06	1.10478e-05
690	79	64	99	107	65	73	0.351952	1.04426	3.49088e-06	9.91862e-06
691	73	59	66	69	44	36	0.539604	0.61692	3.13385e-06	5.80768e-06
692	59	46	53	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
693	77	60	94	98	57	85	0.350309	1.04894	3.51997e-06	1.00482e-05
694	76	66	70	71	49	33	0.541084	0.61418	3.11728e-06	5.76118e-06
695	82	67	75	78	56	35	0.512559	0.66834	3.20994e-06	6.26257e-06
