Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	14	10	35	36	23	28	0.691508	0.36888	2.434e-06	3.51984e-06
347	16	15	69	77	36	202	0.220081	1.51376	3.31868e-06	1.50794e-05
348	17	14	133	161	49	826	0.00538747	5.22368	2.85407e-07	5.29761e-05
349	19	12	43	55	24	125	0.374224	0.9829	3.64729e-06	9.74627e-06
350	10	7	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
351	25	21	143	173	52	571	0.0183424	3.99854	7.35613e-07	4.01045e-05
352	13	11	68	76	36	150	0.288725	1.24228	3.53977e-06	1.226e-05
353	9	7	38	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
354	15	13	77	93	35	240	0.163975	1.80804	2.95182e-06	1.80016e-05
355	14	13	62	71	27	131	0.32825	1.11398	3.60032e-06	1.09682e-05
356	18	13	45	53	21	143	0.345715	1.06214	3.66104e-06	1.05898e-05
357	14	11	27	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
358	15	13	61	70	25	201	0.231147	1.4647	3.38194e-06	1.46311e-05
359	11	9	28	31	12	46	0.650978	0.42928	2.7302e-06	4.194e-06
360	17	12	41	46	25	78	0.503244	0.68668	3.39236e-06	6.74098e-06
361	13	11	70	78	27	233	0.186721	1.67814	3.13373e-06	1.67829e-05
362	18	15	104	122	45	378	0.0676127	2.69396	1.82358e-06	2.6971e-05
363	15	12	24	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
364	22	17	91	103	41	222	0.1688	1.77904	2.97251e-06	1.76097e-05
365	17	11	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
366	9	7	30	38	11	142	0.381807	0.96284	3.69968e-06	9.68992e-06
367	20	19	87	97	39	217	0.179809	1.71586	3.05771e-06	1.70053e-05
368	11	8	89	111	31	304	0.105665	2.24748	2.36882e-06	2.24182e-05
369	15	13	66	78	33	232	0.187676	1.67304	3.13978e-06	1.67298e-05
370	13	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	22	16	87	111	39	418	0.059079	2.82888	1.6823e-06	2.84754e-05
372	15	12	41	51	23	83	0.475409	0.74358	3.4652e-06	7.28888e-06
373	16	11	80	98	40	223	0.173298	1.75274	3.01203e-06	1.73806e-05
374	18	16	133	153	54	447	0.0391428	3.24054	1.26772e-06	3.2387e-05
375	8	7	34	39	14	84	0.510013	0.67332	3.39905e-06	6.66465e-06
376	21	16	81	90	40	142	0.275436	1.2894	3.47743e-06	1.26252e-05
377	11	6	43	51	20	166	0.311337	1.16688	3.64231e-06	1.16989e-05
378	11	10	21	26	7	99	0.512641	0.66818	3.44896e-06	6.72782e-06
379	14	12	52	61	26	155	0.309258	1.17358	3.61181e-06	1.16789e-05
380	16	12	75	90	33	294	0.126869	2.0646	2.62637e-06	2.07014e-05
381	16	12	103	128	44	363	0.070289	2.65514	1.86355e-06	2.65126e-05
382	14	11	53	65	21	235	0.200548	1.6067	3.23994e-06	1.61554e-05
383	10	9	56	68	27	212	0.221299	1.50824	3.34221e-06	1.51027e-05
384	14	11	47	51	25	72	0.502842	0.68748	3.37126e-06	6.70442e-06
385	21	15	155	177	60	524	0.0227325	3.78396	8.60039e-07	3.7833e-05
386	12	11	63	77	18	373	0.0920098	2.38586	2.22343e-06	2.41651e-05
387	13	10	55	65	24	184	0.260123	1.3466	3.49751e-06	1.34456e-05
388	14	10	48	55	22	162	0.309871	1.1716	3.62927e-06	1.17122e-05
389	9	7	33	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
390	16	14	52	57	30	109	0.400973	0.91386	3.61238e-06	9.00903e-06
391	16	11	82	90	34	280	0.136259	1.9932	2.71939e-06	1.99576e-05
392	18	16	90	99	41	224	0.171337	1.76412	2.99672e-06	1.74901e-05
393	14	11	54	59	28	137	0.343276	1.06922	3.64204e-06	1.06097e-05
394	19	13	83	99	30	658	0.018732	3.97752	7.59583e-07	4.055e-05
395	12	9	61	76	27	370	0.094017	2.36428	2.25164e-06	2.39493e-05
396	15	13	85	99	30	646	0.0199142	3.91632	7.94824e-07	3.99124e-05
397	14	10	72	93	20	689	0.0166069	4.09794	6.95136e-07	4.18584e-05
398	9	6	58	68	21	180	0.260529	1.34504	3.49172e-06	1.34024e-05
399	16	14	57	68	29	219	0.213538	1.54394	3.30442e-06	1.54746e-05
400	18	13	47	50	37	36	0.607988	0.4976	2.87893e-06	4.73518e-06
401	19	19	101	120	48	223	0.150936	1.8909	2.81079e-06	1.86224e-05
402	10	8	33	35	16	96	0.491939	0.7094	3.48119e-06	7.07645e-06
403	24	14	101	115	37	429	0.0544703	2.9101	1.5952e-06	2.92856e-05
404	12	12	123	154	48	798	0.00649372	5.03692	3.31785e-07	5.10932e-05
405	17	10	67	71	36	88	0.408738	0.89468	3.54928e-06	8.6835e-06
406	14	11	43	47	21	98	0.451599	0.79496	3.54961e-06	7.86009e-06
407	16	14	124	142	48	565	0.022977	3.77326	8.7395e-07	3.80358e-05
408	17	14	93	115	34	382	0.0692245	2.6704	1.85441e-06	2.67884e-05
409	22	18	111	133	47	346	0.0742855	2.59984	1.92337e-06	2.58916e-05
410	16	14	60	69	34	164	0.28091	1.26972	3.54192e-06	1.26087e-05
411	12	4	27	30	12	126	0.435613	0.831	3.65402e-06	8.38821e-06
412	16	10	27	34	9	278	0.195671	1.63132	3.2658e-06	1.66902e-05
413	13	9	39	45	21	89	0.478787	0.7365	3.4803e-06	7.269e-06
414	20	12	126	152	43	409	0.0478129	3.04046	1.44928e-06	3.03115e-05
415	15	12	52	56	29	95	0.433363	0.83618	3.55735e-06	8.20872e-06
416	6	3	27	32	9	169	0.345466	1.06286	3.72614e-06	1.07858e-05
417	17	11	90	102	38	440	0.0558794	2.88456	1.62812e-06	2.91363e-05
418	13	8	32	39	18	160	0.346137	1.06092	3.70463e-06	1.07028e-05
419	20	13	50	64	24	249	0.187905	1.67182	3.16484e-06	1.68428e-05
420	11	9	62	78	23	272	0.153042	1.87704	2.88564e-06	1.88551e-05
421	13	13	96	106	31	289	0.117704	2.13958	2.51168e-06	2.13389e-05
422	13	11	89	107	32	363	0.0801977	2.52326	2.03119e-06	2.53272e-05
423	20	18	85	100	47	181	0.212015	1.5511	3.23574e-06	1.52619e-05
424	15	11	64	75	35	174	0.257072	1.3584	3.46501e-06	1.34787e-05
425	22	18	181	219	57	888	0.00272818	5.90412	1.62448e-07	5.95443e-05
426	17	11	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
427	8	8	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
428	21	17	128	161	41	888	0.003927	5.53988	2.20974e-07	5.62703e-05
429	11	6	41	48	17	221	0.239659	1.42854	3.46353e-06	1.44519e-05
430	12	9	55	64	17	411	0.0822477	2.49802	2.09324e-06	2.54504e-05
431	13	12	92	113	35	511	0.0363072	3.31574	1.21737e-06	3.35296e-05
432	17	9	63	71	28	147	0.302528	1.19558	3.57539e-06	1.18184e-05
433	15	10	36	43	20	86	0.492313	0.70864	3.44457e-06	6.9967e-06
434	15	12	71	91	31	299	0.122901	2.09638	2.58381e-06	2.10236e-05
435	18	15	75	91	33	344	0.0976974	2.32588	2.28754e-06	2.34146e-05
436	3	2	8	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
437	14	9	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
438	12	9	30	38	20	48	0.616658	0.48344	2.89546e-06	4.6954e-06
439	14	12	86	101	35	244	0.152792	1.87868	2.85196e-06	1.86657e-05
440	14	11	60	72	31	135	0.319608	1.14066	3.5915e-06	1.12372e-05
441	11	9	29	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
442	16	11	26	30	17	44	0.661795	0.4128	2.66789e-06	4.03129e-06
443	17	13	34	44	15	112	0.428476	0.84752	3.61403e-06	8.43461e-06
444	18	15	77	87	42	154	0.264012	1.33176	3.45683e-06	1.30935e-05
445	9	7	23	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
446	14	10	92	103	31	442	0.054966	2.90104	1.61045e-06	2.9299e-05
447	12	8	42	54	17	144	0.341803	1.07352	3.65707e-06	1.06994e-05
448	18	13	66	75	24	224	0.199209	1.6134	3.21432e-06	1.61354e-05
449	14	9	84	97	30	375	0.0803262	2.52166	2.04031e-06	2.54004e-05
450	12	8	18	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
451	16	14	116	146	39	516	0.0287683	3.54848	1.02582e-06	3.56581e-05
452	14	11	75	88	33	290	0.13112	2.03164	2.67171e-06	2.0376e-05
453	19	15	65	76	24	235	0.187162	1.67578	3.13989e-06	1.67763e-05
454	9	7	54	63	21	172	0.280035	1.27284	3.55508e-06	1.26951e-05
455	23	19	128	165	44	602	0.0164669	4.1064	6.80086e-07	4.13e-05
456	12	10	34	37	19	123	0.423306	0.85966	3.65057e-06	8.62394e-06
457	18	13	92	110	33	316	0.100019	2.3024	2.30036e-06	2.29993e-05
458	14	11	95	114	35	792	0.00860751	4.75512	4.17607e-07	4.85165e-05
459	17	15	158	187	48	1181	0.000748485	7.19746	5.48684e-08	7.3306e-05
460	16	14	101	123	27	692	0.0135463	4.30164	5.92127e-07	4.37112e-05
461	5	3	19	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
462	19	16	58	73	32	195	0.233882	1.45294	3.38699e-06	1.44816e-05
463	13	11	148	184	47	975	0.00218089	6.12802	1.35633e-07	6.21912e-05
464	13	10	50	61	28	146	0.323784	1.12768	3.62662e-06	1.12008e-05
465	13	12	91	110	41	255	0.136518	1.9913	2.69735e-06	1.97582e-05
466	11	8	70	85	21	301	0.126325	2.0689	2.62643e-06	2.07911e-05
467	15	10	33	36	16	77	0.538601	0.61878	3.29805e-06	6.12337e-06
468	15	9	78	92	22	411	0.0689854	2.67386	1.86474e-06	2.70309e-05
469	17	12	74	84	25	318	0.116563	2.14932	2.52219e-06	2.1638e-05
470	17	13	27	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
471	20	15	94	110	35	518	0.0357002	3.3326	1.20425e-06	3.37322e-05
472	10	7	50	57	16	183	0.274924	1.29126	3.55776e-06	1.29409e-05
473	11	9	38	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
474	13	11	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
475	15	11	45	59	26	144	0.331237	1.10492	3.63751e-06	1.09816e-05
476	15	10	107	119	46	311	0.0969636	2.33342	2.2536e-06	2.32417e-05
477	13	12	32	32	23	18	0.746201	0.29276	2.06155e-06	2.76272e-06
478	17	13	49	55	24	101	0.422951	0.8605	3.58284e-06	8.47107e-06
479	13	11	84	99	24	439	0.0572333	2.86062	1.65483e-06	2.89138e-05
480	20	16	77	87	34	207	0.201481	1.60206	3.20547e-06	1.59095e-05
481	11	7	37	44	17	182	0.299836	1.20452	3.64419e-06	1.21539e-05
482	13	13	33	39	22	52	0.600424	0.51012	2.98073e-06	4.96438e-06
483	13	10	51	65	26	105	0.389185	0.9437	3.59922e-06	9.24808e-06
484	7	6	49	55	22	196	0.26054	1.345	3.52216e-06	1.35187e-05
485	15	13	68	77	32	166	0.264435	1.33016	3.4817e-06	1.31666e-05
486	17	9	50	59	24	210	0.236568	1.44152	3.42749e-06	1.44884e-05
487	17	14	58	67	38	69	0.461783	0.77266	3.43944e-06	7.44818e-06
488	8	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
489	21	17	87	108	38	426	0.0577958	2.85084	1.66053e-06	2.87311e-05
490	20	16	55	69	24	213	0.218795	1.51962	3.32837e-06	1.52123e-05
491	15	12	87	103	37	247	0.148594	1.90654	2.81407e-06	1.8938e-05
492	14	12	89	115	44	365	0.0754942	2.5837	1.95417e-06	2.58851e-05
493	12	7	34	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
494	16	16	74	81	34	311	0.123097	2.09478	2.59694e-06	2.10967e-05
495	19	15	91	106	31	422	0.0597324	2.81788	1.69674e-06	2.84057e-05
496	18	14	55	63	24	109	0.386146	0.95154	3.60958e-06	9.34772e-06
497	10	6	24	26	11	25	0.74768	0.29078	2.09049e-06	2.79597e-06
498	16	13	52	56	24	105	0.411815	0.88718	3.59929e-06	8.74005e-06
499	12	9	80	95	31	343	0.095761	2.3459	2.25873e-06	2.35872e-05
500	17	14	73	80	44	206	0.211612	1.553	3.27179e-06	1.54612e-05
501	14	10	54	61	30	153	0.312428	1.16338	3.61563e-06	1.15727e-05
502	8	6	61	69	26	323	0.124853	2.08062	2.62901e-06	2.10569e-05
503	16	14	73	87	29	292	0.130607	2.03556	2.66776e-06	2.04258e-05
504	23	19	49	59	30	55	0.521514	0.65102	3.26089e-06	6.25273e-06
505	18	14	62	70	29	106	0.375236	0.9802	3.59606e-06	9.58345e-06
506	9	4	29	37	11	176	0.323046	1.12996	3.69565e-06	1.144e-05
507	23	19	67	84	31	216	0.196102	1.62912	3.18046e-06	1.62184e-05
508	12	11	93	119	36	310	0.0974593	2.32832	2.25994e-06	2.31886e-05
509	20	16	95	111	47	205	0.175068	1.74258	3.00382e-06	1.7158e-05
510	14	10	31	35	23	43	0.644616	0.4391	2.74632e-06	4.26039e-06
511	18	13	90	104	35	852	0.00674928	4.99832	3.45158e-07	5.114e-05
512	16	13	61	75	23	168	0.26506	1.3278	3.48817e-06	1.31599e-05
513	16	11	62	70	24	196	0.237117	1.4392	3.4063e-06	1.43654e-05
514	19	16	89	108	39	293	0.113888	2.17254	2.46731e-06	2.16644e-05
515	10	7	47	57	23	169	0.295272	1.21986	3.60143e-06	1.2197e-05
516	24	18	75	84	43	103	0.348952	1.05282	3.56431e-06	1.02143e-05
517	12	9	19	23	12	34	0.727719	0.31784	2.25944e-06	3.10482e-06
518	16	14	74	92	22	535	0.036653	3.30626	1.23225e-06	3.36194e-05
519	17	16	59	64	37	85	0.433692	0.83542	3.52547e-06	8.12897e-06
520	8	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
521	17	16	48	50	32	53	0.557496	0.5843	3.14341e-06	5.63844e-06
522	7	5	16	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
523	19	17	52	63	31	64	0.48576	0.72204	3.3793e-06	6.95672e-06
524	16	7	11	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
525	12	10	29	37	14	87	0.508617	0.67606	3.4134e-06	6.71115e-06
526	13	13	53	65	25	234	0.201574	1.6016	3.24579e-06	1.61023e-05
527	23	20	111	123	41	340	0.0815581	2.50644	2.03963e-06	2.50083e-05
528	15	14	48	51	28	59	0.53731	0.62118	3.23121e-06	6.01369e-06
529	15	9	66	75	25	407	0.0783398	2.5467	2.02577e-06	2.58588e-05
530	17	12	37	38	20	77	0.531879	0.63134	3.31694e-06	6.23627e-06
531	13	9	22	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
532	20	17	128	147	46	459	0.0382329	3.26406	1.24968e-06	3.26859e-05
533	11	6	44	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
534	14	10	65	74	32	280	0.150661	1.89272	2.87077e-06	1.90544e-05
535	13	10	50	60	21	254	0.187833	1.6722	3.17113e-06	1.68827e-05
536	23	19	142	172	51	604	0.0155988	4.16056	6.52053e-07	4.18014e-05
537	15	13	96	116	36	476	0.0425924	3.15608	1.35611e-06	3.18393e-05
538	18	10	44	54	21	173	0.294811	1.22142	3.60855e-06	1.22402e-05
539	17	12	31	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
540	7	7	59	78	29	164	0.265474	1.32624	3.48215e-06	1.31168e-05
541	21	17	94	116	48	303	0.102922	2.27378	2.33091e-06	2.26473e-05
542	11	9	41	50	16	177	0.296206	1.2167	3.6217e-06	1.2227e-05
543	29	24	77	93	39	305	0.117709	2.13954	2.52548e-06	2.14553e-05
544	12	9	26	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
545	13	8	47	53	18	132	0.365664	1.00604	3.65858e-06	1.00053e-05
546	15	12	46	59	28	98	0.418818	0.87032	3.57564e-06	8.53746e-06
547	18	16	58	66	30	73	0.455309	0.78678	3.46229e-06	7.60427e-06
548	15	11	43	50	26	80	0.48578	0.722	3.43594e-06	7.07304e-06
549	11	7	40	40	22	44	0.621512	0.4756	2.85632e-06	4.59576e-06
550	15	11	169	212	47	1088	0.00102798	6.88016	7.17281e-08	6.97758e-05
551	11	10	94	111	26	641	0.0189457	3.96618	7.63966e-07	4.03241e-05
552	19	11	56	60	32	127	0.358976	1.0245	3.63814e-06	1.01348e-05
553	14	11	45	53	14	266	0.184623	1.68944	3.1617e-06	1.71252e-05
554	10	7	45	53	14	223	0.229893	1.47014	3.41171e-06	1.48404e-05
555	16	15	51	60	20	184	0.268421	1.3152	3.53332e-06	1.31634e-05
556	15	12	48	54	24	94	0.441084	0.81852	3.5475e-06	8.04269e-06
557	18	15	110	139	39	634	0.0164683	4.10632	6.83971e-07	4.15327e-05
558	9	7	42	43	24	45	0.60681	0.49954	2.92376e-06	4.81824e-06
559	22	19	58	72	38	98	0.385984	0.95196	3.57856e-06	9.27128e-06
560	12	6	39	43	22	55	0.576638	0.55054	3.08477e-06	5.34957e-06
561	18	14	80	97	35	235	0.164038	1.80766	2.9464e-06	1.79617e-05
562	14	13	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
563	13	10	64	76	24	281	0.148024	1.91038	2.84509e-06	1.92204e-05
564	16	16	103	116	39	463	0.045512	3.08978	1.41763e-06	3.11486e-05
565	8	5	33	39	17	58	0.582329	0.54072	3.07655e-06	5.28318e-06
566	19	14	82	96	41	232	0.167616	1.78608	2.97449e-06	1.77459e-05
567	9	6	52	63	20	273	0.167304	1.78794	3.02178e-06	1.80616e-05
568	23	19	86	106	28	441	0.054216	2.91478	1.59477e-06	2.94152e-05
569	12	9	55	61	30	155	0.309258	1.17358	3.61181e-06	1.16789e-05
570	17	12	50	60	25	195	0.253777	1.3713	3.48888e-06	1.37478e-05
571	19	15	49	59	29	76	0.468546	0.75812	3.4525e-06	7.36853e-06
572	13	10	24	27	11	121	0.455363	0.78666	3.6216e-06	7.9532e-06
573	16	12	89	110	34	405	0.0635264	2.7563	1.76147e-06	2.77282e-05
574	11	6	52	61	11	371	0.102778	2.27518	2.37991e-06	2.31557e-05
575	17	13	97	116	36	437	0.0519653	2.95718	1.54686e-06	2.97671e-05
576	17	14	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
577	13	10	61	78	32	212	0.207829	1.57104	3.25609e-06	1.56672e-05
578	13	10	25	30	14	60	0.609937	0.4944	2.97736e-06	4.88142e-06
579	20	14	54	61	32	78	0.458003	0.78088	3.47518e-06	7.58769e-06
580	15	12	25	27	12	76	0.572834	0.55716	3.18622e-06	5.56221e-06
581	16	12	102	122	33	624	0.0192824	3.94856	7.72102e-07	4.00417e-05
582	17	16	43	50	27	57	0.546238	0.6047	3.19603e-06	5.85097e-06
583	21	15	69	87	36	200	0.208804	1.56636	3.24431e-06	1.55376e-05
584	20	13	66	76	29	150	0.288725	1.24228	3.53977e-06	1.226e-05
585	10	9	57	66	23	180	0.263822	1.33248	3.50607e-06	1.32895e-05
586	15	13	76	88	26	288	0.132465	2.02144	2.68502e-06	2.02698e-05
587	13	11	21	23	15	16	0.797686	0.22604	1.71377e-06	2.14843e-06
588	15	12	110	131	39	432	0.0485151	3.02588	1.47235e-06	3.03482e-05
589	15	13	16	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
590	20	13	81	88	42	139	0.283218	1.26154	3.49856e-06	1.23529e-05
591	17	13	27	31	15	50	0.637832	0.44968	2.81063e-06	4.40654e-06
592	7	6	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
593	20	16	26	27	16	56	0.634346	0.45516	2.85427e-06	4.49954e-06
594	11	10	82	93	22	471	0.0504819	2.98614	1.52836e-06	3.02754e-05
595	14	12	108	131	36	646	0.0162888	4.11728	6.79546e-07	4.17187e-05
596	13	12	80	90	27	261	0.150123	1.8963	2.84454e-06	1.8948e-05
597	13	10	53	57	25	119	0.381037	0.96486	3.63523e-06	9.54036e-06
598	23	17	163	203	48	1100	0.00102318	6.88484	7.15258e-08	6.99054e-05
599	13	10	87	99	30	296	0.118681	2.13132	2.52976e-06	2.13157e-05
600	17	14	82	90	40	263	0.1486	1.9065	2.83146e-06	1.90543e-05
601	13	8	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
602	14	11	37	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
603	11	6	23	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
604	20	14	64	78	33	153	0.280792	1.27014	3.51897e-06	1.25323e-05
605	14	12	71	94	32	279	0.133558	2.01322	2.68855e-06	2.01302e-05
606	15	11	69	80	26	307	0.126426	2.0681	2.63316e-06	2.08277e-05
607	15	13	105	120	35	439	0.0501619	2.9925	1.50983e-06	3.00992e-05
608	11	9	87	100	22	437	0.0574581	2.8567	1.65847e-06	2.8864e-05
609	18	14	81	93	29	318	0.110158	2.20584	2.43956e-06	2.2146e-05
610	9	7	37	42	21	80	0.510809	0.67176	3.3823e-06	6.62146e-06
611	19	9	29	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
612	12	11	70	80	34	141	0.294788	1.2215	3.53969e-06	1.20076e-05
613	9	8	21	25	10	46	0.675974	0.3916	2.6061e-06	3.85532e-06
614	14	12	89	114	28	904	0.00486193	5.32632	2.64817e-07	5.44674e-05
615	16	9	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
616	16	14	66	74	30	155	0.285013	1.25522	3.5378e-06	1.24128e-05
617	9	7	29	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
618	18	14	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
619	9	9	46	54	23	129	0.368977	0.99702	3.65374e-06	9.90235e-06
620	23	19	77	85	37	178	0.236549	1.4416	3.37218e-06	1.42558e-05
621	12	10	61	67	25	113	0.368963	0.99706	3.61068e-06	9.78604e-06
622	10	5	74	96	18	505	0.0416531	3.17838	1.34336e-06	3.22512e-05
623	14	13	65	79	19	266	0.15681	1.85272	2.91554e-06	1.85928e-05
624	14	11	85	105	35	294	0.115464	2.1588	2.48803e-06	2.15482e-05
625	11	10	42	47	20	93	0.463263	0.76946	3.51822e-06	7.59442e-06
626	15	9	71	84	29	255	0.160732	1.82802	2.93987e-06	1.82906e-05
627	17	14	87	101	36	288	0.12208	2.10308	2.56411e-06	2.10036e-05
628	15	9	76	92	26	546	0.0346534	3.36236	1.18528e-06	3.42039e-05
629	14	10	30	37	18	56	0.595735	0.51796	3.01681e-06	5.06402e-06
630	12	9	48	53	25	188	0.27482	1.29164	3.56737e-06	1.29808e-05
631	20	18	104	127	44	391	0.0613193	2.79166	1.7135e-06	2.79439e-05
632	14	10	112	139	43	395	0.0557198	2.88742	1.60661e-06	2.88338e-05
633	18	16	130	153	35	1173	0.000965234	6.94314	6.84947e-08	7.09617e-05
634	16	13	48	61	25	124	0.362229	1.01548	3.63381e-06	1.00318e-05
635	9	6	20	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
636	19	14	97	117	47	285	0.112112	2.18826	2.43813e-06	2.17473e-05
637	10	8	77	96	22	334	0.0996312	2.30628	2.308e-06	2.31655e-05
638	16	10	79	103	28	567	0.0290557	3.53854	1.04428e-06	3.59406e-05
639	13	11	36	39	20	49	0.609681	0.49482	2.92951e-06	4.80498e-06
640	15	10	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
641	15	12	54	57	26	109	0.400973	0.91386	3.61238e-06	9.00903e-06
642	14	11	62	73	28	173	0.261652	1.34074	3.4833e-06	1.33127e-05
643	17	12	56	73	26	211	0.215555	1.53454	3.30484e-06	1.53318e-05
644	7	7	24	29	15	70	0.583261	0.53912	3.12413e-06	5.3563e-06
645	20	14	86	106	35	347	0.0875645	2.43538	2.13838e-06	2.44207e-05
646	11	7	24	30	13	68	0.585552	0.5352	3.10722e-06	5.30649e-06
647	19	12	38	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
648	13	11	43	46	16	104	0.440749	0.81928	3.57996e-06	8.12244e-06
649	10	6	21	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
650	15	12	52	62	24	159	0.301116	1.20026	3.59771e-06	1.19479e-05
651	14	11	77	86	35	250	0.162825	1.81508	2.95328e-06	1.81378e-05
652	17	10	109	125	35	516	0.0328238	3.4166	1.13153e-06	3.44727e-05
653	14	11	87	103	32	449	0.0530384	2.93674	1.5737e-06	2.96709e-05
654	9	8	17	19	7	67	0.63064	0.46102	2.9214e-06	4.63243e-06
655	14	12	61	69	29	177	0.26289	1.33602	3.49629e-06	1.32995e-05
656	14	11	17	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
657	13	10	105	128	34	518	0.0318843	3.44564	1.10793e-06	3.47483e-05
658	13	8	69	77	29	286	0.143394	1.94216	2.80228e-06	1.95426e-05
659	15	11	47	52	25	66	0.515221	0.66316	3.31909e-06	6.44207e-06
660	17	12	68	83	24	269	0.150598	1.89314	2.85805e-06	1.8978e-05
661	18	11	42	48	21	112	0.417847	0.87264	3.61872e-06	8.6604e-06
662	15	11	80	94	28	321	0.107806	2.22742	2.41074e-06	2.23618e-05
663	21	16	93	110	45	240	0.147371	1.9148	2.79434e-06	1.89612e-05
664	11	8	70	83	26	319	0.116701	2.14814	2.52478e-06	2.16346e-05
665	12	11	54	64	25	166	0.286929	1.24852	3.56732e-06	1.24328e-05
666	14	11	25	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
667	31	22	119	134	38	599	0.0203145	3.89642	8.00204e-07	3.93908e-05
668	16	14	79	96	23	317	0.108655	2.21958	2.41889e-06	2.22622e-05
669	10	10	89	107	33	358	0.0822691	2.49776	2.06179e-06	2.50616e-05
670	18	14	74	81	39	83	0.393773	0.93198	3.53699e-06	8.98231e-06
671	9	8	27	32	15	96	0.501295	0.69056	3.4625e-06	6.90711e-06
672	22	20	138	162	53	513	0.0264193	3.63366	9.61712e-07	3.64018e-05
673	12	9	60	70	29	191	0.243242	1.4137	3.42965e-06	1.40998e-05
674	18	16	95	113	41	408	0.0613942	2.79044	1.72253e-06	2.80569e-05
675	14	10	25	29	17	29	0.718909	0.33002	2.28458e-06	3.17784e-06
676	15	13	74	84	26	308	0.122662	2.09832	2.58899e-06	2.11066e-05
677	16	11	87	98	29	363	0.0848611	2.46674	2.10618e-06	2.48192e-05
678	6	5	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
679	12	9	80	96	37	308	0.113758	2.17368	2.47811e-06	2.1784e-05
680	21	18	57	68	27	216	0.21683	1.52864	3.3208e-06	1.53152e-05
681	15	13	37	43	22	80	0.507611	0.67804	3.38978e-06	6.6779e-06
682	12	9	67	90	23	378	0.0826616	2.493	2.08015e-06	2.51646e-05
683	16	14	134	157	54	499	0.0292797	3.53086	1.03579e-06	3.53757e-05
684	14	9	40	46	22	125	0.395985	0.92638	3.6582e-06	9.23824e-06
685	8	5	15	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
686	16	14	109	124	41	358	0.0739386	2.60452	1.92397e-06	2.60212e-05
687	10	7	30	31	13	57	0.615463	0.48538	2.94097e-06	4.77847e-06
688	19	14	87	104	38	532	0.0345164	3.36632	1.1783e-06	3.41374e-05
689	10	9	69	80	32	165	0.260826	1.3439	3.4645e-06	1.32828e-05
690	17	15	140	163	48	1034	0.00184175	6.29704	1.18131e-07	6.41407e-05
691	13	11	38	42	23	48	0.601361	0.50856	2.95941e-06	4.92119e-06
692	15	14	64	74	27	280	0.150661	1.89272	2.87077e-06	1.90544e-05
