Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	63	126	11	2753	3.62015e-07	14.8316	5.55288e-11	0.000153388
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	65	157	17	5047	2.47282e-12	26.7257	6.85036e-16	0.000277026
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	0	0	0	0	0	1	-0	0	0
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	67	121	17	4860	8.04573e-12	25.5459	2.13258e-15	0.000265058
516	0	0	0	0	0	0	1	-0	0	0
517	2	0	0	0	0	0	1	-0	0	0
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	1	1	22	26	12	56	0.638343	0.44888	2.83622e-06	4.4431e-06
523	0	0	0	0	0	0	1	-0	0	0
524	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	43	102	16	1753	6.90375e-05	9.58086	6.82782e-09	9.89002e-05
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	0	0	0	0	0	0	1	-0	0	0
544	3	2	0	0	0	0	1	-0	0	0
545	0	0	0	0	0	0	1	-0	0	0
546	0	0	0	0	0	0	1	-0	0	0
547	1	1	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	1	1	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
552	0	0	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	0	0	0	0	0	0	1	-0	0	0
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	47	88	14	1006	0.00340252	5.68324	1.98773e-07	5.84194e-05
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	0	0	0	0	1	-0	0	0
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	0	0	0	0	1	-0	0	0
561	0	0	0	0	0	0	1	-0	0	0
562	1	1	0	0	0	0	1	-0	0	0
563	0	0	0	0	0	0	1	-0	0	0
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	39	59	14	314	0.139189	1.97192	2.78577e-06	2.00142e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
570	0	0	0	0	0	0	1	-0	0	0
571	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	0	0	0	0	0	0	1	-0	0	0
573	0	0	0	0	0	0	1	-0	0	0
574	1	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	12	32	4	310	0.168308	1.78196	3.07627e-06	1.82776e-05
577	0	0	0	0	0	0	1	-0	0	0
578	2	1	72	196	24	11221	4.09281e-26	58.458	2.48545e-29	0.000607271
579	0	0	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	0	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	31	47	15	438	0.0797419	2.52896	2.06734e-06	2.59254e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	0	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	0	0	0	0	0	0	1	-0	0	0
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	39	78	20	780	0.0114721	4.46784	5.25958e-07	4.58468e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	48	121	15	4963	4.75807e-12	26.0712	1.2872e-15	0.00027053
595	0	0	0	0	0	0	1	-0	0	0
596	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
597	0	0	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	1	1	0	0	0	0	1	-0	0	0
600	0	0	0	0	0	0	1	-0	0	0
601	2	1	0	0	0	0	1	-0	0	0
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	0	0	0	0	0	0	1	-0	0	0
605	2	1	108	255	26	10550	8.65578e-25	55.4064	4.97664e-28	0.000574949
606	0	0	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
609	0	0	0	0	0	0	1	-0	0	0
610	1	1	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	1	1	13	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
613	0	0	0	0	0	0	1	-0	0	0
614	1	1	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
615	0	0	0	0	0	0	1	-0	0	0
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	23	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
622	0	0	0	0	0	0	1	-0	0	0
623	1	1	18	43	4	384	0.107696	2.22844	2.45875e-06	2.28304e-05
624	0	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	2	1	42	74	8	1291	0.000868433	7.04882	6.31977e-08	7.27721e-05
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	41	102	14	2956	1.49472e-07	15.7162	2.43369e-11	0.000162819
629	0	0	0	0	0	0	1	-0	0	0
630	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
631	0	0	0	0	0	0	1	-0	0	0
632	0	0	0	0	0	0	1	-0	0	0
633	0	0	0	0	0	0	1	-0	0	0
634	0	0	0	0	0	0	1	-0	0	0
635	1	1	29	62	15	589	0.033599	3.39326	1.16908e-06	3.47952e-05
636	0	0	0	0	0	0	1	-0	0	0
637	1	1	0	0	0	0	1	-0	0	0
638	0	0	0	0	0	0	1	-0	0	0
639	1	1	0	0	0	0	1	-0	0	0
640	0	0	0	0	0	0	1	-0	0	0
641	0	0	0	0	0	0	1	-0	0	0
642	0	0	0	0	0	0	1	-0	0	0
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	9	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
649	0	0	0	0	0	0	1	-0	0	0
650	0	0	0	0	0	0	1	-0	0	0
651	0	0	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	0	0	0	0	0	0	1	-0	0	0
655	2	1	99	240	31	11276	2.3453e-26	59.0148	1.43691e-29	0.000612677
656	0	0	0	0	0	0	1	-0	0	0
657	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
658	0	0	0	0	0	0	1	-0	0	0
659	0	0	0	0	0	0	1	-0	0	0
660	1	1	55	125	11	2242	4.93479e-06	12.2192	6.22675e-10	0.000126181
661	0	0	0	0	0	0	1	-0	0	0
662	1	1	12	25	9	121	0.461119	0.7741	3.61531e-06	7.84031e-06
663	0	0	0	0	0	0	1	-0	0	0
664	1	1	66	137	12	5884	3.92525e-14	30.8688	1.25753e-17	0.000320369
665	0	0	0	0	0	0	1	-0	0	0
666	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	0	0	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	0	0	0	0	0	0	1	-0	0	0
675	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	0	0	0	0	0	0	1	-0	0	0
677	0	0	0	0	0	0	1	-0	0	0
678	2	1	55	177	12	4280	1.09012e-10	22.9396	2.58797e-14	0.000237401
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	158	397	10	23337	1.69071e-53	121.512	2.13432e-56	0.00126238
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	53	85	20	505	0.0446322	3.1093	1.41173e-06	3.16303e-05
683	0	0	0	0	0	0	1	-0	0	0
684	2	2	225	655	29	39360	1.08402e-89	204.849	2.30711e-92	0.0021283
685	0	0	0	0	0	0	1	-0	0	0
686	0	0	0	0	0	0	1	-0	0	0
687	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
688	0	0	0	0	0	0	1	-0	0	0
689	1	1	32	51	13	240	0.213466	1.54428	3.33664e-06	1.56308e-05
690	0	0	0	0	0	0	1	-0	0	0
691	1	1	22	30	16	92	0.518093	0.6576	3.40993e-06	6.58168e-06
692	0	0	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	0	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	0	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	0	0	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	113	249	22	6348	1.82259e-15	33.9385	6.40357e-19	0.000351345
706	0	0	0	0	0	0	1	-0	0	0
707	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
708	0	0	0	0	0	0	1	-0	0	0
709	2	1	0	0	0	0	1	-0	0	0
710	0	0	0	0	0	0	1	-0	0	0
711	0	0	0	0	0	0	1	-0	0	0
712	0	0	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	1	1	9	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
715	0	0	0	0	0	0	1	-0	0	0
716	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
717	0	0	0	0	0	0	1	-0	0	0
718	1	1	44	101	12	2498	1.55493e-06	13.3741	2.15246e-10	0.000138428
719	0	0	0	0	0	0	1	-0	0	0
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	6	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
726	0	0	0	0	0	0	1	-0	0	0
727	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	0	0	0	0	0	0	1	-0	0	0
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	65	103	31	424	0.0602508	2.80924	1.70766e-06	2.83426e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	72	156	16	2988	9.0449e-08	16.2185	1.51563e-11	0.000167568
735	0	0	0	0	0	0	1	-0	0	0
736	2	1	78	193	17	4683	1.2625e-11	25.0953	3.27894e-15	0.000259717
737	0	0	0	0	0	0	1	-0	0	0
738	0	0	0	0	0	0	1	-0	0	0
739	1	1	46	90	12	1212	0.0011751	6.7464	8.16434e-08	6.94777e-05
740	0	0	0	0	0	0	1	-0	0	0
741	1	1	96	199	29	2814	1.67695e-07	15.6011	2.69569e-11	0.00016075
742	0	0	0	0	0	0	1	-0	0	0
743	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
744	0	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	0	0	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	0	0	0	0	0	1	-0	0	0
753	0	0	0	0	0	0	1	-0	0	0
754	0	0	0	0	0	0	1	-0	0	0
755	0	0	0	0	0	0	1	-0	0	0
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	2	1	0	0	0	0	1	-0	0	0
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	30	47	13	281	0.177593	1.72826	3.1227e-06	1.75835e-05
762	0	0	0	0	0	0	1	-0	0	0
763	0	0	0	0	0	0	1	-0	0	0
764	0	0	0	0	0	0	1	-0	0	0
765	0	0	0	0	0	0	1	-0	0	0
766	1	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	1	1	26	62	9	1232	0.00126516	6.67256	8.7245e-08	6.89599e-05
769	0	0	0	0	0	0	1	-0	0	0
770	1	1	93	208	16	4612	1.65036e-11	24.8274	4.23799e-15	0.000256791
771	0	0	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
778	0	0	0	0	0	0	1	-0	0	0
779	1	0	0	0	0	0	1	-0	0	0
780	0	0	0	0	0	0	1	-0	0	0
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	28	59	11	1084	0.00274241	5.89892	1.67086e-07	6.09268e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
787	0	0	0	0	0	0	1	-0	0	0
788	2	2	58	147	21	2580	7.66708e-07	14.0812	1.11465e-10	0.000145381
789	0	0	0	0	0	0	1	-0	0	0
790	0	0	0	0	0	0	1	-0	0	0
791	1	1	29	61	7	880	0.00766508	4.87108	3.84791e-07	5.02005e-05
792	0	0	0	0	0	0	1	-0	0	0
793	1	0	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	1	1	0	0	0	0	1	-0	0	0
796	0	0	0	0	0	0	1	-0	0	0
797	1	1	83	136	15	2661	5.43531e-07	14.4252	8.1021e-11	0.000149064
798	0	0	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
805	0	0	0	0	0	0	1	-0	0	0
806	0	0	0	0	0	0	1	-0	0	0
807	0	0	0	0	0	0	1	-0	0	0
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	40	106	8	4290	1.61797e-10	22.5447	3.78483e-14	0.000233925
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	31	72	12	1657	0.000135999	8.90286	1.25264e-08	9.21059e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
814	0	0	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	0	0	0	0	0	0	1	-0	0	0
817	0	0	0	0	0	0	1	-0	0	0
818	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
819	0	0	0	0	0	0	1	-0	0	0
820	1	1	0	0	0	0	1	-0	0	0
821	0	0	0	0	0	0	1	-0	0	0
822	1	1	0	0	0	0	1	-0	0	0
823	0	0	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	0	0	0	0	0	0	1	-0	0	0
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	0	0	0	0	1	-0	0	0
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	0	0	0	0	0	0	1	-0	0	0
831	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
832	0	0	0	0	0	0	1	-0	0	0
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	53	95	10	1276	0.000821647	7.1042	6.01121e-08	7.31605e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
839	0	0	0	0	0	0	1	-0	0	0
840	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
841	0	0	0	0	0	0	1	-0	0	0
842	0	0	0	0	0	0	1	-0	0	0
843	1	0	0	0	0	0	1	-0	0	0
844	0	0	0	0	0	0	1	-0	0	0
845	1	1	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	83	171	24	3554	4.59049e-09	19.1993	9.11156e-13	0.000198488
848	0	0	0	0	0	0	1	-0	0	0
849	2	2	8	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
850	0	0	0	0	0	0	1	-0	0	0
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	31	83	8	2776	4.21756e-07	14.6788	6.4184e-11	0.000152183
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	71	227	12	12791	1.12222e-29	66.6597	7.7707e-33	0.00069244
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	0	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	0	0	0	0	0	0	1	-0	0	0
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	51	120	20	2219	5.72596e-06	12.0705	7.13892e-10	0.000124676
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
866	0	0	0	0	0	0	1	-0	0	0
867	0	0	0	0	0	0	1	-0	0	0
868	0	0	0	0	0	0	1	-0	0	0
869	0	0	0	0	0	0	1	-0	0	0
870	1	0	0	0	0	0	1	-0	0	0
871	0	0	0	0	0	0	1	-0	0	0
872	2	1	0	0	0	0	1	-0	0	0
873	0	0	0	0	0	0	1	-0	0	0
874	2	1	0	0	0	0	1	-0	0	0
875	0	0	0	0	0	0	1	-0	0	0
876	0	0	0	0	0	0	1	-0	0	0
877	0	0	0	0	0	0	1	-0	0	0
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	62	187	14	8791	1.04419e-20	46.0085	4.98757e-24	0.00047765
882	0	0	0	0	0	0	1	-0	0	0
883	1	1	26	51	8	826	0.0107497	4.53288	5.02728e-07	4.67669e-05
884	0	0	0	0	0	0	1	-0	0	0
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	13	22	9	58	0.647938	0.43396	2.80141e-06	4.32357e-06
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	60	97	28	624	0.0225604	3.79156	8.7152e-07	3.86305e-05
891	0	0	0	0	0	0	1	-0	0	0
892	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
893	0	0	0	0	0	0	1	-0	0	0
894	0	0	0	0	0	0	1	-0	0	0
895	1	1	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
896	0	0	0	0	0	0	1	-0	0	0
897	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
898	0	0	0	0	0	0	1	-0	0	0
899	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
900	0	0	0	0	0	0	1	-0	0	0
901	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
902	0	0	0	0	0	0	1	-0	0	0
903	0	0	0	0	0	0	1	-0	0	0
904	1	1	89	202	26	3692	1.86919e-09	20.0978	3.87988e-13	0.00020757
905	0	0	0	0	0	0	1	-0	0	0
906	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
907	0	0	0	0	0	0	1	-0	0	0
908	1	1	8	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
909	0	0	0	0	0	0	1	-0	0	0
910	1	1	30	65	16	676	0.0211567	3.8558	8.37532e-07	3.95871e-05
911	0	0	0	0	0	0	1	-0	0	0
912	0	0	0	0	0	0	1	-0	0	0
913	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	0	0	0	0	1	-0	0	0
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
918	0	0	0	0	0	0	1	-0	0	0
919	0	0	0	0	0	0	1	-0	0	0
920	0	0	0	0	0	0	1	-0	0	0
921	0	0	0	0	0	0	1	-0	0	0
922	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
923	0	0	0	0	0	0	1	-0	0	0
924	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
925	0	0	0	0	0	0	1	-0	0	0
926	2	2	15	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
927	0	0	0	0	0	0	1	-0	0	0
928	0	0	0	0	0	0	1	-0	0	0
929	0	0	0	0	0	0	1	-0	0	0
930	0	0	0	0	0	0	1	-0	0	0
931	1	1	114	309	21	8918	2.5395e-21	47.4223	1.24762e-24	0.000491284
932	0	0	0	0	0	0	1	-0	0	0
933	1	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
934	0	0	0	0	0	0	1	-0	0	0
935	1	1	70	166	15	6195	6.69792e-15	32.637	2.26745e-18	0.00033853
936	0	0	0	0	0	0	1	-0	0	0
937	0	0	0	0	0	0	1	-0	0	0
938	0	0	0	0	0	0	1	-0	0	0
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
941	0	0	0	0	0	0	1	-0	0	0
942	1	0	0	0	0	0	1	-0	0	0
943	0	0	0	0	0	0	1	-0	0	0
944	1	1	39	56	15	512	0.0516699	2.96288	1.56897e-06	3.03653e-05
945	0	0	0	0	0	0	1	-0	0	0
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	10	25	4	123	0.456439	0.7843	3.62713e-06	7.94657e-06
948	0	0	0	0	0	0	1	-0	0	0
949	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
952	0	0	0	0	0	0	1	-0	0	0
953	2	2	55	132	22	1451	0.000266787	8.22906	2.25561e-08	8.45474e-05
954	0	0	0	0	0	0	1	-0	0	0
955	0	0	0	0	0	0	1	-0	0	0
956	1	1	0	0	0	0	1	-0	0	0
957	0	0	0	0	0	0	1	-0	0	0
958	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
959	0	0	0	0	0	0	1	-0	0	0
960	1	1	24	38	16	145	0.37601	0.97814	3.70344e-06	9.84932e-06
961	0	0	0	0	0	0	1	-0	0	0
962	1	1	0	0	0	0	1	-0	0	0
963	0	0	0	0	0	0	1	-0	0	0
964	0	0	0	0	0	0	1	-0	0	0
965	1	1	41	101	12	1957	2.45455e-05	10.615	2.69223e-09	0.000109683
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
970	0	0	0	0	0	0	1	-0	0	0
971	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
972	0	0	0	0	0	0	1	-0	0	0
973	0	0	0	0	0	0	1	-0	0	0
974	2	2	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
975	0	0	0	0	0	0	1	-0	0	0
976	3	2	39	74	16	829	0.00916265	4.69262	4.41865e-07	4.82245e-05
977	0	0	0	0	0	0	1	-0	0	0
978	2	1	0	0	0	0	1	-0	0	0
979	0	0	0	0	0	0	1	-0	0	0
980	0	0	0	0	0	0	1	-0	0	0
981	0	0	0	0	0	0	1	-0	0	0
982	0	0	0	0	0	0	1	-0	0	0
983	1	1	43	110	9	4572	3.74505e-11	24.008	9.33021e-15	0.000249134
984	0	0	0	0	0	0	1	-0	0	0
985	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
986	0	0	0	0	0	0	1	-0	0	0
987	1	1	55	117	14	5153	1.85144e-12	27.0151	5.19142e-16	0.0002804
988	0	0	0	0	0	0	1	-0	0	0
989	0	0	0	0	0	0	1	-0	0	0
990	0	0	0	0	0	0	1	-0	0	0
991	0	0	0	0	0	0	1	-0	0	0
992	1	0	0	0	0	0	1	-0	0	0
