Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	4	4	30	34	12	87	0.51829	0.65722	3.39055e-06	6.54181e-06
352	5	4	32	35	13	62	0.585084	0.536	3.08335e-06	5.26992e-06
353	10	10	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
354	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	4	4	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
356	9	5	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
357	11	7	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
358	5	4	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
359	12	10	25	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
360	12	9	19	22	11	26	0.7628	0.27076	2.00106e-06	2.62331e-06
361	12	12	33	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
362	5	3	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
363	10	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
364	12	9	28	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
365	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
366	10	8	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
367	7	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
368	12	7	17	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
369	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
370	7	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
372	4	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
373	13	11	50	52	18	131	0.369849	0.99466	3.65993e-06	9.89572e-06
374	7	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
375	11	8	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
376	4	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
377	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
378	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	9	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
380	5	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
381	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
382	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	15	8	27	29	17	48	0.652516	0.42692	2.73233e-06	4.18737e-06
385	11	7	34	34	14	51	0.622744	0.47362	2.88269e-06	4.62901e-06
386	11	10	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
387	15	14	42	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
388	11	9	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
389	14	10	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
390	11	10	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
391	6	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
392	14	12	39	45	21	117	0.415073	0.8793	3.63468e-06	8.75673e-06
393	11	9	23	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
394	7	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
395	11	7	41	45	25	86	0.486169	0.7212	3.45646e-06	7.1096e-06
396	11	7	18	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
397	14	13	32	35	17	52	0.615697	0.485	2.91754e-06	4.73859e-06
398	10	5	27	30	16	43	0.665178	0.4077	2.64618e-06	3.97816e-06
399	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	9	8	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
401	10	10	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
402	15	10	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
403	9	7	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
404	11	11	44	48	25	47	0.582084	0.54114	3.03076e-06	5.20675e-06
405	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	6	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
408	7	6	28	30	13	46	0.655079	0.423	2.71042e-06	4.13756e-06
409	11	9	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
410	11	9	41	42	28	25	0.676204	0.39126	2.50137e-06	3.69913e-06
411	10	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
412	10	8	26	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
413	4	4	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
414	10	8	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
415	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
416	9	6	36	37	14	67	0.563234	0.57406	3.18142e-06	5.64849e-06
417	6	5	18	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
418	12	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
419	10	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
420	10	8	24	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
421	15	12	29	34	14	72	0.559495	0.58072	3.21419e-06	5.74481e-06
422	9	7	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
423	7	6	26	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
424	5	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
425	13	11	26	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
426	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	10	8	24	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
428	6	5	13	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
429	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	4	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
431	8	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
432	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
433	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
434	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
435	5	3	23	24	6	126	0.452341	0.79332	3.64113e-06	8.04953e-06
436	8	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
437	8	5	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
438	7	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
439	8	6	39	43	19	81	0.505029	0.68314	3.39937e-06	6.73104e-06
440	7	6	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
441	8	7	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
442	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
443	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
444	8	6	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
445	8	7	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
446	8	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
447	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
448	8	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
449	8	6	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
450	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	7	6	29	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
452	8	5	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
453	5	4	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
454	8	6	28	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
455	8	7	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
456	7	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
457	7	7	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
458	8	7	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
459	8	7	29	32	14	53	0.624215	0.47126	2.88536e-06	4.62238e-06
460	8	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
461	4	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
462	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	7	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
464	8	7	33	35	18	47	0.631599	0.4595	2.8251e-06	4.47293e-06
465	8	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
466	8	8	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
469	6	5	21	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
470	8	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
471	5	4	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
472	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
473	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
474	8	6	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
475	6	5	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
476	4	3	25	26	16	23	0.755346	0.28058	2.03165e-06	2.6897e-06
477	8	7	40	46	20	65	0.53774	0.62038	3.25346e-06	6.05025e-06
478	8	5	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
479	6	3	30	32	9	82	0.538397	0.61916	3.31827e-06	6.16325e-06
480	8	7	0	0	0	0	1	-0	0	0
481	8	7	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
482	7	7	34	40	23	38	0.640824	0.445	2.74078e-06	4.27697e-06
483	8	6	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
484	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
485	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
486	6	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	8	7	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
488	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
489	8	8	28	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
490	6	5	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
491	5	3	12	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
492	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
493	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
494	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
495	8	5	14	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
496	8	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
497	8	8	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
498	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
500	5	5	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
501	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
502	7	4	20	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
503	7	6	16	18	9	11	0.844391	0.16914	1.35147e-06	1.60052e-06
504	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
505	8	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
506	8	6	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
507	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	8	8	25	29	10	54	0.632851	0.45752	2.85174e-06	4.50617e-06
509	8	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
510	7	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	8	7	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
512	7	5	21	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
513	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
514	7	7	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
515	7	5	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
516	8	5	16	18	5	45	0.709965	0.34254	2.41889e-06	3.40705e-06
517	10	7	24	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
518	7	7	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
519	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	9	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
521	8	6	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
522	8	8	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
523	8	5	19	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
524	7	6	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
525	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	8	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
527	7	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
528	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
529	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
530	7	6	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
531	8	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
532	8	7	26	27	15	27	0.735459	0.30726	2.17599e-06	2.95868e-06
533	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
534	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
535	10	9	28	28	15	43	0.673586	0.39514	2.60358e-06	3.86526e-06
536	8	5	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
537	8	7	24	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
538	7	7	35	40	16	96	0.476732	0.7408	3.50813e-06	7.35869e-06
539	6	4	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
540	8	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
541	5	4	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
542	6	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
543	4	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
544	8	8	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
545	13	10	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
546	5	3	20	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
547	6	5	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
548	5	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
549	10	8	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
550	7	5	22	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
551	8	8	39	42	23	42	0.620047	0.47796	2.8537e-06	4.60239e-06
552	8	8	23	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
553	4	3	0	0	0	0	1	-0	0	0
554	7	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
555	8	5	39	39	20	39	0.641581	0.44382	2.74189e-06	4.27365e-06
556	7	6	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
557	8	5	25	26	11	61	0.622271	0.47438	2.93013e-06	4.70876e-06
558	7	6	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
559	8	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
560	5	4	19	22	5	93	0.542016	0.61246	3.35141e-06	6.18323e-06
561	8	6	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
562	5	4	18	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
563	8	6	23	24	10	32	0.730577	0.31392	2.23192e-06	3.055e-06
564	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
565	8	6	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
566	7	4	0	0	0	0	1	-0	0	0
567	4	3	20	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
568	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
569	8	7	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
570	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
571	8	6	38	42	15	168	0.326097	1.12056	3.68398e-06	1.12972e-05
572	5	5	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
573	8	4	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
574	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
576	8	8	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
577	8	6	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
578	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
579	8	6	25	27	12	58	0.627909	0.46536	2.89203e-06	4.60581e-06
580	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	8	7	28	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
582	7	7	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
583	8	5	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
584	8	6	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
585	8	6	21	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
586	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
587	8	7	50	54	16	164	0.308658	1.17552	3.63045e-06	1.1762e-05
588	8	6	20	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
589	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
593	5	4	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
594	7	6	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
595	7	7	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
596	8	7	36	36	18	28	0.691508	0.36888	2.434e-06	3.51984e-06
597	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
598	6	5	32	37	11	75	0.540717	0.61486	3.28407e-06	6.07355e-06
599	8	7	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
600	8	6	29	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
601	9	5	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
602	8	6	10	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
603	5	4	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
604	7	7	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
605	8	7	25	26	11	81	0.561929	0.57638	3.24313e-06	5.77143e-06
606	7	5	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
607	8	8	38	40	20	67	0.552722	0.5929	3.21564e-06	5.81783e-06
608	9	7	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
609	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
610	4	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
611	8	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
612	7	7	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
613	8	7	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
614	7	6	34	40	12	143	0.375123	0.9805	3.6972e-06	9.85595e-06
615	7	4	28	33	14	71	0.565899	0.56934	3.18897e-06	5.63523e-06
616	6	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
617	8	8	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
618	5	4	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
619	7	7	27	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
620	8	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
621	7	6	26	30	13	28	0.718062	0.3312	2.28427e-06	3.18116e-06
622	5	3	20	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
623	8	6	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
626	7	4	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
627	7	5	21	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
628	8	6	22	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
629	6	4	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
630	12	9	27	27	16	40	0.68828	0.37356	2.51182e-06	3.64941e-06
631	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
632	4	3	30	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
633	7	6	30	33	10	97	0.495623	0.70194	3.47763e-06	7.01669e-06
634	8	6	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
635	8	5	26	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
636	8	6	14	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
637	9	7	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
638	6	4	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
639	7	6	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
640	8	7	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
641	6	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
642	8	6	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
643	5	3	14	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
644	8	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
645	4	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
646	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
647	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
648	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	5	3	0	0	0	0	1	-0	0	0
651	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	5	3	23	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
653	8	6	19	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
654	8	7	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
655	6	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
656	8	6	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
657	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
658	12	8	15	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
659	7	5	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
660	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
661	8	5	20	22	11	35	0.728578	0.31666	2.25969e-06	3.10151e-06
662	8	8	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
663	8	5	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
664	11	10	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
665	7	6	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
666	5	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
667	4	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
668	5	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
669	8	7	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
670	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
671	7	7	17	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
672	7	6	24	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
673	5	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
674	5	3	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
675	8	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
676	4	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
677	5	2	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
678	8	5	15	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
679	8	6	33	35	18	41	0.651225	0.4289	2.70527e-06	4.15413e-06
680	8	6	20	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
681	7	6	21	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
682	8	5	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
683	7	6	28	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
684	7	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
685	8	6	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
686	5	3	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
687	11	10	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
688	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
689	7	6	28	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
690	8	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
691	9	7	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
692	8	6	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
693	7	5	22	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
694	8	7	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
695	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	20	23	7	75	0.590409	0.52694	3.1193e-06	5.28328e-06
697	8	7	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
698	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
699	8	8	40	46	18	103	0.443002	0.81418	3.57472e-06	8.06931e-06
700	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
701	8	7	19	21	13	24	0.775475	0.25428	1.90813e-06	2.4606e-06
