Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	172	141	92	93	71	27	0.485906	0.72174	3.2479e-06	6.68422e-06
349	179	137	89	89	67	28	0.495732	0.70172	3.22799e-06	6.51157e-06
350	149	116	59	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
351	164	127	70	72	51	34	0.534962	0.62556	3.14063e-06	5.87076e-06
352	157	125	76	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
353	146	105	47	48	38	16	0.681786	0.38304	2.4269e-06	3.55962e-06
354	164	128	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
355	165	132	64	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
356	175	128	85	90	71	26	0.497679	0.6978	3.21588e-06	6.46175e-06
357	162	131	71	73	55	21	0.568053	0.56554	2.9746e-06	5.23647e-06
358	165	136	63	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
359	162	123	61	63	48	21	0.604871	0.50274	2.82596e-06	4.672e-06
360	173	139	56	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
361	158	111	62	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
362	176	131	67	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
363	165	132	78	80	62	22	0.540857	0.6146	3.07463e-06	5.68474e-06
364	148	111	61	64	46	28	0.580004	0.54472	2.95824e-06	5.10038e-06
365	172	133	60	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
366	178	143	68	68	55	22	0.583191	0.53924	2.92025e-06	5.00737e-06
367	183	152	76	76	56	25	0.546195	0.60478	3.06871e-06	5.61835e-06
368	152	114	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
369	164	137	64	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
370	159	126	61	63	47	22	0.601794	0.50784	2.84355e-06	4.72513e-06
371	169	123	74	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
372	166	127	82	83	63	25	0.522704	0.64874	3.14327e-06	6.01348e-06
373	156	134	76	78	58	31	0.523122	0.64794	3.16491e-06	6.05004e-06
374	174	141	96	96	74	28	0.474412	0.74568	3.27662e-06	6.9067e-06
375	142	111	66	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
376	185	146	82	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
377	153	117	73	73	56	26	0.553751	0.59104	3.04681e-06	5.50214e-06
378	153	122	73	74	56	29	0.541929	0.61262	3.09874e-06	5.71799e-06
379	160	131	64	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
380	167	141	65	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
381	167	124	78	79	67	17	0.558322	0.58282	2.99407e-06	5.36262e-06
382	121	95	62	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
383	148	114	81	83	62	28	0.514767	0.66404	3.1776e-06	6.17288e-06
384	172	129	86	88	69	32	0.488781	0.71584	3.25902e-06	6.66765e-06
385	185	144	101	102	78	36	0.438603	0.82416	3.36428e-06	7.67045e-06
386	154	116	62	65	46	28	0.576373	0.551	2.97225e-06	5.15682e-06
387	160	127	89	93	70	35	0.46648	0.76254	3.31634e-06	7.10929e-06
388	161	126	62	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
389	144	113	53	54	40	35	0.595937	0.51762	2.92476e-06	4.90783e-06
390	168	134	63	64	52	18	0.610352	0.49372	2.78872e-06	4.56904e-06
391	169	131	55	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
392	176	142	87	89	72	20	0.516376	0.66092	3.14292e-06	6.0865e-06
393	146	104	52	53	43	22	0.640799	0.44504	2.66614e-06	4.16065e-06
394	172	130	98	102	72	60	0.388074	0.94656	3.47157e-06	8.94565e-06
395	156	114	77	78	59	27	0.533904	0.62754	3.11667e-06	5.83751e-06
396	166	129	84	85	67	30	0.503184	0.6868	3.21637e-06	6.39204e-06
397	162	122	56	58	44	15	0.64356	0.44074	2.61991e-06	4.07096e-06
398	170	121	86	91	61	51	0.435361	0.83158	3.41607e-06	7.84652e-06
399	169	133	67	69	54	25	0.570741	0.56082	2.9811e-06	5.22321e-06
400	176	133	67	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
401	178	133	83	84	69	17	0.541063	0.61422	3.05423e-06	5.64486e-06
402	148	117	61	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
403	152	116	60	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
404	157	122	64	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
405	172	131	61	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
406	163	128	76	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
407	143	118	66	68	53	21	0.586173	0.53414	2.90404e-06	4.95423e-06
408	170	136	82	84	60	31	0.503778	0.68562	3.2185e-06	6.38873e-06
409	190	149	77	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
410	169	134	81	83	65	26	0.520045	0.65384	3.15491e-06	6.06661e-06
411	156	116	53	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
412	169	124	59	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
413	158	124	78	80	59	30	0.519234	0.6554	3.17242e-06	6.1098e-06
414	182	138	77	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
415	164	130	71	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
416	153	120	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
417	172	134	90	91	64	48	0.442073	0.81628	3.39827e-06	7.68713e-06
418	160	128	81	89	57	54	0.43417	0.83432	3.42691e-06	7.89303e-06
419	182	147	72	74	59	21	0.564497	0.57182	2.98784e-06	5.29292e-06
420	151	119	61	63	50	28	0.583658	0.53844	2.94393e-06	5.04393e-06
421	158	124	71	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
422	159	129	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
423	130	103	70	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
424	165	126	64	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
425	160	133	75	80	55	38	0.498476	0.6962	3.25748e-06	6.53487e-06
426	173	137	59	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
427	141	113	60	63	45	32	0.571872	0.55884	3.00602e-06	5.25646e-06
428	184	144	86	89	66	38	0.471083	0.75272	3.31779e-06	7.0429e-06
429	152	111	70	71	53	33	0.541084	0.61418	3.11728e-06	5.76118e-06
430	156	120	62	64	52	15	0.619762	0.47842	2.73293e-06	4.40964e-06
431	160	125	75	78	60	20	0.553308	0.59184	3.02415e-06	5.46558e-06
432	172	123	59	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
433	166	122	48	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
434	166	125	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
435	174	139	71	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
436	163	133	75	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
437	163	128	85	86	62	34	0.489936	0.71348	3.26348e-06	6.66102e-06
438	177	139	71	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
439	163	129	73	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
440	161	124	62	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
441	150	122	64	65	48	20	0.600375	0.5102	2.84083e-06	4.73176e-06
442	167	125	69	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
443	172	130	65	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
444	176	138	70	73	61	18	0.576811	0.55024	2.92851e-06	5.07707e-06
445	143	112	67	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
446	153	124	59	61	41	34	0.573223	0.55648	3.00933e-06	5.24983e-06
447	155	129	65	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
448	175	132	68	70	52	22	0.575912	0.5518	2.94882e-06	5.12026e-06
449	162	131	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
450	164	125	56	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
451	169	138	63	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
452	163	125	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
453	177	141	74	75	53	26	0.546839	0.6036	3.07052e-06	5.61503e-06
454	147	118	59	60	43	27	0.597799	0.5145	2.88226e-06	4.82145e-06
455	157	124	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
456	156	122	62	64	46	35	0.559663	0.58042	3.06265e-06	5.47231e-06
457	177	141	91	92	70	29	0.484005	0.72566	3.25931e-06	6.73404e-06
458	163	122	66	68	47	36	0.543003	0.61064	3.12294e-06	5.75123e-06
459	149	118	64	66	52	17	0.605815	0.50118	2.8042e-06	4.62881e-06
460	170	130	79	80	60	28	0.524558	0.6452	3.1492e-06	6.00354e-06
461	133	107	58	59	52	9	0.659403	0.41642	2.51141e-06	3.80861e-06
462	179	147	60	61	49	17	0.62514	0.46978	2.71721e-06	4.34657e-06
463	160	129	92	93	73	25	0.490888	0.71154	3.22904e-06	6.57796e-06
464	142	110	70	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
465	172	132	85	87	65	36	0.481928	0.72996	3.28855e-06	6.82374e-06
466	153	111	53	54	44	15	0.659931	0.41562	2.53755e-06	3.84517e-06
467	164	137	52	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
468	157	125	51	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
469	171	132	112	114	75	62	0.356251	1.03212	3.46607e-06	9.72928e-06
470	163	120	70	72	55	22	0.568724	0.56436	2.97622e-06	5.23316e-06
471	182	146	60	63	51	17	0.617337	0.48234	2.75299e-06	4.45946e-06
472	150	115	75	78	56	29	0.528485	0.63774	3.1412e-06	5.94378e-06
473	153	123	59	61	49	13	0.638024	0.44938	2.63761e-06	4.13404e-06
474	158	117	57	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
475	164	131	61	62	50	17	0.621226	0.47606	2.73527e-06	4.40302e-06
476	165	124	88	90	71	23	0.505352	0.6825	3.1849e-06	6.30235e-06
477	187	149	85	86	68	24	0.515571	0.66248	3.16029e-06	6.12969e-06
478	172	128	78	81	60	36	0.500434	0.69228	3.24534e-06	6.48505e-06
479	171	133	86	87	70	22	0.517596	0.65856	3.14692e-06	6.07987e-06
480	183	140	65	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
481	152	107	57	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
482	160	121	60	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
483	159	126	61	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
484	139	101	64	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
485	166	133	73	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
486	169	127	56	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
487	173	132	63	64	48	27	0.58297	0.53962	2.94239e-06	5.04724e-06
488	142	115	63	64	49	21	0.601084	0.50902	2.84219e-06	4.72844e-06
489	185	143	87	88	68	25	0.506546	0.68014	3.18907e-06	6.29572e-06
490	182	151	76	77	59	35	0.515788	0.66206	3.20104e-06	6.20613e-06
491	166	124	65	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
492	153	125	54	57	44	23	0.621723	0.47526	2.76019e-06	4.43958e-06
493	155	124	82	85	63	28	0.508342	0.6766	3.19533e-06	6.28578e-06
494	167	137	76	77	55	33	0.521076	0.65186	3.17849e-06	6.09986e-06
495	177	141	61	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
496	175	136	59	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
497	149	116	74	78	55	28	0.531188	0.63264	3.12904e-06	5.89064e-06
498	182	147	68	70	52	22	0.575912	0.5518	2.94882e-06	5.12026e-06
499	154	126	80	84	61	32	0.501215	0.69072	3.22876e-06	6.44186e-06
500	173	135	61	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
501	161	127	80	81	58	32	0.510747	0.67188	3.20367e-06	6.27252e-06
502	165	119	72	75	63	18	0.569612	0.5628	2.95627e-06	5.18997e-06
503	168	139	65	65	49	21	0.597321	0.5153	2.85812e-06	4.78489e-06
504	190	144	74	76	53	37	0.51377	0.66598	3.21412e-06	6.25595e-06
505	176	143	69	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
506	146	108	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
507	196	156	76	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
508	155	126	68	70	55	21	0.578857	0.5467	2.93314e-06	5.06713e-06
509	182	146	101	103	79	32	0.44484	0.81004	3.34269e-06	7.51437e-06
510	162	122	83	86	63	34	0.489936	0.71348	3.26348e-06	6.66102e-06
511	153	120	71	73	57	24	0.559428	0.58084	3.0186e-06	5.39587e-06
512	169	130	47	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
513	170	136	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
514	178	153	92	95	65	42	0.444502	0.8108	3.3756e-06	7.59412e-06
515	148	114	70	71	52	34	0.538332	0.61928	3.13003e-06	5.81431e-06
516	194	145	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
517	160	120	83	87	65	35	0.484392	0.72486	3.27963e-06	6.7706e-06
518	168	136	81	82	61	31	0.510145	0.67306	3.20159e-06	6.27583e-06
519	173	145	90	92	76	20	0.506739	0.67976	3.17008e-06	6.25584e-06
520	160	132	65	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
521	170	143	90	93	56	61	0.40855	0.89514	3.4689e-06	8.49075e-06
522	168	127	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
523	191	148	66	67	52	24	0.58091	0.54316	2.93777e-06	5.05719e-06
524	149	112	53	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
525	157	124	76	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
526	158	130	53	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
527	164	128	58	59	48	17	0.633041	0.45722	2.68009e-06	4.23367e-06
528	164	127	73	75	54	30	0.535797	0.624	3.12239e-06	5.82757e-06
529	166	128	76	77	54	52	0.472953	0.74876	3.36241e-06	7.10939e-06
530	171	131	54	58	44	28	0.602276	0.50704	2.86785e-06	4.76169e-06
531	159	131	50	52	41	16	0.664872	0.40816	2.51681e-06	3.78541e-06
532	181	146	82	83	66	19	0.538946	0.61814	3.06913e-06	5.69468e-06
533	151	120	62	63	47	20	0.607964	0.49764	2.8081e-06	4.61886e-06
534	163	121	63	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
535	159	123	57	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
536	174	133	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
537	165	132	89	90	67	32	0.482681	0.7284	3.27284e-06	6.78055e-06
538	173	144	75	78	58	30	0.525797	0.64284	3.15316e-06	5.99691e-06
539	173	143	75	76	57	26	0.543416	0.60988	3.08197e-06	5.67148e-06
540	140	113	79	81	64	21	0.540219	0.61578	3.0728e-06	5.68805e-06
541	184	148	72	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
542	152	122	50	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
543	169	133	54	56	46	21	0.632054	0.45878	2.70321e-06	4.27686e-06
544	157	120	48	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
545	159	126	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
546	166	133	77	77	62	21	0.553962	0.59066	3.02588e-06	5.46226e-06
547	175	141	79	82	64	25	0.525997	0.64246	3.13338e-06	5.95703e-06
548	174	135	85	86	61	38	0.480043	0.73388	3.2996e-06	6.87356e-06
549	153	115	64	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
550	164	136	77	78	57	26	0.536633	0.62244	3.10409e-06	5.78438e-06
551	153	128	70	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
552	177	135	55	55	43	12	0.665911	0.4066	2.49198e-06	3.74222e-06
553	161	127	74	77	56	33	0.521076	0.65186	3.17849e-06	6.09986e-06
554	174	131	58	59	40	29	0.595461	0.51842	2.90065e-06	4.87127e-06
555	167	132	82	84	66	28	0.511545	0.67032	3.18658e-06	6.22933e-06
556	164	126	82	85	68	19	0.532219	0.6307	3.0909e-06	5.80758e-06
557	175	133	75	76	56	27	0.540652	0.61498	3.09502e-06	5.72461e-06
558	145	115	68	74	54	26	0.550284	0.59732	3.0588e-06	5.55859e-06
559	156	125	56	58	43	18	0.633788	0.45604	2.68115e-06	4.23036e-06
560	155	118	72	76	54	39	0.508556	0.67618	3.23554e-06	6.36221e-06
561	174	134	57	57	50	9	0.667738	0.40386	2.46777e-06	3.69571e-06
562	162	137	68	69	56	19	0.588475	0.53022	2.88613e-06	4.90442e-06
563	157	128	51	53	49	5	0.698835	0.35834	2.27638e-06	3.25739e-06
564	168	132	67	69	54	21	0.582504	0.54042	2.91874e-06	5.01068e-06
565	143	109	68	69	55	21	0.582504	0.54042	2.91874e-06	5.01068e-06
566	177	138	60	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
567	147	114	79	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
568	192	159	73	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
569	156	120	79	84	64	30	0.506354	0.68052	3.20805e-06	6.33559e-06
570	173	132	81	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
571	177	136	82	84	61	31	0.503778	0.68562	3.2185e-06	6.38873e-06
572	163	128	66	68	48	25	0.574336	0.55454	2.96746e-06	5.16677e-06
573	149	116	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
574	163	129	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
575	172	139	77	78	65	19	0.556137	0.58674	3.01006e-06	5.41244e-06
576	173	141	61	64	49	21	0.601084	0.50902	2.84219e-06	4.72844e-06
577	160	122	67	70	49	35	0.538968	0.6181	3.13194e-06	5.81099e-06
578	157	122	76	78	59	39	0.502208	0.68874	3.25185e-06	6.47511e-06
579	156	121	78	79	56	52	0.46705	0.76132	3.37317e-06	7.22229e-06
580	164	129	66	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
581	169	123	88	89	65	37	0.473492	0.74762	3.3096e-06	6.98976e-06
582	171	131	61	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
583	136	108	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
584	180	129	56	59	46	20	0.623429	0.47252	2.73877e-06	4.39307e-06
585	150	124	47	50	39	11	0.690665	0.3701	2.35299e-06	3.40685e-06
586	166	125	73	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
587	158	129	69	71	52	26	0.56075	0.57848	3.02202e-06	5.38924e-06
588	165	131	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
589	165	126	62	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
590	177	141	91	95	75	34	0.463013	0.77	3.31936e-06	7.16905e-06
591	172	136	93	100	75	30	0.457948	0.781	3.31497e-06	7.23876e-06
592	139	109	42	43	37	10	0.725394	0.32104	2.14614e-06	2.95858e-06
593	182	151	77	77	56	32	0.52374	0.64676	3.16691e-06	6.04673e-06
594	151	123	83	86	65	29	0.50259	0.68798	3.21424e-06	6.39536e-06
595	162	121	76	80	61	23	0.538106	0.6197	3.08758e-06	5.73787e-06
596	159	128	84	84	66	22	0.52744	0.63972	3.11745e-06	5.91053e-06
597	158	130	69	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
598	191	154	78	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
599	183	148	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
600	169	127	80	82	64	27	0.520659	0.65266	3.15691e-06	6.0633e-06
601	152	113	58	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
602	161	129	65	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
603	153	116	68	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
604	183	154	69	73	52	27	0.550934	0.59614	3.06059e-06	5.55527e-06
605	160	127	77	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
606	164	126	58	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
607	167	131	70	74	58	23	0.558769	0.58202	3.0169e-06	5.39919e-06
608	151	118	62	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
609	175	143	82	85	65	23	0.521472	0.6511	3.13932e-06	6.02011e-06
610	144	108	66	66	50	25	0.581596	0.54198	2.93931e-06	5.05387e-06
611	149	118	97	101	73	39	0.434665	0.83318	3.37882e-06	7.7734e-06
612	154	125	65	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
613	146	115	56	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
614	161	121	47	50	38	13	0.683656	0.3803	2.40176e-06	3.51311e-06
615	167	124	55	57	44	28	0.60607	0.50076	2.85171e-06	4.70524e-06
616	168	135	75	77	56	41	0.500244	0.69266	3.26405e-06	6.52493e-06
617	145	116	80	82	61	32	0.50755	0.67816	3.21227e-06	6.32897e-06
618	176	136	78	80	61	25	0.532645	0.6299	3.11285e-06	5.84414e-06
619	146	119	59	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
620	190	147	88	91	61	51	0.435361	0.83158	3.41607e-06	7.84652e-06
621	155	118	68	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
622	149	112	73	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
623	162	133	68	69	50	33	0.547923	0.60162	3.09482e-06	5.64828e-06
624	166	137	66	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
625	153	120	70	73	54	32	0.537063	0.62164	3.12621e-06	5.82094e-06
626	164	131	91	93	70	30	0.478528	0.73704	3.27487e-06	6.84362e-06
627	171	137	64	66	53	21	0.593582	0.52158	2.87373e-06	4.84134e-06
628	165	128	91	91	73	20	0.509931	0.67348	3.16126e-06	6.1994e-06
629	163	134	49	50	42	12	0.687152	0.3752	2.37753e-06	3.45998e-06
630	156	120	75	78	59	32	0.520461	0.65304	3.17647e-06	6.10318e-06
631	167	135	77	82	60	33	0.504968	0.68326	3.22276e-06	6.3821e-06
632	163	130	101	109	76	59	0.373282	0.98542	3.46692e-06	9.28765e-06
633	173	131	86	88	60	36	0.478911	0.73624	3.295e-06	6.88018e-06
634	170	140	61	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
635	144	113	56	58	44	21	0.624165	0.47134	2.73993e-06	4.38976e-06
636	179	139	69	70	62	11	0.609144	0.4957	2.76296e-06	4.5358e-06
637	149	110	60	61	49	19	0.618796	0.47998	2.7554e-06	4.45283e-06
638	169	133	76	79	60	21	0.547047	0.60322	3.04987e-06	5.57516e-06
639	157	121	73	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
640	165	129	63	64	49	17	0.613472	0.48862	2.77039e-06	4.51591e-06
641	164	124	76	78	61	22	0.547693	0.60204	3.05166e-06	5.57184e-06
642	165	133	68	73	55	23	0.562289	0.57574	3.00416e-06	5.34274e-06
643	171	138	81	84	62	28	0.511545	0.67032	3.18658e-06	6.22933e-06
644	137	115	52	52	44	11	0.682045	0.38266	2.40062e-06	3.51974e-06
645	181	135	73	73	59	16	0.582725	0.54004	2.89661e-06	4.97081e-06
646	151	115	66	69	51	27	0.564949	0.57102	3.01088e-06	5.32948e-06
647	178	133	53	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
648	159	124	59	60	46	20	0.619526	0.4788	2.7566e-06	4.44952e-06
649	149	113	57	59	45	22	0.617103	0.48272	2.77655e-06	4.49934e-06
650	165	129	61	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
651	157	115	65	68	49	31	0.557028	0.58514	3.05561e-06	5.48557e-06
652	173	134	74	78	58	24	0.542135	0.61224	3.0783e-06	5.67811e-06
653	160	123	66	69	51	28	0.562075	0.57612	3.02543e-06	5.38261e-06
654	144	114	65	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
655	163	128	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
656	165	137	50	51	40	22	0.648898	0.43248	2.62658e-06	4.04776e-06
657	160	125	50	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
658	157	117	51	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
659	166	135	72	73	58	31	0.539809	0.61654	3.11351e-06	5.7678e-06
660	173	129	56	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
661	174	131	65	66	50	18	0.602734	0.50628	2.82196e-06	4.68194e-06
662	166	134	68	72	50	32	0.540446	0.61536	3.1154e-06	5.76449e-06
663	154	121	59	60	50	10	0.651942	0.4278	2.55443e-06	3.91819e-06
664	153	120	72	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
665	155	131	72	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
666	161	122	69	73	51	32	0.537063	0.62164	3.12621e-06	5.82094e-06
667	151	115	55	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
668	167	134	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
669	165	129	66	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
670	175	129	54	56	46	14	0.655026	0.42308	2.55783e-06	3.90493e-06
671	145	108	55	56	41	22	0.628839	0.46388	2.72287e-06	4.33e-06
672	189	153	80	84	54	61	0.432307	0.83862	3.45098e-06	7.98272e-06
673	155	123	86	88	61	52	0.441384	0.81784	3.41204e-06	7.73032e-06
674	176	140	63	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
675	162	133	61	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
676	167	143	122	125	97	42	0.368174	0.9992	3.41943e-06	9.28754e-06
677	168	126	57	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
678	137	105	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
679	154	116	69	72	55	28	0.551585	0.59496	3.06237e-06	5.55196e-06
680	183	150	71	74	54	29	0.541929	0.61262	3.09874e-06	5.71799e-06
681	166	129	64	66	53	23	0.587558	0.53178	2.90701e-06	4.94761e-06
682	156	128	52	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
683	167	133	78	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
684	163	129	52	53	41	16	0.66071	0.41444	2.53835e-06	3.84185e-06
685	178	139	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
686	169	136	63	64	52	12	0.629317	0.46312	2.67475e-06	4.25024e-06
687	150	120	65	68	47	28	0.565616	0.56984	3.01256e-06	5.32617e-06
688	178	132	93	94	70	34	0.46593	0.76372	3.31397e-06	7.1126e-06
689	148	114	88	91	66	35	0.472376	0.74998	3.30493e-06	6.99639e-06
690	166	129	86	88	64	32	0.488781	0.71584	3.25902e-06	6.66765e-06
691	157	132	60	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
692	137	113	62	65	42	40	0.542157	0.6122	3.14149e-06	5.79442e-06
693	164	129	58	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
694	161	136	81	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
695	171	137	74	78	61	19	0.556137	0.58674	3.01006e-06	5.41244e-06
