Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	33	27	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
349	36	22	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
350	23	18	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
351	44	35	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
352	27	21	18	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
353	22	18	17	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
354	30	21	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
355	29	24	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
356	34	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
357	29	22	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
358	30	25	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
359	29	23	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
360	34	24	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
361	27	22	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
362	35	25	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
363	30	22	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
364	23	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
365	33	26	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
366	36	26	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
367	38	29	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
368	25	18	22	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
369	30	22	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
370	28	19	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
371	40	28	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
372	31	25	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
373	26	19	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
374	34	30	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
375	20	17	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
376	39	32	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
377	25	19	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
378	25	21	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
379	28	21	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
380	31	25	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
381	31	24	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
382	11	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
383	23	20	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
384	29	24	19	20	12	29	0.760712	0.2735	2.03096e-06	2.66981e-06
385	39	31	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
386	26	20	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	28	24	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
388	29	21	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
389	21	16	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
390	32	27	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
391	32	26	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
392	35	29	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
393	22	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	36	24	19	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
395	26	20	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
396	30	24	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
397	29	19	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
398	22	15	21	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
399	32	27	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
400	35	23	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
401	36	28	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
402	23	19	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
403	43	30	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
404	27	23	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
405	33	23	25	27	17	25	0.742999	0.29706	2.11934e-06	2.85242e-06
406	30	24	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
407	31	26	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
408	32	27	28	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
409	41	30	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
410	32	30	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
411	27	13	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
412	32	22	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
413	27	21	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
414	37	26	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
415	30	27	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
416	25	18	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
417	33	22	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
418	28	20	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
419	37	27	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
420	24	18	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
421	29	24	25	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
422	28	23	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
423	15	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
424	30	22	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
425	28	22	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
426	34	25	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
427	20	15	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
428	38	32	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
429	25	18	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
430	27	19	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
431	28	25	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
432	33	23	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
433	31	21	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
434	30	22	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
435	34	28	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
436	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
437	29	21	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
438	35	25	18	18	13	15	0.82734	0.18954	1.50001e-06	1.81305e-06
439	29	23	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
440	28	24	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
441	24	20	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
442	31	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
443	33	26	22	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
444	35	27	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
445	22	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
446	25	20	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
447	26	21	19	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
448	35	26	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
449	29	23	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
450	27	21	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
451	32	26	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
452	29	23	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
453	35	29	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
454	22	18	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
455	42	32	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
456	26	22	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
457	35	25	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
458	29	23	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
459	33	30	26	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
460	32	28	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
461	16	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
462	36	30	27	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
463	28	22	29	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
464	27	22	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
465	33	26	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
466	25	18	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
467	30	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
468	39	30	17	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
469	33	22	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
470	32	26	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
471	37	29	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
472	24	16	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
473	25	21	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
474	27	23	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
475	30	23	19	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
476	30	18	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
477	39	31	37	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
478	33	25	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
479	27	20	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
480	38	31	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
481	24	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	28	22	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
483	28	22	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
484	42	34	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
485	31	25	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
486	32	20	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
487	34	25	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
488	20	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	39	30	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
490	38	29	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
491	31	23	20	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
492	25	22	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
493	26	18	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
494	31	28	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
495	35	28	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
496	34	27	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
497	23	17	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
498	32	22	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
499	26	20	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
500	33	23	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
501	29	22	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
502	21	16	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
503	31	24	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
504	41	33	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
505	35	26	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
506	22	16	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
507	41	34	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
508	26	24	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
509	38	27	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
510	29	23	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
511	35	24	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
512	32	26	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
513	32	24	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
514	36	30	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
515	23	16	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
516	43	31	23	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
517	26	20	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
518	32	28	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
519	33	28	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
520	21	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
521	32	28	28	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
522	19	14	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
523	36	31	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
524	32	21	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
525	27	24	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
526	27	25	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
527	30	28	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
528	30	26	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
529	31	22	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
530	33	25	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
531	28	22	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
532	37	30	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
533	24	14	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
534	29	23	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
535	27	22	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
536	41	36	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
537	30	25	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
538	33	30	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
539	33	26	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
540	20	16	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
541	38	33	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
542	25	20	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
543	50	37	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
544	27	22	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
545	28	17	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
546	31	23	37	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
547	35	32	23	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
548	34	25	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
549	25	20	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
550	30	21	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
551	25	22	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
552	35	21	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
553	28	23	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
554	34	26	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
555	31	24	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
556	30	24	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
557	35	29	30	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
558	22	19	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
559	40	33	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
560	26	15	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
561	34	27	24	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
562	29	25	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	27	20	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
564	32	31	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
565	21	15	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
566	35	27	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
567	22	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
568	42	33	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
569	26	19	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
570	34	22	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
571	35	29	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
572	28	24	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
573	32	24	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
574	29	22	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
575	33	25	23	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
576	34	26	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
577	28	24	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
578	27	21	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
579	26	21	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
580	30	22	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
581	32	20	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
582	33	29	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
583	18	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
584	37	25	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
585	24	21	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
586	31	25	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
587	27	23	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
588	30	26	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
589	30	23	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
590	35	28	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
591	33	25	22	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
592	19	17	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
593	38	32	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
594	24	22	29	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
595	29	23	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
596	28	24	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
597	27	21	33	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
598	41	30	39	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
599	38	32	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
600	32	24	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
601	27	20	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
602	28	20	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
603	25	18	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
604	38	28	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
605	28	23	24	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
606	30	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
607	31	25	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
608	24	18	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
609	34	28	22	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
610	21	17	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
611	30	23	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
612	26	24	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
613	22	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
614	29	22	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
615	31	20	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
616	31	27	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
617	22	18	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
618	35	29	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
619	22	18	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
620	41	30	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
621	26	20	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
622	23	13	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
623	29	24	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
624	29	22	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
625	25	23	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
626	30	22	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
627	33	29	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
628	30	22	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
629	29	22	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
630	27	18	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
631	31	25	34	36	19	38	0.657126	0.41988	2.66213e-06	4.05118e-06
632	29	24	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
633	34	27	31	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
634	32	26	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
635	21	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
636	36	25	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
637	23	18	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
638	32	24	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
639	27	22	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
640	30	24	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
641	30	25	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
642	42	35	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
643	33	25	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
644	25	24	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
645	37	26	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
646	24	19	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
647	36	26	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
648	27	24	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
649	24	19	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
650	30	24	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
651	27	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
652	34	22	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
653	28	23	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
654	21	15	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
655	25	21	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
656	30	24	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
657	28	21	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
658	27	20	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
659	31	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
660	34	26	24	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
661	34	24	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
662	31	25	34	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
663	39	30	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
664	25	19	18	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
665	26	24	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
666	28	20	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
667	24	16	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
668	31	27	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
669	30	23	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
670	35	28	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
671	21	16	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
672	40	34	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
673	26	18	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
674	35	30	28	30	20	19	0.751789	0.2853	2.03205e-06	2.70296e-06
675	29	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
676	31	27	43	45	23	61	0.55228	0.5937	3.19288e-06	5.78127e-06
677	32	23	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
678	18	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
679	25	20	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
680	38	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
681	31	26	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
682	26	20	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
683	31	28	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
684	29	21	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
685	21	17	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
686	32	27	35	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
687	24	19	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
688	36	27	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
689	23	20	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
690	30	24	43	43	21	56	0.573705	0.55564	3.09956e-06	5.40271e-06
691	27	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
692	18	15	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
693	30	25	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
694	25	22	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
695	33	26	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
