Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	37	30	152	162	67	284	0.0849443	2.46576	2.05857e-06	2.42343e-05
349	41	24	84	89	49	121	0.308504	1.17602	3.53328e-06	1.1453e-05
350	27	21	26	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
351	49	39	92	100	48	214	0.179174	1.7194	3.04869e-06	1.70153e-05
352	31	24	72	72	44	47	0.500644	0.69186	3.28497e-06	6.56149e-06
353	26	21	50	53	30	64	0.517244	0.65924	3.30635e-06	6.39225e-06
354	34	23	55	57	33	50	0.541745	0.61296	3.1823e-06	5.87417e-06
355	33	26	76	84	48	74	0.404574	0.90492	3.50906e-06	8.67346e-06
356	39	27	51	53	36	27	0.624665	0.47054	2.76497e-06	4.42632e-06
357	33	25	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
358	34	29	58	64	35	76	0.454063	0.78952	3.47393e-06	7.65077e-06
359	28	23	60	66	30	103	0.390714	0.93978	3.59389e-06	9.19826e-06
360	38	28	78	83	46	82	0.390847	0.93944	3.53406e-06	9.04207e-06
361	31	24	101	110	56	140	0.245416	1.4048	3.34941e-06	1.36479e-05
362	39	28	60	63	38	47	0.529755	0.63534	3.20685e-06	6.05346e-06
363	34	26	39	41	28	26	0.677003	0.39008	2.50208e-06	3.69581e-06
364	27	16	44	47	23	96	0.456229	0.78476	3.53752e-06	7.75382e-06
365	37	30	58	61	33	55	0.515004	0.66358	3.27833e-06	6.36563e-06
366	40	30	61	66	37	60	0.486519	0.72048	3.36356e-06	6.91353e-06
367	42	30	48	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
368	28	21	82	87	40	109	0.33212	1.10226	3.5545e-06	1.07025e-05
369	34	26	42	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
370	32	23	73	81	42	111	0.341373	1.07478	3.57419e-06	1.047e-05
371	45	32	77	83	55	67	0.42192	0.86294	3.47876e-06	8.24508e-06
372	35	29	68	72	41	73	0.438472	0.82446	3.48276e-06	7.94295e-06
373	30	22	73	76	41	72	0.429781	0.84448	3.48793e-06	8.11561e-06
374	38	34	87	90	59	54	0.431452	0.8406	3.42981e-06	7.94948e-06
375	24	20	50	55	30	50	0.548592	0.6004	3.16059e-06	5.76128e-06
376	43	36	72	78	42	80	0.407449	0.89784	3.52589e-06	8.65357e-06
377	29	21	47	52	32	27	0.6286	0.46426	2.7469e-06	4.36987e-06
378	29	23	53	54	34	43	0.572112	0.55842	3.05102e-06	5.3329e-06
379	32	24	55	58	30	78	0.466713	0.76204	3.46224e-06	7.41835e-06
380	35	28	43	46	25	50	0.580492	0.54388	3.04947e-06	5.25325e-06
381	35	27	62	65	35	69	0.46762	0.7601	3.43012e-06	7.33528e-06
382	14	10	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
383	27	24	97	102	58	109	0.302262	1.19646	3.49088e-06	1.15492e-05
384	33	27	76	79	40	103	0.360083	1.02142	3.57638e-06	9.93208e-06
385	44	35	111	116	68	97	0.294293	1.22318	3.44377e-06	1.17018e-05
386	25	18	41	43	20	72	0.52875	0.63724	3.30619e-06	6.25284e-06
387	32	27	71	77	41	85	0.399692	0.91706	3.54239e-06	8.86279e-06
388	33	24	79	84	37	121	0.318345	1.14462	3.55614e-06	1.11707e-05
389	25	19	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
390	36	30	55	60	33	44	0.548153	0.6012	3.13802e-06	5.72472e-06
391	36	28	66	70	44	49	0.501827	0.6895	3.2894e-06	6.55486e-06
392	39	33	67	72	41	65	0.456731	0.78366	3.43365e-06	7.51789e-06
393	26	19	27	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
394	40	28	70	78	38	107	0.355035	1.03554	3.58165e-06	1.00882e-05
395	30	23	51	54	29	87	0.457115	0.78282	3.50642e-06	7.67076e-06
396	34	28	71	76	40	147	0.293177	1.22698	3.54761e-06	1.21006e-05
397	33	22	36	37	21	54	0.601842	0.50776	2.98379e-06	4.95775e-06
398	25	18	107	116	42	296	0.106663	2.23808	2.37596e-06	2.22753e-05
399	36	29	58	63	32	58	0.500854	0.69144	3.32463e-06	6.63792e-06
400	39	27	56	59	33	53	0.52686	0.64082	3.23833e-06	6.14647e-06
401	40	32	61	66	47	31	0.564068	0.57258	3.03055e-06	5.37267e-06
402	26	22	37	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
403	38	26	83	90	48	110	0.324263	1.1262	3.54255e-06	1.09249e-05
404	30	25	112	121	52	275	0.115051	2.16238	2.4669e-06	2.14418e-05
405	38	27	85	89	39	167	0.243992	1.41062	3.39078e-06	1.38971e-05
406	33	26	80	88	49	94	0.356279	1.03204	3.54922e-06	9.96191e-06
407	35	29	62	67	32	181	0.260837	1.34386	3.49498e-06	1.33991e-05
408	37	29	97	101	59	120	0.287573	1.24628	3.47307e-06	1.20772e-05
409	45	33	62	64	39	45	0.531836	0.63142	3.19295e-06	6.00364e-06
410	36	31	88	93	41	128	0.2903	1.23684	3.49831e-06	1.20507e-05
411	30	15	34	37	22	62	0.577781	0.54856	3.11009e-06	5.38282e-06
412	36	24	42	44	29	28	0.657625	0.41912	2.61171e-06	3.97142e-06
413	31	24	62	68	30	88	0.416512	0.87584	3.54625e-06	8.51416e-06
414	42	29	78	82	50	58	0.44452	0.81076	3.42744e-06	7.71043e-06
415	34	30	72	76	41	88	0.396103	0.92608	3.55136e-06	8.96574e-06
416	29	19	76	83	38	158	0.265261	1.32704	3.46967e-06	1.30802e-05
417	37	24	71	76	45	93	0.38613	0.95158	3.56453e-06	9.23141e-06
418	32	22	54	60	32	58	0.51038	0.6726	3.30143e-06	6.46858e-06
419	42	32	62	67	36	63	0.476132	0.74206	3.39453e-06	7.12938e-06
420	28	21	53	56	32	62	0.512795	0.66788	3.31025e-06	6.45532e-06
421	31	26	105	108	51	151	0.23496	1.44834	3.31751e-06	1.41195e-05
422	31	25	79	84	47	76	0.400469	0.91512	3.516e-06	8.77972e-06
423	18	15	48	50	22	63	0.529777	0.6353	3.2686e-06	6.16977e-06
424	34	25	65	66	40	56	0.496546	0.70008	3.32735e-06	6.701e-06
425	32	25	80	87	43	113	0.325413	1.12266	3.55188e-06	1.0915e-05
426	38	29	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
427	23	16	33	37	19	55	0.598781	0.51286	3.00042e-06	5.01089e-06
428	43	36	112	123	63	169	0.195081	1.63434	3.10619e-06	1.59226e-05
429	28	20	52	56	35	41	0.570764	0.56078	3.04761e-06	5.33953e-06
430	30	21	46	48	29	68	0.522965	0.64824	3.30647e-06	6.32254e-06
431	32	26	60	71	32	96	0.392397	0.93548	3.57418e-06	9.10857e-06
432	37	26	66	69	42	44	0.518031	0.65772	3.22876e-06	6.23275e-06
433	35	25	36	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
434	35	26	63	66	37	94	0.409065	0.89388	3.56708e-06	8.72006e-06
435	38	30	74	78	39	98	0.37171	0.98964	3.57213e-06	9.60997e-06
436	17	12	39	41	22	56	0.580956	0.54308	3.07315e-06	5.28981e-06
437	33	23	49	54	38	58	0.529978	0.63492	3.24871e-06	6.1299e-06
438	39	27	56	63	34	87	0.431996	0.83934	3.5332e-06	8.17879e-06
439	33	26	88	97	49	98	0.329902	1.10896	3.52417e-06	1.06825e-05
440	32	27	46	49	29	59	0.544101	0.60862	3.21063e-06	5.90079e-06
441	28	24	40	42	29	25	0.676204	0.39126	2.50137e-06	3.69913e-06
442	35	24	47	51	33	42	0.585974	0.53448	2.99457e-06	5.11042e-06
443	38	30	83	88	48	93	0.358101	1.02694	3.54834e-06	9.90878e-06
444	39	31	67	70	40	46	0.509564	0.6742	3.2589e-06	6.39546e-06
445	24	18	26	28	20	19	0.761291	0.27274	1.97179e-06	2.59006e-06
446	29	23	52	56	35	58	0.523363	0.64748	3.26725e-06	6.24279e-06
447	30	24	81	87	42	134	0.292363	1.22976	3.51735e-06	1.20308e-05
448	39	28	58	63	40	39	0.551816	0.59454	3.10584e-06	5.62839e-06
449	33	26	86	91	46	111	0.320594	1.13758	3.5376e-06	1.10345e-05
450	30	23	38	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
451	36	30	80	84	46	77	0.398431	0.92022	3.51929e-06	8.83285e-06
452	33	26	64	68	37	68	0.461239	0.77384	3.43692e-06	7.45149e-06
453	40	32	99	105	50	170	0.217317	1.5264	3.25098e-06	1.49596e-05
454	26	22	54	59	30	70	0.483106	0.72752	3.40577e-06	7.04973e-06
455	31	24	72	79	31	160	0.269249	1.31212	3.48964e-06	1.29607e-05
456	30	23	62	67	25	242	0.1911	1.65496	3.17994e-06	1.66402e-05
457	40	28	89	93	45	99	0.336573	1.08894	3.53732e-06	1.05098e-05
458	33	27	99	107	49	207	0.1777	1.72766	3.02773e-06	1.70385e-05
459	37	33	114	119	56	214	0.159021	1.83872	2.87633e-06	1.80878e-05
460	36	31	95	100	51	147	0.252158	1.3777	3.39287e-06	1.34553e-05
461	20	14	46	48	31	54	0.56167	0.57684	3.13338e-06	5.57868e-06
462	40	33	100	108	56	100	0.304757	1.18824	3.47718e-06	1.14097e-05
463	32	24	91	95	47	127	0.288143	1.2443	3.48953e-06	1.21104e-05
464	31	25	62	63	34	60	0.495772	0.70164	3.34358e-06	6.74419e-06
465	31	24	61	67	33	72	0.454772	0.78796	3.45971e-06	7.60758e-06
466	29	20	44	46	24	54	0.56877	0.56428	3.10877e-06	5.46578e-06
467	34	28	52	55	30	56	0.532059	0.631	3.23496e-06	6.08008e-06
468	44	35	77	80	40	152	0.278705	1.2776	3.50947e-06	1.25921e-05
469	37	26	103	111	52	181	0.197863	1.62018	3.14262e-06	1.58828e-05
470	37	30	66	70	45	65	0.462504	0.7711	3.42484e-06	7.40499e-06
471	41	32	83	87	50	68	0.40936	0.89316	3.48939e-06	8.524e-06
472	27	19	67	72	38	60	0.468528	0.75816	3.39787e-06	7.25222e-06
473	29	22	62	64	35	125	0.35366	1.03942	3.62653e-06	1.02543e-05
474	31	26	53	57	33	68	0.494227	0.70476	3.37585e-06	6.83057e-06
475	34	27	80	84	48	103	0.348952	1.05282	3.56431e-06	1.02143e-05
476	34	21	100	110	55	134	0.253042	1.3742	3.37282e-06	1.33291e-05
477	44	36	157	167	76	261	0.0925635	2.37986	2.15622e-06	2.32945e-05
478	37	28	60	60	40	50	0.531634	0.6318	3.21294e-06	6.04352e-06
479	34	24	89	95	39	164	0.238592	1.433	3.35851e-06	1.40764e-05
480	42	35	88	96	49	128	0.284882	1.25568	3.48126e-06	1.222e-05
481	28	21	34	36	21	33	0.674098	0.39438	2.5518e-06	3.78551e-06
482	32	26	49	54	33	43	0.572112	0.55842	3.05102e-06	5.3329e-06
483	32	25	60	64	46	38	0.551166	0.59572	3.104e-06	5.63171e-06
484	47	39	80	84	55	57	0.441216	0.81822	3.42833e-06	7.77019e-06
485	35	29	52	54	38	25	0.627118	0.46662	2.74458e-06	4.3765e-06
486	36	22	45	49	35	38	0.605609	0.50152	2.89784e-06	4.78499e-06
487	38	27	51	55	34	54	0.537514	0.6208	3.21101e-06	5.97381e-06
488	24	19	30	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
489	43	33	76	82	43	108	0.344466	1.06576	3.57111e-06	1.03671e-05
490	42	33	64	69	45	46	0.512774	0.66792	3.25048e-06	6.33901e-06
491	35	27	65	68	49	37	0.540241	0.61574	3.13576e-06	5.80437e-06
492	29	26	55	58	34	49	0.541106	0.61414	3.18034e-06	5.87749e-06
493	30	22	90	97	43	148	0.255646	1.36396	3.4101e-06	1.33391e-05
494	35	31	55	58	28	54	0.527482	0.63964	3.2404e-06	6.14315e-06
495	40	31	90	96	42	184	0.214107	1.54128	3.25346e-06	1.51955e-05
496	39	31	58	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
497	27	21	89	94	45	156	0.250094	1.38592	3.39999e-06	1.35949e-05
498	42	30	72	78	43	154	0.279364	1.27524	3.51591e-06	1.25854e-05
499	29	23	46	49	26	50	0.569657	0.56272	3.08902e-06	5.42259e-06
500	38	27	85	88	54	56	0.432471	0.83824	3.43505e-06	7.94285e-06
501	33	25	55	59	33	48	0.540468	0.61532	3.17838e-06	5.8808e-06
502	24	18	59	62	31	78	0.455136	0.78716	3.47912e-06	7.64414e-06
503	36	29	40	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
504	46	37	70	75	48	58	0.464497	0.7668	3.39793e-06	7.3153e-06
505	39	29	39	40	33	11	0.73543	0.3073	2.09036e-06	2.84237e-06
506	25	19	26	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
507	46	37	55	56	39	30	0.603699	0.50468	2.87062e-06	4.75506e-06
508	30	27	62	62	43	37	0.560986	0.57806	3.06617e-06	5.46568e-06
509	42	29	53	60	41	27	0.597799	0.5145	2.88226e-06	4.82145e-06
510	33	27	78	85	50	68	0.414534	0.8806	3.48669e-06	8.4111e-06
511	39	28	80	88	45	128	0.29956	1.20544	3.52536e-06	1.17684e-05
512	36	30	55	60	29	107	0.397524	0.9225	3.60638e-06	9.07211e-06
513	36	26	43	45	26	44	0.6023	0.507	2.93802e-06	4.878e-06
514	40	32	82	92	52	130	0.289164	1.24076	3.49903e-06	1.21005e-05
515	26	19	50	53	29	47	0.564091	0.57254	3.09629e-06	5.48898e-06
516	48	33	76	79	48	83	0.39875	0.91942	3.53668e-06	8.86942e-06
517	32	22	42	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
518	36	32	76	80	44	83	0.396254	0.9257	3.53691e-06	8.92586e-06
519	38	32	73	74	47	50	0.486889	0.71972	3.32729e-06	6.83378e-06
520	24	17	19	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
521	37	29	80	89	37	191	0.215883	1.53302	3.27543e-06	1.51723e-05
522	35	27	86	95	44	119	0.300142	1.2035	3.50727e-06	1.16854e-05
523	46	34	92	99	50	117	0.295697	1.21842	3.49067e-06	1.18049e-05
524	27	20	29	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
525	30	27	72	77	38	134	0.311312	1.16696	3.5696e-06	1.14663e-05
526	31	27	47	50	28	47	0.574819	0.5537	3.05783e-06	5.31964e-06
527	34	32	67	71	40	75	0.436756	0.82838	3.49089e-06	7.99277e-06
528	34	29	73	78	40	74	0.420109	0.86724	3.50152e-06	8.33477e-06
529	35	26	62	65	37	81	0.439859	0.8213	3.50695e-06	7.97288e-06
530	37	29	39	39	31	14	0.728826	0.31632	2.14663e-06	2.94532e-06
531	31	25	49	51	33	40	0.591981	0.52428	2.96237e-06	5.00416e-06
532	42	32	97	103	63	77	0.353617	1.03954	3.50271e-06	9.90536e-06
533	28	17	47	47	28	25	0.655301	0.42266	2.609e-06	3.98137e-06
534	33	26	83	87	50	75	0.395004	0.92886	3.51393e-06	8.89593e-06
535	31	25	54	58	36	43	0.55792	0.58354	3.1013e-06	5.55869e-06
536	38	24	80	86	49	122	0.312772	1.16228	3.54582e-06	1.13367e-05
537	34	27	47	50	32	29	0.630085	0.4619	2.74922e-06	4.36324e-06
538	38	33	79	83	45	77	0.400941	0.91394	3.51882e-06	8.77641e-06
539	38	29	45	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
540	23	19	49	51	30	49	0.565424	0.57018	3.09985e-06	5.48235e-06
541	43	37	63	67	42	56	0.493437	0.70636	3.33438e-06	6.75745e-06
542	28	22	69	76	33	130	0.319729	1.14028	3.58012e-06	1.11973e-05
543	55	41	68	69	52	19	0.588475	0.53022	2.88613e-06	4.90442e-06
544	30	25	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
545	32	21	50	53	33	28	0.621487	0.47564	2.78392e-06	4.47945e-06
546	35	24	81	86	45	127	0.304897	1.18778	3.53754e-06	1.16024e-05
547	39	35	61	69	39	57	0.484799	0.72402	3.3565e-06	6.92348e-06
548	38	27	86	87	51	66	0.413557	0.88296	3.48121e-06	8.41773e-06
549	29	23	65	67	37	78	0.441066	0.81856	3.49606e-06	7.92638e-06
550	34	25	99	103	50	122	0.281101	1.26904	3.45652e-06	1.22964e-05
551	29	25	65	70	40	74	0.441755	0.817	3.48244e-06	7.88319e-06
552	40	25	41	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
553	32	27	64	64	34	62	0.487668	0.71812	3.36828e-06	6.9069e-06
554	38	28	60	65	31	74	0.455846	0.7856	3.46486e-06	7.60095e-06
555	35	27	53	56	32	48	0.550747	0.59648	3.14557e-06	5.71146e-06
556	34	26	77	82	41	105	0.349777	1.05046	3.57041e-06	1.02077e-05
557	39	33	104	115	46	190	0.184298	1.6912	3.05691e-06	1.65868e-05
558	25	21	61	66	36	76	0.448395	0.80208	3.48119e-06	7.76366e-06
559	45	38	70	74	50	43	0.504584	0.68402	3.26055e-06	6.46185e-06
560	30	18	47	51	31	46	0.574141	0.55488	3.05613e-06	5.32295e-06
561	38	29	76	79	45	90	0.384766	0.95512	3.55576e-06	9.24135e-06
562	33	29	47	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
563	31	23	65	73	25	189	0.241149	1.42234	3.41536e-06	1.41628e-05
564	36	33	91	102	57	96	0.322982	1.13016	3.50708e-06	1.08584e-05
565	24	17	51	54	33	40	0.580933	0.54312	3.00546e-06	5.1735e-06
566	40	30	75	77	39	119	0.336062	1.09046	3.58555e-06	1.06693e-05
567	26	20	55	58	33	51	0.535615	0.62434	3.20499e-06	5.98375e-06
568	47	38	78	84	50	102	0.350737	1.04772	3.5639e-06	1.01612e-05
569	30	23	77	81	52	55	0.454217	0.78918	3.40417e-06	7.49458e-06
570	38	26	73	75	46	52	0.47893	0.7362	3.35083e-06	6.9965e-06
571	40	32	75	81	53	54	0.45654	0.78408	3.39732e-06	7.44145e-06
572	32	27	63	70	34	95	0.396888	0.9241	3.57159e-06	8.99899e-06
573	36	26	49	53	30	54	0.544308	0.60824	3.19014e-06	5.86092e-06
574	33	24	48	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
575	40	31	72	78	40	125	0.323894	1.12734	3.57726e-06	1.10446e-05
576	27	25	73	76	45	59	0.459241	0.77818	3.40981e-06	7.42488e-06
577	32	27	76	79	44	72	0.42176	0.86332	3.49426e-06	8.28495e-06
578	31	25	42	45	26	46	0.596188	0.5172	2.97156e-06	4.98427e-06
579	30	25	53	55	36	43	0.568531	0.5647	3.06401e-06	5.38935e-06
580	34	24	42	43	32	22	0.682331	0.38224	2.45378e-06	3.59618e-06
581	36	21	49	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
582	37	33	52	58	35	37	0.575256	0.55294	3.01428e-06	5.23989e-06
583	21	14	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
584	41	29	65	69	36	75	0.442277	0.81582	3.48508e-06	7.87987e-06
585	27	21	48	52	25	66	0.515221	0.66316	3.31909e-06	6.44207e-06
586	35	28	59	61	33	62	0.496943	0.69928	3.34818e-06	6.73756e-06
587	31	27	58	64	35	71	0.46579	0.76402	3.43991e-06	7.3851e-06
588	34	28	77	80	46	69	0.425581	0.8543	3.4821e-06	8.182e-06
589	34	25	66	72	36	87	0.408256	0.89586	3.54645e-06	8.68682e-06
590	40	32	90	95	52	113	0.309468	1.1729	3.51759e-06	1.13666e-05
591	37	28	61	63	40	50	0.521712	0.65064	3.24132e-06	6.21286e-06
592	22	20	45	49	23	65	0.527704	0.63922	3.2821e-06	6.21959e-06
593	42	36	77	79	55	38	0.501616	0.68992	3.24968e-06	6.47842e-06
594	28	25	103	114	49	219	0.159962	1.83282	2.8907e-06	1.80712e-05
595	33	26	71	76	43	67	0.440881	0.81898	3.46089e-06	7.84994e-06
596	32	27	84	88	40	128	0.29956	1.20544	3.52536e-06	1.17684e-05
597	31	24	77	79	41	98	0.369383	0.99592	3.57061e-06	9.66641e-06
598	46	34	125	139	65	251	0.116133	2.15302	2.46e-06	2.11826e-05
599	43	37	125	133	59	228	0.135601	1.99804	2.66075e-06	1.96219e-05
600	36	28	66	72	43	73	0.438472	0.82446	3.48276e-06	7.94295e-06
601	31	24	63	66	38	55	0.499084	0.69498	3.31785e-06	6.64787e-06
602	32	23	52	54	38	28	0.617596	0.48192	2.80136e-06	4.5359e-06
603	29	22	48	53	33	73	0.494039	0.70514	3.39427e-06	6.87045e-06
604	42	32	65	69	44	41	0.526018	0.64242	3.19469e-06	6.07335e-06
605	32	26	69	73	38	81	0.418307	0.87154	3.52401e-06	8.42446e-06
606	34	24	54	57	35	44	0.558579	0.58236	3.10311e-06	5.55537e-06
607	35	28	59	64	39	46	0.529131	0.63652	3.20482e-06	6.05677e-06
608	28	22	79	85	34	322	0.113495	2.176	2.48632e-06	2.19069e-05
609	39	32	77	84	50	66	0.421422	0.86412	3.47605e-06	8.24839e-06
610	33	29	110	120	56	171	0.196774	1.6257	3.12073e-06	1.58595e-05
611	44	36	75	77	50	41	0.500244	0.69266	3.26405e-06	6.52493e-06
612	29	27	83	92	47	121	0.302746	1.19486	3.51861e-06	1.16223e-05
613	26	23	46	50	30	38	0.601818	0.5078	2.91367e-06	4.84144e-06
614	32	25	50	54	26	107	0.412788	0.88482	3.60506e-06	8.73342e-06
615	35	23	45	53	23	331	0.132531	2.02094	2.72733e-06	2.05788e-05
616	35	31	53	54	30	44	0.569202	0.56352	3.06574e-06	5.38603e-06
617	25	20	66	71	40	59	0.47389	0.74678	3.38483e-06	7.14264e-06
618	39	32	62	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
619	25	20	62	67	34	66	0.468903	0.75736	3.41773e-06	7.28878e-06
620	46	34	108	108	73	64	0.366176	1.00464	3.47753e-06	9.49687e-06
621	30	23	64	68	41	48	0.510768	0.67184	3.26321e-06	6.38883e-06
622	27	17	43	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
623	33	28	81	86	42	170	0.244857	1.40708	3.40037e-06	1.38871e-05
624	33	25	57	59	36	41	0.560111	0.57962	3.08558e-06	5.50887e-06
625	29	26	56	58	37	47	0.546654	0.60394	3.15486e-06	5.77122e-06
626	34	24	45	47	33	23	0.66202	0.41246	2.56539e-06	3.8751e-06
627	37	33	62	70	38	133	0.326966	1.1179	3.60252e-06	1.1018e-05
628	34	26	73	76	39	75	0.423255	0.85978	3.50244e-06	8.27501e-06
629	33	23	39	42	25	38	0.632826	0.45756	2.77802e-06	4.38986e-06
630	30	21	64	66	34	83	0.43267	0.83778	3.52003e-06	8.1356e-06
631	35	28	66	70	35	71	0.448566	0.8017	3.46463e-06	7.72379e-06
632	33	27	117	134	54	243	0.124828	2.08082	2.55589e-06	2.04753e-05
633	38	30	89	92	48	189	0.214026	1.54166	3.26075e-06	1.52354e-05
634	37	30	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
635	25	20	41	47	27	49	0.579807	0.54506	3.04779e-06	5.25656e-06
636	41	30	64	68	46	44	0.521295	0.65144	3.21967e-06	6.1763e-06
637	27	21	66	70	37	84	0.41979	0.868	3.53233e-06	8.41452e-06
638	36	27	77	84	44	108	0.340167	1.07832	3.56494e-06	1.048e-05
639	31	24	45	50	32	34	0.614221	0.4874	2.84317e-06	4.62891e-06
640	34	27	54	58	28	81	0.459627	0.77734	3.48294e-06	7.57775e-06
641	34	28	91	95	41	197	0.201634	1.6013	3.19182e-06	1.58298e-05
642	34	26	34	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
643	37	29	95	101	50	126	0.278906	1.27688	3.45732e-06	1.2396e-05
644	22	21	59	63	36	89	0.427612	0.84954	3.54278e-06	8.28505e-06
645	42	29	81	89	51	93	0.355859	1.03322	3.54622e-06	9.96522e-06
646	28	21	64	68	27	119	0.355603	1.03394	3.61339e-06	1.01613e-05
647	40	30	40	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
648	31	27	44	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
649	27	20	41	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
650	34	28	63	69	34	79	0.433345	0.83622	3.50681e-06	8.09241e-06
651	30	22	62	67	38	76	0.445588	0.80836	3.48455e-06	7.82011e-06
652	38	26	63	66	39	70	0.462328	0.77148	3.44197e-06	7.44487e-06
653	32	27	97	105	49	156	0.2334	1.455	3.31797e-06	1.42158e-05
654	25	18	38	40	21	46	0.615205	0.4858	2.89271e-06	4.70203e-06
655	33	28	92	98	52	119	0.29454	1.22234	3.49169e-06	1.18547e-05
656	34	27	50	54	39	24	0.630325	0.46152	2.72513e-06	4.32337e-06
657	32	25	46	49	22	56	0.55249	0.59332	3.17206e-06	5.74139e-06
658	31	24	58	64	34	62	0.487668	0.71812	3.36828e-06	6.9069e-06
659	35	29	50	54	29	53	0.543666	0.60942	3.18818e-06	5.86423e-06
660	38	28	60	63	42	42	0.543438	0.60984	3.14531e-06	5.78779e-06
661	38	27	76	80	42	93	0.376552	0.9767	3.56112e-06	9.4572e-06
662	35	27	98	105	46	146	0.245613	1.404	3.36107e-06	1.36844e-05
663	40	33	129	137	49	327	0.0798137	2.52806	2.00395e-06	2.51079e-05
664	29	22	68	74	32	196	0.231235	1.46432	3.37401e-06	1.45912e-05
665	30	28	73	77	46	83	0.40379	0.90686	3.5358e-06	8.75652e-06
666	32	23	52	54	27	60	0.5246	0.64512	3.27149e-06	6.23616e-06
667	28	17	39	44	28	32	0.644346	0.43952	2.69591e-06	4.18396e-06
668	35	30	71	76	39	99	0.374494	0.98218	3.57649e-06	9.5502e-06
669	34	26	74	79	34	115	0.338707	1.08262	3.58002e-06	1.05697e-05
670	39	30	65	70	48	44	0.514788	0.664	3.2376e-06	6.28919e-06
671	25	19	46	48	31	26	0.647886	0.43404	2.65047e-06	4.09095e-06
672	45	39	98	106	60	86	0.331449	1.10428	3.49775e-06	1.05529e-05
673	29	21	75	77	27	179	0.247471	1.39646	3.42929e-06	1.38573e-05
674	39	33	71	75	42	72	0.432488	0.8382	3.48549e-06	8.05916e-06
675	33	25	54	59	29	84	0.449815	0.79892	3.50567e-06	7.7936e-06
676	35	31	163	179	71	353	0.0536958	2.92442	1.54967e-06	2.88601e-05
677	36	27	94	98	55	100	0.32451	1.12544	3.51937e-06	1.08452e-05
678	21	19	27	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
679	29	24	64	72	30	132	0.324536	1.12536	3.59514e-06	1.10778e-05
680	43	34	66	68	41	56	0.490348	0.71264	3.34118e-06	6.8139e-06
681	35	30	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
682	30	23	49	52	31	40	0.588275	0.53056	2.97703e-06	5.0606e-06
683	35	32	89	93	51	71	0.388237	0.94614	3.5027e-06	9.02208e-06
684	33	23	58	60	37	46	0.542591	0.6114	3.16384e-06	5.83098e-06
685	24	20	41	48	30	59	0.547529	0.60234	3.19995e-06	5.84434e-06
686	36	31	80	82	42	91	0.375664	0.97906	3.55522e-06	9.46382e-06
687	27	21	42	48	25	52	0.567429	0.56664	3.1052e-06	5.47241e-06
688	40	30	51	56	32	89	0.446829	0.80558	3.52544e-06	7.88992e-06
689	27	23	57	59	37	49	0.537719	0.62042	3.19079e-06	5.93394e-06
690	34	27	109	118	52	213	0.160841	1.82734	2.89163e-06	1.79782e-05
691	31	27	57	59	40	47	0.543231	0.61022	3.16577e-06	5.82767e-06
692	21	18	54	56	30	50	0.545158	0.60668	3.17158e-06	5.81773e-06
693	34	29	70	75	45	68	0.441402	0.8178	3.46351e-06	7.84663e-06
694	28	24	71	75	43	82	0.410984	0.8892	3.53056e-06	8.59049e-06
695	37	29	97	100	52	123	0.28499	1.2553	3.47122e-06	1.21801e-05
