Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	23	18	59	63	31	95	0.414725	0.88014	3.56823e-06	8.60385e-06
349	26	14	39	44	21	55	0.573028	0.55682	3.0978e-06	5.40602e-06
350	15	10	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
351	32	26	63	70	30	98	0.390862	0.9394	3.57967e-06	9.15839e-06
352	18	14	40	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
353	14	12	27	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
354	20	15	47	48	31	25	0.651199	0.42894	2.62942e-06	4.03781e-06
355	20	16	37	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
356	24	17	30	30	22	23	0.736608	0.3057	2.14757e-06	2.91549e-06
357	20	16	21	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
358	21	18	33	36	16	50	0.618115	0.48108	2.8982e-06	4.68877e-06
359	16	13	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
360	24	17	39	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
361	18	15	41	45	26	26	0.660208	0.4152	2.58908e-06	3.92161e-06
362	25	18	55	59	30	54	0.52418	0.64592	3.24971e-06	6.1996e-06
363	21	14	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
364	29	23	39	41	28	26	0.677003	0.39008	2.50208e-06	3.69581e-06
365	23	17	31	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
366	25	18	30	33	15	40	0.662828	0.41124	2.64342e-06	3.9881e-06
367	27	24	32	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
368	16	12	40	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
369	20	16	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
370	19	13	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
371	29	21	54	58	33	60	0.511586	0.67024	3.30584e-06	6.46195e-06
372	21	18	38	38	25	30	0.675947	0.39164	2.52737e-06	3.739e-06
373	18	13	34	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
374	24	22	55	57	36	44	0.558579	0.58236	3.10311e-06	5.55537e-06
375	13	12	19	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
376	28	21	58	64	27	118	0.366513	1.00372	3.62202e-06	9.88236e-06
377	17	12	37	39	20	35	0.654804	0.42342	2.65923e-06	4.06112e-06
378	16	14	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
379	19	16	34	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
380	22	18	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
381	21	17	56	58	34	69	0.488635	0.71614	3.3912e-06	6.94015e-06
382	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	15	14	40	44	20	55	0.573028	0.55682	3.0978e-06	5.40602e-06
384	20	16	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
385	28	20	66	74	38	80	0.417814	0.87272	3.52124e-06	8.42778e-06
386	17	16	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
387	19	16	36	36	22	32	0.677545	0.38928	2.52885e-06	3.73238e-06
388	19	14	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
389	20	15	38	42	19	45	0.610632	0.49326	2.90771e-06	4.76179e-06
390	22	19	30	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
391	22	17	44	45	28	39	0.617856	0.4815	2.84976e-06	4.61234e-06
392	25	22	35	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
393	14	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
394	26	17	30	31	18	34	0.692062	0.36808	2.46125e-06	3.5564e-06
395	17	13	37	37	23	92	0.495811	0.70156	3.45918e-06	6.97682e-06
396	21	19	49	51	27	79	0.485207	0.72318	3.43349e-06	7.07635e-06
397	20	14	28	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
398	14	7	42	43	19	78	0.512815	0.66784	3.37003e-06	6.57164e-06
399	22	20	23	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
400	25	16	32	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
401	25	23	48	51	33	37	0.601108	0.50898	2.91222e-06	4.84476e-06
402	15	12	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
403	31	20	52	59	27	99	0.416687	0.87542	3.57959e-06	8.5906e-06
404	18	16	51	55	25	88	0.451943	0.7942	3.51627e-06	7.78034e-06
405	23	14	70	72	34	126	0.33462	1.09476	3.60018e-06	1.0759e-05
406	20	17	36	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
407	22	19	40	41	24	44	0.617621	0.48188	2.8733e-06	4.65221e-06
408	23	20	53	56	31	65	0.505009	0.68318	3.34049e-06	6.61472e-06
409	29	21	52	56	40	23	0.62564	0.46898	2.74226e-06	4.38313e-06
410	22	20	53	56	29	94	0.435579	0.83108	3.5524e-06	8.15559e-06
411	18	6	21	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
412	22	15	20	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
413	18	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
414	27	19	61	65	31	98	0.40333	0.908	3.58002e-06	8.87615e-06
415	21	18	26	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
416	10	6	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
417	23	15	47	47	25	57	0.556627	0.58586	3.16255e-06	5.68163e-06
418	19	13	23	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
419	27	20	29	31	22	18	0.750902	0.28648	2.03215e-06	2.70627e-06
420	16	13	27	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
421	20	17	41	45	22	68	0.532911	0.6294	3.27911e-06	6.1532e-06
422	19	14	43	47	28	55	0.562334	0.57566	3.13521e-06	5.57536e-06
423	27	24	65	67	31	78	0.441066	0.81856	3.49606e-06	7.92638e-06
424	21	15	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
425	19	16	69	75	39	84	0.406814	0.8994	3.53796e-06	8.69676e-06
426	24	17	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
427	12	10	21	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
428	27	22	71	75	43	60	0.459783	0.777	3.41231e-06	7.42156e-06
429	16	10	43	47	19	83	0.487502	0.71846	3.44327e-06	7.06309e-06
430	18	14	25	26	12	46	0.671743	0.39788	2.6277e-06	3.91176e-06
431	19	17	50	51	28	65	0.521117	0.65178	3.29997e-06	6.33249e-06
432	23	14	35	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
433	21	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
434	21	16	41	43	25	34	0.641825	0.44344	2.71734e-06	4.23378e-06
435	24	20	44	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
436	7	4	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
437	20	13	24	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
438	25	16	30	33	14	35	0.679947	0.38574	2.53106e-06	3.72243e-06
439	20	17	55	59	31	54	0.52418	0.64592	3.24971e-06	6.1996e-06
440	19	16	31	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
441	16	14	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
442	22	14	24	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
443	23	17	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
444	24	20	42	45	29	31	0.643586	0.4407	2.69487e-06	4.18727e-06
445	14	9	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
446	16	11	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
447	17	12	27	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
448	24	17	33	38	18	46	0.622981	0.47324	2.85894e-06	4.58914e-06
449	20	14	45	52	28	57	0.53942	0.61726	3.21703e-06	5.96387e-06
450	18	14	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
451	22	20	44	48	29	45	0.588052	0.53094	2.99935e-06	5.10048e-06
452	20	15	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
453	25	20	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
454	14	11	32	35	18	50	0.622009	0.4748	2.88135e-06	4.63233e-06
455	24	20	30	34	21	32	0.686108	0.37672	2.48336e-06	3.61948e-06
456	18	15	33	37	19	60	0.583705	0.53836	3.07995e-06	5.27655e-06
457	25	18	46	53	23	83	0.469475	0.75614	3.47495e-06	7.40178e-06
458	20	16	51	58	22	136	0.347205	1.05784	3.64568e-06	1.05001e-05
459	23	20	69	71	34	122	0.343668	1.06808	3.60508e-06	1.049e-05
460	22	19	45	47	28	42	0.60088	0.50936	2.93508e-06	4.88463e-06
461	9	7	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
462	26	21	32	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
463	19	17	66	68	35	68	0.461239	0.77384	3.43692e-06	7.45149e-06
464	18	14	34	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
465	23	18	43	43	23	40	0.622482	0.47404	2.8339e-06	4.55257e-06
466	16	12	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
467	20	15	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
468	20	13	41	43	21	38	0.628864	0.46384	2.79612e-06	4.44631e-06
469	23	17	52	53	26	64	0.517244	0.65924	3.30635e-06	6.39225e-06
470	23	18	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
471	26	21	45	47	26	52	0.571003	0.56036	3.09253e-06	5.41596e-06
472	15	11	39	43	25	46	0.603723	0.50464	2.94096e-06	4.87137e-06
473	16	13	38	39	22	50	0.606579	0.49992	2.94683e-06	4.85812e-06
474	18	16	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
475	20	15	35	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
476	21	15	39	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
477	19	15	26	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
478	23	17	38	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
479	12	10	29	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
480	27	21	32	35	17	29	0.692325	0.3677	2.43458e-06	3.51653e-06
481	16	12	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
482	19	17	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
483	19	16	36	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
484	31	23	60	66	35	69	0.464692	0.76638	3.43488e-06	7.39173e-06
485	21	17	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
486	22	14	13	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
487	24	18	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
488	12	10	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
489	28	22	51	54	28	61	0.521931	0.65022	3.28258e-06	6.2893e-06
490	27	23	36	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
491	21	16	25	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
492	17	14	31	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
493	17	10	29	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
494	21	19	48	53	24	145	0.342207	1.07234	3.66026e-06	1.0696e-05
495	25	21	47	49	16	112	0.415231	0.87892	3.61951e-06	8.71685e-06
496	24	17	31	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
497	15	10	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
498	22	16	27	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
499	17	13	33	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
500	23	17	33	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
501	19	13	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
502	13	11	30	32	19	35	0.684231	0.37946	2.50838e-06	3.66599e-06
503	22	19	37	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
504	30	24	32	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
505	25	18	33	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
506	14	9	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
507	30	25	35	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
508	17	16	43	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
509	27	21	43	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
510	20	15	31	32	16	43	0.656876	0.42026	2.68731e-06	4.09105e-06
511	17	16	46	49	22	66	0.525019	0.64432	3.2933e-06	6.27272e-06
512	22	17	35	37	23	32	0.673303	0.39556	2.55103e-06	3.78882e-06
513	22	16	25	27	20	12	0.79393	0.23076	1.71623e-06	2.16168e-06
514	25	22	40	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
515	15	10	32	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
516	31	20	34	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
517	18	14	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
518	22	20	46	52	20	132	0.367968	0.99976	3.66086e-06	9.94886e-06
519	23	20	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
520	13	10	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
521	23	21	50	51	22	149	0.339534	1.08018	3.6655e-06	1.07957e-05
522	11	8	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
523	30	23	38	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
524	15	12	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
525	18	16	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
526	18	18	22	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
527	31	27	54	55	29	58	0.52666	0.6412	3.2581e-06	6.18634e-06
528	21	18	51	57	26	68	0.494227	0.70476	3.37585e-06	6.83057e-06
529	21	14	50	53	25	71	0.499104	0.69494	3.37603e-06	6.76418e-06
530	23	18	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
531	19	13	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
532	27	23	72	78	35	143	0.295484	1.21914	3.54609e-06	1.2001e-05
533	16	8	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
534	20	16	34	37	17	49	0.617387	0.48226	2.89683e-06	4.69209e-06
535	19	16	39	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
536	30	25	55	58	33	48	0.543873	0.60904	3.16771e-06	5.82435e-06
537	21	18	31	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
538	24	22	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
539	23	17	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
540	12	10	31	38	16	47	0.619811	0.47834	2.87733e-06	4.64227e-06
541	27	22	32	33	21	31	0.693961	0.36534	2.43573e-06	3.5099e-06
542	16	12	23	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
543	37	28	39	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
544	18	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
545	19	11	30	32	20	48	0.640337	0.44576	2.78977e-06	4.35672e-06
546	21	17	33	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
547	24	22	34	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
548	24	17	65	69	34	90	0.409704	0.89232	3.55495e-06	8.67687e-06
549	17	13	37	37	20	39	0.64969	0.43126	2.7032e-06	4.16076e-06
550	20	15	64	70	29	101	0.384928	0.9547	3.58667e-06	9.31779e-06
551	17	14	39	44	17	68	0.536269	0.62312	3.2695e-06	6.09675e-06
552	25	14	23	23	15	24	0.765796	0.26684	1.97077e-06	2.57349e-06
553	19	15	34	36	19	54	0.605634	0.50148	2.9684e-06	4.90131e-06
554	24	18	30	33	19	31	0.693961	0.36534	2.43573e-06	3.5099e-06
555	22	19	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
556	20	17	28	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
557	24	20	43	46	28	35	0.626642	0.46738	2.79247e-06	4.45625e-06
558	14	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
559	29	24	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
560	17	7	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
561	24	18	47	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
562	20	18	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
563	19	14	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
564	22	21	60	69	28	173	0.268308	1.31562	3.51133e-06	1.30869e-05
565	13	8	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
566	25	20	36	39	22	41	0.63507	0.45402	2.78155e-06	4.37992e-06
567	14	11	33	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
568	30	24	36	39	20	45	0.622246	0.47442	2.85763e-06	4.59245e-06
569	18	13	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
570	24	15	30	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
571	25	20	33	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
572	19	15	24	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
573	22	17	43	46	23	54	0.56877	0.56428	3.10877e-06	5.46578e-06
574	17	11	29	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
575	23	17	42	44	25	34	0.637807	0.44972	2.73633e-06	4.29022e-06
576	24	18	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
577	19	16	46	51	26	50	0.562547	0.57528	3.11397e-06	5.53549e-06
578	18	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
579	18	14	35	36	20	62	0.581421	0.54228	3.09687e-06	5.32637e-06
580	20	15	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
581	22	14	28	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
582	23	21	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
583	28	19	46	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
584	26	17	40	44	25	40	0.618585	0.48032	2.85107e-06	4.60902e-06
585	15	14	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
586	21	18	43	43	22	45	0.60681	0.49954	2.92376e-06	4.81824e-06
587	18	14	16	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
588	21	17	50	56	32	60	0.518052	0.65768	3.28914e-06	6.34906e-06
589	21	18	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
590	27	18	53	60	37	51	0.52893	0.6369	3.2247e-06	6.09665e-06
591	23	17	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
592	11	10	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
593	27	22	21	21	14	22	0.783425	0.24408	1.84444e-06	2.35433e-06
594	16	15	38	45	18	64	0.543894	0.609	3.2311e-06	5.94067e-06
595	20	16	35	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
596	19	16	45	49	22	63	0.533114	0.62902	3.2591e-06	6.11332e-06
597	18	13	40	41	15	73	0.532709	0.62978	3.29911e-06	6.19308e-06
598	30	22	96	104	43	179	0.208875	1.56602	3.21279e-06	1.53814e-05
599	27	23	61	65	37	50	0.5152	0.6632	3.25903e-06	6.32575e-06
600	22	17	37	41	24	34	0.649937	0.43088	2.67831e-06	4.12088e-06
601	18	11	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
602	19	15	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
603	22	16	36	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
604	27	20	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
605	19	14	38	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
606	21	15	25	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
607	21	18	35	37	20	44	0.633332	0.45676	2.8034e-06	4.42642e-06
608	16	13	43	46	18	93	0.466182	0.76318	3.51407e-06	7.53798e-06
609	24	20	30	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
610	20	18	28	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
611	26	13	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
612	17	16	50	54	30	44	0.569202	0.56352	3.06574e-06	5.38603e-06
613	14	13	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
614	19	15	40	40	18	60	0.572811	0.5572	3.11947e-06	5.4459e-06
615	22	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
616	22	18	30	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
617	14	11	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
618	25	20	30	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
619	14	14	32	34	16	38	0.665431	0.40732	2.62065e-06	3.93828e-06
620	30	24	54	58	33	48	0.543873	0.60904	3.16771e-06	5.82435e-06
621	17	13	31	37	20	28	0.687179	0.37516	2.45755e-06	3.57629e-06
622	15	8	32	36	19	65	0.572593	0.55758	3.14111e-06	5.48577e-06
623	20	18	44	48	20	87	0.474668	0.74514	3.4803e-06	7.33207e-06
624	20	14	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
625	17	15	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
626	21	14	48	51	24	69	0.510594	0.67218	3.34185e-06	6.54502e-06
627	23	20	32	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
628	21	15	28	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
629	20	15	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
630	18	13	32	35	15	51	0.618845	0.4799	2.89957e-06	4.68546e-06
631	26	23	61	72	30	115	0.353929	1.03866	3.60106e-06	1.01745e-05
632	20	16	56	59	31	55	0.521514	0.65102	3.26089e-06	6.25273e-06
633	24	19	58	62	29	90	0.428116	0.84836	3.54555e-06	8.28174e-06
634	23	17	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
635	13	9	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
636	26	16	34	37	21	36	0.659707	0.41596	2.63972e-06	4.00136e-06
637	15	13	38	41	20	67	0.549262	0.59918	3.22652e-06	5.87428e-06
638	22	15	43	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
639	18	15	24	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
640	21	16	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
641	20	16	36	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
642	31	24	42	45	26	37	0.62419	0.4713	2.81265e-06	4.50607e-06
643	23	17	49	53	23	127	0.375108	0.98054	3.65342e-06	9.73964e-06
644	11	11	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
645	27	17	35	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
646	16	11	13	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
647	25	18	28	30	19	27	0.721733	0.3261	2.2576e-06	3.12802e-06
648	18	16	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
649	15	11	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
650	21	16	37	39	18	36	0.651473	0.42852	2.68032e-06	4.11425e-06
651	18	15	43	50	25	70	0.511197	0.671	3.3441e-06	6.5417e-06
652	24	15	52	55	26	61	0.518663	0.6565	3.29131e-06	6.34574e-06
653	19	15	35	37	18	34	0.66647	0.40576	2.59596e-06	3.89509e-06
654	30	25	42	44	27	49	0.590834	0.52622	3.0057e-06	5.08722e-06
655	20	16	32	34	13	51	0.622744	0.47362	2.88269e-06	4.62901e-06
656	21	16	28	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
657	19	16	53	59	24	85	0.447526	0.80402	3.51162e-06	7.84673e-06
658	18	11	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
659	21	17	22	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
660	24	18	40	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
661	24	17	55	61	28	92	0.426442	0.85228	3.55292e-06	8.33156e-06
662	21	17	60	64	31	74	0.458718	0.77932	3.4608e-06	7.5445e-06
663	28	21	41	42	25	42	0.620047	0.47796	2.8537e-06	4.60239e-06
664	17	13	36	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
665	17	16	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
666	19	13	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
667	16	11	17	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
668	22	20	47	51	23	75	0.495207	0.70278	3.39901e-06	6.86382e-06
669	15	11	41	44	19	57	0.567213	0.56702	3.12664e-06	5.51229e-06
670	24	19	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
671	14	10	28	31	14	98	0.499334	0.69448	3.47383e-06	6.95693e-06
672	29	27	65	73	27	133	0.320863	1.13674	3.58962e-06	1.11874e-05
673	17	12	36	36	22	33	0.674098	0.39438	2.5518e-06	3.78551e-06
674	25	22	45	46	22	58	0.557284	0.58468	3.16444e-06	5.67832e-06
675	20	14	32	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
676	21	19	59	67	31	102	0.390253	0.94096	3.59094e-06	9.20158e-06
677	22	16	53	56	29	50	0.545158	0.60668	3.17158e-06	5.81773e-06
678	11	10	9	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
679	17	14	33	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
680	27	23	38	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
681	21	16	23	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
682	17	12	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
683	21	19	63	69	32	81	0.428948	0.84642	3.5168e-06	8.19867e-06
684	20	14	28	30	20	26	0.725423	0.321	2.2306e-06	3.07489e-06
685	13	10	22	24	14	30	0.738067	0.30372	2.17637e-06	2.94874e-06
686	22	19	69	77	35	98	0.374052	0.98336	3.57351e-06	9.55352e-06
687	15	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
688	25	19	38	40	19	94	0.48162	0.7306	3.49291e-06	7.25242e-06
689	15	13	29	30	21	25	0.729132	0.3159	2.20326e-06	3.02176e-06
690	21	16	73	76	30	153	0.284341	1.25758	3.53135e-06	1.24194e-05
691	18	15	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
692	11	9	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
693	20	17	29	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
694	16	15	34	35	14	52	0.615697	0.485	2.91754e-06	4.73859e-06
695	23	17	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
696	18	14	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
