Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	27	22	92	109	51	307	0.105376	2.25022	2.36724e-06	2.24647e-05
344	30	23	167	195	50	950	0.0023121	6.0696	1.42157e-07	6.14838e-05
345	30	22	132	150	73	231	0.12002	2.1201	2.48932e-06	2.07409e-05
346	29	17	49	49	31	38	0.605609	0.50152	2.89784e-06	4.78499e-06
347	33	29	112	142	54	430	0.045741	3.08476	1.4117e-06	3.08628e-05
348	34	28	223	254	99	726	0.00500299	5.29772	2.6472e-07	5.29124e-05
349	37	23	166	199	70	703	0.00794653	4.83502	3.86088e-07	4.85857e-05
350	24	18	81	89	41	146	0.271574	1.30352	3.47107e-06	1.27813e-05
351	45	36	179	207	82	542	0.0171774	4.06416	6.95391e-07	4.04828e-05
352	28	22	117	136	55	310	0.0875907	2.43508	2.11516e-06	2.41482e-05
353	23	19	110	129	56	257	0.119933	2.12082	2.51104e-06	2.0937e-05
354	31	22	125	153	63	314	0.0771318	2.56224	1.953e-06	2.53203e-05
355	30	24	133	160	64	316	0.0730654	2.6164	1.88667e-06	2.58217e-05
356	35	25	83	96	46	218	0.180021	1.71468	3.06072e-06	1.7002e-05
357	30	23	74	80	43	102	0.359659	1.0226	3.57335e-06	9.93539e-06
358	31	26	106	128	45	410	0.0553079	2.89484	1.60448e-06	2.90099e-05
359	26	22	123	149	51	575	0.0208955	3.86822	8.14138e-07	3.89623e-05
360	34	24	133	148	67	261	0.104294	2.26054	2.31763e-06	2.2222e-05
361	28	22	190	213	70	638	0.0101382	4.59144	4.65572e-07	4.59223e-05
362	36	26	127	142	56	403	0.0524938	2.94706	1.5448e-06	2.94282e-05
363	31	23	99	112	61	138	0.244838	1.40716	3.34314e-06	1.36545e-05
364	24	14	92	108	40	361	0.0805127	2.51934	2.03515e-06	2.52774e-05
365	34	27	124	144	52	452	0.040376	3.20952	1.29787e-06	3.21447e-05
366	36	26	133	148	63	309	0.0816478	2.50534	2.02261e-06	2.47724e-05
367	39	29	115	126	62	280	0.108687	2.21928	2.39e-06	2.19897e-05
368	25	18	148	191	46	888	0.00325267	5.72828	1.88537e-07	5.79638e-05
369	31	23	114	124	59	172	0.190916	1.65592	3.08109e-06	1.61384e-05
370	29	20	101	115	49	241	0.142089	1.9513	2.74184e-06	1.92966e-05
371	41	29	141	157	83	313	0.0756029	2.58226	1.92734e-06	2.5493e-05
372	31	25	123	146	61	271	0.100361	2.29898	2.27222e-06	2.26404e-05
373	27	20	123	142	63	278	0.0993049	2.30956	2.26282e-06	2.27866e-05
374	35	31	166	180	87	378	0.0469722	3.0582	1.42067e-06	3.02449e-05
375	21	18	107	124	45	449	0.0464853	3.06862	1.43436e-06	3.08563e-05
376	40	33	177	214	70	615	0.0113287	4.48042	5.07033e-07	4.47567e-05
377	26	19	121	142	47	395	0.0546799	2.90626	1.58589e-06	2.90032e-05
378	26	22	130	154	46	591	0.0186629	3.98122	7.48281e-07	4.00947e-05
379	29	22	101	129	34	503	0.0342037	3.37542	1.16319e-06	3.40077e-05
380	32	26	95	108	43	319	0.0997448	2.30514	2.2987e-06	2.30458e-05
381	32	25	150	182	75	545	0.0197923	3.92246	7.76475e-07	3.92311e-05
382	12	8	46	63	22	133	0.34166	1.07394	3.62942e-06	1.06229e-05
383	24	21	172	206	68	599	0.0129252	4.34858	5.61662e-07	4.3455e-05
384	30	25	125	150	53	1090	0.00150194	6.501	9.9702e-08	6.63823e-05
385	40	32	212	239	92	486	0.0186946	3.97952	7.34955e-07	3.93137e-05
386	22	16	70	83	28	286	0.138091	1.97984	2.74543e-06	1.98812e-05
387	29	24	128	149	64	383	0.0556307	2.88902	1.59998e-06	2.87607e-05
388	29	21	123	145	53	384	0.0567557	2.869	1.62253e-06	2.85881e-05
389	22	17	68	77	41	84	0.401736	0.91196	3.53916e-06	8.80965e-06
390	32	27	86	102	51	172	0.219202	1.51776	3.26536e-06	1.48966e-05
391	33	26	140	164	64	304	0.0757498	2.58032	1.92479e-06	2.54099e-05
392	36	30	121	131	79	164	0.190314	1.65908	3.06567e-06	1.61085e-05
393	23	16	50	58	31	108	0.400501	0.91504	3.60945e-06	9.01235e-06
394	37	25	137	155	54	667	0.0125869	4.3751	5.56205e-07	4.41892e-05
395	27	21	134	157	61	523	0.0259065	3.65326	9.49499e-07	3.66509e-05
396	31	25	139	167	56	1183	0.000840041	7.08206	6.07209e-08	7.22833e-05
397	30	19	75	92	35	396	0.0744699	2.59736	1.95364e-06	2.62339e-05
398	22	15	132	156	42	828	0.0055029	5.20248	2.90554e-07	5.28001e-05
399	33	27	136	165	58	418	0.0420877	3.168	1.32675e-06	3.15235e-05
400	36	24	108	129	48	517	0.0318467	3.44682	1.10673e-06	3.47516e-05
401	37	29	159	183	71	468	0.0291284	3.53604	1.02521e-06	3.51962e-05
402	24	20	94	103	48	305	0.110544	2.20234	2.43415e-06	2.20197e-05
403	44	31	186	221	83	669	0.00823156	4.79978	3.95288e-07	4.8021e-05
404	27	23	194	217	61	979	0.00173689	6.35566	1.11624e-07	6.42665e-05
405	34	24	214	247	82	1543	8.10487e-05	9.42046	7.77477e-09	9.59271e-05
406	30	24	134	163	52	869	0.00427257	5.45554	2.36588e-07	5.53737e-05
407	32	26	138	160	54	661	0.0125768	4.3759	5.553e-07	4.41527e-05
408	33	28	208	248	78	1171	0.000536985	7.52954	4.09279e-08	7.6218e-05
409	42	31	141	162	69	286	0.0840822	2.47596	2.04661e-06	2.43406e-05
410	33	30	158	180	73	432	0.0356645	3.3336	1.181e-06	3.31141e-05
411	27	13	86	92	44	299	0.122131	2.10266	2.57452e-06	2.108e-05
412	33	23	108	124	50	509	0.0342311	3.37462	1.16537e-06	3.40443e-05
413	28	22	105	118	44	345	0.0820407	2.50054	2.05034e-06	2.49918e-05
414	38	27	160	177	73	331	0.0608307	2.79966	1.67761e-06	2.75783e-05
415	31	28	160	187	59	585	0.015641	4.15786	6.51269e-07	4.16386e-05
416	26	19	154	184	45	1012	0.00180586	6.31672	1.15859e-07	6.41572e-05
417	34	23	177	195	70	859	0.00367758	5.6055	2.0833e-07	5.66487e-05
418	29	20	106	117	51	296	0.105995	2.24436	2.36707e-06	2.23318e-05
419	38	28	118	136	68	252	0.11774	2.13928	2.48035e-06	2.10664e-05
420	25	19	127	152	50	546	0.0237741	3.73916	8.93685e-07	3.75908e-05
421	28	24	167	198	57	739	0.00665531	5.01234	3.35708e-07	5.04421e-05
422	28	23	172	200	71	665	0.00958554	4.6475	4.46907e-07	4.66231e-05
423	16	13	76	87	35	184	0.226557	1.48476	3.32754e-06	1.46875e-05
424	31	23	110	126	61	232	0.138833	1.97448	2.69883e-06	1.94393e-05
425	29	23	181	217	67	690	0.00758366	4.88176	3.70924e-07	4.8911e-05
426	34	25	57	59	41	29	0.595461	0.51842	2.90065e-06	4.87127e-06
427	20	15	74	88	34	282	0.136581	1.99084	2.72491e-06	1.9951e-05
428	39	33	231	273	83	1089	0.000697268	7.26834	5.10904e-08	7.32722e-05
429	26	19	88	97	37	245	0.155881	1.85866	2.88272e-06	1.84931e-05
430	27	19	80	96	37	448	0.0557053	2.88768	1.62786e-06	2.92226e-05
431	29	26	149	176	57	727	0.00812362	4.81298	3.94504e-07	4.85626e-05
432	34	23	127	150	52	511	0.0287793	3.5481	1.02507e-06	3.56182e-05
433	32	22	103	116	52	285	0.112818	2.18198	2.44712e-06	2.16909e-05
434	31	23	122	141	59	371	0.0621888	2.77758	1.72086e-06	2.76715e-05
435	35	29	151	172	59	615	0.0147478	4.21666	6.251e-07	4.23859e-05
436	14	10	63	72	32	227	0.199916	1.60986	3.22373e-06	1.61255e-05
437	30	22	74	78	41	167	0.261443	1.34154	3.47095e-06	1.32762e-05
438	36	26	137	160	66	424	0.0421214	3.1672	1.32935e-06	3.15601e-05
439	30	24	167	188	79	389	0.0422336	3.16454	1.32111e-06	3.1281e-05
440	29	24	123	137	65	260	0.112325	2.18636	2.42037e-06	2.1548e-05
441	25	21	91	107	48	219	0.167151	1.78886	2.95456e-06	1.76761e-05
442	32	21	67	77	40	104	0.36278	1.01396	3.58147e-06	9.87232e-06
443	34	26	138	155	63	382	0.0538475	2.9216	1.56407e-06	2.90463e-05
444	36	28	132	153	61	280	0.091736	2.38884	2.15706e-06	2.35138e-05
445	23	18	59	68	26	133	0.331098	1.10534	3.61068e-06	1.09052e-05
446	26	21	84	97	41	396	0.0721679	2.62876	1.91362e-06	2.65162e-05
447	27	22	172	197	66	695	0.00838207	4.78166	4.0274e-07	4.80478e-05
448	36	27	131	163	64	482	0.0307508	3.48184	1.07047e-06	3.48112e-05
449	30	24	146	169	67	480	0.0299173	3.50932	1.04841e-06	3.50436e-05
450	27	21	53	59	34	56	0.518861	0.65612	3.27187e-06	6.30587e-06
451	33	27	143	169	55	519	0.0245211	3.70822	9.10121e-07	3.71158e-05
452	30	23	123	144	55	397	0.0534494	2.92902	1.56192e-06	2.92223e-05
453	36	29	180	206	74	579	0.0143131	4.24658	6.06766e-07	4.23923e-05
454	23	19	99	122	41	430	0.0518625	2.95916	1.54207e-06	2.97339e-05
455	43	32	191	231	72	837	0.00328174	5.71938	1.88739e-07	5.75119e-05
456	27	23	102	118	43	410	0.0588926	2.83204	1.67522e-06	2.84454e-05
457	36	25	192	227	75	666	0.00804938	4.82216	3.87983e-07	4.82003e-05
458	30	24	184	219	68	1109	0.000883853	7.03122	6.3007e-08	7.12867e-05
459	34	31	166	201	66	631	0.0113291	4.48038	5.08371e-07	4.4873e-05
460	33	28	194	235	67	1270	0.000351676	7.9528	2.83959e-08	8.07444e-05
461	17	11	88	107	44	232	0.156428	1.85516	2.87308e-06	1.83668e-05
462	37	31	176	201	72	555	0.0166928	4.09278	6.81647e-07	4.08349e-05
463	29	22	173	212	61	820	0.00403254	5.51336	2.23951e-07	5.55361e-05
464	28	23	131	154	53	466	0.0353054	3.34372	1.18107e-06	3.3453e-05
465	28	21	132	156	62	442	0.0394043	3.23388	1.27239e-06	3.22907e-05
466	26	18	97	103	45	207	0.18222	1.70254	3.06361e-06	1.68127e-05
467	31	25	106	119	54	221	0.153444	1.87442	2.83253e-06	1.84597e-05
468	40	31	166	185	75	475	0.0277561	3.5843	9.90367e-07	3.56811e-05
469	34	23	229	265	87	1107	0.000668884	7.3099	4.93483e-08	7.37771e-05
470	33	27	125	156	58	631	0.0150289	4.19778	6.36217e-07	4.23329e-05
471	38	30	162	178	78	545	0.0202958	3.89734	7.91644e-07	3.90053e-05
472	25	17	152	184	62	611	0.0139592	4.27162	5.9816e-07	4.28507e-05
473	26	21	95	105	43	317	0.102684	2.2761	2.33814e-06	2.27702e-05
474	28	24	119	143	50	515	0.0294654	3.52454	1.04412e-06	3.54356e-05
475	30	23	132	154	60	483	0.0323733	3.43042	1.11223e-06	3.43563e-05
476	31	19	162	197	79	584	0.0147641	4.21556	6.22304e-07	4.215e-05
477	40	32	305	360	108	1493	5.14397e-05	9.8751	5.12592e-09	9.9649e-05
478	34	26	115	138	55	368	0.0643486	2.74344	1.75947e-06	2.73428e-05
479	28	20	122	141	59	387	0.0573157	2.85918	1.63474e-06	2.85217e-05
480	39	32	159	183	62	953	0.00245522	6.00954	1.49684e-07	6.09659e-05
481	25	18	58	72	25	257	0.171554	1.76286	3.03984e-06	1.77195e-05
482	29	23	97	116	40	515	0.0349101	3.35498	1.18385e-06	3.39115e-05
483	29	23	113	139	57	359	0.0669493	2.70382	1.80234e-06	2.6921e-05
484	43	35	169	187	74	629	0.0124971	4.38226	5.49578e-07	4.39765e-05
485	31	25	101	122	54	365	0.0722473	2.62766	1.89868e-06	2.62802e-05
486	33	21	81	92	57	115	0.312154	1.16426	3.52843e-06	1.13035e-05
487	35	25	89	99	56	183	0.211185	1.55502	3.2336e-06	1.53117e-05
488	21	16	60	69	35	90	0.409704	0.89232	3.55495e-06	8.67687e-06
489	40	31	146	162	70	421	0.0422369	3.16446	1.33104e-06	3.15136e-05
490	39	30	135	152	67	353	0.0636179	2.75486	1.73906e-06	2.73361e-05
491	31	23	145	166	58	498	0.0278122	3.58228	9.96529e-07	3.58306e-05
492	26	23	99	121	48	207	0.162743	1.81558	2.90151e-06	1.78287e-05
493	27	19	183	217	71	659	0.00888261	4.72366	4.19827e-07	4.72639e-05
494	32	29	147	170	68	468	0.0316063	3.4544	1.08923e-06	3.44624e-05
495	36	29	166	187	74	689	0.00920268	4.68826	4.3404e-07	4.71645e-05
496	35	28	102	112	57	134	0.249884	1.38676	3.35893e-06	1.3442e-05
497	24	18	152	181	56	1002	0.00193649	6.24688	1.22883e-07	6.34565e-05
498	33	23	82	91	40	162	0.24717	1.39768	3.39718e-06	1.37443e-05
499	26	20	114	136	44	554	0.0252361	3.67948	9.36579e-07	3.71127e-05
500	34	24	158	179	71	501	0.0252427	3.67922	9.27008e-07	3.67239e-05
501	29	22	112	132	56	256	0.118297	2.13456	2.49052e-06	2.10532e-05
502	22	17	126	150	45	747	0.008637	4.7517	4.15938e-07	4.81576e-05
503	32	25	96	107	57	136	0.255238	1.36556	3.38599e-06	1.3266e-05
504	42	34	143	156	74	349	0.0633184	2.75958	1.73171e-06	2.73493e-05
505	36	27	104	119	54	219	0.155017	1.86422	2.8451e-06	1.83534e-05
506	23	17	61	68	30	234	0.197812	1.62044	3.21871e-06	1.62716e-05
507	42	35	105	115	56	181	0.192955	1.6453	3.10823e-06	1.61086e-05
508	27	25	135	152	58	341	0.0676329	2.69366	1.8057e-06	2.66985e-05
509	39	28	145	161	81	250	0.101664	2.28608	2.27437e-06	2.23714e-05
510	30	24	129	152	57	444	0.0399966	3.21896	1.28674e-06	3.21712e-05
511	26	22	112	125	49	346	0.0781129	2.5496	1.9872e-06	2.544e-05
512	33	27	129	149	53	389	0.0539542	2.91962	1.56896e-06	2.90795e-05
513	33	24	84	91	43	183	0.222066	1.50478	3.29993e-06	1.48601e-05
514	37	30	137	164	66	400	0.0464249	3.06992	1.41645e-06	3.05107e-05
515	24	17	103	123	49	291	0.104712	2.25654	2.34606e-06	2.24048e-05
516	44	31	121	149	62	249	0.110182	2.20562	2.38444e-06	2.16409e-05
517	27	21	53	62	30	100	0.40683	0.89936	3.58542e-06	8.81307e-06
518	32	28	164	195	64	872	0.00344166	5.6718	1.97343e-07	5.73394e-05
519	34	29	115	136	60	212	0.144384	1.93528	2.73479e-06	1.89411e-05
520	22	16	59	66	38	190	0.250705	1.38348	3.46495e-06	1.38208e-05
521	33	28	184	203	77	528	0.018918	3.96764	7.47512e-07	3.95132e-05
522	20	14	44	49	27	83	0.481418	0.73102	3.45465e-06	7.17599e-06
523	37	31	130	152	70	355	0.0629723	2.76506	1.72811e-06	2.74423e-05
524	24	17	66	77	36	118	0.33778	1.08536	3.58594e-06	1.06162e-05
525	27	24	93	106	56	140	0.251659	1.37968	3.37779e-06	1.34221e-05
526	28	25	113	141	43	808	0.00669577	5.00628	3.40752e-07	5.08907e-05
527	31	29	86	106	48	222	0.16565	1.79788	2.94509e-06	1.7779e-05
528	31	27	121	147	62	374	0.0589798	2.83056	1.66144e-06	2.81696e-05
529	31	22	133	165	51	804	0.00587764	5.1366	3.05831e-07	5.20329e-05
530	34	26	56	60	39	73	0.472792	0.7491	3.43511e-06	7.26558e-06
531	28	22	121	137	48	544	0.0263903	3.63476	9.66881e-07	3.66378e-05
532	38	31	202	236	83	669	0.00749155	4.89398	3.66095e-07	4.88677e-05
533	25	15	92	106	50	240	0.15112	1.88968	2.8313e-06	1.87354e-05
534	30	24	164	189	71	541	0.0193315	3.94602	7.61925e-07	3.94137e-05
535	28	23	96	106	46	215	0.17167	1.76218	2.98828e-06	1.74071e-05
536	42	37	238	285	94	971	0.0011804	6.7419	7.98895e-08	6.76799e-05
537	31	25	118	136	52	323	0.0819718	2.50138	2.03609e-06	2.48389e-05
538	34	31	125	141	61	290	0.0939982	2.36448	2.19652e-06	2.33677e-05
539	34	26	95	106	51	158	0.229585	1.47148	3.30109e-06	1.43785e-05
540	20	16	115	127	45	273	0.111932	2.18986	2.42605e-06	2.16742e-05
541	39	34	125	139	60	347	0.0711745	2.64262	1.87071e-06	2.62834e-05
542	25	20	142	164	63	547	0.0219361	3.81962	8.4062e-07	3.83213e-05
543	51	38	136	156	77	290	0.0855478	2.45868	2.07149e-06	2.42145e-05
544	27	22	58	58	46	18	0.633788	0.45604	2.68115e-06	4.23036e-06
545	29	18	82	96	45	284	0.12857	2.05128	2.63682e-06	2.05088e-05
546	31	23	168	193	68	630	0.0119737	4.42504	5.31254e-07	4.43683e-05
547	35	32	145	178	69	510	0.0242621	3.71884	9.0123e-07	3.71456e-05
548	35	25	164	186	70	521	0.0218145	3.82518	8.32914e-07	3.81817e-05
549	26	20	114	131	54	329	0.0820374	2.50058	2.04072e-06	2.48755e-05
550	31	22	172	198	74	518	0.0205429	3.88524	7.95002e-07	3.86996e-05
551	26	23	111	129	44	481	0.038265	3.26322	1.25658e-06	3.28388e-05
552	36	22	85	100	45	219	0.174662	1.7449	3.01833e-06	1.72809e-05
553	29	24	124	143	51	456	0.0398099	3.22364	1.28589e-06	3.23007e-05
554	35	26	130	141	54	395	0.0550243	2.89998	1.59277e-06	2.89467e-05
555	32	24	88	93	41	197	0.204183	1.58874	3.20911e-06	1.57169e-05
556	31	24	141	161	57	582	0.0186991	3.97928	7.48181e-07	4.00116e-05
557	36	30	230	266	86	960	0.00140674	6.56648	9.28771e-08	6.60229e-05
558	22	19	114	140	54	444	0.0431273	3.1436	1.35824e-06	3.14938e-05
559	41	34	104	116	66	104	0.283972	1.25888	3.42861e-06	1.20738e-05
560	27	16	60	74	37	136	0.314013	1.15832	3.58077e-06	1.14032e-05
561	35	28	153	181	69	537	0.0207465	3.87538	8.03916e-07	3.87495e-05
562	30	26	80	84	56	73	0.406643	0.89982	3.50539e-06	8.62032e-06
563	28	21	114	129	43	433	0.0488784	3.01842	1.48045e-06	3.02884e-05
564	33	32	192	226	80	934	0.00206489	6.18268	1.28815e-07	6.23836e-05
565	22	15	81	93	36	293	0.125138	2.07834	2.60507e-06	2.08177e-05
566	36	27	144	173	67	539	0.021594	3.83534	8.29301e-07	3.84042e-05
567	23	17	109	135	47	404	0.0545739	2.9082	1.58735e-06	2.90862e-05
568	43	34	145	168	71	443	0.036358	3.31434	1.20059e-06	3.30212e-05
569	27	20	170	194	65	564	0.0166604	4.09472	6.8171e-07	4.0918e-05
570	34	22	137	159	67	491	0.0301184	3.50262	1.05606e-06	3.50636e-05
571	36	29	98	125	44	399	0.0596119	2.8199	1.6844e-06	2.82561e-05
572	28	24	122	134	63	301	0.0928639	2.37662	2.1876e-06	2.35571e-05
573	33	25	151	174	64	573	0.0180426	4.01502	7.26525e-07	4.02672e-05
574	30	23	85	98	43	197	0.197871	1.62014	3.16576e-06	1.59991e-05
575	34	25	164	188	58	662	0.0104952	4.55684	4.80535e-07	4.57863e-05
576	34	26	84	95	62	69	0.387322	0.9485	3.49702e-06	9.02871e-06
577	29	24	137	156	73	292	0.0846796	2.46888	2.05947e-06	2.43207e-05
578	28	22	84	91	44	179	0.226643	1.48438	3.31977e-06	1.46476e-05
579	27	22	101	116	43	383	0.0684412	2.68178	1.84093e-06	2.68979e-05
580	30	22	84	95	48	128	0.286677	1.2494	3.48701e-06	1.21636e-05
581	33	21	91	105	55	141	0.251956	1.3785	3.38094e-06	1.34188e-05
582	33	29	87	104	51	188	0.199504	1.61192	3.16406e-06	1.58596e-05
583	40	29	136	163	63	337	0.0644194	2.74234	1.74621e-06	2.71068e-05
584	38	26	113	131	55	277	0.106951	2.23538	2.36497e-06	2.21125e-05
585	25	21	96	105	49	186	0.200288	1.608	3.1665e-06	1.58098e-05
586	32	26	129	145	50	470	0.0366039	3.3076	1.21369e-06	3.31575e-05
587	28	24	114	135	46	399	0.0559834	2.8827	1.61347e-06	2.88206e-05
588	31	27	163	194	70	520	0.0208517	3.87032	8.0446e-07	3.85801e-05
589	31	23	103	120	44	500	0.0367506	3.3036	1.22528e-06	3.33403e-05
590	36	29	162	187	77	560	0.0177679	4.03036	7.16231e-07	4.03103e-05
591	34	25	137	162	56	429	0.0405484	3.20526	1.29506e-06	3.19387e-05
592	20	18	74	83	40	121	0.32035	1.13834	3.56046e-06	1.11143e-05
593	39	33	133	150	70	262	0.102468	2.2782	2.29407e-06	2.2388e-05
594	25	23	174	219	60	1033	0.0013023	6.64362	8.75782e-08	6.72486e-05
595	30	24	167	195	67	764	0.00597005	5.121	3.08061e-07	5.1601e-05
596	28	24	154	173	71	540	0.0214841	3.84044	8.26224e-07	3.84574e-05
597	28	22	136	159	54	511	0.0271978	3.60462	9.82553e-07	3.61262e-05
598	42	31	219	250	90	851	0.00271192	5.9101	1.60893e-07	5.93283e-05
599	39	33	222	264	85	878	0.00216417	6.13572	1.33211e-07	6.15531e-05
600	33	25	119	134	62	250	0.12045	2.11652	2.51106e-06	2.08473e-05
601	28	21	114	131	58	210	0.150517	1.89368	2.79248e-06	1.85526e-05
602	29	21	89	102	47	164	0.228331	1.47696	3.30429e-06	1.44715e-05
603	26	19	108	116	65	156	0.217821	1.52408	3.23175e-06	1.48367e-05
604	39	29	130	149	64	315	0.0786915	2.54222	1.97891e-06	2.51477e-05
605	29	24	110	125	46	257	0.122984	2.0957	2.54715e-06	2.07112e-05
606	31	22	91	102	42	272	0.13163	2.02776	2.66023e-06	2.02099e-05
607	32	26	145	158	65	375	0.054763	2.90474	1.57957e-06	2.88437e-05
608	25	19	131	151	56	522	0.0270389	3.61048	9.80405e-07	3.62591e-05
609	35	29	154	167	62	469	0.0320435	3.44066	1.10057e-06	3.43462e-05
610	22	18	113	129	43	322	0.0860936	2.45232	2.09988e-06	2.43906e-05
611	24	17	68	81	38	224	0.191843	1.65108	3.16043e-06	1.64741e-05
612	26	24	161	188	70	466	0.0285174	3.55724	1.00872e-06	3.53722e-05
613	23	20	88	94	47	184	0.216813	1.52872	3.2701e-06	1.50826e-05
614	29	22	145	169	46	848	0.00457971	5.38612	2.50036e-07	5.45966e-05
615	32	21	44	45	29	54	0.572353	0.558	3.09605e-06	5.40933e-06
616	32	28	127	146	60	393	0.0538701	2.92118	1.56884e-06	2.91227e-05
617	22	18	101	114	52	207	0.170057	1.77162	2.96471e-06	1.74336e-05
618	36	29	92	98	55	144	0.259282	1.34984	3.41812e-06	1.3183e-05
619	23	19	89	104	40	199	0.18862	1.66802	3.10168e-06	1.64441e-05
620	42	31	125	141	65	245	0.118247	2.13498	2.48044e-06	2.09767e-05
621	27	21	133	159	67	391	0.0501559	2.99262	1.49215e-06	2.97502e-05
622	24	14	86	94	37	251	0.154059	1.87042	2.87205e-06	1.86425e-05
623	30	25	144	163	52	568	0.0198324	3.92044	7.81011e-07	3.93806e-05
624	30	23	128	150	57	344	0.0674479	2.6964	1.80389e-06	2.6745e-05
625	26	23	97	107	45	222	0.164613	1.80416	2.93594e-06	1.78355e-05
626	31	23	134	166	55	621	0.0148526	4.20958	6.29246e-07	4.2366e-05
627	34	30	127	144	49	508	0.0303451	3.49512	1.06572e-06	3.51201e-05
628	31	23	121	133	68	257	0.116958	2.14594	2.47516e-06	2.11628e-05
629	30	23	107	121	43	286	0.108774	2.21848	2.39589e-06	2.20263e-05
630	27	18	125	152	52	610	0.0171534	4.06556	7.03139e-07	4.09913e-05
631	32	26	135	164	60	518	0.0254327	3.67172	9.35425e-07	3.67804e-05
632	30	24	190	216	87	621	0.0108501	4.52358	4.90299e-07	4.51884e-05
633	35	28	182	213	70	1089	0.00101635	6.89154	7.10278e-08	6.98854e-05
634	33	26	94	105	52	136	0.258464	1.353	3.3996e-06	1.31531e-05
635	22	17	51	53	32	47	0.564091	0.57254	3.09629e-06	5.48898e-06
636	37	26	118	130	56	288	0.101754	2.2852	2.30376e-06	2.26405e-05
637	24	18	137	156	49	428	0.0423207	3.16248	1.33508e-06	3.15468e-05
638	33	25	141	167	66	426	0.0399008	3.22136	1.27928e-06	3.20615e-05
639	28	22	80	98	36	233	0.164682	1.80374	2.94976e-06	1.79119e-05
640	31	24	129	142	46	654	0.0145938	4.22716	6.24098e-07	4.27647e-05
641	31	25	166	180	75	556	0.0189491	3.966	7.52328e-07	3.97026e-05
642	43	36	181	220	79	537	0.0162396	4.1203	6.6503e-07	4.0951e-05
643	34	26	169	197	72	606	0.0131971	4.32776	5.71683e-07	4.33189e-05
644	19	18	98	120	53	317	0.0934527	2.3703	2.20707e-06	2.36169e-05
645	38	27	175	205	79	886	0.00300944	5.806	1.76497e-07	5.86478e-05
646	25	20	92	104	50	175	0.21318	1.54562	3.23369e-06	1.51689e-05
647	36	26	99	105	58	132	0.263791	1.3326	3.4136e-06	1.29406e-05
648	28	25	97	113	55	246	0.140262	1.96424	2.72801e-06	1.94493e-05
649	24	19	96	109	50	166	0.216293	1.53112	3.23854e-06	1.49729e-05
650	31	25	147	171	64	558	0.0198474	3.91968	7.80022e-07	3.93009e-05
651	27	20	115	131	62	328	0.0824569	2.49548	2.04677e-06	2.48223e-05
652	35	23	159	189	64	715	0.00795925	4.83342	3.87288e-07	4.86588e-05
653	29	24	193	234	69	881	0.00257316	5.96262	1.54439e-07	6.00191e-05
654	22	15	47	51	27	62	0.529152	0.63648	3.2665e-06	6.17309e-06
655	30	26	157	176	61	698	0.00941849	4.66508	4.42874e-07	4.70218e-05
656	31	25	94	107	59	120	0.276938	1.28396	3.43843e-06	1.24159e-05
657	29	22	127	159	52	590	0.0181784	4.00752	7.33022e-07	4.03238e-05
658	28	21	120	129	69	220	0.144841	1.93212	2.74778e-06	1.8971e-05
659	32	27	102	121	61	172	0.194547	1.63708	3.10674e-06	1.59691e-05
660	35	26	151	172	62	516	0.0244345	3.71176	9.07148e-07	3.71257e-05
661	35	25	139	163	53	549	0.0218503	3.82354	8.3842e-07	3.83711e-05
662	32	25	211	250	78	729	0.00505236	5.2879	2.66997e-07	5.2846e-05
663	40	31	195	226	96	591	0.0118743	4.43338	5.24355e-07	4.41589e-05
664	26	20	144	166	55	762	0.00723605	4.92868	3.60773e-07	4.98578e-05
665	27	25	125	148	68	295	0.0876906	2.43394	2.10708e-06	2.40285e-05
666	29	21	120	137	55	376	0.0621652	2.77796	1.72268e-06	2.77114e-05
667	25	16	82	100	43	193	0.199428	1.6123	3.17081e-06	1.58995e-05
668	32	28	176	199	81	607	0.0129661	4.34542	5.63828e-07	4.34849e-05
669	31	23	187	212	67	647	0.00974442	4.63106	4.51596e-07	4.63441e-05
670	35	28	117	128	68	150	0.208287	1.56884	3.16497e-06	1.51953e-05
671	22	16	86	100	43	230	0.165134	1.801	2.95018e-06	1.78654e-05
672	41	35	244	285	100	1064	0.000734589	7.2162	5.33468e-08	7.26213e-05
673	27	19	140	159	60	595	0.0177207	4.03302	7.19274e-07	4.05894e-05
674	36	31	153	177	67	543	0.0206331	3.88086	8.01441e-07	3.88426e-05
675	30	23	87	107	48	258	0.137002	1.98776	2.70555e-06	1.97483e-05
676	32	28	292	344	94	1537	4.54444e-05	9.99902	4.59369e-09	0.000101084
677	32	23	171	198	70	533	0.01903	3.96174	7.5162e-07	3.94966e-05
678	19	17	58	71	29	145	0.30563	1.18538	3.57957e-06	1.17121e-05
679	26	21	105	126	51	406	0.0571612	2.86188	1.63964e-06	2.86845e-05
680	39	30	119	132	56	298	0.0954875	2.34876	2.2234e-06	2.32848e-05
681	32	27	84	99	41	185	0.209042	1.56522	3.223e-06	1.5418e-05
682	27	20	108	127	46	401	0.0582705	2.84266	1.65927e-06	2.84753e-05
683	32	29	206	242	81	715	0.00570587	5.16626	2.94711e-07	5.16506e-05
684	30	21	94	109	56	166	0.216293	1.53112	3.23854e-06	1.49729e-05
685	21	17	71	74	41	91	0.39502	0.92882	3.56001e-06	9.01224e-06
