Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	74	59	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
349	78	53	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
350	58	44	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
351	69	54	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
352	64	51	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
353	57	44	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
354	68	52	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
355	69	53	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
356	75	52	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
357	67	50	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
358	69	58	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
359	67	48	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
360	74	54	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
361	65	44	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
362	76	56	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
363	69	55	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
364	58	41	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
365	74	59	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
366	77	60	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
367	81	65	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
368	60	43	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
369	68	54	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
370	65	50	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
371	84	58	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
372	70	57	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
373	63	54	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
374	74	62	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
375	54	42	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
376	82	65	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
377	61	46	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
378	61	50	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
379	66	54	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
380	71	57	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
381	70	51	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
382	40	27	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
383	58	50	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
384	73	52	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
385	82	63	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
386	62	46	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
387	65	55	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
388	67	48	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
389	55	42	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
390	71	57	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
391	71	58	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
392	76	60	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
393	57	43	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
394	74	55	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
395	63	49	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
396	69	55	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
397	67	46	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
398	56	43	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
399	72	59	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
400	76	55	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
401	77	59	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
402	58	48	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
403	88	61	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
404	64	52	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
405	74	56	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
406	68	52	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
407	54	41	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
408	72	60	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
409	85	65	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
410	71	58	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
411	63	40	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
412	72	51	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
413	64	48	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
414	80	59	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
415	69	55	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
416	61	44	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
417	73	50	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
418	66	50	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
419	80	64	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
420	60	45	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
421	68	53	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
422	65	53	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
423	46	37	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
424	69	49	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
425	65	49	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
426	74	60	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
427	53	38	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
428	81	65	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
429	61	42	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
430	63	45	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
431	66	51	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
432	73	53	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
433	70	51	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
434	69	54	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
435	75	61	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
436	44	33	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
437	68	48	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
438	76	60	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
439	67	51	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
440	66	49	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
441	60	53	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
442	71	54	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
443	74	57	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
444	76	59	22	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
445	55	42	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
446	61	44	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
447	62	51	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
448	76	56	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
449	67	53	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
450	63	48	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
451	71	58	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
452	68	52	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
453	77	62	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
454	57	44	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
455	64	47	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
456	63	52	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
457	77	59	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
458	68	55	26	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
459	58	47	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
460	72	55	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
461	48	34	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
462	78	65	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
463	66	54	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
464	54	43	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
465	73	57	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
466	61	39	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
467	68	56	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
468	64	50	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
469	73	55	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
470	72	57	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
471	79	66	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
472	59	46	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
473	61	49	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
474	65	51	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
475	68	52	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
476	69	48	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
477	83	67	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
478	74	56	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
479	73	58	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
480	80	65	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
481	60	45	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
482	66	50	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
483	65	53	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
484	52	44	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
485	70	60	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
486	72	50	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
487	74	54	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
488	54	43	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
489	82	64	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
490	80	64	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
491	70	55	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
492	61	52	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
493	63	49	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
494	70	61	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
495	77	60	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
496	75	58	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
497	58	47	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
498	80	61	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
499	62	48	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
500	74	58	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
501	67	54	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
502	55	41	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
503	71	60	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
504	85	65	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
505	76	58	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
506	57	44	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
507	89	69	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
508	63	56	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
509	80	61	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
510	67	56	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
511	76	56	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
512	72	60	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
513	72	57	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
514	77	64	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
515	58	43	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
516	88	62	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
517	66	43	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
518	71	61	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
519	74	64	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
520	66	54	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
521	72	60	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
522	71	54	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
523	78	60	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
524	59	40	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
525	64	54	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
526	64	54	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
527	68	56	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
528	69	55	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
529	70	49	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
530	73	58	9	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
531	65	53	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
532	80	63	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
533	60	46	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
534	68	53	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
535	65	52	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
536	75	51	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
537	69	57	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
538	74	63	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
539	74	60	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
540	53	42	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
541	81	71	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
542	61	45	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
543	99	77	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
544	64	48	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
545	65	48	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
546	69	46	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
547	76	64	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
548	75	60	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
549	61	47	22	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
550	68	55	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
551	62	54	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
552	77	54	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
553	66	51	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
554	75	57	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
555	70	55	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
556	68	52	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
557	76	60	35	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
558	56	47	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
559	84	65	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
560	62	45	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
561	75	56	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
562	67	59	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
563	65	47	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
564	71	58	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
565	55	40	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
566	77	62	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
567	57	42	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
568	87	72	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
569	63	50	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
570	74	51	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
571	77	60	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
572	68	53	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
573	59	43	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
574	68	56	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
575	74	57	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
576	74	59	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
577	66	51	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
578	64	51	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
579	63	48	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
580	68	48	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
581	72	54	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
582	73	61	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
583	50	35	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
584	79	57	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
585	59	46	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
586	70	54	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
587	65	52	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
588	69	53	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
589	69	57	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
590	77	61	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
591	73	59	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
592	52	41	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
593	80	70	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
594	60	47	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
595	67	52	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
596	65	56	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
597	65	55	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
598	85	69	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
599	81	68	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
600	74	57	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
601	64	47	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
602	66	52	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
603	61	47	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
604	81	66	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
605	66	52	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
606	69	52	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
607	70	59	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
608	60	47	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
609	75	62	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
610	55	39	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
611	83	69	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
612	62	51	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
613	57	42	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
614	67	50	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
615	70	50	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
616	71	60	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
617	56	45	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
618	76	56	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
619	56	44	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
620	85	62	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
621	63	46	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
622	59	41	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
623	67	54	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
624	68	51	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
625	62	52	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
626	69	48	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
627	73	59	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
628	69	57	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
629	68	55	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
630	63	47	24	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
631	70	58	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
632	68	55	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
633	74	55	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
634	72	59	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
635	55	42	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
636	78	60	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
637	59	43	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
638	72	54	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
639	64	50	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
640	69	57	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
641	68	50	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
642	69	55	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
643	73	58	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
644	51	46	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
645	79	56	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
646	60	46	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
647	77	60	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
648	65	53	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
649	59	46	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
650	69	56	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
651	64	51	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
652	74	57	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
653	66	53	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
654	55	43	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
655	61	49	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
656	69	59	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
657	65	53	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
658	64	47	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
659	70	58	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
660	74	53	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
661	75	57	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
662	70	56	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
663	82	63	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
664	61	48	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
665	63	56	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
666	66	48	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
667	60	40	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
668	70	59	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
669	69	57	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
670	76	57	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
671	56	43	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
672	84	67	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
673	62	49	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
674	76	59	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
675	67	52	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
676	70	58	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
677	71	56	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
678	51	44	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
679	62	45	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
680	81	65	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
681	70	56	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
682	63	51	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
683	70	60	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
684	67	51	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
685	54	44	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
686	72	57	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
687	59	46	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
688	78	60	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
689	58	48	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
690	69	55	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
691	64	52	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
692	51	41	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
693	68	52	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
694	67	59	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
695	73	59	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
