Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
368	3	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
369	3	2	34	46	16	127	0.391966	0.93658	3.66273e-06	9.34451e-06
370	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	2	2	22	29	12	123	0.445116	0.80942	3.63765e-06	8.17236e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	59	107	15	1476	0.000274774	8.19956	2.32087e-08	8.44645e-05
374	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
376	1	0	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
377	2	1	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	34	59	7	1378	0.000612281	7.39832	4.68688e-08	7.6548e-05
380	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
383	3	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
384	4	4	90	114	36	801	0.00822136	4.80102	4.02803e-07	4.89947e-05
385	2	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
386	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
387	4	4	32	42	17	136	0.383905	0.95736	3.6843e-06	9.59691e-06
388	5	3	102	145	20	1700	6.90555e-05	9.5806	6.80275e-09	9.85113e-05
389	3	3	35	46	16	213	0.252794	1.37518	3.51737e-06	1.3914e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
392	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
393	3	1	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
394	2	1	60	96	8	2323	3.91702e-06	12.4502	5.04698e-10	0.000128847
395	3	2	25	33	17	85	0.526902	0.64074	3.36116e-06	6.37909e-06
396	2	0	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
397	3	2	16	27	10	137	0.419681	0.86826	3.69459e-06	8.80333e-06
398	3	2	63	92	30	437	0.0604185	2.80646	1.71663e-06	2.84124e-05
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	38	54	16	181	0.283025	1.26222	3.58459e-06	1.26653e-05
401	1	1	26	35	17	87	0.515046	0.6635	3.3984e-06	6.59825e-06
402	3	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
405	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
408	1	1	30	60	11	1045	0.00332495	5.7063	1.95876e-07	5.89111e-05
409	3	2	48	72	23	506	0.0481825	3.03276	1.49123e-06	3.09496e-05
410	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
411	3	1	12	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
412	3	3	69	135	15	2985	1.04791e-07	16.0713	1.74186e-11	0.000166223
413	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
414	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
415	0	0	0	0	0	0	1	-0	0	0
416	4	2	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
417	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
418	3	2	20	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
419	2	1	14	26	8	171	0.355091	1.03538	3.74743e-06	1.05534e-05
420	4	3	44	83	16	1225	0.00114914	6.76874	8.01794e-08	6.97733e-05
421	4	3	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
422	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
423	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	91	148	33	1395	0.000321042	8.04394	2.64779e-08	8.24751e-05
426	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	3	2	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
428	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
429	2	1	10	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
430	1	1	8	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
431	3	1	10	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
432	1	0	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	38	57	11	601	0.0326125	3.42306	1.14635e-06	3.51506e-05
436	3	2	106	201	17	6146	6.90259e-15	32.6069	2.3324e-18	0.000337903
437	3	2	15	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
438	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
439	5	4	72	110	36	737	0.0116844	4.4495	5.30103e-07	4.53684e-05
440	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
441	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	36	50	14	504	0.0558883	2.8844	1.65438e-06	2.96015e-05
444	4	3	40	61	7	376	0.100191	2.30068	2.3466e-06	2.34214e-05
445	5	3	69	104	25	1072	0.00219775	6.12032	1.38083e-07	6.28293e-05
446	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
447	3	3	66	92	24	1068	0.00241862	6.02456	1.49808e-07	6.19394e-05
448	2	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
449	4	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
450	4	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	1	1	0	0	0	0	1	-0	0	0
454	4	4	39	57	18	272	0.174617	1.74516	3.08544e-06	1.76697e-05
455	1	1	11	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
456	2	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
457	1	1	24	46	8	704	0.0206657	3.87928	8.26677e-07	4.00024e-05
458	4	3	47	68	25	369	0.0993665	2.30894	2.32961e-06	2.34446e-05
459	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
460	1	1	20	35	2	331	0.148392	1.9079	2.90295e-06	1.95628e-05
461	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	4	3	23	36	14	168	0.338619	1.08288	3.71075e-06	1.09585e-05
464	4	4	68	101	25	584	0.0269794	3.61268	9.90982e-07	3.6731e-05
465	3	2	33	44	16	239	0.224199	1.49522	3.40391e-06	1.51825e-05
466	3	2	39	62	19	350	0.113681	2.17436	2.51194e-06	2.20964e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	107	177	28	2509	9.12151e-07	13.9075	1.30713e-10	0.000143302
469	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
470	4	4	34	46	14	267	0.191939	1.65058	3.22133e-06	1.67832e-05
471	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
472	2	1	46	65	15	598	0.0314927	3.458	1.11619e-06	3.54427e-05
473	3	1	22	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
474	5	3	43	66	19	404	0.0841731	2.47488	2.12043e-06	2.51914e-05
475	2	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	20	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
478	1	1	16	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
479	4	4	116	182	27	3568	3.98886e-09	19.3398	7.97185e-13	0.000199853
480	1	1	36	46	11	203	0.266021	1.32418	3.56006e-06	1.33826e-05
481	2	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
482	1	0	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
483	4	4	52	103	20	504	0.0400655	3.21724	1.30586e-06	3.25932e-05
484	1	1	38	69	10	419	0.0765187	2.57022	2.00155e-06	2.61577e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	33	68	12	1341	0.000698804	7.26614	5.24732e-08	7.50901e-05
487	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
488	1	1	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
489	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
490	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
491	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
492	4	4	98	150	27	2349	2.44394e-06	12.9219	3.25721e-10	0.000133277
493	4	4	80	107	39	517	0.0365651	3.30866	1.22529e-06	3.35098e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
496	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
497	4	4	64	82	28	401	0.0773001	2.56006	2.00479e-06	2.59351e-05
498	3	1	20	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
499	4	3	100	190	23	2829	1.64378e-07	15.6211	2.64712e-11	0.000161039
500	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
501	5	4	79	121	21	2540	1.10697e-06	13.7139	1.56956e-10	0.000141788
502	3	2	23	27	16	33	0.713295	0.33786	2.33781e-06	3.27748e-06
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	83	119	16	969	0.00338223	5.68922	1.96857e-07	5.82033e-05
505	1	1	39	54	9	601	0.0332327	3.40422	1.16252e-06	3.49812e-05
506	4	2	58	100	14	1605	0.000148712	8.8135	1.35214e-08	9.09235e-05
507	2	1	23	32	15	61	0.59926	0.51206	3.02473e-06	5.04745e-06
508	4	3	83	146	21	1491	0.000199244	8.52098	1.74265e-08	8.7463e-05
509	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
515	1	1	37	56	9	1037	0.00355152	5.64038	2.06912e-07	5.82602e-05
516	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
517	6	5	47	78	17	520	0.0432032	3.14184	1.38389e-06	3.20322e-05
518	4	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
521	1	1	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
522	5	4	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
523	2	0	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
524	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	3	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
526	4	4	76	130	26	1439	0.000287209	8.1553	2.40672e-08	8.37969e-05
527	3	3	57	90	10	1717	8.94438e-05	9.3219	8.61433e-09	9.631e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
530	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
531	3	2	70	118	16	1249	0.000816127	7.11094	5.9597e-08	7.30242e-05
532	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	11	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
534	2	1	24	34	17	122	0.433562	0.83572	3.64256e-06	8.40147e-06
535	4	2	44	63	15	919	0.00620413	5.08254	3.25007e-07	5.23856e-05
536	2	2	26	35	9	226	0.253498	1.3724	3.54486e-06	1.39838e-05
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
540	1	1	28	42	10	385	0.107823	2.22726	2.46129e-06	2.28271e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	74	113	25	1556	0.000175962	8.64524	1.56701e-08	8.90538e-05
545	5	1	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
546	0	0	0	0	0	0	1	-0	0	0
547	3	1	23	35	16	83	0.52566	0.6431	3.35672e-06	6.38572e-06
548	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
549	6	5	67	100	30	539	0.0341532	3.3769	1.17089e-06	3.42836e-05
550	3	3	50	81	13	2279	5.38669e-06	12.1316	6.76906e-10	0.000125663
551	5	4	141	222	45	1390	0.000206924	8.48316	1.78754e-08	8.63865e-05
552	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
553	2	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	3	2	48	98	9	2381	2.87764e-06	12.7585	3.79969e-10	0.000132042
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	16	19	12	28	0.769419	0.26212	1.96989e-06	2.56023e-06
557	1	1	63	127	14	1425	0.000314332	8.06506	2.6053e-08	8.28837e-05
558	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
559	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
560	3	2	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
561	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
562	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	3	3	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
564	0	0	0	0	0	0	1	-0	0	0
565	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
566	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
567	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
570	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
572	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
573	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	2	1	50	80	12	670	0.019853	3.9194	7.96404e-07	4.01151e-05
576	2	2	15	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
577	3	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
578	6	5	109	153	42	1226	0.000736619	7.21344	5.43461e-08	7.37778e-05
579	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
582	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
583	3	1	39	77	15	597	0.029356	3.52826	1.05878e-06	3.6067e-05
584	2	2	33	50	10	541	0.0462775	3.0731	1.46086e-06	3.15674e-05
585	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
586	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
587	3	3	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
588	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	15	25	7	126	0.449509	0.7996	3.64371e-06	8.10597e-06
591	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
592	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	37	70	12	1654	0.000139842	8.875	1.28422e-08	9.18336e-05
595	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
596	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
597	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
598	0	0	0	0	0	0	1	-0	0	0
599	4	4	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
600	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
601	6	2	16	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
602	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
603	4	2	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
604	2	2	18	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
605	2	1	78	122	22	1881	3.16979e-05	10.3593	3.38629e-09	0.00010683
606	3	2	13	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
609	1	0	0	0	0	0	1	-0	0	0
610	2	1	34	45	8	382	0.107442	2.2308	2.45367e-06	2.2837e-05
611	3	2	58	83	18	657	0.0208179	3.87194	8.24259e-07	3.95937e-05
612	3	2	98	203	19	2590	5.12564e-07	14.4838	7.64099e-11	0.000149074
613	2	1	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
614	2	1	31	57	10	867	0.00839885	4.77966	4.13929e-07	4.9284e-05
615	4	3	88	156	12	4911	4.97906e-12	26.0258	1.34307e-15	0.000269743
616	0	0	0	0	0	0	1	-0	0	0
617	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
618	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
619	2	1	26	36	10	154	0.36368	1.01148	3.71486e-06	1.02146e-05
620	1	1	46	71	11	804	0.0106066	4.54628	4.95613e-07	4.67269e-05
621	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	7	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	5	2	54	85	20	1043	0.00287099	5.8531	1.72879e-07	6.0216e-05
627	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
628	4	3	49	79	16	1576	0.000196722	8.53372	1.73503e-08	8.81973e-05
629	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	5	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
631	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
634	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
635	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
636	2	2	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
637	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
640	3	1	63	121	10	2163	7.57104e-06	11.7912	9.21829e-10	0.000121757
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
644	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
645	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	2	1	41	70	14	551	0.0387858	3.2497	1.28877e-06	3.32277e-05
647	1	1	21	40	3	703	0.021569	3.8365	8.54358e-07	3.96105e-05
648	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
649	1	1	15	24	6	115	0.478442	0.73722	3.5716e-06	7.46506e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	68	104	19	1197	0.00116176	6.75782	8.07086e-08	6.9471e-05
652	2	2	34	45	7	345	0.129756	2.0421	2.70815e-06	2.08711e-05
653	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
654	3	2	31	56	9	604	0.0323196	3.43208	1.13938e-06	3.52535e-05
655	3	3	33	41	17	111	0.438858	0.82358	3.60396e-06	8.21214e-06
656	2	2	57	95	14	2087	1.31341e-05	11.2403	1.52686e-09	0.000116252
657	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
658	5	3	32	52	15	277	0.17565	1.73926	3.10079e-06	1.76532e-05
659	0	0	0	0	0	0	1	-0	0	0
660	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
661	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
662	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
663	4	4	50	81	22	570	0.0328541	3.41568	1.14523e-06	3.48582e-05
664	3	2	74	113	20	1762	6.1539e-05	9.69584	6.15385e-09	9.99993e-05
665	2	0	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
666	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	2	1	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
668	0	0	0	0	0	0	1	-0	0	0
669	3	3	67	103	26	571	0.028469	3.55894	1.02924e-06	3.61532e-05
670	1	1	29	46	4	511	0.0553001	2.89498	1.64505e-06	2.97477e-05
671	2	0	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	3	2	70	137	21	2443	1.64189e-06	13.3197	2.25822e-10	0.000137538
674	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
676	1	1	18	29	6	125	0.440599	0.81962	3.64756e-06	8.27863e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	11	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
679	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
680	3	3	45	65	15	1132	0.00206753	6.1814	1.31941e-07	6.38159e-05
681	2	1	35	50	10	571	0.0397121	3.2261	1.31691e-06	3.31614e-05
682	3	2	25	37	11	114	0.443189	0.81376	3.6101e-06	8.14575e-06
683	4	3	36	49	16	203	0.261056	1.34302	3.53782e-06	1.3552e-05
684	3	2	46	80	16	1321	0.000717671	7.2395	5.36134e-08	7.47048e-05
685	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
686	0	0	0	0	0	0	1	-0	0	0
687	5	2	57	116	18	2314	3.61695e-06	12.5299	4.68388e-10	0.000129498
688	2	2	56	81	11	1022	0.00327683	5.72088	1.92921e-07	5.88744e-05
689	3	2	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
690	2	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
691	4	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
692	4	4	81	140	27	1621	0.000106614	9.1463	1.0025e-08	9.40316e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
695	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
696	4	3	18	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
697	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
698	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
699	1	1	27	41	10	257	0.208424	1.56818	3.32845e-06	1.59696e-05
700	2	2	38	51	9	427	0.082251	2.49798	2.10289e-06	2.55667e-05
701	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	1	1	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
705	2	2	60	107	14	1405	0.00039467	7.83746	3.18467e-08	8.0692e-05
706	4	3	13	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
707	3	1	31	43	12	283	0.180263	1.71334	3.1481e-06	1.74639e-05
708	3	2	81	121	18	1120	0.00154632	6.47188	1.02582e-07	6.63393e-05
709	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
710	4	3	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	86	121	33	558	0.027169	3.60568	9.91083e-07	3.64785e-05
713	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
714	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
715	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
716	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
717	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
718	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
719	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
720	0	0	0	0	0	0	1	-0	0	0
721	5	5	143	212	29	2990	6.29856e-08	16.5804	1.07602e-11	0.000170835
722	1	1	0	0	0	0	1	-0	0	0
723	2	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
724	1	1	18	32	11	110	0.466751	0.76196	3.5711e-06	7.65098e-06
725	4	3	61	91	27	697	0.0161444	4.12618	6.8082e-07	4.21706e-05
726	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
727	2	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
728	1	1	19	29	9	191	0.314673	1.15622	3.70856e-06	1.17854e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
731	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
732	3	2	49	62	14	385	0.0950968	2.35286	2.27814e-06	2.3956e-05
