Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	133	111	99	102	80	31	0.449931	0.79866	3.33165e-06	7.40478e-06
349	139	101	95	99	72	46	0.424722	0.85632	3.41156e-06	8.03244e-06
350	113	84	62	64	39	39	0.548362	0.60082	3.11735e-06	5.68484e-06
351	155	118	94	98	64	62	0.393907	0.93164	3.47667e-06	8.82612e-06
352	120	97	90	92	61	43	0.450652	0.79706	3.36993e-06	7.47791e-06
353	110	80	66	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
354	126	99	65	67	49	28	0.569179	0.56356	2.99941e-06	5.26972e-06
355	127	103	66	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
356	136	99	70	73	58	18	0.576811	0.55024	2.92851e-06	5.07707e-06
357	125	102	68	69	49	30	0.556371	0.58632	3.05385e-06	5.48888e-06
358	127	106	91	92	71	29	0.484005	0.72566	3.25931e-06	6.73404e-06
359	124	92	67	71	46	38	0.527461	0.63968	3.17892e-06	6.02684e-06
360	134	107	68	73	47	33	0.534331	0.62674	3.1387e-06	5.87407e-06
361	121	86	55	55	40	19	0.642557	0.4423	2.64357e-06	4.11415e-06
362	137	102	64	65	51	20	0.600375	0.5102	2.84083e-06	4.73176e-06
363	127	101	73	79	54	51	0.469438	0.75622	3.36547e-06	7.16915e-06
364	112	82	55	55	43	24	0.626379	0.4678	2.74342e-06	4.37981e-06
365	133	100	57	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
366	138	112	92	100	66	51	0.411437	0.8881	3.43737e-06	8.35455e-06
367	143	120	98	101	71	54	0.402653	0.90968	3.4509e-06	8.5704e-06
368	115	83	49	50	38	19	0.663053	0.4109	2.54076e-06	3.83191e-06
369	126	105	95	99	59	68	0.379644	0.96852	3.49325e-06	9.20137e-06
370	122	97	70	73	49	38	0.520878	0.65224	3.19805e-06	6.13974e-06
371	130	93	70	74	55	28	0.5447	0.60752	3.08565e-06	5.66485e-06
372	128	100	83	87	71	19	0.525576	0.64326	3.11166e-06	5.92047e-06
373	119	102	69	71	54	20	0.578174	0.54788	2.9316e-06	5.07044e-06
374	135	112	79	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
375	107	81	53	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
376	145	115	92	94	60	56	0.416479	0.87592	3.44908e-06	8.28153e-06
377	117	89	85	89	61	39	0.468687	0.75782	3.32582e-06	7.09603e-06
378	116	93	65	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
379	123	101	83	84	58	35	0.493605	0.70602	3.25841e-06	6.60126e-06
380	129	109	69	70	48	29	0.555715	0.5875	3.05209e-06	5.49219e-06
381	129	96	56	56	41	17	0.645081	0.43838	2.62182e-06	4.06433e-06
382	88	67	46	48	35	20	0.668018	0.40344	2.51986e-06	3.77215e-06
383	112	87	77	80	51	46	0.478547	0.737	3.33066e-06	6.95994e-06
384	133	98	74	76	58	23	0.551794	0.59458	3.04153e-06	5.51208e-06
385	145	111	99	101	74	41	0.430254	0.84338	3.39026e-06	7.87967e-06
386	118	90	61	64	46	23	0.594984	0.51922	2.87658e-06	4.83471e-06
387	122	98	78	81	58	35	0.502993	0.68718	3.23521e-06	6.43192e-06
388	124	95	75	77	55	33	0.521076	0.65186	3.17849e-06	6.09986e-06
389	109	82	43	43	33	21	0.68582	0.37714	2.42989e-06	3.54304e-06
390	130	102	69	71	55	21	0.575233	0.55298	2.94725e-06	5.12358e-06
391	130	99	55	56	43	19	0.638534	0.44858	2.66307e-06	4.1706e-06
392	137	110	96	99	70	44	0.429077	0.84612	3.40093e-06	7.92617e-06
393	110	78	51	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
394	133	97	87	89	64	36	0.475913	0.74252	3.30123e-06	6.93663e-06
395	119	91	76	78	52	39	0.502208	0.68874	3.25185e-06	6.47511e-06
396	128	99	93	95	62	52	0.422401	0.8618	3.4322e-06	8.12545e-06
397	125	91	73	76	53	39	0.508556	0.67618	3.23554e-06	6.36221e-06
398	132	91	67	69	47	44	0.518031	0.65772	3.22876e-06	6.23275e-06
399	131	107	70	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
400	137	102	82	84	59	38	0.48611	0.72132	3.28643e-06	6.76066e-06
401	138	103	86	91	65	32	0.479659	0.73468	3.27943e-06	6.83699e-06
402	112	94	53	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
403	116	88	54	56	44	13	0.658375	0.41798	2.53593e-06	3.8518e-06
404	120	92	88	95	56	60	0.405514	0.9026	3.46735e-06	8.55051e-06
405	133	99	79	80	53	44	0.483454	0.7268	3.31343e-06	6.85367e-06
406	126	101	92	94	68	37	0.458855	0.77902	3.3368e-06	7.272e-06
407	107	86	63	63	40	36	0.560324	0.57924	3.06441e-06	5.46899e-06
408	132	109	75	76	49	37	0.51377	0.66598	3.21412e-06	6.25595e-06
409	149	116	91	95	63	52	0.422401	0.8618	3.4322e-06	8.12545e-06
410	130	102	76	76	58	30	0.532443	0.63028	3.1329e-06	5.88401e-06
411	119	85	70	70	48	33	0.544493	0.6079	3.10618e-06	5.70473e-06
412	131	94	63	65	48	20	0.600375	0.5102	2.84083e-06	4.73176e-06
413	121	96	87	88	67	28	0.498855	0.69544	3.22017e-06	6.45512e-06
414	142	111	76	80	56	39	0.49594	0.7013	3.26726e-06	6.588e-06
415	127	103	74	74	56	21	0.564497	0.57182	2.98784e-06	5.29292e-06
416	116	91	81	82	53	42	0.482314	0.72916	3.30882e-06	6.8603e-06
417	133	100	91	92	67	32	0.476656	0.74096	3.2858e-06	6.89344e-06
418	123	96	65	69	49	26	0.567837	0.56592	2.99611e-06	5.27635e-06
419	142	116	70	72	52	24	0.562953	0.57456	3.00584e-06	5.33942e-06
420	115	93	59	59	42	21	0.620258	0.47762	2.75779e-06	4.44621e-06
421	125	100	66	67	44	42	0.529957	0.63496	3.18694e-06	6.01358e-06
422	122	99	72	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
423	96	77	59	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
424	127	96	61	65	50	18	0.606531	0.5	2.8055e-06	4.62549e-06
425	122	99	80	80	58	35	0.506161	0.6809	3.22702e-06	6.37547e-06
426	134	109	59	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
427	106	80	64	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
428	144	111	84	86	67	29	0.50259	0.68798	3.21424e-06	6.39536e-06
429	116	83	81	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
430	120	91	58	58	45	23	0.617831	0.48154	2.77778e-06	4.49602e-06
431	123	94	62	65	44	39	0.544929	0.6071	3.12859e-06	5.74129e-06
432	133	94	70	71	49	27	0.557898	0.58358	3.03629e-06	5.44238e-06
433	128	94	48	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
434	128	95	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
435	135	105	87	91	70	30	0.484576	0.72448	3.26155e-06	6.73073e-06
436	125	106	83	84	56	37	0.488596	0.71622	3.27727e-06	6.70753e-06
437	125	98	77	78	56	34	0.515179	0.66324	3.19898e-06	6.20944e-06
438	137	106	75	77	60	32	0.52374	0.64676	3.16691e-06	6.04673e-06
439	125	97	85	87	67	25	0.509737	0.67386	3.18039e-06	6.23927e-06
440	123	93	62	62	49	21	0.608682	0.49646	2.8094e-06	4.61555e-06
441	114	96	56	59	43	27	0.601565	0.50822	2.86646e-06	4.765e-06
442	129	97	81	82	61	35	0.499844	0.69346	3.24317e-06	6.48837e-06
443	134	102	75	77	58	28	0.534534	0.62636	3.11858e-06	5.83419e-06
444	136	109	59	63	44	26	0.589642	0.52824	2.91145e-06	4.93766e-06
445	110	80	57	59	40	32	0.586419	0.53372	2.95008e-06	5.03067e-06
446	116	90	74	76	54	35	0.519037	0.65578	3.19191e-06	6.14968e-06
447	118	100	75	76	52	43	0.498287	0.69658	3.27611e-06	6.57475e-06
448	136	101	81	82	61	32	0.50755	0.67816	3.21227e-06	6.32897e-06
449	124	99	76	76	56	23	0.551794	0.59458	3.04153e-06	5.51208e-06
450	120	90	50	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
451	130	108	68	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
452	125	97	63	64	50	24	0.591958	0.52432	2.8934e-06	4.88784e-06
453	138	112	83	87	63	29	0.499444	0.69426	3.22231e-06	6.4518e-06
454	111	87	72	75	54	28	0.54129	0.6138	3.09688e-06	5.7213e-06
455	120	93	69	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
456	119	91	69	74	52	38	0.517617	0.65852	3.20725e-06	6.19618e-06
457	137	110	101	101	78	24	0.469222	0.75668	3.27348e-06	6.9764e-06
458	125	94	61	62	44	23	0.602505	0.50666	2.84492e-06	4.72181e-06
459	113	88	61	65	44	34	0.559003	0.5816	3.06089e-06	5.47562e-06
460	131	100	65	70	48	31	0.550075	0.5977	3.07958e-06	5.59846e-06
461	99	77	55	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
462	139	114	77	77	61	18	0.562502	0.57536	2.98287e-06	5.30286e-06
463	122	95	84	88	57	45	0.457426	0.78214	3.36592e-06	7.35838e-06
464	107	85	61	64	39	39	0.548362	0.60082	3.11735e-06	5.68484e-06
465	133	103	66	67	47	31	0.560537	0.57886	3.04322e-06	5.42912e-06
466	116	80	49	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
467	126	103	57	61	44	27	0.594057	0.52078	2.89775e-06	4.8779e-06
468	120	96	49	52	40	16	0.664872	0.40816	2.51681e-06	3.78541e-06
469	132	102	116	120	76	64	0.339596	1.08	3.45513e-06	1.01742e-05
470	126	95	76	80	47	79	0.404421	0.9053	3.52385e-06	8.71333e-06
471	142	114	80	82	66	21	0.536837	0.62206	3.08386e-06	5.7445e-06
472	114	87	80	82	54	44	0.477419	0.73936	3.32597e-06	6.96656e-06
473	116	90	69	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
474	121	90	72	76	58	27	0.540652	0.61498	3.09502e-06	5.72461e-06
475	126	97	60	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
476	127	98	93	96	70	44	0.437237	0.82728	3.39157e-06	7.75683e-06
477	146	118	93	98	73	33	0.456695	0.78374	3.32714e-06	7.28526e-06
478	133	95	58	60	46	15	0.635527	0.4533	2.65895e-06	4.18385e-06
479	132	102	81	83	69	21	0.533477	0.62834	3.09467e-06	5.80095e-06
480	143	111	84	89	61	37	0.473492	0.74762	3.3096e-06	6.98976e-06
481	115	84	52	53	41	13	0.670897	0.39914	2.47055e-06	3.68245e-06
482	122	89	71	72	46	56	0.478184	0.73776	3.36626e-06	7.03969e-06
483	122	97	70	73	52	35	0.528908	0.63694	3.16305e-06	5.98034e-06
484	104	80	81	84	54	47	0.464302	0.76722	3.36102e-06	7.23886e-06
485	128	99	66	67	50	21	0.589866	0.52786	2.88904e-06	4.89779e-06
486	131	97	68	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
487	134	103	62	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
488	107	87	59	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
489	145	114	81	81	59	30	0.515984	0.66168	3.18169e-06	6.16625e-06
490	142	116	62	66	47	31	0.564068	0.57258	3.03055e-06	5.37267e-06
491	128	99	58	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
492	117	98	78	78	61	28	0.531188	0.63264	3.12904e-06	5.89064e-06
493	119	93	97	98	69	48	0.423061	0.86024	3.41928e-06	8.08226e-06
494	129	106	72	74	55	28	0.5447	0.60752	3.08565e-06	5.66485e-06
495	137	108	69	71	52	24	0.566499	0.56828	2.9928e-06	5.28298e-06
496	136	109	53	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
497	113	91	80	85	60	38	0.483067	0.7276	3.29312e-06	6.81711e-06
498	142	112	84	84	58	40	0.481177	0.73152	3.30421e-06	6.86693e-06
499	118	97	71	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
500	134	105	77	80	62	24	0.535368	0.6248	3.10032e-06	5.791e-06
501	124	100	75	76	55	48	0.485741	0.72208	3.32267e-06	6.84041e-06
502	108	77	79	81	54	41	0.487834	0.71778	3.29323e-06	6.75072e-06
503	130	107	58	60	47	21	0.616375	0.4839	2.77532e-06	4.50265e-06
504	149	117	75	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
505	137	109	67	72	45	36	0.529533	0.63576	3.16503e-06	5.97702e-06
506	110	81	58	58	40	29	0.599212	0.51214	2.8851e-06	4.81482e-06
507	155	123	98	100	80	26	0.467386	0.7606	3.28396e-06	7.02622e-06
508	119	97	70	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
509	142	112	101	107	79	48	0.399812	0.91676	3.4345e-06	8.59029e-06
510	125	100	74	75	52	31	0.533071	0.6291	3.13483e-06	5.8807e-06
511	117	94	55	55	41	17	0.649144	0.4321	2.60169e-06	4.00788e-06
512	131	106	73	77	60	19	0.559641	0.58046	2.99743e-06	5.356e-06
513	131	102	68	70	52	25	0.567168	0.5671	2.99445e-06	5.27966e-06
514	138	119	89	92	66	38	0.462291	0.77156	3.33416e-06	7.21224e-06
515	112	87	73	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
516	153	109	83	88	65	37	0.476475	0.74134	3.30355e-06	6.93332e-06
517	123	89	63	65	42	33	0.561861	0.5765	3.04669e-06	5.42249e-06
518	130	111	72	76	51	38	0.511156	0.67108	3.22493e-06	6.30908e-06
519	134	111	78	81	62	29	0.518622	0.65658	3.1704e-06	6.11312e-06
520	123	101	64	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
521	132	112	82	84	61	34	0.496129	0.70092	3.24871e-06	6.54813e-06
522	129	99	65	67	51	25	0.577955	0.54826	2.95353e-06	5.11032e-06
523	149	111	67	68	55	14	0.607478	0.49844	2.78365e-06	4.5823e-06
524	113	80	46	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
525	120	99	89	89	61	38	0.471083	0.75272	3.31779e-06	7.0429e-06
526	121	102	92	93	68	33	0.471263	0.75234	3.30026e-06	7.00302e-06
527	126	102	62	63	47	18	0.614197	0.48744	2.77162e-06	4.5126e-06
528	126	101	70	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
529	128	94	87	95	59	77	0.371837	0.9893	3.51526e-06	9.45378e-06
530	133	105	49	52	40	17	0.66149	0.41326	2.53916e-06	3.83854e-06
531	122	101	71	73	52	31	0.539809	0.61654	3.11351e-06	5.7678e-06
532	142	114	110	112	80	46	0.391426	0.93796	3.43134e-06	8.76626e-06
533	115	90	74	75	51	31	0.533071	0.6291	3.13483e-06	5.8807e-06
534	125	87	86	87	60	50	0.448718	0.80136	3.39572e-06	7.5676e-06
535	122	90	70	73	53	36	0.526218	0.64204	3.17492e-06	6.03347e-06
536	135	102	67	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
537	127	101	95	98	63	54	0.410311	0.89084	3.44705e-06	8.40106e-06
538	134	113	62	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
539	134	112	64	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
540	105	85	71	77	54	37	0.510553	0.67226	3.22281e-06	6.31239e-06
541	143	117	68	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
542	116	91	47	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
543	131	102	66	68	55	23	0.580225	0.54434	2.93623e-06	5.0605e-06
544	120	94	55	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
545	122	96	77	80	56	44	0.483454	0.7268	3.31343e-06	6.85367e-06
546	128	103	82	83	56	44	0.474431	0.74564	3.33193e-06	7.02301e-06
547	136	113	78	81	59	34	0.505564	0.68208	3.22489e-06	6.37878e-06
548	135	107	94	95	65	73	0.3795	0.9689	3.50706e-06	9.24125e-06
549	117	87	53	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
550	126	104	71	74	51	32	0.533701	0.62792	3.13676e-06	5.87738e-06
551	117	99	85	88	63	38	0.474051	0.74644	3.31194e-06	6.98645e-06
552	138	102	74	79	54	42	0.491487	0.71032	3.28852e-06	6.69095e-06
553	123	98	70	72	48	31	0.54321	0.61026	3.10246e-06	5.71136e-06
554	135	97	71	74	51	40	0.512364	0.66872	3.22915e-06	6.30245e-06
555	129	100	65	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
556	126	99	98	107	69	57	0.381876	0.96266	3.46303e-06	9.06849e-06
557	136	103	86	89	58	41	0.463931	0.76802	3.34137e-06	7.2023e-06
558	109	87	69	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
559	119	93	68	70	52	28	0.558556	0.5824	3.03802e-06	5.43906e-06
560	118	87	76	78	61	18	0.558981	0.58164	2.99575e-06	5.35931e-06
561	135	100	58	61	43	24	0.603216	0.50548	2.84627e-06	4.7185e-06
562	124	106	70	71	51	33	0.541084	0.61418	3.11728e-06	5.76118e-06
563	122	91	69	72	47	42	0.513575	0.66636	3.23337e-06	6.29582e-06
564	130	103	66	68	47	37	0.540241	0.61574	3.13576e-06	5.80437e-06
565	108	80	71	73	47	49	0.492461	0.70834	3.31141e-06	6.7242e-06
566	137	108	60	61	49	17	0.62514	0.46978	2.71721e-06	4.34657e-06
567	111	87	62	63	46	21	0.604871	0.50274	2.82596e-06	4.672e-06
568	151	126	64	65	53	17	0.609632	0.4949	2.78746e-06	4.57236e-06
569	119	92	88	92	63	35	0.469419	0.75626	3.31074e-06	7.05284e-06
570	134	98	80	81	53	55	0.454217	0.78918	3.40417e-06	7.49458e-06
571	138	107	101	103	80	26	0.458663	0.77944	3.30034e-06	7.19557e-06
572	125	99	73	74	54	28	0.5447	0.60752	3.08565e-06	5.66485e-06
573	131	92	78	84	51	56	0.443472	0.81312	3.4223e-06	7.71706e-06
574	126	100	66	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
575	133	109	80	80	62	23	0.538106	0.6197	3.08758e-06	5.73787e-06
576	134	108	65	68	46	42	0.526639	0.64124	3.19672e-06	6.07003e-06
577	123	94	56	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
578	120	95	82	86	62	47	0.458507	0.77978	3.37083e-06	7.35175e-06
579	119	91	67	68	49	30	0.559876	0.58004	3.04149e-06	5.43243e-06
580	126	95	62	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
581	131	94	83	84	60	43	0.473871	0.74682	3.32957e-06	7.02633e-06
582	132	102	76	77	56	31	0.526418	0.64166	3.15514e-06	5.99359e-06
583	101	79	61	63	51	18	0.614197	0.48744	2.77162e-06	4.5126e-06
584	141	102	84	88	61	42	0.464479	0.76684	3.34377e-06	7.19898e-06
585	114	94	59	60	48	14	0.638777	0.4482	2.63861e-06	4.13072e-06
586	128	95	82	84	62	28	0.511545	0.67032	3.18658e-06	6.22933e-06
587	121	98	63	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
588	127	102	88	91	66	35	0.472376	0.74998	3.30493e-06	6.99639e-06
589	127	103	72	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
590	138	104	119	122	82	68	0.328585	1.11296	3.45003e-06	1.04997e-05
591	133	106	78	79	62	26	0.533274	0.62872	3.11476e-06	5.84082e-06
592	104	87	64	66	50	28	0.572765	0.55728	2.98598e-06	5.21327e-06
593	142	120	74	78	54	38	0.504776	0.68364	3.24166e-06	6.42197e-06
594	115	91	73	77	50	42	0.497699	0.69776	3.27389e-06	6.57806e-06
595	124	94	83	85	60	35	0.490515	0.7123	3.2657e-06	6.65771e-06
596	122	96	89	89	61	41	0.463931	0.76802	3.34137e-06	7.2023e-06
597	121	98	71	74	57	25	0.553098	0.59222	3.04505e-06	5.50545e-06
598	150	123	96	100	66	60	0.392979	0.934	3.47108e-06	8.83275e-06
599	143	118	82	86	65	34	0.489936	0.71348	3.26348e-06	6.66102e-06
600	131	99	72	75	49	43	0.501426	0.6903	3.26844e-06	6.5183e-06
601	116	87	46	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
602	124	99	60	61	41	29	0.588028	0.53098	2.93083e-06	4.98417e-06
603	116	92	67	73	51	28	0.548132	0.60124	3.07414e-06	5.6084e-06
604	143	119	82	87	56	46	0.457966	0.78096	3.36837e-06	7.35507e-06
605	123	96	66	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
606	127	97	59	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
607	129	101	81	82	58	37	0.494771	0.70366	3.26283e-06	6.59463e-06
608	115	89	57	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
609	135	109	74	75	58	19	0.566714	0.5679	2.97134e-06	5.2431e-06
610	108	82	60	63	46	29	0.580689	0.54354	2.95981e-06	5.09706e-06
611	113	89	69	72	52	24	0.562953	0.57456	3.00584e-06	5.33942e-06
612	117	94	78	80	60	26	0.529935	0.635	3.12517e-06	5.89727e-06
613	111	85	67	68	52	24	0.577273	0.54944	2.95196e-06	5.11363e-06
614	124	92	52	54	43	17	0.653234	0.42582	2.58121e-06	3.95143e-06
615	129	91	68	70	51	33	0.544493	0.6079	3.10618e-06	5.70473e-06
616	130	106	74	77	53	37	0.510553	0.67226	3.22281e-06	6.31239e-06
617	109	89	94	97	65	56	0.408706	0.89476	3.45392e-06	8.45088e-06
618	137	105	77	78	59	26	0.536633	0.62244	3.10409e-06	5.78438e-06
619	110	88	83	83	60	31	0.506951	0.67934	3.21016e-06	6.33228e-06
620	149	114	72	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
621	118	85	72	78	57	35	0.512559	0.66834	3.20994e-06	6.26257e-06
622	113	84	72	74	48	44	0.502018	0.68912	3.27064e-06	6.51498e-06
623	125	99	80	83	60	35	0.496714	0.69974	3.2509e-06	6.54481e-06
624	128	107	63	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
625	117	93	83	83	63	33	0.501807	0.68954	3.23091e-06	6.43855e-06
626	127	99	85	86	66	25	0.512948	0.66758	3.17147e-06	6.18282e-06
627	133	104	68	72	54	42	0.513575	0.66636	3.23337e-06	6.29582e-06
628	127	96	85	90	61	60	0.418449	0.8712	3.45985e-06	8.26828e-06
629	125	102	49	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
630	120	95	70	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
631	129	104	68	74	51	31	0.53643	0.62282	3.1243e-06	5.82425e-06
632	125	101	94	99	71	41	0.435692	0.83082	3.38392e-06	7.76677e-06
633	134	101	94	97	61	72	0.37668	0.97636	3.5035e-06	9.30101e-06
634	131	110	71	72	49	39	0.521493	0.65106	3.2001e-06	6.13642e-06
635	109	88	37	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
636	140	107	75	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
637	113	84	63	66	40	48	0.517224	0.65928	3.24606e-06	6.27594e-06
638	131	101	80	84	61	31	0.503778	0.68562	3.2185e-06	6.38873e-06
639	120	89	69	70	51	31	0.550075	0.5977	3.07958e-06	5.59846e-06
640	127	98	66	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
641	126	98	82	84	63	26	0.516789	0.66012	3.16433e-06	6.12306e-06
642	127	102	72	73	48	44	0.50518	0.68284	3.26272e-06	6.45854e-06
643	133	106	79	84	58	34	0.496129	0.70092	3.24871e-06	6.54813e-06
644	103	85	52	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
645	141	103	67	69	50	34	0.545136	0.60672	3.10805e-06	5.70141e-06
646	114	87	81	86	62	37	0.482497	0.72878	3.29084e-06	6.82042e-06
647	138	107	53	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
648	121	95	69	71	51	30	0.549427	0.59888	3.07776e-06	5.60178e-06
649	113	86	64	66	43	33	0.558344	0.58278	3.05913e-06	5.47894e-06
650	127	100	53	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
651	120	90	50	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
652	134	103	75	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
653	123	96	71	73	51	35	0.528908	0.63694	3.16305e-06	5.98034e-06
654	109	85	70	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
655	116	91	42	43	34	15	0.707131	0.34654	2.27996e-06	3.22424e-06
656	127	106	65	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
657	122	95	57	59	43	25	0.607733	0.49802	2.83127e-06	4.65874e-06
658	120	92	56	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
659	128	105	71	75	48	57	0.466872	0.7617	3.3905e-06	7.26216e-06
660	134	95	54	57	43	19	0.634537	0.45486	2.68221e-06	4.22704e-06
661	135	101	62	64	51	16	0.616609	0.48352	2.75179e-06	4.46278e-06
662	128	102	91	93	59	50	0.432125	0.83904	3.41651e-06	7.90629e-06
663	127	100	83	86	59	47	0.458507	0.77978	3.37083e-06	7.35175e-06
664	117	88	92	97	62	65	0.39037	0.94066	3.48564e-06	8.92908e-06
665	119	99	83	89	56	60	0.421085	0.86492	3.45788e-06	8.21183e-06
666	123	93	76	80	60	30	0.519234	0.6554	3.17242e-06	6.1098e-06
667	114	85	55	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
668	129	104	78	82	52	49	0.465399	0.76486	3.36587e-06	7.23223e-06
669	127	98	79	81	60	28	0.521274	0.65148	3.15891e-06	6.05999e-06
670	136	99	56	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
671	109	81	80	82	54	60	0.440009	0.82096	3.43942e-06	7.8167e-06
672	148	117	77	80	56	31	0.516593	0.6605	3.18373e-06	6.16294e-06
673	118	93	78	78	58	31	0.523122	0.64794	3.16491e-06	6.05004e-06
674	136	106	71	73	51	38	0.520878	0.65224	3.19805e-06	6.13974e-06
675	124	99	63	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
676	129	109	106	111	78	52	0.382021	0.96228	3.44912e-06	9.02861e-06
677	130	101	73	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
678	102	83	48	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
679	117	84	62	65	46	30	0.570524	0.5612	3.00272e-06	5.26309e-06
680	143	114	67	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
681	128	97	65	70	45	33	0.544493	0.6079	3.10618e-06	5.70473e-06
682	119	101	64	65	51	15	0.615882	0.4847	2.75059e-06	4.46609e-06
683	129	105	84	88	66	32	0.488781	0.71584	3.25902e-06	6.66765e-06
684	125	97	60	63	48	22	0.601794	0.50784	2.84355e-06	4.72513e-06
685	138	105	72	74	48	42	0.507164	0.67892	3.25027e-06	6.40872e-06
686	131	103	76	81	56	39	0.492835	0.70758	3.27462e-06	6.64445e-06
687	113	91	67	71	50	27	0.557898	0.58358	3.03629e-06	5.44238e-06
688	139	104	93	97	63	48	0.425726	0.85396	3.41679e-06	8.02581e-06
689	112	88	77	78	61	19	0.556137	0.58674	3.01006e-06	5.41244e-06
690	128	101	100	101	69	60	0.390518	0.94028	3.4714e-06	8.8892e-06
691	120	99	62	65	46	27	0.57932	0.5459	2.95667e-06	5.10369e-06
692	102	83	83	87	59	42	0.467405	0.76056	3.33845e-06	7.14254e-06
693	126	96	81	81	61	27	0.523939	0.64638	3.14722e-06	6.00685e-06
694	124	104	63	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
695	132	110	95	97	69	48	0.425726	0.85396	3.41679e-06	8.02581e-06
