Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	51	41	44	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
349	55	34	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
350	39	28	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
351	64	50	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
352	43	34	24	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
353	37	30	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
354	47	35	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
355	47	35	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
356	52	36	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
357	46	35	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
358	47	40	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
359	41	33	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
360	51	36	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
361	44	32	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
362	53	35	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
363	47	35	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
364	38	25	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
365	51	42	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
366	54	40	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
367	57	44	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
368	40	30	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
369	47	36	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
370	44	32	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
371	49	32	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
372	48	40	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
373	43	35	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
374	52	46	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
375	35	30	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
376	58	47	26	28	16	15	0.776981	0.25234	1.8473e-06	2.37753e-06
377	41	30	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
378	41	33	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
379	45	36	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
380	48	36	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
381	48	38	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
382	23	19	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
383	38	33	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
384	51	38	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
385	58	45	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
386	36	27	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
387	44	38	27	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
388	45	33	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
389	36	27	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
390	49	41	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
391	49	39	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
392	53	43	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
393	37	27	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
394	54	41	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
395	42	32	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
396	47	38	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
397	46	30	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
398	36	27	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
399	49	40	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
400	53	38	19	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
401	54	42	17	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
402	38	32	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
403	63	44	24	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
404	43	35	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
405	51	39	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
406	46	35	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
407	35	24	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
408	50	39	24	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
409	60	44	31	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
410	49	43	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
411	43	25	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
412	49	34	17	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
413	43	33	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
414	56	39	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
415	47	38	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
416	41	29	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
417	51	33	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
418	45	33	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
419	56	45	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
420	40	30	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
421	46	36	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
422	44	37	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
423	28	22	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
424	47	32	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
425	44	34	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
426	51	41	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
427	34	24	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
428	57	44	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
429	40	28	20	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
430	43	28	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
431	44	36	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
432	51	37	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
433	48	36	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
434	48	36	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
435	52	42	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
436	27	19	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
437	46	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
438	53	40	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
439	46	36	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
440	45	37	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
441	39	34	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
442	49	33	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
443	51	40	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
444	53	42	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
445	37	25	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
446	41	31	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
447	42	35	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
448	53	40	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
449	46	37	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
450	43	32	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
451	49	39	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
452	46	36	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
453	54	44	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
454	38	31	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
455	62	46	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
456	42	32	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
457	53	39	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
458	46	37	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
459	51	43	37	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
460	50	37	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
461	30	21	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
462	55	45	38	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
463	44	34	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
464	35	29	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
465	51	40	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
466	41	26	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
467	47	40	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
468	43	34	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
469	50	35	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
470	50	40	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
471	56	47	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
472	39	29	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
473	41	32	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
474	44	36	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
475	46	37	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
476	47	31	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
477	59	49	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
478	51	39	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
479	50	39	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
480	57	47	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
481	40	30	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
482	44	33	20	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
483	44	34	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
484	62	51	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
485	48	41	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
486	49	31	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
487	52	37	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
488	35	29	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
489	58	44	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
490	56	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
491	48	35	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
492	41	35	21	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
493	42	33	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
494	48	43	28	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
495	54	43	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
496	52	41	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
497	38	30	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
498	56	41	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
499	41	32	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
500	51	39	26	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
501	45	34	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
502	35	27	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
503	49	40	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
504	61	46	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
505	53	40	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
506	37	27	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
507	64	50	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
508	42	37	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
509	56	42	28	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
510	46	38	33	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
511	53	38	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
512	49	40	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
513	50	38	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
514	54	44	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
515	38	28	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
516	63	43	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
517	45	31	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
518	49	42	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
519	51	43	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
520	36	26	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
521	50	38	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
522	49	38	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
523	61	44	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
524	39	26	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	43	36	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
526	43	38	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
527	47	41	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
528	47	39	28	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
529	48	33	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
530	51	40	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
531	44	36	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
532	56	43	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
533	40	28	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
534	46	35	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
535	44	34	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
536	52	37	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
537	47	38	27	28	20	18	0.765183	0.26764	1.94122e-06	2.53693e-06
538	51	44	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
539	51	41	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
540	34	29	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
541	57	49	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
542	40	28	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
543	72	55	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
544	43	34	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
545	44	29	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
546	48	34	30	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
547	53	46	28	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
548	52	41	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
549	41	32	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
550	47	36	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
551	41	35	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
552	54	36	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
553	45	37	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
554	52	40	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
555	48	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
556	47	37	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
557	53	43	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
558	36	30	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
559	36	24	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
560	42	28	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
561	52	38	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
562	45	38	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
563	44	33	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
564	49	42	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
565	35	25	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
566	54	43	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
567	37	27	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
568	62	50	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
569	42	32	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
570	51	36	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
571	54	44	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
572	44	37	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
573	39	28	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
574	46	37	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
575	54	42	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
576	51	39	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
577	45	34	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
578	43	34	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
579	42	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
580	47	31	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
581	49	38	41	41	31	17	0.708801	0.34418	2.28065e-06	3.21762e-06
582	50	43	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
583	32	22	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
584	55	36	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
585	39	30	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
586	48	40	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
587	43	36	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
588	47	37	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
589	47	37	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
590	54	44	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
591	51	40	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
592	33	28	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
593	56	50	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
594	40	32	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
595	45	34	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
596	44	38	34	34	25	20	0.729409	0.31552	2.17501e-06	2.98188e-06
597	43	35	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
598	61	47	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
599	57	48	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
600	49	39	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
601	43	34	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
602	45	33	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
603	41	31	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
604	57	44	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
605	45	36	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
606	47	34	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
607	48	38	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
608	40	32	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
609	52	41	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
610	36	27	17	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
611	59	48	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
612	41	36	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
613	37	30	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
614	45	34	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
615	48	35	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
616	49	43	13	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
617	36	28	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
618	53	42	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
619	37	30	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
620	61	44	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
621	42	30	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
622	39	25	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
623	46	38	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
624	46	33	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
625	41	35	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
626	47	35	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
627	51	42	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
628	47	37	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
629	46	35	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
630	43	30	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
631	48	40	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
632	46	38	30	31	24	13	0.770296	0.26098	1.87999e-06	2.44061e-06
633	52	39	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
634	50	43	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
635	36	26	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
636	55	43	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
637	39	30	15	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
638	50	37	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
639	43	35	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
640	47	36	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
641	47	34	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
642	47	38	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
643	51	40	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
644	41	36	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
645	56	39	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
646	39	30	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
647	54	42	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
648	44	36	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
649	39	30	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
650	47	40	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
651	43	33	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
652	52	37	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
653	45	36	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
654	36	26	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
655	46	38	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
656	47	40	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
657	44	37	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
658	43	33	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
659	48	39	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
660	52	38	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
661	52	38	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
662	48	39	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
663	58	45	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
664	41	31	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
665	42	37	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
666	45	32	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
667	40	24	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
668	48	40	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
669	47	37	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
670	53	40	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
671	36	29	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
672	60	50	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
673	42	33	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
674	53	45	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
675	45	33	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
676	48	42	28	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
677	49	40	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
678	32	27	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
679	41	33	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
680	57	42	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
681	48	41	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
682	42	34	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
683	48	43	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
684	46	34	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
685	35	30	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
686	50	42	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
687	39	30	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
688	54	42	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
689	38	33	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
690	47	39	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
691	43	35	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
692	32	27	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
693	46	36	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
694	45	39	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
695	50	38	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
