Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	66	52	109	113	64	87	0.315581	1.15334	3.47176e-06	1.10012e-05
349	70	46	88	92	60	56	0.421743	0.86336	3.44506e-06	8.16864e-06
350	52	39	57	59	33	51	0.532262	0.63062	3.21497e-06	6.0402e-06
351	81	63	97	100	60	86	0.344177	1.0666	3.5155e-06	1.02142e-05
352	57	46	80	83	51	56	0.446266	0.80684	3.41867e-06	7.66061e-06
353	50	40	58	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
354	61	45	61	65	42	56	0.499674	0.6938	3.32011e-06	6.64455e-06
355	62	47	64	67	45	30	0.563403	0.57376	3.02885e-06	5.37599e-06
356	68	46	53	55	39	26	0.620022	0.478	2.78147e-06	4.48608e-06
357	60	46	65	66	46	38	0.544286	0.60828	3.12671e-06	5.7446e-06
358	62	52	88	91	50	76	0.383245	0.95908	3.51622e-06	9.17485e-06
359	60	43	69	74	48	39	0.514984	0.66362	3.2183e-06	6.24932e-06
360	66	47	58	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
361	58	41	74	78	48	52	0.469992	0.75504	3.36789e-06	7.16584e-06
362	68	49	48	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
363	62	49	46	48	36	24	0.654529	0.42384	2.60809e-06	3.98468e-06
364	51	35	58	59	38	36	0.574578	0.55412	3.01263e-06	5.2432e-06
365	66	54	83	86	43	94	0.360782	1.01948	3.55335e-06	9.84901e-06
366	69	53	85	87	49	72	0.401094	0.91356	3.50417e-06	8.73653e-06
367	73	58	65	67	40	40	0.53539	0.62476	3.16272e-06	5.90732e-06
368	54	39	53	54	33	50	0.552048	0.59412	3.14934e-06	5.70483e-06
369	61	47	80	81	47	71	0.418625	0.87078	3.4933e-06	8.34471e-06
370	58	44	61	63	46	38	0.554638	0.58944	3.09225e-06	5.57526e-06
371	64	45	73	81	46	68	0.425079	0.85548	3.47941e-06	8.18531e-06
372	62	52	93	93	66	43	0.447831	0.80334	3.37412e-06	7.53435e-06
373	56	48	71	73	45	43	0.507763	0.67774	3.25243e-06	6.4054e-06
374	67	57	93	100	56	89	0.338951	1.0819	3.51615e-06	1.03736e-05
375	48	36	44	46	29	32	0.636303	0.45208	2.7341e-06	4.29685e-06
376	74	60	73	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
377	54	41	66	70	39	54	0.489192	0.715	3.33655e-06	6.82052e-06
378	54	45	51	53	30	37	0.593606	0.52154	2.94289e-06	4.95765e-06
379	59	48	71	75	41	78	0.419455	0.8688	3.51417e-06	8.37796e-06
380	63	49	56	57	39	32	0.593831	0.52116	2.92033e-06	4.91778e-06
381	63	47	72	78	45	64	0.442091	0.81624	3.44983e-06	7.80344e-06
382	35	26	51	55	34	31	0.604412	0.5035	2.87201e-06	4.75175e-06
383	51	45	82	83	52	61	0.43503	0.83234	3.44817e-06	7.92628e-06
384	66	49	76	77	57	27	0.537267	0.62126	3.10597e-06	5.78106e-06
385	74	57	103	108	74	44	0.405498	0.90264	3.42005e-06	8.4342e-06
386	55	40	50	51	32	32	0.616634	0.48348	2.82362e-06	4.57909e-06
387	58	48	80	81	55	37	0.497888	0.69738	3.25528e-06	6.53818e-06
388	59	43	60	63	45	25	0.592657	0.52314	2.89485e-06	4.88453e-06
389	49	38	49	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
390	63	50	71	74	51	29	0.541929	0.61262	3.09874e-06	5.71799e-06
391	64	52	60	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
392	69	56	69	72	47	37	0.526839	0.64086	3.17692e-06	6.03016e-06
393	50	36	50	53	35	33	0.60584	0.50114	2.87478e-06	4.74512e-06
394	66	49	65	66	42	47	0.519868	0.65418	3.23504e-06	6.2228e-06
395	56	44	65	65	49	22	0.594283	0.5204	2.87515e-06	4.83802e-06
396	62	48	77	80	50	47	0.476113	0.7421	3.33901e-06	7.01307e-06
397	60	40	65	67	41	41	0.532666	0.62986	3.17493e-06	5.96045e-06
398	49	36	81	90	43	134	0.286906	1.2486	3.50029e-06	1.22001e-05
399	64	52	88	97	53	69	0.382487	0.96106	3.49655e-06	9.14161e-06
400	69	51	61	63	39	47	0.529755	0.63534	3.20685e-06	6.05346e-06
401	70	54	81	86	54	67	0.414045	0.88178	3.48395e-06	8.41442e-06
402	51	42	56	57	37	33	0.59081	0.52626	2.93686e-06	4.97091e-06
403	54	43	51	51	35	29	0.626141	0.46818	2.76735e-06	4.41969e-06
404	57	48	96	103	54	114	0.292807	1.22824	3.476e-06	1.18713e-05
405	66	51	87	91	47	93	0.351418	1.04578	3.54163e-06	1.00781e-05
406	61	46	102	111	60	118	0.272837	1.29888	3.42012e-06	1.25354e-05
407	48	37	67	69	37	66	0.46305	0.76992	3.42735e-06	7.40168e-06
408	65	53	94	98	60	80	0.359357	1.02344	3.51541e-06	9.78252e-06
409	77	57	87	92	57	59	0.415339	0.87866	3.45896e-06	8.32804e-06
410	64	53	90	96	62	63	0.396857	0.92418	3.47899e-06	8.76636e-06
411	56	37	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
412	64	45	60	63	33	63	0.488244	0.71694	3.37064e-06	6.90359e-06
413	57	43	85	89	51	65	0.410483	0.89042	3.47987e-06	8.47749e-06
414	72	53	86	88	62	38	0.474051	0.74644	3.31194e-06	6.98645e-06
415	61	50	63	65	43	36	0.55333	0.5918	3.08863e-06	5.58189e-06
416	54	40	91	95	50	115	0.306328	1.1831	3.51445e-06	1.14728e-05
417	66	44	77	79	50	62	0.443827	0.81232	3.44127e-06	7.75362e-06
418	59	45	57	60	35	45	0.545365	0.6063	3.15104e-06	5.77785e-06
419	72	57	79	81	50	62	0.438288	0.82488	3.4478e-06	7.86651e-06
420	53	40	47	52	30	47	0.567644	0.56626	3.08375e-06	5.43254e-06
421	60	47	79	82	57	48	0.467779	0.75976	3.35823e-06	7.1791e-06
422	58	48	70	72	46	52	0.488039	0.71736	3.33192e-06	6.82715e-06
423	40	31	48	54	29	54	0.5409	0.61452	3.2007e-06	5.91736e-06
424	62	44	63	66	49	38	0.544286	0.60828	3.12671e-06	5.7446e-06
425	58	43	65	67	41	51	0.506181	0.68086	3.28602e-06	6.49178e-06
426	66	54	49	52	40	14	0.671689	0.39796	2.47124e-06	3.67914e-06
427	47	35	52	53	33	46	0.566975	0.56744	3.08199e-06	5.43585e-06
428	73	58	93	100	58	69	0.375349	0.9799	3.49485e-06	9.31095e-06
429	54	37	75	80	42	68	0.427757	0.8492	3.47718e-06	8.12887e-06
430	56	39	58	60	31	61	0.50263	0.6879	3.33143e-06	6.62798e-06
431	58	46	72	75	42	63	0.452802	0.7923	3.43268e-06	7.58096e-06
432	66	47	80	80	52	57	0.45244	0.7931	3.41339e-06	7.5444e-06
433	62	46	50	55	39	25	0.623192	0.4729	2.76258e-06	4.43295e-06
434	62	49	79	81	52	55	0.454217	0.78918	3.40417e-06	7.49458e-06
435	67	56	112	122	69	114	0.259874	1.34756	3.36375e-06	1.29438e-05
436	38	30	34	34	25	20	0.729409	0.31552	2.17501e-06	2.98188e-06
437	60	40	47	49	38	15	0.680982	0.38422	2.42629e-06	3.56293e-06
438	69	55	71	73	50	35	0.528908	0.63694	3.16305e-06	5.98034e-06
439	60	46	95	96	58	86	0.352932	1.04148	3.52523e-06	9.98842e-06
440	59	44	51	54	37	21	0.640043	0.44622	2.66512e-06	4.16397e-06
441	53	47	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
442	63	47	50	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
443	66	49	60	62	46	18	0.618066	0.48116	2.75419e-06	4.45615e-06
444	68	52	71	72	49	37	0.526839	0.64086	3.17692e-06	6.03016e-06
445	48	35	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
446	54	39	50	51	30	38	0.598051	0.51408	2.92919e-06	4.89789e-06
447	55	46	80	82	51	44	0.477419	0.73936	3.32597e-06	6.96656e-06
448	68	51	72	75	50	31	0.533071	0.6291	3.13483e-06	5.8807e-06
449	60	48	70	71	47	50	0.496149	0.70088	3.30655e-06	6.66444e-06
450	56	43	28	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
451	64	51	67	70	46	32	0.547277	0.6028	3.09299e-06	5.65159e-06
452	60	47	65	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
453	69	57	107	114	56	171	0.20433	1.58802	3.17136e-06	1.55208e-05
454	51	40	54	55	33	44	0.565639	0.5698	3.07848e-06	5.44248e-06
455	78	60	78	87	48	74	0.397023	0.92376	3.5108e-06	8.8428e-06
456	56	45	54	57	46	21	0.628097	0.46506	2.72174e-06	4.33331e-06
457	69	51	94	98	57	65	0.387926	0.94694	3.48572e-06	8.98552e-06
458	60	49	83	86	50	72	0.403621	0.90728	3.50346e-06	8.68008e-06
459	65	53	103	107	67	71	0.35556	1.03406	3.48888e-06	9.81235e-06
460	64	48	75	76	44	53	0.473511	0.74758	3.36481e-06	7.10608e-06
461	42	30	49	53	27	51	0.5527	0.59294	3.15123e-06	5.70152e-06
462	70	58	82	88	52	59	0.425905	0.85354	3.45078e-06	8.10225e-06
463	58	46	84	86	60	38	0.480043	0.73388	3.2996e-06	6.87356e-06
464	47	38	38	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
465	66	52	63	65	40	48	0.520482	0.653	3.23713e-06	6.21949e-06
466	54	34	53	54	39	22	0.636787	0.45132	2.6854e-06	4.2171e-06
467	61	51	66	68	47	32	0.554194	0.59024	3.06952e-06	5.5387e-06
468	56	44	57	61	33	71	0.474649	0.74518	3.42495e-06	7.21576e-06
469	65	48	108	112	65	98	0.300244	1.20316	3.46157e-06	1.15292e-05
470	65	53	67	68	44	42	0.526639	0.64124	3.19672e-06	6.07003e-06
471	71	59	90	96	57	78	0.367629	1.00068	3.51577e-06	9.56336e-06
472	53	42	76	79	47	50	0.471838	0.75112	3.35761e-06	7.11602e-06
473	54	43	46	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
474	57	46	51	52	36	21	0.648133	0.43366	2.62563e-06	4.05107e-06
475	61	46	61	64	43	41	0.542797	0.61102	3.1434e-06	5.79111e-06
476	62	43	100	103	71	47	0.412079	0.88654	3.42494e-06	8.31136e-06
477	75	60	124	128	78	113	0.251543	1.38014	3.32775e-06	1.32293e-05
478	66	49	68	71	50	26	0.56075	0.57848	3.02202e-06	5.38924e-06
479	65	53	82	84	56	57	0.441216	0.81822	3.42833e-06	7.77019e-06
480	72	59	59	60	40	52	0.526239	0.642	3.23625e-06	6.14978e-06
481	53	40	22	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
482	58	44	41	41	33	13	0.723409	0.32378	2.17391e-06	3.00508e-06
483	58	46	63	69	47	27	0.564949	0.57102	3.01088e-06	5.32948e-06
484	46	39	64	67	44	41	0.532666	0.62986	3.17493e-06	5.96045e-06
485	62	54	75	75	52	41	0.506566	0.6801	3.24812e-06	6.41203e-06
486	64	43	57	61	38	40	0.555948	0.58708	3.09587e-06	5.56863e-06
487	67	48	50	52	36	34	0.606555	0.49996	2.87616e-06	4.7418e-06
488	47	39	33	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
489	74	57	79	81	53	52	0.46122	0.77388	3.38313e-06	7.33518e-06
490	72	57	71	74	53	29	0.541929	0.61262	3.09874e-06	5.71799e-06
491	62	47	59	61	42	26	0.597094	0.51568	2.88084e-06	4.82477e-06
492	54	47	75	75	54	33	0.527662	0.6393	3.15909e-06	5.98697e-06
493	56	45	104	110	65	148	0.235605	1.4456	3.31565e-06	1.40729e-05
494	63	55	94	99	51	145	0.256348	1.36122	3.40754e-06	1.32926e-05
495	69	54	68	70	45	54	0.489192	0.715	3.33655e-06	6.82052e-06
496	68	54	47	48	38	17	0.678317	0.38814	2.45059e-06	3.61275e-06
497	52	43	86	88	58	50	0.445909	0.80764	3.39963e-06	7.62405e-06
498	72	55	89	92	50	85	0.36376	1.01126	3.53193e-06	9.7095e-06
499	55	42	50	52	35	26	0.631814	0.45916	2.72738e-06	4.31674e-06
500	66	51	72	76	46	64	0.447678	0.80368	3.44289e-06	7.69054e-06
501	59	46	59	61	38	34	0.573223	0.55648	3.00933e-06	5.24983e-06
502	48	38	56	64	33	67	0.47539	0.74362	3.40977e-06	7.17257e-06
503	63	52	72	77	48	54	0.468153	0.75896	3.37803e-06	7.21566e-06
504	77	57	66	69	48	32	0.550725	0.59652	3.08139e-06	5.59515e-06
505	68	51	80	81	51	53	0.458874	0.77898	3.3903e-06	7.38832e-06
506	50	38	51	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
507	77	63	72	77	38	80	0.410016	0.89156	3.52495e-06	8.59712e-06
508	56	49	72	75	48	46	0.493812	0.7056	3.29753e-06	6.6777e-06
509	72	54	86	89	47	85	0.370679	0.99242	3.53633e-06	9.54016e-06
510	60	49	98	100	65	65	0.383084	0.9595	3.48546e-06	9.09842e-06
511	55	47	54	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
512	64	53	75	76	55	31	0.529734	0.63538	3.14511e-06	5.93715e-06
513	65	51	57	57	33	47	0.550097	0.59766	3.14368e-06	5.71477e-06
514	69	58	94	101	60	82	0.349071	1.05248	3.511e-06	1.00581e-05
515	51	38	59	64	41	50	0.518446	0.65692	3.25029e-06	6.26931e-06
516	80	56	83	91	50	78	0.379356	0.96928	3.52085e-06	9.28112e-06
517	59	38	52	55	37	32	0.601337	0.5086	2.88935e-06	4.80488e-06
518	64	56	99	106	60	133	0.260806	1.34398	3.40356e-06	1.30502e-05
519	66	57	76	81	48	62	0.438288	0.82488	3.4478e-06	7.86651e-06
520	58	49	47	48	31	40	0.60324	0.50544	2.91655e-06	4.83481e-06
521	65	53	101	102	60	87	0.338152	1.08426	3.5101e-06	1.03802e-05
522	63	48	65	70	46	34	0.541723	0.613	3.11917e-06	5.75786e-06
523	70	54	86	99	54	83	0.351685	1.04502	3.51627e-06	9.99837e-06
524	52	36	50	52	35	26	0.631814	0.45916	2.72738e-06	4.31674e-06
525	57	47	78	80	40	108	0.34882	1.0532	3.57687e-06	1.02542e-05
526	57	48	62	65	42	48	0.520482	0.653	3.23713e-06	6.21949e-06
527	61	51	59	64	39	44	0.534555	0.62632	3.18088e-06	5.95051e-06
528	61	49	75	76	47	64	0.447678	0.80368	3.44289e-06	7.69054e-06
529	62	42	68	73	33	125	0.334225	1.09594	3.59704e-06	1.07623e-05
530	65	52	53	55	40	23	0.629581	0.4627	2.724e-06	4.32668e-06
531	58	49	54	56	35	38	0.579564	0.54548	3.00221e-06	5.18013e-06
532	72	56	89	93	64	44	0.445553	0.80844	3.38062e-06	7.58749e-06
533	53	40	60	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
534	60	46	77	78	48	44	0.489564	0.71424	3.30004e-06	6.74077e-06
535	58	46	60	61	45	23	0.6063	0.50038	2.82861e-06	4.66537e-06
536	67	45	81	85	54	52	0.449779	0.799	3.40076e-06	7.56097e-06
537	62	51	79	83	49	73	0.409205	0.89354	3.50438e-06	8.56387e-06
538	66	57	74	76	52	39	0.508556	0.67618	3.23554e-06	6.36221e-06
539	66	54	63	65	42	35	0.55616	0.5867	3.07487e-06	5.52876e-06
540	46	37	69	73	44	55	0.47762	0.73894	3.36388e-06	7.043e-06
541	73	63	88	93	61	78	0.374621	0.98184	3.5192e-06	9.39402e-06
542	54	39	58	62	39	38	0.558132	0.58316	3.08023e-06	5.51881e-06
543	90	69	73	76	55	37	0.51377	0.66598	3.21412e-06	6.25595e-06
544	57	41	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
545	58	41	37	38	27	24	0.696951	0.36104	2.38372e-06	3.42021e-06
546	62	51	80	87	55	59	0.428588	0.84726	3.44833e-06	8.0458e-06
547	68	57	82	90	60	52	0.435875	0.8304	3.41866e-06	7.84321e-06
548	67	54	92	98	67	84	0.3521	1.04384	3.51926e-06	9.99505e-06
549	54	42	65	66	38	57	0.49402	0.70518	3.33667e-06	6.75413e-06
550	61	48	75	77	39	82	0.405855	0.90176	3.53231e-06	8.70339e-06
551	55	49	76	79	44	77	0.411141	0.88882	3.51551e-06	8.55062e-06
552	69	47	61	63	39	32	0.571872	0.55884	3.00602e-06	5.25646e-06
553	59	48	69	73	46	56	0.47519	0.74404	3.37201e-06	7.09613e-06
554	67	52	68	70	39	58	0.479314	0.7354	3.37104e-06	7.03306e-06
555	63	49	58	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
556	61	49	69	74	48	51	0.484412	0.72482	3.3361e-06	6.88692e-06
557	68	55	117	123	59	176	0.18824	1.67004	3.06727e-06	1.62945e-05
558	49	41	53	54	36	25	0.627118	0.46662	2.74458e-06	4.3765e-06
559	76	59	71	74	55	24	0.555926	0.58712	3.03109e-06	5.45232e-06
560	55	39	74	82	51	56	0.449077	0.80056	3.41486e-06	7.60416e-06
561	67	48	71	78	39	94	0.379371	0.96924	3.56512e-06	9.39743e-06
562	60	53	89	94	45	171	0.231675	1.46242	3.33423e-06	1.43919e-05
563	58	43	41	46	29	28	0.649417	0.43168	2.65243e-06	4.08432e-06
564	64	53	85	91	53	84	0.367924	0.99988	3.53204e-06	9.59992e-06
565	48	34	90	97	51	157	0.244177	1.40986	3.37388e-06	1.38173e-05
566	69	56	76	79	48	52	0.46705	0.76132	3.37317e-06	7.22229e-06
567	50	36	63	65	42	29	0.573441	0.5561	2.9876e-06	5.20996e-06
568	78	64	75	80	52	47	0.476113	0.7421	3.33901e-06	7.01307e-06
569	56	43	85	90	54	68	0.40172	0.912	3.49229e-06	8.69334e-06
570	66	46	88	93	54	77	0.376537	0.97674	3.51718e-06	9.34088e-06
571	69	55	94	99	60	78	0.360768	1.01952	3.51125e-06	9.7327e-06
572	58	50	51	51	35	21	0.652216	0.42738	2.60536e-06	3.99462e-06
573	64	49	57	59	34	68	0.488059	0.71732	3.38882e-06	6.94347e-06
574	61	50	49	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
575	66	51	72	72	45	42	0.513575	0.66636	3.23337e-06	6.29582e-06
576	66	52	55	55	37	30	0.607502	0.4984	2.85442e-06	4.69861e-06
577	59	45	52	54	44	17	0.653234	0.42582	2.58121e-06	3.95143e-06
578	57	45	57	59	38	34	0.580468	0.54392	2.98183e-06	5.13694e-06
579	56	43	54	57	37	40	0.570091	0.56196	3.0459e-06	5.34284e-06
580	61	41	42	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
581	64	48	104	108	65	73	0.349749	1.05054	3.48877e-06	9.97506e-06
582	65	54	70	73	43	64	0.456193	0.78484	3.43112e-06	7.5212e-06
583	44	31	36	37	27	15	0.734284	0.30886	2.11882e-06	2.88556e-06
584	71	49	90	96	58	60	0.402975	0.90888	3.46839e-06	8.60696e-06
585	52	41	55	60	44	27	0.597799	0.5145	2.88226e-06	4.82145e-06
586	62	46	60	64	30	90	0.422773	0.86092	3.54902e-06	8.39463e-06
587	57	47	55	56	34	37	0.582527	0.54038	2.98661e-06	5.12699e-06
588	61	48	79	80	55	37	0.501025	0.6911	3.24751e-06	6.48174e-06
589	61	49	54	56	38	35	0.588499	0.53018	2.95469e-06	5.02073e-06
590	69	54	110	118	65	99	0.28767	1.24594	3.42932e-06	1.1921e-05
591	66	53	100	103	66	69	0.368343	0.99874	3.492e-06	9.48029e-06
592	46	37	37	39	27	28	0.678602	0.38772	2.50349e-06	3.68919e-06
593	72	62	61	67	43	53	0.501045	0.69106	3.30592e-06	6.59805e-06
594	53	42	82	85	50	80	0.389925	0.9418	3.52832e-06	9.0487e-06
595	60	46	56	58	41	24	0.614688	0.48664	2.79631e-06	4.54916e-06
596	58	49	98	105	59	97	0.315341	1.1541	3.49427e-06	1.10809e-05
597	57	48	69	73	38	63	0.458525	0.77974	3.4243e-06	7.46807e-06
598	77	61	80	84	51	48	0.46194	0.77232	3.36846e-06	7.29199e-06
599	73	62	130	137	76	115	0.235308	1.44686	3.25752e-06	1.38436e-05
600	64	50	83	91	52	78	0.379356	0.96928	3.52085e-06	9.28112e-06
601	57	41	58	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
602	59	45	66	68	44	42	0.526639	0.64124	3.19672e-06	6.07003e-06
603	54	42	66	70	48	41	0.522725	0.6487	3.2042e-06	6.12979e-06
604	73	58	66	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
605	59	46	76	82	53	48	0.467779	0.75976	3.35823e-06	7.1791e-06
606	61	47	61	62	44	41	0.549657	0.59846	3.12107e-06	5.67821e-06
607	63	53	80	81	48	56	0.451906	0.79428	3.41086e-06	7.54771e-06
608	53	41	67	67	41	69	0.461783	0.77266	3.43944e-06	7.44818e-06
609	67	55	76	79	48	49	0.47425	0.74602	3.34958e-06	7.06289e-06
610	49	35	45	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
611	75	62	82	87	55	48	0.453319	0.79116	3.38236e-06	7.46133e-06
612	55	47	91	96	58	83	0.358373	1.02618	3.52246e-06	9.82903e-06
613	50	38	55	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
614	59	45	59	61	40	41	0.55312	0.59218	3.10951e-06	5.62176e-06
615	63	46	60	62	43	34	0.569635	0.56276	3.02264e-06	5.30628e-06
616	63	55	85	89	53	67	0.406318	0.90062	3.48773e-06	8.58376e-06
617	49	38	76	79	59	30	0.522505	0.64912	3.16291e-06	6.05336e-06
618	68	50	69	75	44	64	0.450499	0.7974	3.43915e-06	7.63409e-06
619	50	39	58	60	45	18	0.625878	0.4686	2.71835e-06	4.34325e-06
620	77	56	86	93	58	58	0.414849	0.87984	3.45626e-06	8.33135e-06
621	56	39	94	99	54	94	0.332498	1.10112	3.51878e-06	1.05828e-05
622	52	35	43	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
623	60	49	60	62	40	47	0.533093	0.62906	3.19696e-06	5.99701e-06
624	60	45	60	64	36	43	0.537289	0.62122	3.16859e-06	5.89737e-06
625	55	47	75	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
626	61	43	68	73	47	41	0.512969	0.66754	3.23126e-06	6.29914e-06
627	65	53	63	66	35	59	0.489006	0.71538	3.35478e-06	6.8604e-06
628	62	52	72	74	56	22	0.561626	0.57692	3.00248e-06	5.34605e-06
629	60	48	43	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
630	56	40	59	63	37	45	0.535186	0.62514	3.18286e-06	5.94719e-06
631	63	52	74	78	47	54	0.465222	0.76524	3.38315e-06	7.27211e-06
632	60	48	113	119	66	93	0.294752	1.22162	3.43641e-06	1.16587e-05
633	67	50	110	118	62	165	0.205453	1.58254	3.16968e-06	1.54278e-05
634	65	55	44	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
635	49	37	30	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
636	70	54	71	74	46	44	0.502018	0.68912	3.27064e-06	6.51498e-06
637	52	38	59	61	42	27	0.594057	0.52078	2.89775e-06	4.8779e-06
638	64	48	71	75	49	43	0.501426	0.6903	3.26844e-06	6.5183e-06
639	57	46	93	96	52	76	0.371398	0.99048	3.51235e-06	9.45709e-06
640	62	51	63	65	39	62	0.484615	0.7244	3.37455e-06	6.96335e-06
641	61	45	87	90	46	110	0.324263	1.1262	3.54255e-06	1.09249e-05
642	62	50	59	60	43	24	0.607016	0.4992	2.82994e-06	4.66205e-06
643	65	52	106	115	62	112	0.274336	1.2934	3.4134e-06	1.24424e-05
644	45	41	66	69	46	33	0.547923	0.60162	3.09482e-06	5.64828e-06
645	72	50	71	74	46	56	0.472215	0.75032	3.37756e-06	7.15258e-06
646	53	40	66	68	44	40	0.532038	0.63104	3.17295e-06	5.96376e-06
647	69	55	64	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
648	58	47	85	89	51	80	0.380252	0.96692	3.52665e-06	9.27449e-06
649	52	40	85	91	49	76	0.383245	0.95908	3.51622e-06	9.17485e-06
650	62	52	72	76	49	41	0.503395	0.68638	3.2562e-06	6.46848e-06
651	57	45	55	58	38	39	0.569418	0.56314	3.0442e-06	5.34616e-06
652	67	51	70	73	48	44	0.50518	0.68284	3.26272e-06	6.45854e-06
653	59	46	77	85	49	69	0.412425	0.8857	3.49087e-06	8.46424e-06
654	49	37	57	60	43	29	0.591733	0.5247	2.91589e-06	4.92772e-06
655	54	44	46	49	34	20	0.663836	0.40972	2.54156e-06	3.8286e-06
656	62	52	60	61	48	18	0.62196	0.47488	2.73644e-06	4.3997e-06
657	58	48	87	97	49	112	0.307168	1.18036	3.50981e-06	1.14263e-05
658	57	42	57	60	41	31	0.585728	0.5349	2.94855e-06	5.03399e-06
659	62	50	57	60	43	21	0.616375	0.4839	2.77532e-06	4.50265e-06
660	67	48	63	66	47	31	0.564068	0.57258	3.03055e-06	5.37267e-06
661	67	50	60	62	42	34	0.569635	0.56276	3.02264e-06	5.30628e-06
662	62	51	89	91	51	73	0.389154	0.94378	3.5084e-06	9.01546e-06
663	74	56	73	77	50	44	0.492648	0.70796	3.29302e-06	6.68433e-06
664	54	41	52	58	34	59	0.514202	0.66514	3.29542e-06	6.40882e-06
665	56	51	96	99	52	82	0.353483	1.03992	3.51547e-06	9.94523e-06
666	59	44	87	89	56	65	0.410483	0.89042	3.47987e-06	8.47749e-06
667	53	34	60	62	40	36	0.563854	0.57296	3.05189e-06	5.41255e-06
668	63	53	99	106	59	125	0.271667	1.30318	3.42982e-06	1.26251e-05
669	62	51	85	90	50	90	0.359084	1.0242	3.54138e-06	9.86227e-06
670	68	50	55	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
671	49	37	49	51	27	76	0.492688	0.70788	3.4079e-06	6.91695e-06
672	76	60	87	93	55	66	0.398264	0.92064	3.48737e-06	8.75642e-06
673	55	45	82	87	49	89	0.367784	1.00026	3.54536e-06	9.6398e-06
674	68	54	71	72	47	50	0.493042	0.70716	3.31368e-06	6.72089e-06
675	60	45	75	76	51	35	0.519037	0.65578	3.19191e-06	6.14968e-06
676	63	55	123	137	71	180	0.168915	1.77836	2.92177e-06	1.72973e-05
677	64	50	87	89	54	64	0.412582	0.88532	3.47574e-06	8.42436e-06
678	44	37	39	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
679	55	42	55	57	36	29	0.602987	0.50586	2.86924e-06	4.75838e-06
680	73	57	63	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
681	62	51	82	89	54	71	0.398113	0.92102	3.50192e-06	8.79629e-06
682	56	45	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
683	63	55	97	102	68	72	0.365036	1.00776	3.49823e-06	9.58325e-06
684	60	45	51	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
685	48	40	47	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
686	64	51	72	74	53	26	0.550284	0.59732	3.0588e-06	5.55859e-06
687	52	41	58	59	39	45	0.548801	0.60002	3.13991e-06	5.7214e-06
688	70	55	88	93	59	50	0.432125	0.83904	3.41651e-06	7.90629e-06
689	51	42	78	81	43	88	0.383859	0.95748	3.54992e-06	9.24798e-06
690	62	51	101	108	65	88	0.323991	1.12704	3.49005e-06	1.07721e-05
691	57	46	58	62	40	35	0.566737	0.56786	3.03738e-06	5.35941e-06
692	44	36	67	69	39	62	0.472593	0.74952	3.39754e-06	7.18914e-06
693	61	45	65	66	39	44	0.527883	0.63888	3.20077e-06	6.0634e-06
694	59	52	80	88	47	100	0.345542	1.06264	3.55242e-06	1.02807e-05
695	65	51	71	75	48	44	0.498875	0.6954	3.27832e-06	6.57143e-06
