Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	1889	1485	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
333	2026	1596	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
334	1909	1517	31	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
335	1913	1531	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
336	1933	1514	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
337	2109	1652	44	44	43	1	0.754711	0.28142	1.91457e-06	2.53683e-06
338	1956	1571	35	35	32	6	0.778489	0.2504	1.78622e-06	2.29447e-06
339	1945	1546	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
340	1986	1572	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
341	1882	1466	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
342	1983	1574	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
343	1913	1490	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
344	1935	1518	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
345	1937	1490	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
346	1847	1440	36	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
347	1960	1524	44	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
348	1968	1500	44	44	43	1	0.754711	0.28142	1.91457e-06	2.53683e-06
349	1992	1550	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
350	1888	1474	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
351	1934	1537	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
352	1917	1503	42	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
353	1878	1471	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
354	1940	1505	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
355	1945	1517	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
356	1977	1533	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
357	1934	1535	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
358	1945	1523	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
359	1933	1496	38	40	32	14	0.724264	0.3226	2.17407e-06	3.00177e-06
360	1971	1556	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
361	1921	1490	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
362	1983	1565	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
363	1944	1537	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
364	1886	1446	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
365	1969	1540	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
366	1987	1571	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
367	2005	1571	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
368	1898	1500	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
369	1941	1559	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
370	1924	1490	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
371	1956	1501	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
372	1947	1527	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
373	1914	1496	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
374	1973	1549	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
375	1864	1459	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
376	2014	1587	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
377	1903	1478	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
378	1901	1490	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
379	1928	1510	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
380	1935	1527	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
381	1951	1495	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
382	1791	1406	42	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
383	1886	1458	38	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
384	1967	1549	50	50	49	1	0.726803	0.3191	2.08993e-06	2.87551e-06
385	2014	1572	42	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
386	1907	1523	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
387	1925	1502	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
388	1931	1483	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
389	1905	1491	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
390	1954	1516	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
391	1956	1509	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
392	1983	1545	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
393	1879	1439	37	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
394	1968	1509	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
395	1911	1489	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
396	1946	1536	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
397	1935	1518	35	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
398	1962	1503	34	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
399	1958	1548	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
400	1983	1568	43	43	40	4	0.747934	0.29044	1.97438e-06	2.63978e-06
401	1988	1514	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
402	1885	1492	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
403	1900	1485	39	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
404	1915	1507	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
405	1969	1495	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
406	1938	1516	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
407	1866	1497	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
408	1962	1532	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
409	2028	1598	45	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
410	1957	1560	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
411	1914	1491	44	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
412	1957	1551	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
413	1919	1508	46	47	45	3	0.73311	0.31046	2.06182e-06	2.81244e-06
414	2002	1579	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
415	1942	1546	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
416	1901	1504	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
417	1966	1548	37	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
418	1927	1495	40	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
419	2001	1579	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
420	1895	1471	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
421	1936	1516	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
422	1922	1522	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
423	1822	1457	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
424	1945	1530	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
425	1925	1526	41	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
426	1970	1529	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
427	1859	1448	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
428	2009	1587	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
429	1900	1488	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
430	1914	1490	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
431	1926	1457	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
432	1966	1552	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
433	1949	1509	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
434	1946	1566	36	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
435	1975	1512	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
436	1937	1504	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
437	1937	1509	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
438	1984	1581	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
439	1936	1531	58	60	51	15	0.635527	0.4533	2.65895e-06	4.18385e-06
440	1929	1508	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
441	1983	1557	37	37	30	14	0.738038	0.30376	2.09044e-06	2.83243e-06
442	1952	1548	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
443	1969	1535	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
444	1980	1552	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
445	1875	1455	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
446	1918	1511	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
447	1909	1513	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
448	1980	1558	33	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
449	1933	1497	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
450	1940	1526	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
451	1956	1537	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
452	1937	1516	34	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
453	1985	1565	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
454	1881	1475	31	33	27	12	0.764571	0.26844	1.91171e-06	2.50037e-06
455	1916	1515	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
456	1913	1531	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
457	1984	1585	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
458	1936	1542	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
459	1887	1495	47	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
460	1960	1544	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
461	1832	1422	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
462	1991	1552	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
463	1926	1509	32	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
464	1864	1474	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
465	1938	1439	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
466	1901	1466	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
467	1940	1539	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
468	1915	1486	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
469	1964	1557	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
470	1938	1520	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
471	1997	1589	38	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
472	1892	1468	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
473	1902	1473	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
474	1920	1519	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
475	1939	1534	31	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
476	1943	1524	52	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
477	2018	1563	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
478	1968	1543	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
479	1854	1469	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
480	2004	1574	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
481	1897	1458	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
482	1926	1504	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
483	1924	1526	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
484	1938	1493	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
485	1947	1551	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
486	1957	1561	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
487	1972	1559	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
488	1863	1464	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
489	2012	1555	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
490	2003	1567	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
491	1947	1528	42	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
492	1902	1503	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
493	1939	1511	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
494	1950	1541	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
495	1984	1520	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
496	1977	1563	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
497	1888	1479	32	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
498	2004	1569	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
499	1906	1528	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
500	1970	1545	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
501	1931	1529	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
502	1868	1492	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
503	1954	1546	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
504	2031	1616	31	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
505	1982	1539	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
506	1878	1486	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
507	1948	1497	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
508	1911	1498	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
509	2004	1603	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
510	1934	1527	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
511	1903	1496	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
512	1958	1539	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
513	1825	1460	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
514	1988	1581	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
515	1884	1482	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
516	2045	1639	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
517	1926	1502	42	43	37	8	0.732831	0.31084	2.09026e-06	2.85231e-06
518	1955	1518	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
519	1970	1549	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
520	1926	1523	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
521	1962	1535	36	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
522	1852	1454	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
523	2032	1582	42	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
524	1890	1513	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
525	1915	1490	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
526	1918	1521	43	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
527	1940	1519	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
528	1941	1518	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
529	1947	1552	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
530	1966	1533	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
531	1922	1530	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
532	2000	1585	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
533	1895	1482	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
534	1937	1536	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
535	1922	1510	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
536	1973	1541	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
537	1945	1551	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
538	1970	1556	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
539	1970	1564	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
540	1858	1454	38	38	38	0	0.787698	0.23864	1.68962e-06	2.14501e-06
541	2008	1569	31	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
542	1900	1460	40	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
543	1958	1526	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
544	1915	1509	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
545	1924	1540	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
546	1946	1489	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
547	1979	1549	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
548	1974	1522	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
549	1903	1485	44	45	38	13	0.705464	0.3489	2.27926e-06	3.23087e-06
550	1941	1542	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
551	1904	1517	43	46	39	10	0.711856	0.33988	2.22663e-06	3.12792e-06
552	1985	1542	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
553	1929	1546	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
554	1888	1481	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
555	1952	1520	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
556	1941	1498	40	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
557	1979	1563	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
558	1874	1515	41	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
559	1870	1509	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
560	1908	1470	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
561	1973	1541	52	52	48	7	0.696101	0.36226	2.30215e-06	3.30721e-06
562	1932	1547	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
563	1916	1536	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
564	1956	1553	51	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
565	1868	1468	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
566	1985	1551	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
567	1881	1456	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
568	2038	1595	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
569	1912	1518	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
570	1971	1528	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
571	1986	1550	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
572	1937	1528	37	38	31	14	0.733418	0.31004	2.11875e-06	2.88887e-06
573	1889	1471	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
574	1938	1535	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
575	1968	1554	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
576	1971	1554	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
577	1927	1526	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
578	1916	1492	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
579	1873	1482	26	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
580	1939	1516	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
581	1958	1525	52	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
582	1963	1558	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
583	1843	1440	26	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
584	1997	1570	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
585	1892	1476	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
586	1947	1528	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
587	1920	1493	28	29	21	23	0.741248	0.29942	2.11926e-06	2.85904e-06
588	1942	1523	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
589	1943	1552	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
590	1986	1581	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
591	1967	1539	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
592	1853	1454	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
593	2004	1562	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
594	1897	1498	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
595	1932	1527	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
596	1924	1515	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
597	1920	1513	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
598	1955	1557	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
599	2007	1601	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
600	1959	1537	49	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
601	1898	1484	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
602	1930	1521	42	43	39	7	0.736578	0.30574	2.06181e-06	2.79918e-06
603	1902	1491	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
604	2006	1599	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
605	1927	1519	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
606	1941	1538	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
607	1950	1569	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
608	1896	1479	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
609	1977	1574	39	41	31	20	0.698039	0.35948	2.35729e-06	3.37702e-06
610	1870	1451	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
611	1889	1465	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
612	1906	1472	38	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
613	1943	1531	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
614	1931	1532	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
615	1927	1508	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
616	1953	1586	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
617	1954	1530	39	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
618	1982	1553	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
619	1877	1488	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
620	2031	1581	41	41	36	9	0.738318	0.30338	2.06179e-06	2.79255e-06
621	1910	1501	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
622	1890	1494	42	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
623	1934	1532	38	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
624	1948	1540	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
625	1904	1488	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
626	1942	1543	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
627	1965	1566	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
628	1943	1529	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
629	1937	1542	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
630	1914	1514	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
631	1950	1553	40	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
632	1937	1529	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
633	1971	1531	45	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
634	1961	1547	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
635	1871	1479	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
636	1993	1567	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
637	1889	1454	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
638	1959	1545	34	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
639	1918	1520	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
640	1944	1532	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
641	1941	1549	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
642	1944	1515	31	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
643	1965	1570	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
644	1848	1437	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
645	2000	1567	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
646	1894	1481	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
647	1987	1588	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
648	1922	1491	30	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
649	1890	1491	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
650	1944	1527	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
651	1915	1517	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
652	1972	1538	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
653	1927	1510	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
654	1871	1484	44	44	43	1	0.754711	0.28142	1.91457e-06	2.53683e-06
655	1899	1493	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
656	1944	1544	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
657	1925	1513	36	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
658	1917	1484	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
659	1948	1515	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
660	1973	1525	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
661	1974	1571	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
662	1948	1532	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
663	1945	1520	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
