Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
362	4	4	16	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
363	3	2	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
364	5	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
365	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
366	5	4	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
367	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
368	6	3	30	38	15	68	0.556861	0.58544	3.20644e-06	5.75807e-06
369	4	3	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
370	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	4	2	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
372	1	1	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
373	5	4	20	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
374	3	1	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
375	7	6	21	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
376	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
378	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	4	4	29	31	12	86	0.530848	0.63328	3.3546e-06	6.31933e-06
380	2	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
381	1	1	18	24	8	76	0.583728	0.53832	3.14797e-06	5.39287e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
384	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
385	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
386	6	4	17	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
387	9	8	58	67	29	137	0.326456	1.11946	3.61101e-06	1.10612e-05
388	6	5	35	41	9	213	0.260858	1.34378	3.55594e-06	1.36317e-05
389	6	5	26	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
390	2	0	0	0	0	0	1	-0	0	0
391	3	2	24	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
392	5	3	14	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
393	9	9	61	70	22	159	0.286362	1.2505	3.55074e-06	1.23995e-05
394	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
395	5	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
396	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
397	6	5	29	40	13	161	0.342221	1.0723	3.70021e-06	1.08123e-05
398	4	3	21	26	8	48	0.664926	0.40808	2.67169e-06	4.01803e-06
399	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	4	3	19	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
401	3	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
402	7	5	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
403	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
404	6	5	23	26	10	83	0.556226	0.58658	3.26933e-06	5.87769e-06
405	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
408	1	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
409	3	2	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
410	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
411	5	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
412	4	3	20	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
413	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
414	4	3	22	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
415	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	22	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
417	5	4	20	22	13	37	0.721185	0.32686	2.3134e-06	3.20778e-06
418	6	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
419	4	2	17	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
420	5	3	32	38	13	82	0.518487	0.65684	3.37117e-06	6.50193e-06
421	5	3	20	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
422	6	4	38	42	25	40	0.626404	0.46776	2.81639e-06	4.49613e-06
423	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
424	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	10	8	48	57	19	132	0.356593	1.03116	3.64834e-06	1.02311e-05
426	3	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
427	4	4	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
428	3	2	0	0	0	0	1	-0	0	0
429	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
430	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
431	7	6	55	70	21	556	0.0378093	3.2752	1.26636e-06	3.34934e-05
432	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
433	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
434	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	1	1	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
436	5	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
437	8	5	32	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	63	71	25	262	0.168288	1.78208	3.01718e-06	1.79287e-05
440	4	3	17	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
441	5	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
442	3	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
443	4	3	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
444	5	3	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
445	6	5	25	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
446	7	4	50	56	15	274	0.173934	1.74908	3.08203e-06	1.77196e-05
447	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
448	3	2	19	22	10	39	0.713866	0.33706	2.36578e-06	3.31404e-06
449	8	6	41	47	11	214	0.249934	1.38656	3.50495e-06	1.40235e-05
450	5	2	21	23	8	44	0.691536	0.36884	2.51453e-06	3.63616e-06
451	2	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
452	6	5	10	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
455	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	4	54	68	19	374	0.0968647	2.33444	2.29669e-06	2.37103e-05
457	2	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
458	7	5	51	54	20	131	0.365233	1.00722	3.65548e-06	1.00086e-05
459	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
460	1	1	11	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
461	2	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	6	5	45	57	13	239	0.206623	1.57686	3.28868e-06	1.59163e-05
464	7	7	21	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
465	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
466	7	6	48	54	19	110	0.406521	0.90012	3.61512e-06	8.89282e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	34	45	11	153	0.345453	1.0629	3.68581e-06	1.06695e-05
469	3	3	19	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
470	6	6	38	42	16	89	0.487893	0.71766	3.46387e-06	7.09965e-06
471	3	2	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
472	3	2	35	42	11	138	0.380009	0.96756	3.6873e-06	9.70318e-06
473	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
474	6	5	56	63	18	225	0.213709	1.54314	3.31488e-06	1.55112e-05
475	4	3	32	38	9	164	0.341284	1.07504	3.70595e-06	1.08589e-05
476	1	1	16	21	4	89	0.556671	0.58578	3.2923e-06	5.91425e-06
477	6	5	21	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
478	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
479	5	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
480	3	2	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
481	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	5	4	28	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
483	4	4	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
484	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	10	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
487	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
488	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	14	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
491	2	1	0	0	0	0	1	-0	0	0
492	6	4	38	49	14	172	0.305771	1.18492	3.64015e-06	1.19048e-05
493	8	4	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
494	3	3	0	0	0	0	1	-0	0	0
495	7	6	47	58	17	175	0.28458	1.25674	3.57782e-06	1.25723e-05
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	3	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
499	7	4	22	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
500	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
501	6	5	31	34	16	47	0.635578	0.45322	2.80702e-06	4.41648e-06
502	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	16	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
505	2	1	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
506	5	4	11	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
507	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
508	6	3	26	31	12	65	0.590858	0.52618	3.07455e-06	5.20353e-06
509	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
510	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	4	2	46	58	14	200	0.250514	1.38424	3.4823e-06	1.39006e-05
512	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
513	3	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	3	2	27	28	9	103	0.49602	0.70114	3.49855e-06	7.05325e-06
516	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
517	8	6	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
518	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
519	0	0	0	0	0	0	1	-0	0	0
520	8	6	47	53	21	135	0.360112	1.02134	3.66043e-06	1.01647e-05
521	3	2	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
522	7	5	16	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
523	3	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
524	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	6	4	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
527	3	3	20	24	3	133	0.436477	0.82902	3.67577e-06	8.42146e-06
528	1	1	17	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
529	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
530	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
531	3	2	26	28	6	83	0.549284	0.59914	3.29053e-06	5.99059e-06
532	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
533	3	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
534	2	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
535	8	6	20	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
536	5	4	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
537	1	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	4	3	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
540	4	4	23	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
541	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
542	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	22	30	10	119	0.451446	0.7953	3.61892e-06	8.01628e-06
545	8	4	20	25	14	39	0.700543	0.3559	2.44026e-06	3.48338e-06
546	3	2	21	27	7	101	0.504262	0.68466	3.47463e-06	6.89054e-06
547	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
548	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
549	8	6	45	55	13	344	0.122481	2.0998	2.61894e-06	2.13824e-05
550	4	4	33	40	15	84	0.50682	0.6796	3.40638e-06	6.72109e-06
551	7	6	88	105	20	757	0.0108879	4.5201	5.02465e-07	4.61488e-05
552	3	2	27	33	6	209	0.279951	1.27314	3.6303e-06	1.29676e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	23	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
555	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
556	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	2	1	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
558	5	4	35	41	18	92	0.483512	0.72668	3.48254e-06	7.20261e-06
559	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
560	3	2	7	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
561	4	4	17	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
562	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	5	2	17	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
564	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	3	23	26	10	65	0.609705	0.49478	3.00054e-06	4.9213e-06
566	2	1	0	0	0	0	1	-0	0	0
567	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
568	3	2	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
569	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	49	51	11	578	0.0380795	3.26808	1.27908e-06	3.35898e-05
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	5	3	25	31	10	94	0.509625	0.67408	3.43711e-06	6.7444e-06
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
576	5	5	22	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
577	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
578	7	5	22	25	15	24	0.756237	0.2794	2.03155e-06	2.68639e-06
579	6	5	33	34	16	46	0.638828	0.44812	2.78743e-06	4.36335e-06
580	0	0	0	0	0	0	1	-0	0	0
581	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
583	4	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
584	4	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
585	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
587	5	3	34	41	12	311	0.15825	1.84358	2.98123e-06	1.88388e-05
588	6	4	57	65	13	234	0.201574	1.6016	3.24579e-06	1.61023e-05
589	1	0	0	0	0	0	1	-0	0	0
590	3	2	17	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	5	4	90	113	23	502	0.0380125	3.26984	1.25637e-06	3.30514e-05
593	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	3	2	0	0	0	0	1	-0	0	0
595	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
596	3	3	13	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
597	1	0	0	0	0	0	1	-0	0	0
598	3	3	40	51	12	224	0.231615	1.46268	3.42342e-06	1.47807e-05
599	6	6	25	31	17	80	0.547343	0.60268	3.28435e-06	6.00053e-06
600	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
601	8	6	29	33	12	63	0.589465	0.52854	3.07121e-06	5.21016e-06
602	7	5	30	41	13	260	0.20526	1.58348	3.31063e-06	1.6129e-05
603	5	4	32	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
604	4	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
605	4	4	17	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
606	5	4	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
607	3	3	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
608	7	7	32	35	14	136	0.401158	0.9134	3.69137e-06	9.20178e-06
609	3	2	0	0	0	0	1	-0	0	0
610	2	1	11	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
611	4	4	14	17	3	62	0.655105	0.42296	2.78673e-06	4.25387e-06
612	4	4	27	32	12	59	0.605404	0.50186	2.99141e-06	4.94118e-06
613	5	4	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
614	3	2	14	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
615	5	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
620	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
621	5	4	67	87	18	455	0.0568772	2.86686	1.65436e-06	2.90865e-05
622	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	2	0	0	0	0	0	1	-0	0	0
624	1	0	0	0	0	0	1	-0	0	0
625	4	3	18	23	5	115	0.481456	0.73094	3.56692e-06	7.40861e-06
626	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
627	4	4	34	41	12	125	0.408616	0.89498	3.65956e-06	8.956e-06
628	6	3	61	81	10	770	0.011847	4.43568	5.38859e-07	4.54848e-05
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	31	34	22	57	0.603976	0.50422	2.98836e-06	4.94781e-06
631	4	4	46	61	10	433	0.0749166	2.59138	1.98154e-06	2.645e-05
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	50	62	13	285	0.158364	1.84286	2.95233e-06	1.86427e-05
634	5	4	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
635	7	4	13	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
636	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
637	5	4	23	27	10	78	0.56702	0.56736	3.21414e-06	5.66847e-06
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	3	28	35	12	123	0.428656	0.8471	3.64831e-06	8.51105e-06
640	5	4	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
641	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
642	5	4	33	39	12	96	0.479736	0.73452	3.50315e-06	7.30224e-06
643	2	1	0	0	0	0	1	-0	0	0
644	6	6	17	18	11	28	0.774266	0.25584	1.9386e-06	2.50379e-06
645	3	3	17	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
646	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
648	2	2	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
649	3	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
650	1	1	23	28	7	74	0.575084	0.55324	3.17008e-06	5.51239e-06
651	3	1	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
652	3	2	31	38	10	153	0.360977	1.01894	3.70882e-06	1.02744e-05
653	4	3	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
654	5	4	20	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
655	3	3	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
656	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
657	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
658	8	7	22	23	10	39	0.709397	0.34334	2.39102e-06	3.37049e-06
659	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
660	4	3	58	73	14	433	0.0694784	2.66674	1.88476e-06	2.71274e-05
661	4	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
662	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	6	4	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
664	7	5	24	28	13	49	0.653286	0.42574	2.73339e-06	4.18406e-06
665	5	4	44	52	16	154	0.328914	1.11196	3.65679e-06	1.11178e-05
666	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
667	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
668	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
669	5	3	21	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
670	2	1	22	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
671	4	3	24	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
672	3	2	26	29	10	76	0.565684	0.56972	3.21031e-06	5.6751e-06
673	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
674	3	2	19	23	4	86	0.558199	0.58304	3.27537e-06	5.86775e-06
675	4	4	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
676	2	2	28	32	7	122	0.439042	0.82316	3.63903e-06	8.28857e-06
677	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
678	5	3	19	21	9	31	0.748279	0.28998	2.11952e-06	2.83253e-06
679	6	4	30	33	13	65	0.583483	0.53874	3.10205e-06	5.31643e-06
680	3	3	16	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
681	2	1	15	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
682	4	2	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
683	5	4	17	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
684	3	2	19	27	8	190	0.32028	1.13856	3.72146e-06	1.16194e-05
685	6	4	32	39	9	157	0.351474	1.04562	3.70572e-06	1.05434e-05
686	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	7	6	19	26	11	54	0.644887	0.43868	2.79677e-06	4.33683e-06
688	4	4	26	28	9	70	0.586936	0.53284	3.11068e-06	5.29986e-06
689	4	4	40	49	13	132	0.374966	0.98092	3.66699e-06	9.77951e-06
690	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
691	7	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
692	5	3	29	34	10	187	0.311231	1.16722	3.68968e-06	1.18551e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
695	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	5	4	54	67	14	409	0.0815401	2.50666	2.08037e-06	2.55135e-05
697	3	2	0	0	0	0	1	-0	0	0
698	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
700	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
701	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
702	1	1	0	0	0	0	1	-0	0	0
703	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
705	2	2	29	34	9	140	0.395533	0.92752	3.70135e-06	9.35787e-06
706	6	2	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
707	5	4	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
708	6	5	15	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
709	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	5	4	40	48	19	124	0.393042	0.93384	3.6545e-06	9.298e-06
711	3	2	0	0	0	0	1	-0	0	0
712	6	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
713	3	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
714	5	3	16	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
715	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
716	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	5	5	41	47	10	303	0.158744	1.84046	2.97684e-06	1.87524e-05
718	5	3	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
719	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
720	3	2	44	51	12	181	0.288408	1.24338	3.60393e-06	1.24959e-05
721	8	7	61	69	20	232	0.198589	1.61652	3.22146e-06	1.62218e-05
722	3	2	9	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
723	4	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
