Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	196	157	98	99	80	24	0.475152	0.74412	3.26121e-06	6.86351e-06
349	203	156	73	74	54	25	0.553098	0.59222	3.04505e-06	5.50545e-06
350	171	133	75	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
351	187	146	75	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
352	180	139	87	88	71	19	0.522286	0.64954	3.12166e-06	5.97692e-06
353	168	124	53	54	41	20	0.643316	0.44112	2.64456e-06	4.11083e-06
354	187	146	53	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
355	188	152	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
356	198	146	68	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
357	185	151	62	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
358	189	154	74	75	58	18	0.569612	0.5628	2.95627e-06	5.18997e-06
359	185	140	81	82	66	23	0.53139	0.63226	3.10904e-06	5.85077e-06
360	196	159	64	65	50	19	0.603445	0.5051	2.82329e-06	4.67862e-06
361	181	131	71	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
362	200	152	67	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
363	188	151	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
364	170	128	56	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
365	196	154	64	65	48	22	0.594283	0.5204	2.87515e-06	4.83802e-06
366	201	160	83	86	59	32	0.494959	0.70328	3.24434e-06	6.55476e-06
367	207	170	82	83	58	40	0.484208	0.72524	3.29769e-06	6.81048e-06
368	174	134	48	48	41	10	0.702971	0.35244	2.2782e-06	3.24082e-06
369	187	157	82	83	62	25	0.522704	0.64874	3.14327e-06	6.01348e-06
370	182	143	65	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
371	192	139	52	54	47	10	0.676976	0.39012	2.42324e-06	3.5795e-06
372	189	145	71	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
373	179	153	76	77	56	31	0.526418	0.64166	3.15514e-06	5.99359e-06
374	197	162	82	84	61	40	0.481177	0.73152	3.30421e-06	6.86693e-06
375	163	127	52	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
376	210	169	93	95	74	37	0.455983	0.7853	3.34165e-06	7.32845e-06
377	175	133	79	81	56	36	0.500434	0.69228	3.24534e-06	6.48505e-06
378	175	137	71	73	57	23	0.562289	0.57574	3.00416e-06	5.34274e-06
379	183	151	82	85	69	20	0.529512	0.6358	3.10331e-06	5.86071e-06
380	191	163	64	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
381	190	138	79	80	58	33	0.511351	0.6707	3.20576e-06	6.2692e-06
382	141	112	46	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
383	170	130	73	75	53	35	0.522307	0.6495	3.18254e-06	6.09323e-06
384	195	148	74	75	56	33	0.527662	0.6393	3.15909e-06	5.98697e-06
385	210	160	102	104	77	43	0.417939	0.87242	3.40841e-06	8.15528e-06
386	177	133	66	67	53	22	0.586865	0.53296	2.90552e-06	4.95092e-06
387	182	142	95	99	71	35	0.44923	0.80022	3.34585e-06	7.44797e-06
388	184	143	68	70	54	23	0.572983	0.5569	2.96427e-06	5.1734e-06
389	165	129	54	55	44	11	0.669315	0.4015	2.46916e-06	3.68908e-06
390	191	152	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
391	192	149	51	53	46	9	0.684724	0.37874	2.37594e-06	3.46992e-06
392	200	162	81	82	64	24	0.528686	0.63736	3.12131e-06	5.9039e-06
393	168	120	61	61	47	26	0.597094	0.51568	2.88084e-06	4.82477e-06
394	196	151	99	99	75	26	0.47033	0.75432	3.2781e-06	6.96978e-06
395	178	132	75	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
396	189	146	71	71	54	25	0.563617	0.57338	3.00752e-06	5.33611e-06
397	185	140	63	66	50	18	0.602734	0.50628	2.82196e-06	4.68194e-06
398	194	139	82	86	61	36	0.484964	0.72368	3.28189e-06	6.76729e-06
399	192	148	66	66	55	15	0.612026	0.49098	2.76791e-06	4.52254e-06
400	200	151	73	79	57	36	0.506759	0.67972	3.22915e-06	6.37216e-06
401	202	152	82	82	66	23	0.53139	0.63226	3.10904e-06	5.85077e-06
402	170	136	56	58	43	24	0.614688	0.48664	2.79631e-06	4.54916e-06
403	174	131	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
404	179	139	63	64	47	27	0.58297	0.53962	2.94239e-06	5.04724e-06
405	196	149	83	85	62	28	0.508342	0.6766	3.19533e-06	6.28578e-06
406	186	147	76	78	60	25	0.539377	0.61734	3.0913e-06	5.73124e-06
407	164	138	79	81	64	21	0.540219	0.61578	3.0728e-06	5.68805e-06
408	194	155	80	81	62	26	0.526618	0.64128	3.13534e-06	5.95372e-06
409	214	166	96	100	82	19	0.484373	0.7249	3.22316e-06	6.65429e-06
410	192	154	85	85	66	23	0.521472	0.6511	3.13932e-06	6.02011e-06
411	179	134	69	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
412	192	142	65	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
413	180	136	67	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
414	206	157	76	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
415	187	148	58	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
416	175	140	76	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
417	195	152	84	85	60	45	0.466126	0.7633	3.351e-06	7.18904e-06
418	183	146	65	67	49	22	0.586865	0.53296	2.90552e-06	4.95092e-06
419	206	168	79	83	59	37	0.491674	0.70994	3.27016e-06	6.65108e-06
420	173	139	55	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
421	186	145	52	55	42	19	0.642557	0.4423	2.64357e-06	4.11415e-06
422	181	147	65	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
423	150	120	60	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
424	188	144	65	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
425	182	152	85	88	67	30	0.493792	0.70564	3.23996e-06	6.56138e-06
426	196	156	80	82	57	51	0.460676	0.77506	3.38067e-06	7.3385e-06
427	162	131	59	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
428	208	163	77	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
429	174	130	64	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
430	179	136	58	59	49	16	0.636278	0.45212	2.65998e-06	4.18054e-06
431	183	146	77	78	67	16	0.564712	0.57144	2.96646e-06	5.25304e-06
432	195	139	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
433	190	141	52	53	40	15	0.664088	0.40934	2.51605e-06	3.78872e-06
434	189	146	68	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
435	198	156	74	76	59	26	0.543416	0.60988	3.08197e-06	5.67148e-06
436	186	152	77	78	57	33	0.517814	0.65814	3.18782e-06	6.15631e-06
437	186	146	72	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
438	200	158	72	74	60	30	0.539172	0.61772	3.11163e-06	5.77112e-06
439	186	145	78	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
440	184	141	62	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
441	172	143	59	61	44	27	0.594057	0.52078	2.89775e-06	4.8779e-06
442	191	142	80	85	58	40	0.478165	0.7378	3.31051e-06	6.92337e-06
443	196	149	77	78	57	29	0.528485	0.63774	3.1412e-06	5.94378e-06
444	199	157	77	81	64	22	0.537471	0.62088	3.08572e-06	5.74119e-06
445	167	128	82	83	63	28	0.514767	0.66404	3.1776e-06	6.17288e-06
446	175	145	64	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
447	177	146	54	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
448	199	150	82	85	59	40	0.478165	0.7378	3.31051e-06	6.92337e-06
449	185	151	85	89	59	44	0.456887	0.78332	3.36346e-06	7.3617e-06
450	187	146	62	63	52	16	0.620494	0.47724	2.7341e-06	4.40633e-06
451	192	154	81	86	64	34	0.489936	0.71348	3.26348e-06	6.66102e-06
452	186	144	80	85	71	17	0.537676	0.6205	3.06546e-06	5.70131e-06
453	201	158	78	80	56	41	0.490907	0.7115	3.28627e-06	6.69427e-06
454	169	134	80	84	57	41	0.478729	0.73662	3.31284e-06	6.92006e-06
455	179	142	75	77	58	26	0.540014	0.61616	3.09316e-06	5.72793e-06
456	178	140	78	80	66	18	0.552004	0.5942	3.02068e-06	5.47221e-06
457	200	161	78	80	64	23	0.538106	0.6197	3.08758e-06	5.73787e-06
458	186	140	64	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
459	170	135	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
460	193	150	80	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
461	153	123	75	76	59	23	0.551794	0.59458	3.04153e-06	5.51208e-06
462	203	166	74	76	55	30	0.532443	0.63028	3.1329e-06	5.88401e-06
463	182	145	76	77	60	21	0.553962	0.59066	3.02588e-06	5.46226e-06
464	163	126	60	60	50	15	0.635527	0.4533	2.65895e-06	4.18385e-06
465	195	148	66	68	56	12	0.613706	0.48824	2.74697e-06	4.47604e-06
466	175	129	69	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
467	187	156	58	60	45	22	0.613239	0.489	2.79379e-06	4.55579e-06
468	179	142	47	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
469	194	151	74	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
470	186	136	84	87	60	45	0.460308	0.77586	3.36114e-06	7.30194e-06
471	206	164	96	99	72	60	0.395454	0.92772	3.47063e-06	8.7763e-06
472	172	134	77	77	62	20	0.556794	0.58556	3.01177e-06	5.40913e-06
473	175	140	73	73	55	21	0.568053	0.56554	2.9746e-06	5.23647e-06
474	181	131	56	58	43	22	0.62099	0.47644	2.75899e-06	4.44289e-06
475	186	148	75	78	64	18	0.558981	0.58164	2.99575e-06	5.35931e-06
476	188	143	102	105	84	33	0.437053	0.8277	3.35674e-06	7.68039e-06
477	211	168	102	105	77	35	0.432618	0.8379	3.36865e-06	7.78666e-06
478	196	147	67	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
479	194	147	88	93	71	31	0.476094	0.74214	3.2835e-06	6.89676e-06
480	207	158	73	74	56	22	0.561626	0.57692	3.00248e-06	5.34605e-06
481	174	123	48	50	37	14	0.680179	0.3854	2.42568e-06	3.56624e-06
482	182	138	70	74	56	21	0.564497	0.57182	2.98784e-06	5.29292e-06
483	182	146	61	63	50	18	0.614197	0.48744	2.77162e-06	4.5126e-06
484	160	119	83	84	65	25	0.519432	0.65502	3.15291e-06	6.06993e-06
485	189	149	85	86	73	13	0.545321	0.60638	3.02393e-06	5.54523e-06
486	192	146	60	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
487	197	155	79	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
488	163	134	64	65	49	22	0.594283	0.5204	2.87515e-06	4.83802e-06
489	209	164	79	81	66	37	0.497888	0.69738	3.25528e-06	6.53818e-06
490	207	173	81	85	60	38	0.483067	0.7276	3.29312e-06	6.81711e-06
491	189	139	52	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
492	175	143	65	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
493	178	141	93	94	74	29	0.477964	0.73822	3.27259e-06	6.84694e-06
494	190	157	102	103	72	48	0.409983	0.89164	3.4293e-06	8.3645e-06
495	201	160	83	87	64	39	0.474611	0.74526	3.31427e-06	6.98314e-06
496	198	155	53	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
497	171	135	75	81	58	39	0.492835	0.70758	3.27462e-06	6.64445e-06
498	207	168	86	89	70	26	0.500814	0.69152	3.20787e-06	6.4053e-06
499	176	143	66	70	45	35	0.538968	0.6181	3.13194e-06	5.81099e-06
500	196	152	70	72	58	20	0.574555	0.55416	2.94568e-06	5.12689e-06
501	184	149	67	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
502	188	137	62	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
503	191	156	63	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
504	215	164	93	98	69	39	0.442932	0.81434	3.36808e-06	7.60406e-06
505	200	158	71	74	61	16	0.579077	0.54632	2.91117e-06	5.02725e-06
506	168	125	65	65	47	21	0.597321	0.5153	2.85812e-06	4.78489e-06
507	189	140	51	51	42	12	0.68285	0.38148	2.40119e-06	3.51643e-06
508	178	145	77	79	61	23	0.541496	0.61342	3.07647e-06	5.68142e-06
509	207	166	106	108	83	34	0.426715	0.85164	3.37227e-06	7.90287e-06
510	185	139	96	98	73	35	0.45206	0.79394	3.34141e-06	7.39153e-06
511	175	134	64	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
512	192	149	66	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
513	193	155	63	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
514	202	174	111	115	89	39	0.398081	0.9211	3.40903e-06	8.56367e-06
515	169	129	67	68	55	13	0.610584	0.49334	2.76544e-06	4.52917e-06
516	219	162	78	83	64	32	0.504373	0.68444	3.22063e-06	6.38541e-06
517	183	141	76	81	64	20	0.542982	0.61068	3.05966e-06	5.63492e-06
518	191	156	61	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
519	196	164	89	90	67	37	0.470528	0.7539	3.31544e-06	7.04621e-06
520	183	149	63	65	50	18	0.606531	0.5	2.8055e-06	4.62549e-06
521	194	163	82	87	65	32	0.491861	0.70956	3.25179e-06	6.6112e-06
522	191	147	58	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
523	215	168	67	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
524	171	129	63	65	48	21	0.597321	0.5153	2.85812e-06	4.78489e-06
525	179	136	75	77	57	30	0.529109	0.63656	3.14315e-06	5.94046e-06
526	180	144	82	84	60	36	0.491094	0.71112	3.26793e-06	6.65439e-06
527	187	146	48	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
528	187	147	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
529	189	146	80	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
530	195	153	66	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
531	181	149	68	69	54	31	0.553541	0.59142	3.06773e-06	5.54201e-06
532	206	166	94	99	74	47	0.422562	0.86142	3.41665e-06	8.08557e-06
533	173	136	68	70	53	24	0.570068	0.562	2.97948e-06	5.22653e-06
534	186	142	82	82	60	31	0.510145	0.67306	3.20159e-06	6.27583e-06
535	181	141	61	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
536	197	153	80	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
537	188	149	107	110	84	35	0.419245	0.8693	3.38284e-06	8.0689e-06
538	196	165	76	79	62	36	0.506759	0.67972	3.22915e-06	6.37216e-06
539	196	163	74	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
540	162	134	82	86	64	39	0.477601	0.73898	3.30819e-06	6.92669e-06
541	208	164	65	68	50	20	0.58917	0.52904	2.88758e-06	4.9011e-06
542	174	142	59	63	45	41	0.546216	0.60474	3.13237e-06	5.73466e-06
543	192	156	67	70	59	18	0.587781	0.5314	2.88467e-06	4.90773e-06
544	179	139	45	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
545	182	144	64	66	53	19	0.599667	0.51138	2.83947e-06	4.73507e-06
546	189	154	76	78	61	23	0.544907	0.60714	3.06509e-06	5.62498e-06
547	199	159	86	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
548	198	152	76	78	61	22	0.547693	0.60204	3.05166e-06	5.57184e-06
549	175	134	68	70	54	30	0.552888	0.5926	3.06594e-06	5.54533e-06
550	187	156	60	62	48	21	0.608682	0.49646	2.8094e-06	4.61555e-06
551	176	148	82	83	65	23	0.528063	0.63854	3.11938e-06	5.90721e-06
552	201	150	65	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
553	183	139	76	79	57	33	0.514572	0.66442	3.19691e-06	6.21276e-06
554	198	151	78	79	57	41	0.494	0.70522	3.27908e-06	6.63782e-06
555	191	148	71	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
556	187	139	115	118	81	58	0.354573	1.03684	3.45445e-06	9.74254e-06
557	199	150	92	94	71	42	0.447303	0.80452	3.37162e-06	7.53767e-06
558	166	132	91	94	74	23	0.492816	0.70762	3.21717e-06	6.52814e-06
559	179	143	68	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
560	177	137	70	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
561	197	151	81	82	55	41	0.48478	0.72406	3.29998e-06	6.80716e-06
562	185	159	63	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
563	179	146	49	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
564	192	146	79	81	59	34	0.505564	0.68208	3.22489e-06	6.37878e-06
565	165	124	71	73	49	31	0.539809	0.61654	3.11351e-06	5.7678e-06
566	201	157	89	92	64	40	0.4576	0.78176	3.34895e-06	7.31851e-06
567	168	130	68	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
568	217	175	68	72	52	30	0.545987	0.60516	3.08932e-06	5.65822e-06
569	178	137	81	87	59	42	0.467405	0.76056	3.33845e-06	7.14254e-06
570	196	152	94	97	65	47	0.427902	0.84886	3.41153e-06	7.97268e-06
571	201	154	77	79	63	24	0.538741	0.61852	3.08944e-06	5.73456e-06
572	186	148	70	72	46	53	0.485556	0.72246	3.34077e-06	6.88029e-06
573	171	134	55	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
574	186	147	62	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
575	196	160	99	99	76	38	0.442409	0.81552	3.36557e-06	7.60737e-06
576	196	161	62	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
577	183	142	69	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
578	179	140	70	70	59	14	0.599895	0.511	2.81663e-06	4.6952e-06
579	178	139	55	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
580	187	144	80	84	66	24	0.522088	0.64992	3.14129e-06	6.0168e-06
581	193	139	76	77	65	14	0.574095	0.55496	2.92233e-06	5.09033e-06
582	194	150	72	72	58	20	0.574555	0.55416	2.94568e-06	5.12689e-06
583	157	121	85	90	62	39	0.465753	0.7641	3.33129e-06	7.15248e-06
584	204	149	85	86	64	26	0.510339	0.67268	3.18245e-06	6.23596e-06
585	172	139	75	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
586	189	139	67	67	49	20	0.592882	0.52276	2.87231e-06	4.84465e-06
587	181	148	67	69	50	28	0.562075	0.57612	3.02543e-06	5.38261e-06
588	187	151	69	71	56	17	0.587088	0.53258	2.88322e-06	4.91104e-06
589	188	146	73	75	58	30	0.535797	0.624	3.12239e-06	5.82757e-06
590	201	159	94	95	79	20	0.497281	0.6986	3.19512e-06	6.42519e-06
591	195	155	82	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
592	160	125	55	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
593	207	169	64	66	59	9	0.631044	0.46038	2.65274e-06	4.20374e-06
594	173	141	73	77	55	34	0.518425	0.65696	3.18987e-06	6.15299e-06
595	184	139	61	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
596	182	144	79	82	59	29	0.515375	0.66286	3.17964e-06	6.16957e-06
597	181	146	66	67	53	19	0.595913	0.51766	2.85533e-06	4.79152e-06
598	215	172	67	67	54	14	0.611305	0.49216	2.76668e-06	4.52585e-06
599	208	170	59	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
600	193	148	77	81	57	33	0.508149	0.67698	3.21438e-06	6.32565e-06
601	174	132	70	74	55	30	0.539172	0.61772	3.11163e-06	5.77112e-06
602	184	148	65	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
603	175	133	62	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
604	207	173	84	85	70	23	0.521472	0.6511	3.13932e-06	6.02011e-06
605	183	145	74	77	61	23	0.54834	0.60086	3.05345e-06	5.56853e-06
606	187	142	56	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
607	190	149	83	84	70	15	0.54661	0.60402	3.02745e-06	5.5386e-06
608	173	138	56	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
609	198	163	75	79	57	29	0.525177	0.64402	3.15118e-06	6.00022e-06
610	165	126	67	71	53	35	0.535593	0.62438	3.14256e-06	5.86744e-06
611	171	135	78	81	60	30	0.515984	0.66168	3.18169e-06	6.16625e-06
612	176	140	69	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
613	168	135	67	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
614	184	139	63	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
615	190	144	72	76	57	41	0.503395	0.68638	3.2562e-06	6.46848e-06
616	191	157	87	87	67	31	0.494375	0.70446	3.24215e-06	6.55807e-06
617	167	135	85	87	69	25	0.509737	0.67386	3.18039e-06	6.23927e-06
618	200	155	63	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
619	167	134	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
620	215	165	75	75	59	21	0.560963	0.5781	3.0008e-06	5.34937e-06
621	178	139	73	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
622	171	130	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
623	185	148	88	90	65	33	0.480225	0.7335	3.28171e-06	6.83368e-06
624	189	157	79	82	57	40	0.487259	0.71896	3.29096e-06	6.75403e-06
625	176	139	71	72	59	18	0.580445	0.54396	2.9142e-06	5.02062e-06
626	187	149	87	89	62	53	0.43639	0.82922	3.42125e-06	7.8399e-06
627	195	159	62	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
628	188	145	72	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
629	186	151	67	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
630	179	140	76	77	56	26	0.540014	0.61616	3.09316e-06	5.72793e-06
631	190	152	85	93	60	45	0.443286	0.81354	3.38698e-06	7.64062e-06
632	186	150	96	101	71	47	0.417287	0.87398	3.42112e-06	8.19847e-06
633	197	147	92	97	66	47	0.427902	0.84886	3.41153e-06	7.97268e-06
634	193	157	69	72	53	37	0.526839	0.64086	3.17692e-06	6.03016e-06
635	165	131	49	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
636	203	160	71	75	54	24	0.552446	0.5934	3.04329e-06	5.50877e-06
637	171	128	72	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
638	193	149	74	76	61	22	0.554616	0.58948	3.02762e-06	5.45895e-06
639	180	141	81	83	62	33	0.501807	0.68954	3.23091e-06	6.43855e-06
640	188	147	70	73	54	31	0.539809	0.61654	3.11351e-06	5.7678e-06
641	187	140	69	70	56	20	0.581817	0.5416	2.91723e-06	5.014e-06
642	188	154	55	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
643	195	158	79	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
644	158	131	50	51	43	10	0.689851	0.37128	2.3525e-06	3.41016e-06
645	205	159	79	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
646	173	132	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
647	201	152	70	73	54	42	0.510359	0.67264	3.24194e-06	6.35227e-06
648	181	143	63	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
649	171	131	62	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
650	188	149	78	80	63	29	0.521889	0.6503	3.16091e-06	6.05667e-06
651	179	134	57	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
652	197	153	67	71	53	25	0.563617	0.57338	3.00752e-06	5.33611e-06
653	183	144	68	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
654	166	129	71	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
655	186	151	57	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
656	188	155	62	64	42	39	0.548362	0.60082	3.11735e-06	5.68484e-06
657	182	141	61	64	51	18	0.610352	0.49372	2.78872e-06	4.56904e-06
658	180	135	71	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
659	189	153	88	93	65	44	0.445553	0.80844	3.38062e-06	7.58749e-06
660	197	147	48	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
661	197	148	62	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
662	189	153	91	98	68	48	0.423061	0.86024	3.41928e-06	8.08226e-06
663	176	135	77	80	67	20	0.546402	0.6044	3.04809e-06	5.57847e-06
664	176	140	87	88	66	27	0.501406	0.69034	3.20999e-06	6.40199e-06
665	178	148	90	92	62	40	0.4576	0.78176	3.34895e-06	7.31851e-06
666	183	138	76	78	56	28	0.531188	0.63264	3.12904e-06	5.89064e-06
667	173	133	68	69	55	15	0.600604	0.50982	2.81796e-06	4.69188e-06
668	190	155	72	73	60	23	0.562289	0.57574	3.00416e-06	5.34274e-06
669	188	149	79	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
670	199	147	71	75	57	30	0.535797	0.624	3.12239e-06	5.82757e-06
671	166	123	64	64	44	24	0.591958	0.52432	2.8934e-06	4.88784e-06
672	213	173	72	72	58	21	0.571632	0.55926	2.96107e-06	5.18002e-06
673	177	142	79	81	59	33	0.508149	0.67698	3.21438e-06	6.32565e-06
674	195	152	93	95	73	31	0.470152	0.7547	3.2956e-06	7.00965e-06
675	184	154	73	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
676	193	156	72	74	55	25	0.553098	0.59222	3.04505e-06	5.50545e-06
677	192	145	75	78	52	46	0.484596	0.72444	3.31805e-06	6.84704e-06
678	158	125	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
679	176	135	79	81	59	43	0.482883	0.72798	3.31112e-06	6.85698e-06
680	208	174	72	75	59	29	0.538537	0.6189	3.10974e-06	5.77443e-06
681	189	147	58	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
682	178	146	58	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
683	190	152	72	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
684	185	148	75	78	55	40	0.499654	0.69384	3.26186e-06	6.52824e-06
685	202	158	81	83	60	31	0.506951	0.67934	3.21016e-06	6.33228e-06
686	193	156	68	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
687	171	139	62	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
688	202	150	82	82	67	20	0.539582	0.61696	3.07096e-06	5.69137e-06
689	170	133	79	82	59	47	0.47017	0.75466	3.35042e-06	7.12596e-06
690	189	144	89	93	67	30	0.478528	0.73704	3.27487e-06	6.84362e-06
691	179	148	60	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
692	158	129	86	88	64	32	0.488781	0.71584	3.25902e-06	6.66765e-06
693	187	151	69	71	54	29	0.552236	0.59378	3.06416e-06	5.54864e-06
694	184	150	60	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
695	194	155	66	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
