Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	44	37	91	92	62	55	0.423899	0.85826	3.44015e-06	8.11551e-06
349	47	27	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
350	32	24	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
351	56	44	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
352	36	28	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
353	31	25	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
354	40	28	39	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
355	40	30	40	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
356	45	32	31	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
357	39	29	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
358	40	34	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
359	39	28	36	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
360	44	32	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
361	37	28	48	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
362	46	31	30	30	21	17	0.759496	0.2751	1.97218e-06	2.59669e-06
363	40	30	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
364	32	20	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
365	44	36	32	38	24	26	0.689878	0.37124	2.43284e-06	3.52647e-06
366	46	34	38	40	27	29	0.670924	0.3991	2.54868e-06	3.79877e-06
367	49	36	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
368	34	25	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
369	40	29	30	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
370	37	27	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
371	42	29	42	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
372	41	34	26	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
373	36	28	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
374	44	39	43	44	34	10	0.720853	0.32732	2.17339e-06	3.01503e-06
375	29	24	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
376	50	41	39	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
377	34	24	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
378	34	26	25	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
379	38	30	24	24	20	10	0.817324	0.20172	1.54153e-06	1.88607e-06
380	41	32	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
381	41	31	34	36	20	46	0.630855	0.46068	2.82386e-06	4.47624e-06
382	18	14	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
383	32	28	47	48	30	36	0.615673	0.48504	2.84581e-06	4.62228e-06
384	43	32	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
385	50	40	56	59	38	27	0.601565	0.50822	2.86646e-06	4.765e-06
386	35	27	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
387	37	31	49	49	31	24	0.650431	0.43012	2.62848e-06	4.04113e-06
388	38	27	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
389	30	23	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
390	42	35	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
391	42	33	34	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
392	46	37	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
393	31	23	28	29	10	41	0.676231	0.39122	2.58012e-06	3.81544e-06
394	47	34	36	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
395	35	26	35	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
396	40	32	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
397	39	27	17	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
398	30	21	49	51	24	64	0.523782	0.64668	3.28901e-06	6.27935e-06
399	42	34	51	53	38	27	0.624665	0.47054	2.76497e-06	4.42632e-06
400	46	33	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
401	46	37	32	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
402	32	28	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
403	34	27	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
404	36	30	54	55	36	39	0.580248	0.5443	3.00383e-06	5.17681e-06
405	44	32	49	51	34	38	0.598051	0.51408	2.92919e-06	4.89789e-06
406	39	32	38	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
407	41	35	34	34	20	32	0.686108	0.37672	2.48336e-06	3.61948e-06
408	43	33	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
409	52	38	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
410	42	36	42	45	30	24	0.666977	0.405	2.54474e-06	3.81534e-06
411	36	20	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
412	42	28	26	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
413	36	27	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
414	48	33	50	52	39	23	0.641555	0.44386	2.66716e-06	4.15734e-06
415	40	33	49	49	34	20	0.663836	0.40972	2.54156e-06	3.8286e-06
416	34	24	38	39	21	32	0.664899	0.40812	2.59425e-06	3.90172e-06
417	43	30	38	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
418	38	27	34	37	20	38	0.653012	0.42616	2.68233e-06	4.10762e-06
419	48	38	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
420	33	24	35	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
421	39	32	56	57	34	33	0.59081	0.52626	2.93686e-06	4.97091e-06
422	37	31	46	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
423	23	18	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
424	40	28	32	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
425	37	30	35	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
426	44	34	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
427	28	19	25	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
428	49	39	68	69	40	61	0.47501	0.74442	3.38967e-06	7.13601e-06
429	34	24	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
430	36	26	23	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
431	38	30	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
432	43	31	46	51	31	34	0.610376	0.49368	2.85983e-06	4.68536e-06
433	41	30	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
434	40	30	37	38	32	10	0.748533	0.28964	2.00333e-06	2.67634e-06
435	45	37	60	63	37	50	0.521712	0.65064	3.24132e-06	6.21286e-06
436	21	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
437	39	27	28	30	21	17	0.759496	0.2751	1.97218e-06	2.59669e-06
438	46	34	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
439	39	30	52	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
440	38	31	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
441	33	28	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
442	41	29	30	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
443	44	35	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
444	45	36	30	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
445	29	20	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
446	34	26	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
447	35	28	36	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
448	45	33	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
449	39	31	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
450	36	27	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
451	42	35	45	45	29	27	0.65685	0.4203	2.61081e-06	3.97474e-06
452	39	31	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
453	46	37	44	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
454	31	25	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
455	36	28	41	45	23	35	0.63059	0.4611	2.77447e-06	4.3998e-06
456	36	28	36	36	23	29	0.687991	0.37398	2.45817e-06	3.57298e-06
457	46	33	34	38	27	22	0.704096	0.35084	2.33333e-06	3.31394e-06
458	39	32	47	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
459	43	38	52	55	31	50	0.548592	0.6004	3.16059e-06	5.76128e-06
460	42	33	45	46	30	37	0.620283	0.47758	2.83005e-06	4.56252e-06
461	24	17	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
462	47	38	54	54	38	22	0.636787	0.45132	2.6854e-06	4.2171e-06
463	37	28	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
464	29	25	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
465	43	33	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
466	34	23	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
467	39	32	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
468	36	27	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
469	43	32	54	56	34	32	0.597572	0.51488	2.90499e-06	4.86133e-06
470	43	35	33	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
471	49	42	41	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
472	33	24	46	47	28	40	0.60704	0.49916	2.90066e-06	4.77837e-06
473	34	26	31	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
474	37	31	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
475	39	32	44	45	31	23	0.670387	0.3999	2.52213e-06	3.76221e-06
476	40	25	48	50	37	20	0.65968	0.416	2.56289e-06	3.88504e-06
477	51	42	65	68	37	62	0.475571	0.74324	3.3921e-06	7.1327e-06
478	44	34	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
479	43	33	44	46	30	28	0.649417	0.43168	2.65243e-06	4.08432e-06
480	49	41	37	40	24	27	0.677802	0.3889	2.50278e-06	3.6925e-06
481	33	26	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
482	37	29	30	31	19	49	0.641093	0.44458	2.79094e-06	4.3534e-06
483	37	28	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
484	27	21	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
485	40	34	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
486	42	27	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
487	44	32	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
488	29	24	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
489	50	37	40	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
490	49	37	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
491	40	29	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
492	34	29	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
493	35	27	58	59	34	64	0.498117	0.69692	3.35279e-06	6.73093e-06
494	41	36	49	50	28	43	0.586666	0.5333	2.99617e-06	5.10711e-06
495	46	36	37	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
496	45	36	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
497	32	25	37	38	24	30	0.675947	0.39164	2.52737e-06	3.739e-06
498	49	35	25	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
499	35	28	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
500	44	32	45	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
501	38	28	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
502	29	22	48	51	30	39	0.595008	0.51918	2.9459e-06	4.95102e-06
503	42	34	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
504	53	42	29	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
505	46	34	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
506	31	24	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
507	55	43	53	55	37	21	0.636036	0.4525	2.68434e-06	4.22042e-06
508	35	31	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
509	49	36	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
510	39	32	41	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
511	35	30	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
512	42	36	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
513	42	30	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
514	46	37	40	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
515	32	24	33	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
516	55	40	46	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
517	38	26	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
518	42	37	51	54	34	39	0.583903	0.53802	2.9898e-06	5.12037e-06
519	44	37	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
520	29	20	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
521	43	33	49	52	30	46	0.570547	0.56116	3.0692e-06	5.3794e-06
522	41	32	33	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
523	47	38	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
524	32	23	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
525	36	30	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
526	36	32	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
527	40	35	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
528	40	33	30	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
529	41	29	45	45	29	41	0.611586	0.4917	2.88583e-06	4.7186e-06
530	43	34	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
531	37	31	23	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
532	48	37	51	52	35	20	0.651447	0.42856	2.60444e-06	3.99794e-06
533	33	21	24	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
534	39	30	46	48	33	22	0.661239	0.41364	2.56456e-06	3.87842e-06
535	37	29	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
536	44	30	29	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
537	40	32	35	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
538	44	38	43	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
539	44	34	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
540	28	23	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
541	49	42	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
542	34	24	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
543	63	48	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
544	36	29	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
545	37	24	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
546	40	27	37	38	26	13	0.737168	0.30494	2.09042e-06	2.83574e-06
547	45	40	36	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
548	44	33	41	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
549	34	26	41	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
550	40	30	51	54	33	39	0.583903	0.53802	2.9898e-06	5.12037e-06
551	34	30	33	33	23	16	0.749132	0.28884	2.03232e-06	2.7129e-06
552	46	30	29	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
553	38	31	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
554	44	34	35	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
555	41	32	25	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
556	40	32	38	40	24	35	0.650704	0.4297	2.67932e-06	4.11757e-06
557	45	37	42	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
558	30	25	32	34	20	33	0.682618	0.38182	2.50699e-06	3.67261e-06
559	36	27	22	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
560	35	22	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
561	44	32	44	49	30	39	0.602529	0.50662	2.91511e-06	4.83813e-06
562	38	33	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
563	37	27	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
564	42	37	45	47	25	54	0.565209	0.57056	3.12121e-06	5.52223e-06
565	29	22	25	29	17	29	0.718909	0.33002	2.28458e-06	3.17784e-06
566	46	36	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
567	31	23	36	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
568	53	42	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
569	36	27	42	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
570	44	31	43	44	28	33	0.641068	0.44462	2.71626e-06	4.23709e-06
571	46	38	37	38	27	20	0.711315	0.34064	2.28167e-06	3.20767e-06
572	37	31	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
573	42	29	36	37	23	16	0.730548	0.31396	2.14686e-06	2.93869e-06
574	39	30	29	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
575	44	34	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
576	44	34	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
577	38	31	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
578	36	29	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
579	36	30	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
580	39	25	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
581	42	36	67	70	46	39	0.528084	0.6385	3.18093e-06	6.02353e-06
582	43	39	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
583	26	19	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
584	48	32	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
585	33	25	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
586	41	33	34	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
587	37	31	33	36	20	47	0.627645	0.46578	2.84284e-06	4.52937e-06
588	40	33	44	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
589	40	30	33	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
590	46	37	59	61	35	43	0.547507	0.60238	3.13614e-06	5.72803e-06
591	43	33	53	56	39	28	0.609888	0.49448	2.83524e-06	4.6488e-06
592	27	23	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
593	49	43	38	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
594	33	29	58	62	29	79	0.45282	0.79226	3.48548e-06	7.69727e-06
595	38	28	35	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
596	37	31	52	54	33	38	0.586889	0.53292	2.9739e-06	5.06723e-06
597	37	29	43	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
598	53	40	60	62	38	41	0.549657	0.59846	3.12107e-06	5.67821e-06
599	49	42	44	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
600	42	34	47	49	33	27	0.640555	0.44542	2.69067e-06	4.20053e-06
601	34	27	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
602	38	27	30	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
603	34	26	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
604	49	38	36	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
605	38	31	38	40	28	23	0.691771	0.3685	2.40734e-06	3.47997e-06
606	40	27	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
607	41	32	35	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
608	33	26	30	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
609	45	36	31	33	21	30	0.697509	0.36024	2.41113e-06	3.45677e-06
610	30	23	26	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
611	51	43	41	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
612	35	31	39	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
613	31	27	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
614	38	29	27	29	15	52	0.639339	0.44732	2.81303e-06	4.39991e-06
615	41	28	26	26	17	25	0.74768	0.29078	2.09049e-06	2.79597e-06
616	41	36	27	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
617	30	23	37	37	28	15	0.734284	0.30886	2.11882e-06	2.88556e-06
618	45	35	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
619	31	25	37	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
620	53	40	44	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
621	35	27	33	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
622	32	21	28	28	20	17	0.769096	0.26254	1.91028e-06	2.4838e-06
623	39	33	38	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
624	39	28	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
625	34	29	30	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
626	40	29	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
627	43	37	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
628	40	31	34	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
629	39	28	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
630	36	26	43	43	28	28	0.661768	0.41284	2.59081e-06	3.91498e-06
631	41	34	46	50	33	40	0.595711	0.518	2.9474e-06	4.94771e-06
632	39	33	57	57	36	29	0.602987	0.50586	2.86924e-06	4.75838e-06
633	44	35	59	59	44	36	0.574578	0.55412	3.01263e-06	5.2432e-06
634	43	36	34	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
635	30	22	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
636	47	35	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
637	32	25	31	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
638	42	31	35	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
639	36	29	34	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
640	40	32	27	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
641	40	33	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
642	40	32	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
643	43	34	47	50	32	37	0.604895	0.5027	2.89642e-06	4.78831e-06
644	34	32	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
645	48	34	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
646	33	25	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
647	46	35	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
648	37	31	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
649	32	23	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
650	40	34	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
651	36	26	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
652	44	31	47	49	31	34	0.618091	0.48112	2.8262e-06	4.57246e-06
653	38	31	41	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
654	30	23	32	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
655	34	29	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
656	40	33	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
657	37	30	22	23	15	17	0.793628	0.23114	1.74722e-06	2.20156e-06
658	36	28	29	30	19	24	0.73286	0.3108	2.17559e-06	2.96862e-06
659	41	34	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
660	44	33	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
661	44	33	39	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
662	41	32	43	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
663	50	40	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
664	34	27	47	48	31	28	0.641311	0.44424	2.69172e-06	4.19721e-06
665	35	33	42	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
666	38	27	34	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
667	33	19	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
668	41	35	45	48	19	72	0.512405	0.66864	3.34861e-06	6.53508e-06
669	40	31	46	47	32	24	0.658652	0.41756	2.58734e-06	3.92823e-06
670	45	35	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
671	30	23	26	29	15	40	0.679689	0.38612	2.5572e-06	3.76231e-06
672	52	45	53	54	36	36	0.592906	0.52272	2.94138e-06	4.96097e-06
673	35	26	45	47	31	30	0.638802	0.44816	2.71302e-06	4.24703e-06
674	45	38	46	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
675	38	29	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
676	41	37	73	74	45	54	0.477057	0.74012	3.36149e-06	7.04632e-06
677	42	33	43	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
678	26	23	22	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
679	35	30	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
680	49	37	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
681	41	35	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
682	35	28	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
683	41	37	56	58	39	35	0.581154	0.54274	2.98342e-06	5.13362e-06
684	39	29	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
685	29	25	29	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
686	42	35	36	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
687	32	25	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
688	47	36	46	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
689	32	28	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
690	40	33	47	48	31	29	0.638049	0.44934	2.71193e-06	4.25035e-06
691	36	30	35	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
692	26	22	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
693	39	32	39	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
694	34	30	29	29	21	15	0.772116	0.25862	1.87931e-06	2.43398e-06
695	43	33	50	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
696	36	28	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
