Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	469	368	66	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
349	480	369	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
350	430	335	65	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
351	456	351	97	100	83	22	0.477019	0.7402	3.25026e-06	6.81369e-06
352	444	341	86	87	76	18	0.528264	0.63816	3.0995e-06	5.86734e-06
353	425	341	65	67	53	21	0.589866	0.52786	2.88904e-06	4.89779e-06
354	455	352	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
355	458	368	70	71	54	30	0.549427	0.59888	3.07776e-06	5.60178e-06
356	473	361	87	87	76	15	0.536408	0.62286	3.06178e-06	5.70794e-06
357	452	348	78	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
358	458	373	76	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
359	452	356	77	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
360	470	371	48	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
361	446	342	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
362	476	371	79	81	70	13	0.562716	0.57498	2.96157e-06	5.26299e-06
363	457	358	79	83	69	16	0.547255	0.60284	3.02921e-06	5.53528e-06
364	429	327	78	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
365	469	357	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
366	478	379	83	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
367	487	389	73	73	64	9	0.603904	0.50434	2.77728e-06	4.59887e-06
368	435	346	68	70	54	20	0.581817	0.5416	2.91723e-06	5.014e-06
369	456	389	88	89	73	18	0.52167	0.65072	3.11971e-06	5.98023e-06
370	448	357	70	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
371	463	353	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
372	459	360	83	84	74	11	0.557875	0.58362	2.97128e-06	5.32606e-06
373	442	352	66	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
374	471	374	62	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
375	418	327	64	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
376	491	391	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
377	437	348	52	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
378	436	348	64	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
379	449	358	60	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
380	461	374	62	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
381	460	335	80	82	71	15	0.553519	0.59146	3.00323e-06	5.4257e-06
382	383	300	64	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
383	429	332	65	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
384	468	361	78	79	65	16	0.561176	0.57772	2.97956e-06	5.30949e-06
385	491	377	94	97	77	23	0.483618	0.72646	3.23902e-06	6.69748e-06
386	439	353	65	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
387	448	335	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
388	451	353	46	46	38	12	0.704632	0.35008	2.27891e-06	3.23419e-06
389	450	346	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
390	462	360	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
391	463	362	58	59	47	13	0.646088	0.43682	2.59801e-06	4.02114e-06
392	476	373	77	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
393	425	326	46	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
394	469	363	83	83	72	11	0.56139	0.57734	2.95831e-06	5.26962e-06
395	441	336	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
396	458	361	87	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
397	453	368	77	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
398	466	341	72	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
399	464	366	55	57	49	11	0.660961	0.41406	2.51296e-06	3.80198e-06
400	476	372	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
401	479	369	76	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
402	428	345	73	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
403	436	334	69	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
404	443	354	52	53	43	13	0.670897	0.39914	2.47055e-06	3.68245e-06
405	469	356	63	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
406	454	361	89	90	73	19	0.515767	0.6621	3.14093e-06	6.08981e-06
407	419	343	55	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
408	466	372	76	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
409	498	383	79	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
410	463	370	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
411	443	336	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
412	464	363	88	92	73	23	0.499045	0.69506	3.20149e-06	6.41524e-06
413	445	350	60	62	57	6	0.657073	0.41996	2.50907e-06	3.81855e-06
414	485	375	71	73	59	18	0.576811	0.55024	2.92851e-06	5.07707e-06
415	456	367	65	65	56	14	0.619031	0.4796	2.73176e-06	4.41296e-06
416	436	350	74	78	65	17	0.561839	0.57654	2.98122e-06	5.30618e-06
417	468	365	76	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
418	449	350	52	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
419	485	384	80	83	72	11	0.56139	0.57734	2.95831e-06	5.26962e-06
420	433	352	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
421	453	342	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
422	447	358	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
423	398	325	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
424	458	352	67	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
425	448	364	74	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
426	470	369	76	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
427	416	321	57	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
428	488	388	86	86	76	12	0.54811	0.60128	3.01027e-06	5.49209e-06
429	436	332	51	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
430	443	327	56	59	49	14	0.642801	0.44192	2.61895e-06	4.07427e-06
431	448	341	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
432	468	356	52	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
433	459	348	62	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
434	458	361	50	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
435	472	369	65	66	60	9	0.631044	0.46038	2.65274e-06	4.20374e-06
436	454	357	69	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
437	454	353	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
438	476	382	80	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
439	453	361	77	79	61	27	0.530561	0.63382	3.1271e-06	5.89396e-06
440	450	345	71	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
441	476	375	73	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
442	461	364	64	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
443	469	358	92	93	77	18	0.508729	0.67584	3.15718e-06	6.20602e-06
444	474	376	76	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
445	424	333	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
446	445	347	78	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
447	440	365	56	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
448	474	371	71	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
449	452	355	72	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
450	455	357	71	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
451	463	364	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
452	454	359	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
453	477	381	77	80	66	21	0.543623	0.6095	3.06147e-06	5.63161e-06
454	427	334	72	73	59	15	0.585704	0.53494	2.8803e-06	4.91767e-06
455	443	341	46	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
456	442	350	76	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
457	476	388	85	86	67	37	0.482497	0.72878	3.29084e-06	6.82042e-06
458	453	360	59	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
459	429	337	60	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
460	465	378	69	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
461	403	323	56	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
462	480	377	65	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
463	448	349	80	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
464	418	331	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
465	454	338	82	83	65	24	0.525377	0.64364	3.13143e-06	5.96035e-06
466	436	339	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
467	455	368	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
468	443	352	49	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
469	467	358	78	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
470	454	349	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
471	486	381	80	82	66	20	0.539582	0.61696	3.07096e-06	5.69137e-06
472	432	349	82	83	70	21	0.533477	0.62834	3.09467e-06	5.80095e-06
473	437	330	72	73	56	25	0.556582	0.58594	3.03282e-06	5.449e-06
474	446	355	63	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
475	454	366	74	76	67	12	0.583635	0.53848	2.87593e-06	4.92762e-06
476	457	350	84	85	74	13	0.548757	0.6001	3.012e-06	5.48878e-06
477	493	375	70	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
478	469	377	102	104	91	14	0.484557	0.72452	3.20506e-06	6.61442e-06
479	414	318	67	69	52	34	0.545136	0.60672	3.10805e-06	5.70141e-06
480	486	385	64	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
481	435	331	71	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
482	448	345	72	72	56	23	0.565831	0.56946	2.99115e-06	5.28629e-06
483	447	345	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
484	454	356	71	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
485	458	354	73	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
486	464	365	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
487	471	381	81	82	68	18	0.545114	0.60676	3.04452e-06	5.5851e-06
488	418	337	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
489	490	382	55	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
490	486	387	56	58	45	19	0.630564	0.46114	2.70102e-06	4.28349e-06
491	458	355	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
492	437	355	73	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
493	441	337	76	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
494	460	367	84	84	71	19	0.535572	0.62442	3.08014e-06	5.75113e-06
495	477	363	69	69	64	5	0.632029	0.45882	2.62959e-06	4.16055e-06
496	473	368	69	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
497	430	335	57	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
498	486	376	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
499	439	351	74	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
500	470	360	69	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
501	451	359	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
502	420	316	78	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
503	462	363	60	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
504	499	396	61	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
505	476	374	62	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
506	425	339	63	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
507	459	344	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
508	441	363	58	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
509	486	389	96	98	84	16	0.498057	0.69704	3.1786e-06	6.382e-06
510	452	366	99	104	88	20	0.469954	0.75512	3.25829e-06	6.93321e-06
511	437	336	76	78	63	23	0.544907	0.60714	3.06509e-06	5.62498e-06
512	464	365	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
513	465	375	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
514	478	396	87	89	72	18	0.52167	0.65072	3.11971e-06	5.98023e-06
515	428	328	66	68	56	15	0.604387	0.50354	2.8016e-06	4.63543e-06
516	506	396	59	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
517	449	349	67	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
518	462	365	57	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
519	470	370	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
520	448	354	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
521	466	367	74	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
522	413	322	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
523	499	389	77	81	62	27	0.523939	0.64638	3.14722e-06	6.00685e-06
524	431	332	57	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
525	443	339	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
526	445	351	92	96	76	28	0.474412	0.74568	3.27662e-06	6.9067e-06
527	455	346	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
528	456	353	68	73	56	27	0.550934	0.59614	3.06059e-06	5.55527e-06
529	458	358	77	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
530	468	369	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
531	447	350	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
532	484	378	91	95	80	18	0.502379	0.6884	3.17449e-06	6.31892e-06
533	433	337	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
534	453	358	74	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
535	446	357	75	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
536	471	366	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
537	457	362	76	79	65	19	0.552656	0.59302	3.02241e-06	5.46889e-06
538	470	366	77	80	68	14	0.563381	0.5738	2.9632e-06	5.25967e-06
539	470	376	58	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
540	416	316	65	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
541	488	387	74	76	60	18	0.566046	0.56908	2.96971e-06	5.24642e-06
542	436	349	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
543	464	365	78	79	71	8	0.584546	0.53692	2.85517e-06	4.88443e-06
544	443	352	64	64	58	6	0.648872	0.43252	2.551e-06	3.93145e-06
545	448	357	79	83	65	25	0.522704	0.64874	3.14327e-06	6.01348e-06
546	458	341	73	75	55	29	0.538537	0.6189	3.10974e-06	5.77443e-06
547	474	371	81	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
548	472	359	66	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
549	437	350	49	51	43	11	0.686341	0.37638	2.377e-06	3.46329e-06
550	455	372	77	80	65	25	0.532645	0.6299	3.11285e-06	5.84414e-06
551	438	362	79	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
552	477	366	69	69	65	5	0.632029	0.45882	2.62959e-06	4.16055e-06
553	450	371	67	69	59	16	0.597548	0.51492	2.83538e-06	4.74502e-06
554	472	357	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
555	461	354	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
556	456	341	72	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
557	474	369	72	72	58	20	0.574555	0.55416	2.94568e-06	5.12689e-06
558	423	347	73	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
559	442	343	65	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
560	440	331	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
561	471	358	87	88	74	18	0.524956	0.64444	3.10973e-06	5.92379e-06
562	451	370	62	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
563	443	355	45	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
564	463	374	85	87	73	17	0.530965	0.63306	3.08714e-06	5.81421e-06
565	420	334	62	63	53	10	0.639774	0.44664	2.6151e-06	4.08753e-06
566	477	379	67	67	57	12	0.617572	0.48196	2.72941e-06	4.41959e-06
567	426	327	58	59	48	16	0.636278	0.45212	2.65998e-06	4.18054e-06
568	502	390	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
569	442	343	79	80	65	16	0.557663	0.584	2.99239e-06	5.36594e-06
570	470	369	77	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
571	477	372	84	88	76	12	0.541268	0.61384	3.0338e-06	5.60499e-06
572	454	370	58	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
573	464	358	70	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
574	454	366	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
575	469	385	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
576	470	373	61	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
577	449	357	79	82	64	21	0.536837	0.62206	3.08386e-06	5.7445e-06
578	444	352	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
579	422	341	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
580	455	348	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
581	464	355	85	86	68	27	0.507743	0.67778	3.19324e-06	6.28909e-06
582	466	366	75	77	61	29	0.531815	0.63146	3.13097e-06	5.88733e-06
583	408	319	66	68	54	18	0.595211	0.51884	2.85394e-06	4.79483e-06
584	483	370	78	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
585	432	353	71	75	57	30	0.535797	0.624	3.12239e-06	5.82757e-06
586	459	353	59	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
587	445	348	71	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
588	456	361	72	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
589	456	361	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
590	477	382	94	97	85	13	0.508922	0.67546	3.13809e-06	6.16615e-06
591	468	362	80	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
592	413	319	58	60	50	10	0.651942	0.4278	2.55443e-06	3.91819e-06
593	486	389	74	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
594	434	354	75	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
595	451	343	71	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
596	447	354	75	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
597	445	353	82	85	67	26	0.513554	0.6664	3.17351e-06	6.17951e-06
598	463	367	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
599	487	393	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
600	464	352	80	84	72	17	0.541063	0.61422	3.05423e-06	5.64486e-06
601	435	328	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
602	450	349	77	80	66	18	0.552004	0.5942	3.02068e-06	5.47221e-06
603	436	349	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
604	487	398	67	67	64	3	0.646579	0.43606	2.54842e-06	3.94139e-06
605	449	347	81	86	77	12	0.54811	0.60128	3.01027e-06	5.49209e-06
606	456	352	74	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
607	460	359	79	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
608	434	333	56	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
609	473	378	79	81	65	23	0.534737	0.62598	3.09844e-06	5.79432e-06
610	421	328	60	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
611	431	332	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
612	439	352	63	65	52	19	0.603445	0.5051	2.82329e-06	4.67862e-06
613	457	361	42	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
614	451	346	65	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
615	449	349	60	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
616	462	394	73	77	62	22	0.551144	0.59576	3.03977e-06	5.5154e-06
617	462	366	67	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
618	475	361	69	69	58	16	0.597548	0.51492	2.83538e-06	4.74502e-06
619	425	336	57	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
620	499	390	82	82	68	15	0.553519	0.59146	3.00323e-06	5.4257e-06
621	441	354	64	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
622	431	330	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
623	452	352	80	80	65	22	0.540857	0.6146	3.07463e-06	5.68474e-06
624	459	378	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
625	438	345	73	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
626	456	364	83	83	69	19	0.538946	0.61814	3.06913e-06	5.69468e-06
627	467	374	68	68	62	7	0.629556	0.46274	2.65066e-06	4.21037e-06
628	457	343	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
629	454	367	62	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
630	443	358	82	85	73	23	0.521472	0.6511	3.13932e-06	6.02011e-06
631	460	371	74	75	67	10	0.593333	0.522	2.82717e-06	4.7649e-06
632	454	353	76	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
633	470	359	76	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
634	465	377	62	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
635	422	331	57	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
636	481	380	64	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
637	430	326	69	71	62	13	0.599188	0.51218	2.81529e-06	4.69851e-06
638	464	367	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
639	444	345	67	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
640	457	363	77	78	61	18	0.558981	0.58164	2.99575e-06	5.35931e-06
641	456	352	74	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
642	457	360	70	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
643	467	384	75	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
644	410	328	53	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
645	484	383	65	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
646	433	343	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
647	478	365	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
648	446	345	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
649	431	333	76	76	56	46	0.490721	0.71188	3.30458e-06	6.73414e-06
650	457	356	70	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
651	443	358	84	86	67	33	0.492441	0.70838	3.254e-06	6.60789e-06
652	470	369	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
653	449	356	69	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
654	422	323	74	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
655	467	365	68	71	58	15	0.593107	0.52238	2.84975e-06	4.80478e-06
656	457	372	70	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
657	448	349	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
658	444	339	81	82	68	23	0.53139	0.63226	3.10904e-06	5.85077e-06
659	459	366	89	92	74	27	0.488967	0.71546	3.24076e-06	6.62778e-06
660	471	352	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
661	472	354	79	80	64	24	0.535368	0.6248	3.10032e-06	5.791e-06
662	459	360	79	83	67	27	0.517399	0.65894	3.16635e-06	6.11975e-06
663	457	354	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
664	437	344	73	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
665	441	361	76	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
666	450	353	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
667	433	339	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
668	461	359	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
669	457	354	51	51	47	7	0.700487	0.35598	2.27711e-06	3.25076e-06
670	474	368	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
671	423	324	65	68	52	26	0.571415	0.55964	2.98273e-06	5.2199e-06
672	496	403	68	68	56	16	0.601313	0.50864	2.8193e-06	4.68857e-06
673	440	350	90	91	80	12	0.531166	0.63268	3.06713e-06	5.77433e-06
674	468	361	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
675	451	357	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
676	465	364	72	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
677	462	360	89	92	75	23	0.499045	0.69506	3.20149e-06	6.41524e-06
678	409	326	66	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
679	439	339	62	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
680	488	392	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
681	459	361	49	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
682	441	356	51	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
683	460	368	82	84	74	14	0.549405	0.59892	3.01374e-06	5.48546e-06
684	453	363	60	60	46	16	0.632295	0.4584	2.67902e-06	4.23699e-06
685	478	371	71	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
686	464	365	61	65	52	21	0.597321	0.5153	2.85812e-06	4.78489e-06
687	431	339	49	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
688	479	370	69	71	58	14	0.59614	0.51728	2.83264e-06	4.75164e-06
689	429	330	74	77	60	20	0.556794	0.58556	3.01177e-06	5.40913e-06
690	458	352	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
691	443	352	81	83	71	14	0.552866	0.59264	3.00152e-06	5.42902e-06
692	410	329	90	92	79	14	0.522484	0.64916	3.10201e-06	5.93704e-06
693	455	368	84	87	77	11	0.547463	0.60246	3.00853e-06	5.49541e-06
694	451	352	65	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
695	466	369	62	65	56	9	0.635019	0.4541	2.63361e-06	4.14729e-06
696	444	345	62	64	50	21	0.601084	0.50902	2.84219e-06	4.72844e-06
