Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
227	15637	12314	80	82	71	15	0.553519	0.59146	3.00323e-06	5.4257e-06
228	15344	12078	80	82	68	17	0.547901	0.60166	3.03097e-06	5.53197e-06
229	15621	12265	81	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
230	15431	12126	77	78	70	15	0.567599	0.56634	2.95146e-06	5.19991e-06
231	15346	12050	78	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
232	15498	12169	64	66	60	12	0.621462	0.47568	2.71153e-06	4.36314e-06
233	15363	11947	77	79	68	16	0.561176	0.57772	2.97956e-06	5.30949e-06
234	15564	12208	81	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
235	15539	12257	69	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
236	15654	12311	69	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
237	15360	12039	64	66	60	8	0.63427	0.45528	2.63261e-06	4.15061e-06
238	15532	12184	55	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
239	15442	12089	59	60	55	6	0.665378	0.4074	2.46566e-06	3.70566e-06
240	15427	12086	71	71	65	9	0.611537	0.49178	2.74334e-06	4.48598e-06
241	15507	12121	82	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
242	15533	12138	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
243	15576	12237	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
244	15242	11995	84	85	79	7	0.565808	0.5695	2.92522e-06	5.16998e-06
245	15673	12324	68	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
246	15375	12063	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
247	15888	12466	78	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
248	15621	12204	62	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
249	15489	12179	63	63	60	4	0.659654	0.41604	2.48606e-06	3.76873e-06
250	15347	12043	82	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
251	15471	12213	91	91	86	6	0.547671	0.60208	2.98784e-06	5.45553e-06
252	15588	12175	67	69	65	5	0.632029	0.45882	2.62959e-06	4.16055e-06
253	15582	12231	66	67	65	2	0.649885	0.43096	2.52692e-06	3.88826e-06
254	15459	12234	76	77	70	7	0.594961	0.51926	2.80726e-06	4.7184e-06
255	15389	12026	59	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
256	15521	12142	86	87	74	17	0.530965	0.63306	3.08714e-06	5.81421e-06
257	15463	12083	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
258	15548	12248	75	78	69	11	0.579297	0.54594	2.88917e-06	4.98738e-06
259	15527	12183	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
260	15201	11979	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
261	15601	12283	68	69	63	6	0.628814	0.46392	2.64962e-06	4.21368e-06
262	15294	12048	72	73	67	12	0.594735	0.51964	2.82991e-06	4.75827e-06
263	15717	12345	69	70	57	18	0.587781	0.5314	2.88467e-06	4.90773e-06
264	15401	11989	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
265	15480	12164	80	81	75	7	0.580201	0.54438	2.86862e-06	4.94419e-06
266	15473	12146	63	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
267	15622	12153	79	79	75	4	0.596593	0.51652	2.78722e-06	4.67189e-06
268	15537	12164	63	64	62	2	0.662245	0.41212	2.46283e-06	3.71891e-06
269	15348	12018	78	80	71	12	0.569156	0.5636	2.93309e-06	5.15341e-06
270	15614	12213	85	92	74	24	0.496506	0.70016	3.21159e-06	6.46838e-06
271	15315	11977	74	80	72	10	0.574992	0.5534	2.90206e-06	5.04714e-06
272	15743	12360	79	80	67	19	0.549196	0.5993	3.03449e-06	5.52534e-06
273	15414	12124	70	71	61	17	0.587088	0.53258	2.88322e-06	4.91104e-06
274	15500	12188	85	89	78	12	0.53788	0.62012	3.04517e-06	5.66143e-06
275	15610	12305	66	67	62	8	0.6303	0.46156	2.65171e-06	4.20705e-06
276	15422	12127	67	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
277	15549	12263	78	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
278	15428	12189	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
279	15735	12342	58	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
280	15532	12192	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
281	15673	12317	70	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
282	15425	12139	75	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
283	15392	12030	72	73	69	4	0.619502	0.47884	2.68443e-06	4.33321e-06
284	15492	12181	65	65	60	6	0.64481	0.4388	2.57143e-06	3.98789e-06
285	15583	12258	71	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
286	15558	12319	72	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
287	15490	12189	70	70	68	2	0.637756	0.4498	2.58776e-06	4.0576e-06
288	15645	12244	80	81	70	17	0.551353	0.59538	3.01894e-06	5.47552e-06
289	15351	11987	61	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
290	15408	12076	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
291	15436	12182	81	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
292	15460	12163	74	76	67	14	0.577712	0.54868	2.90813e-06	5.03388e-06
293	15502	12120	68	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
294	15483	12099	62	63	58	6	0.65296	0.42624	2.53022e-06	3.875e-06
295	15569	12147	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
296	15225	11961	77	80	66	22	0.540857	0.6146	3.07463e-06	5.68474e-06
297	15662	12348	80	81	77	4	0.589147	0.52908	2.81894e-06	4.78479e-06
298	15367	12052	78	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
299	15569	12254	59	60	57	4	0.6722	0.3972	2.41951e-06	3.59939e-06
300	15447	12199	59	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
301	15519	12158	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
302	15393	12163	58	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
303	15564	12172	59	60	55	7	0.661993	0.4125	2.48829e-06	3.75879e-06
304	15394	12079	59	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
305	15624	12309	86	87	82	5	0.564475	0.57186	2.92206e-06	5.17661e-06
306	15490	12201	72	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
307	15381	12105	58	59	57	2	0.683369	0.38072	2.34852e-06	3.43667e-06
308	15495	12121	87	89	76	17	0.524337	0.64562	3.1078e-06	5.9271e-06
309	15457	12207	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
310	15584	12226	60	60	53	13	0.642043	0.4431	2.61799e-06	4.07759e-06
311	15521	12168	71	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
312	15292	11979	56	57	54	4	0.684984	0.37836	2.34953e-06	3.43005e-06
313	15593	12244	74	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
314	15747	12408	82	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
315	15703	12218	70	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
316	15394	12044	78	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
317	15199	11925	67	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
318	15467	12178	85	87	77	16	0.533679	0.62796	3.07457e-06	5.76107e-06
319	15675	12262	74	77	69	10	0.585927	0.53456	2.85803e-06	4.8778e-06
320	15531	12112	68	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
321	15393	12052	71	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
322	15606	12272	78	78	67	11	0.579297	0.54594	2.88917e-06	4.98738e-06
323	15303	11960	70	71	63	11	0.605331	0.50198	2.77983e-06	4.59224e-06
324	15728	12277	91	93	85	9	0.532624	0.62994	3.05078e-06	5.72783e-06
325	15407	12075	63	63	61	3	0.663027	0.41094	2.46354e-06	3.7156e-06
326	15464	12176	81	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
327	15477	12167	68	69	64	6	0.628814	0.46392	2.64962e-06	4.21368e-06
328	15486	12146	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
329	15584	12267	70	71	65	8	0.614664	0.48668	2.72471e-06	4.43285e-06
330	15461	12132	73	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
