Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
343	6	4	96	161	38	2508	1.01372e-06	13.8019	1.443e-10	0.000142346
344	9	8	167	348	50	9142	6.34224e-22	48.8096	3.20529e-25	0.000505387
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	63	89	18	909	0.00554521	5.19482	2.95681e-07	5.33219e-05
347	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	4	2	34	78	10	2151	1.05441e-05	11.4599	1.25151e-09	0.000118692
349	3	1	57	118	9	4820	1.00541e-11	25.323	2.64185e-15	0.000262763
350	6	3	21	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
351	3	2	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
352	5	4	173	369	40	8897	1.93918e-21	47.692	9.57094e-25	0.000493555
353	4	3	36	57	18	670	0.022938	3.77496	8.90379e-07	3.88168e-05
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	5	3	80	203	12	5849	3.10015e-14	31.1047	9.98977e-18	0.000322235
357	10	6	52	98	21	1162	0.00144212	6.54164	9.70153e-08	6.72726e-05
358	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
359	9	8	175	375	41	11652	1.47639e-27	61.7802	9.45295e-31	0.000640276
360	10	8	121	261	38	4784	4.92114e-12	26.0375	1.3234e-15	0.000268922
361	7	7	85	146	14	2068	1.05048e-05	11.4637	1.24083e-09	0.000118121
362	4	4	84	138	19	1948	2.03701e-05	10.8014	2.26706e-09	0.000111293
363	5	5	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
364	5	2	50	65	21	287	0.153831	1.8719	2.91023e-06	1.89183e-05
365	6	4	33	41	21	140	0.378522	0.97148	3.69173e-06	9.753e-06
366	7	7	255	587	51	13321	7.84019e-32	71.6235	5.80897e-35	0.000740922
367	5	3	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
368	10	6	79	174	23	3342	1.32812e-08	18.1369	2.4888e-12	0.000187393
369	4	3	26	40	8	439	0.0829017	2.4901	2.1209e-06	2.55834e-05
370	5	3	49	112	19	1370	0.000457214	7.69036	3.61723e-08	7.91146e-05
371	6	3	50	95	17	1586	0.00016907	8.6852	1.5154e-08	8.96318e-05
372	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
373	7	5	163	319	36	7749	9.26178e-19	41.5232	3.98012e-22	0.000429736
374	5	3	44	98	7	2696	5.77221e-07	14.365	8.58784e-11	0.000148779
375	10	9	145	290	38	3834	5.2135e-10	21.3746	1.1474e-13	0.000220082
376	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
378	4	3	105	233	20	4669	1.05474e-11	25.2751	2.75531e-15	0.000261231
379	5	5	52	84	20	875	0.00680553	4.99002	3.48669e-07	5.12331e-05
380	3	2	29	62	10	707	0.0184063	3.99506	7.55855e-07	4.10649e-05
381	1	1	71	161	21	3749	1.80812e-09	20.131	3.76603e-13	0.000208284
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
384	13	9	113	166	40	1073	0.00148138	6.51478	9.83374e-08	6.63822e-05
385	5	2	63	121	21	1492	0.000231929	8.36908	1.99702e-08	8.61049e-05
386	7	6	128	248	34	6082	7.12163e-15	32.5756	2.40109e-18	0.000337155
387	11	10	153	248	64	2301	1.68703e-06	13.2925	2.29872e-10	0.000136258
388	9	8	152	271	37	5934	1.31116e-14	31.9653	4.33456e-18	0.00033059
389	10	6	49	77	19	1334	0.000684405	7.28696	5.14852e-08	7.52262e-05
390	7	7	100	164	33	2748	2.92524e-07	15.0447	4.54194e-11	0.000155267
391	4	3	54	125	18	2825	2.52337e-07	15.1925	3.96566e-11	0.000157157
392	9	7	112	176	40	2807	2.00795e-07	15.421	3.19424e-11	0.00015908
393	10	7	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
394	6	4	183	368	36	12875	3.01625e-30	67.9735	2.12604e-33	0.000704863
395	7	4	64	88	38	362	0.0908232	2.39884	2.19807e-06	2.42016e-05
396	6	5	44	72	18	502	0.0491755	3.01236	1.51151e-06	3.07371e-05
397	11	10	192	419	55	9213	2.8271e-22	49.6176	1.45078e-25	0.000513168
398	7	5	148	311	35	4634	7.72561e-12	25.5865	2.03782e-15	0.000263774
399	4	4	97	182	32	3488	5.99848e-09	18.9318	1.17331e-12	0.000195602
400	5	3	36	64	16	832	0.00960838	4.64512	4.59467e-07	4.78195e-05
401	6	5	148	327	46	7470	3.65455e-18	40.1506	1.51796e-21	0.000415363
402	9	6	52	97	16	3010	1.17109e-07	15.9602	1.93706e-11	0.000165406
403	5	2	27	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
404	9	9	221	438	71	9351	1.24127e-22	50.4407	6.4741e-26	0.000521573
405	3	1	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
406	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	3	2	37	77	13	1394	0.000503987	7.59296	3.95197e-08	7.84141e-05
408	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
409	5	3	39	71	15	725	0.0158691	4.14338	6.74903e-07	4.25293e-05
410	7	7	191	376	64	4448	1.32625e-11	25.0461	3.4159e-15	0.000257561
411	6	2	14	24	7	153	0.394151	0.93102	3.73818e-06	9.48412e-06
412	6	5	66	135	19	3222	3.1289e-08	17.28	5.59496e-12	0.000178816
413	3	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
414	7	6	75	116	30	877	0.00551006	5.20118	2.92836e-07	5.31457e-05
415	2	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
416	6	3	85	175	22	7791	1.84676e-18	40.8331	7.82728e-22	0.000423839
417	5	4	28	68	13	863	0.00799979	4.82834	3.97529e-07	4.96924e-05
418	7	4	83	117	23	726	0.0118271	4.43736	5.34338e-07	4.51791e-05
419	4	2	52	87	26	922	0.00525508	5.24856	2.83248e-07	5.38998e-05
420	5	3	106	213	25	7359	1.31707e-17	38.8685	5.30818e-21	0.000403031
421	12	10	132	234	44	3838	7.2611e-10	21.0433	1.57663e-13	0.000217134
422	6	4	91	163	34	1890	2.34031e-05	10.6626	2.56552e-09	0.000109623
423	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	2	1	17	35	6	435	0.0873092	2.4383	2.19047e-06	2.50886e-05
425	11	10	187	363	60	5356	1.40265e-13	29.5952	4.2791e-17	0.000305072
426	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	7	7	91	167	36	2839	1.80477e-07	15.5277	2.89255e-11	0.000160272
428	4	4	34	68	15	1230	0.00123086	6.70004	8.51662e-08	6.91923e-05
429	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	6	4	114	251	23	12450	5.49417e-29	65.0713	3.71228e-32	0.000675677
431	8	7	82	147	38	1999	1.48418e-05	11.1181	1.69956e-09	0.000114511
432	5	1	55	102	18	717	0.0136058	4.29726	5.9667e-07	4.38542e-05
433	2	1	36	72	7	1038	0.00319567	5.74596	1.89236e-07	5.92165e-05
434	2	1	0	0	0	0	1	-0	0	0
435	3	3	44	79	19	644	0.0228108	3.78052	8.82258e-07	3.86771e-05
436	8	5	101	183	26	5705	7.32616e-14	30.2447	2.29642e-17	0.000313455
437	8	5	97	150	34	1199	0.000861444	7.0569	6.21738e-08	7.21738e-05
438	5	2	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
439	7	4	58	79	21	445	0.0629371	2.76562	1.76876e-06	2.81036e-05
440	4	3	33	90	12	1459	0.000333423	8.0061	2.75412e-08	8.26016e-05
441	6	2	0	0	0	0	1	-0	0	0
442	3	1	37	74	11	1563	0.000216912	8.43602	1.892e-08	8.72243e-05
443	8	5	40	48	26	66	0.528327	0.63804	3.28423e-06	6.21628e-06
444	8	6	55	116	20	2787	3.24111e-07	14.9422	5.01173e-11	0.00015463
445	8	7	108	214	39	4480	3.11589e-11	24.1919	7.79337e-15	0.000250117
446	7	4	142	281	29	8978	2.22957e-21	47.5525	1.09893e-24	0.000492892
447	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	5	4	55	105	20	1029	0.00271952	5.9073	1.64806e-07	6.06011e-05
449	8	6	133	221	26	4936	2.91404e-12	26.5615	8.00605e-16	0.00027474
450	6	3	11	23	7	88	0.552534	0.59324	3.30085e-06	5.97402e-06
451	5	3	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
452	8	5	78	141	25	2496	1.22193e-06	13.6151	1.71778e-10	0.00014058
453	3	2	67	144	14	4415	6.73701e-11	23.4208	1.63515e-14	0.000242712
454	6	3	62	164	15	6866	2.21409e-16	36.0465	8.28225e-20	0.00037407
455	4	3	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
456	6	5	70	109	22	3024	1.01124e-07	16.1069	1.68702e-11	0.000166828
457	4	4	66	159	14	3253	2.29759e-08	17.5888	4.17742e-12	0.000181817
458	8	7	46	76	21	470	0.0564568	2.87428	1.65207e-06	2.92626e-05
459	5	4	147	283	35	5299	3.1002e-13	28.8021	9.22394e-17	0.000297527
460	5	3	52	78	26	509	0.0456962	3.08574	1.43704e-06	3.14477e-05
461	3	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
462	2	1	0	0	0	0	1	-0	0	0
463	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
464	8	7	140	299	45	5023	1.14568e-12	27.495	3.25106e-16	0.000283766
465	8	8	54	82	29	467	0.0552073	2.89666	1.62541e-06	2.94419e-05
466	8	8	119	225	57	1768	2.9539e-05	10.4298	3.15004e-09	0.00010664
467	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	5	2	51	98	11	1231	0.00101432	6.89354	7.19545e-08	7.09388e-05
469	4	4	247	460	35	17548	7.55635e-41	92.3836	7.24161e-44	0.000958347
470	7	6	81	182	22	3091	4.54315e-08	16.9071	7.92817e-12	0.000174508
471	3	2	59	96	26	706	0.0149435	4.20348	6.41539e-07	4.2931e-05
472	7	4	143	222	39	2979	6.2565e-08	16.5871	1.0687e-11	0.000170815
473	3	1	12	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
474	7	6	85	116	45	463	0.045512	3.08978	1.41763e-06	3.11486e-05
475	4	3	85	272	17	11529	5.279e-27	60.5061	3.31483e-30	0.000627926
476	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	8	7	334	657	65	15428	1.08796e-36	82.8088	9.3219e-40	0.000856825
478	7	6	77	131	27	1470	0.000243674	8.31968	2.08342e-08	8.55004e-05
479	5	2	39	49	18	244	0.211798	1.55212	3.33168e-06	1.57304e-05
480	5	4	35	39	20	66	0.559048	0.58152	3.19118e-06	5.70825e-06
481	8	7	70	116	24	1121	0.00158752	6.44558	1.04952e-07	6.61102e-05
482	5	4	80	158	24	2076	9.35275e-06	11.5798	1.11507e-09	0.000119223
483	7	5	126	214	42	2019	8.79946e-06	11.6408	1.05027e-09	0.000119356
484	5	3	74	141	23	1530	0.000168516	8.68848	1.50405e-08	8.92529e-05
485	2	1	25	52	8	585	0.036514	3.31006	1.24214e-06	3.40182e-05
486	3	2	35	56	20	204	0.248558	1.39208	3.47987e-06	1.40002e-05
487	6	5	71	159	30	1647	8.28714e-05	9.39822	7.9959e-09	9.64855e-05
488	5	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
489	2	0	0	0	0	0	1	-0	0	0
490	6	5	86	131	17	2994	1.02636e-07	16.0921	1.70863e-11	0.000166475
491	5	3	104	227	21	6028	1.07018e-14	32.1684	3.56479e-18	0.000333101
492	8	7	35	60	22	311	0.140451	1.9629	2.79655e-06	1.99113e-05
493	8	4	16	43	5	741	0.0174374	4.04914	7.28863e-07	4.17989e-05
494	4	4	94	200	19	7541	5.64874e-18	39.7151	2.32709e-21	0.000411967
495	8	5	107	174	42	2368	1.90788e-06	13.1695	2.58787e-10	0.000135641
496	6	5	35	37	20	46	0.626905	0.46696	2.84157e-06	4.53269e-06
497	5	4	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
498	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
499	8	6	58	100	21	1658	0.00011349	9.0838	1.06385e-08	9.37396e-05
500	3	2	0	0	0	0	1	-0	0	0
501	6	5	118	213	37	4264	9.43472e-11	23.084	2.25097e-14	0.000238583
502	6	4	145	269	41	6328	1.78008e-15	33.9621	6.25539e-19	0.000351411
503	5	4	69	164	28	4503	3.79322e-11	23.9952	9.42677e-15	0.000248516
504	3	3	49	101	11	1572	0.000174868	8.65148	1.56029e-08	8.92266e-05
505	4	3	49	74	20	499	0.0493104	3.00962	1.51337e-06	3.06906e-05
506	7	3	80	160	19	3950	6.52768e-10	21.1498	1.42896e-13	0.000218908
507	6	3	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
508	8	8	148	300	37	5505	9.74439e-14	29.9595	3.01523e-17	0.000309433
509	5	2	34	69	11	934	0.00553469	5.19672	2.96224e-07	5.35213e-05
510	6	3	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
511	5	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
512	4	3	9	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
513	5	2	99	175	21	4301	9.91785e-11	23.0341	2.36446e-14	0.000238404
514	3	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
515	5	4	30	59	14	571	0.0375298	3.28262	1.26361e-06	3.36695e-05
516	4	3	73	139	31	1569	0.000139867	8.87482	1.27576e-08	9.12122e-05
517	8	6	72	124	28	1210	0.000958904	6.94972	6.83609e-08	7.12907e-05
518	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
519	2	1	73	162	13	3762	1.68153e-09	20.2036	3.51494e-13	0.000209032
520	8	6	184	379	62	7782	5.36983e-19	42.0683	2.33521e-22	0.000434876
521	5	3	52	115	23	2609	8.08488e-07	14.0281	1.17325e-10	0.000145116
522	8	8	45	114	13	2031	1.55101e-05	11.074	1.77356e-09	0.000114349
523	7	7	47	84	21	534	0.0387386	3.25092	1.28282e-06	3.31147e-05
524	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	7	7	94	143	36	3521	6.47615e-09	18.8551	1.26385e-12	0.000195154
527	5	3	58	137	14	3377	1.40161e-08	18.0831	2.62331e-12	0.000187164
528	3	3	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
529	3	2	121	266	7	19252	4.29763e-44	99.8557	4.46066e-47	0.00103794
530	6	5	284	569	57	24708	5.27633e-57	129.584	7.09631e-60	0.00134493
531	6	5	214	465	45	10909	3.7103e-26	58.5561	2.24799e-29	0.000605878
532	4	3	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
533	3	2	21	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
534	2	1	26	43	17	302	0.163615	1.81024	3.02253e-06	1.84735e-05
535	8	6	64	82	28	500	0.0466557	3.06496	1.45544e-06	3.11953e-05
536	6	5	227	500	42	13621	2.93182e-32	72.6071	2.20458e-35	0.000751951
537	3	2	45	80	17	593	0.0294018	3.5267	1.05916e-06	3.60238e-05
538	7	7	204	423	58	9817	1.26658e-23	52.7231	6.90899e-27	0.000545486
539	4	3	42	56	17	283	0.166131	1.79498	3.02321e-06	1.81978e-05
540	6	6	45	104	16	1566	0.000176936	8.63972	1.5761e-08	8.90771e-05
541	5	4	86	152	29	1825	3.49337e-05	10.2621	3.68718e-09	0.000105548
542	4	2	25	46	10	565	0.0419876	3.17038	1.3695e-06	3.26168e-05
543	2	1	0	0	0	0	1	-0	0	0
544	6	5	71	100	37	357	0.0864058	2.4487	2.12673e-06	2.46133e-05
545	8	4	69	116	32	747	0.0106928	4.53818	4.94421e-07	4.62384e-05
546	4	3	44	67	20	467	0.0606607	2.80246	1.7346e-06	2.85952e-05
547	5	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
548	3	2	48	84	16	1104	0.00211665	6.15792	1.34197e-07	6.34007e-05
549	8	6	139	289	38	10842	1.57697e-25	57.1091	9.34173e-29	0.000592384
550	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
551	8	8	275	522	84	6142	9.38396e-16	34.6024	3.3389e-19	0.00035581
552	8	8	135	264	45	5356	2.61192e-13	28.9735	7.82228e-17	0.000299484
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	22	32	12	99	0.493684	0.70586	3.48862e-06	7.06651e-06
555	6	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
556	5	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
557	5	4	76	147	18	6174	8.39987e-15	32.4106	2.82523e-18	0.000336342
558	6	4	99	186	21	5448	2.66639e-13	28.9529	7.99835e-17	0.000299969
559	6	3	61	98	12	1324	0.00063123	7.36784	4.78979e-08	7.58802e-05
560	4	2	34	47	21	111	0.422629	0.86126	3.61383e-06	8.55082e-06
561	5	3	13	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
562	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	8	6	114	303	25	9836	2.44249e-23	52.0664	1.31826e-26	0.000539722
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	5	3	76	147	26	2295	3.28002e-06	12.6277	4.27185e-10	0.000130238
566	5	3	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
567	3	2	18	36	5	242	0.232171	1.46028	3.45711e-06	1.48903e-05
568	4	3	23	48	2	616	0.0319674	3.44304	1.13291e-06	3.54395e-05
569	4	2	20	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
570	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	6	5	89	193	31	2506	8.37671e-07	13.9926	1.20663e-10	0.000144046
572	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
573	8	4	134	247	37	3895	5.00377e-10	21.4157	1.10531e-13	0.000220896
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
576	7	7	25	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
577	6	3	33	50	19	167	0.311704	1.1657	3.64558e-06	1.16956e-05
578	7	5	61	84	28	549	0.0358856	3.32742	1.21694e-06	3.39117e-05
579	8	6	114	249	30	5039	1.44542e-12	27.2626	4.07311e-16	0.000281794
580	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
581	6	3	80	122	32	935	0.00394755	5.53466	2.23298e-07	5.65661e-05
582	6	4	71	143	28	3100	5.54358e-08	16.708	9.57847e-12	0.000172785
583	5	3	80	133	14	1664	8.94671e-05	9.32164	8.58179e-09	9.59212e-05
584	7	4	107	210	30	4883	4.09154e-12	26.2221	1.11005e-15	0.000271303
585	8	6	176	343	28	19424	1.1022e-44	101.216	1.15887e-47	0.00105142
586	5	3	113	186	30	2625	4.77081e-07	14.5556	7.15497e-11	0.000149974
587	6	4	132	302	23	8815	4.48719e-21	46.8531	2.17816e-24	0.000485416
588	8	6	51	91	28	683	0.0173393	4.05478	7.1831e-07	4.14267e-05
589	3	2	70	170	17	3857	9.85078e-10	20.7383	2.1133e-13	0.000214531
590	5	3	100	189	25	3621	2.91318e-09	19.654	5.91562e-13	0.000203064
591	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
592	6	4	60	102	33	595	0.0253479	3.67506	9.47299e-07	3.73719e-05
593	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	7	6	48	81	13	1155	0.00166292	6.39918	1.09655e-07	6.59411e-05
595	5	3	58	124	14	2000	1.70609e-05	10.9787	1.93242e-09	0.000113266
596	4	4	36	46	20	109	0.429652	0.84478	3.60397e-06	8.38811e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	5	3	100	183	33	2330	2.18862e-06	13.0322	2.9356e-10	0.00013413
599	8	7	150	314	55	6884	7.87448e-17	37.0803	3.01981e-20	0.000383493
600	6	4	105	221	31	3845	7.60245e-10	20.9974	1.648e-13	0.000216772
601	8	6	109	218	29	4647	1.29654e-11	25.0687	3.36082e-15	0.000259216
602	7	5	107	219	31	11577	5.76484e-27	60.418	3.61735e-30	0.000627485
603	5	4	145	311	42	4048	1.53414e-10	22.5979	3.569e-14	0.000232638
604	5	4	14	27	5	232	0.258526	1.35276	3.58084e-06	1.3851e-05
605	6	3	129	280	34	6755	1.88224e-16	36.2089	7.05312e-20	0.00037472
606	5	4	85	186	27	5624	1.08668e-13	29.8505	3.36132e-17	0.00030932
607	7	7	262	541	49	13064	3.88164e-31	70.0239	2.81291e-34	0.00072467
608	8	7	177	377	42	8287	4.13895e-20	44.6313	1.91052e-23	0.000461596
609	5	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
610	2	1	47	81	7	1473	0.000328498	8.02098	2.72119e-08	8.28375e-05
611	7	6	50	81	17	1017	0.00336146	5.69538	1.97011e-07	5.86087e-05
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	82	146	30	1424	0.000280404	8.17928	2.35267e-08	8.3903e-05
614	7	6	156	385	20	19857	9.30372e-46	103.689	1.00182e-48	0.0010768
615	6	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
616	3	2	56	130	20	2471	1.48737e-06	13.4185	2.06195e-10	0.00013863
617	6	4	61	120	20	2402	2.25176e-06	13.0038	3.02635e-10	0.0001344
618	3	2	33	57	12	443	0.0730026	2.61726	1.95322e-06	2.67555e-05
619	4	4	66	134	26	1834	3.73596e-05	10.1949	3.92314e-09	0.00010501
620	4	4	72	137	21	2763	3.21053e-07	14.9517	4.96156e-11	0.00015454
621	5	4	186	414	37	11213	1.08436e-26	59.7862	6.71385e-30	0.000619152
622	3	3	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
623	6	4	159	339	40	8903	2.27065e-21	47.5342	1.11757e-24	0.000492181
624	1	0	0	0	0	0	1	-0	0	0
625	6	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
626	6	3	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
627	5	3	88	133	33	1239	0.000781621	7.15414	5.73238e-08	7.33396e-05
628	8	6	126	209	41	3277	1.48507e-08	18.0252	2.76097e-12	0.000185915
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	61	95	15	1769	6.64873e-05	9.6185	6.60585e-09	9.93552e-05
631	5	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
632	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
633	5	2	96	187	33	2703	3.18495e-07	14.9597	4.91038e-11	0.000154175
634	8	6	94	170	41	2312	2.60312e-06	12.8588	3.44757e-10	0.00013244
635	8	5	148	289	36	7942	4.17869e-19	42.3191	1.83151e-22	0.000438297
636	7	4	112	231	28	4675	1.03588e-11	25.2932	2.70819e-15	0.000261437
637	8	6	75	144	28	2746	3.35072e-07	14.9089	5.16119e-11	0.000154032
638	4	2	23	37	12	108	0.45696	0.78316	3.5766e-06	7.82695e-06
639	6	3	103	206	17	4003	3.73173e-10	21.709	8.37102e-14	0.00022432
640	8	7	130	240	31	3286	1.16752e-08	18.2658	2.19661e-12	0.000188143
641	3	1	19	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
642	8	6	102	238	30	4192	1.16417e-10	22.8738	2.74941e-14	0.000236169
643	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
644	8	5	108	207	47	2467	9.35991e-07	13.8817	1.33626e-10	0.000142764
645	4	3	84	114	31	1177	0.0012082	6.71862	8.33332e-08	6.89728e-05
646	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	17	37	11	237	0.236677	1.44106	3.47468e-06	1.46811e-05
649	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	87	199	13	4857	5.00582e-12	26.0204	1.34807e-15	0.000269301
651	6	4	87	140	27	1649	9.24262e-05	9.2891	8.82849e-09	9.55193e-05
652	4	3	108	228	23	4462	3.12801e-11	24.188	7.81847e-15	0.00024995
653	6	5	24	35	16	76	0.544765	0.6074	3.2761e-06	6.01379e-06
654	8	7	95	189	29	2155	5.14534e-06	12.1774	6.44045e-10	0.000125171
655	3	3	42	66	19	283	0.156019	1.85778	2.92726e-06	1.87622e-05
656	8	6	119	182	52	1928	1.71115e-05	10.9758	1.92871e-09	0.000112714
657	8	6	56	71	31	286	0.1489	1.90448	2.85946e-06	1.92039e-05
658	8	7	70	120	26	1025	0.00252605	5.9811	1.54683e-07	6.12352e-05
659	4	3	18	24	9	55	0.649716	0.43122	2.77888e-06	4.27707e-06
660	6	4	39	45	23	57	0.563662	0.5733	3.13889e-06	5.56873e-06
661	6	3	27	46	12	392	0.101461	2.28808	2.37671e-06	2.34248e-05
662	6	5	146	333	29	10203	3.11274e-24	54.1265	1.74598e-27	0.000560915
663	7	5	36	64	13	1132	0.00208056	6.17512	1.32655e-07	6.37594e-05
664	8	7	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
665	5	4	137	251	41	3623	1.95362e-09	20.0536	4.03755e-13	0.00020667
666	4	3	27	42	18	82	0.505625	0.68196	3.4017e-06	6.72772e-06
667	2	1	14	27	4	254	0.231087	1.46496	3.47091e-06	1.50199e-05
668	4	4	65	107	28	979	0.00346563	5.66486	2.01205e-07	5.80573e-05
669	8	7	156	265	60	2461	6.70461e-07	14.2153	9.76992e-11	0.000145719
670	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	5	3	43	104	10	2075	1.31957e-05	11.2356	1.53231e-09	0.000116122
672	6	4	112	224	29	4949	2.67621e-12	26.6466	7.37564e-16	0.0002756
673	4	3	23	45	11	238	0.223935	1.4964	3.40064e-06	1.51858e-05
674	4	3	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
675	5	4	40	77	15	867	0.00740752	4.90526	3.73435e-07	5.04129e-05
676	3	3	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
677	1	1	0	0	0	0	1	-0	0	0
678	6	5	39	50	27	145	0.348715	1.0535	3.67082e-06	1.05267e-05
679	7	5	80	162	26	1584	0.00011214	9.09576	1.04635e-08	9.33075e-05
680	5	5	220	444	51	13842	1.35013e-32	73.3825	1.02682e-35	0.000760532
681	4	4	67	138	21	3241	2.78693e-08	17.3957	5.01632e-12	0.000179994
682	8	5	56	122	9	4889	6.89614e-12	25.7001	1.83889e-15	0.000266655
683	6	5	178	416	49	12295	4.2973e-29	65.317	2.90822e-32	0.000676755
684	5	4	245	585	33	21361	1.23586e-49	112.615	1.44349e-52	0.001168
685	8	6	69	98	28	488	0.0448586	3.10424	1.41129e-06	3.14609e-05
686	2	0	0	0	0	0	1	-0	0	0
