Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	15	13	101	111	36	404	0.0634515	2.75748	1.7596e-06	2.77315e-05
349	17	11	40	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
350	8	6	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
351	22	19	66	75	33	133	0.316858	1.1493	3.58059e-06	1.13003e-05
352	11	10	46	50	23	65	0.5244	0.6455	3.29116e-06	6.27604e-06
353	7	5	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
354	12	10	33	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
355	12	11	35	43	18	66	0.54518	0.60664	3.23512e-06	5.93404e-06
356	15	11	29	29	14	49	0.649196	0.43202	2.75292e-06	4.24051e-06
357	12	9	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
358	13	11	34	39	19	55	0.591307	0.52542	3.02973e-06	5.12378e-06
359	9	7	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
360	15	12	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
361	11	10	40	44	22	69	0.533541	0.62822	3.28121e-06	6.14989e-06
362	16	14	45	55	22	116	0.391801	0.937	3.63124e-06	9.26807e-06
363	13	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
364	20	17	60	65	32	122	0.356864	1.0304	3.62265e-06	1.01513e-05
365	15	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
366	7	6	15	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
367	18	17	49	54	23	113	0.400348	0.91542	3.62404e-06	9.05222e-06
368	9	6	30	37	14	67	0.563234	0.57406	3.18142e-06	5.64849e-06
369	13	11	43	46	22	78	0.503244	0.68668	3.39236e-06	6.74098e-06
370	11	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	19	14	63	71	32	136	0.319985	1.13948	3.59468e-06	1.12339e-05
372	13	10	25	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
373	14	9	27	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
374	15	13	73	77	30	116	0.341243	1.07516	3.58644e-06	1.05099e-05
375	6	5	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
376	18	13	37	41	17	86	0.498536	0.69608	3.43182e-06	6.88381e-06
377	9	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
378	9	8	24	26	8	154	0.387252	0.94868	3.73704e-06	9.65015e-06
379	11	9	22	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
380	13	10	24	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
381	13	9	43	47	19	78	0.500094	0.69296	3.39935e-06	6.79743e-06
382	12	9	28	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
383	15	14	32	34	20	39	0.662046	0.41242	2.6425e-06	3.99141e-06
384	12	9	41	41	26	39	0.633573	0.45638	2.7792e-06	4.38655e-06
385	18	12	68	76	41	74	0.425419	0.85468	3.49774e-06	8.22187e-06
386	10	9	32	32	13	71	0.569464	0.56306	3.17691e-06	5.57878e-06
387	11	8	22	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
388	12	8	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
389	7	6	16	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
390	14	13	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
391	14	10	40	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
392	16	14	52	57	33	60	0.514809	0.66396	3.29761e-06	6.40551e-06
393	12	9	48	51	19	108	0.418499	0.87108	3.6063e-06	8.61721e-06
394	16	11	43	53	20	181	0.284808	1.25594	3.5911e-06	1.26088e-05
395	10	7	35	38	17	84	0.513225	0.66704	3.3915e-06	6.6082e-06
396	13	11	22	25	13	32	0.726004	0.3202	2.25893e-06	3.11145e-06
397	12	8	27	31	12	90	0.520128	0.65368	3.39741e-06	6.53186e-06
398	7	5	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
399	14	12	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
400	16	12	29	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
401	16	16	47	50	30	36	0.607988	0.4976	2.87893e-06	4.73518e-06
402	8	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
403	21	12	57	60	30	83	0.449284	0.8001	3.50303e-06	7.79691e-06
404	10	10	83	90	34	324	0.10887	2.2176	2.42731e-06	2.22954e-05
405	15	9	25	28	15	33	0.70883	0.34414	2.36319e-06	3.33393e-06
406	12	9	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
407	13	12	55	62	29	133	0.343812	1.06766	3.63288e-06	1.05665e-05
408	14	11	51	64	22	122	0.359112	1.02412	3.6252e-06	1.00949e-05
409	20	16	63	69	33	110	0.369975	0.99432	3.60338e-06	9.73954e-06
410	14	12	33	37	20	38	0.653012	0.42616	2.68233e-06	4.10762e-06
411	10	3	22	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
412	14	8	21	23	8	94	0.535883	0.62384	3.37221e-06	6.29282e-06
413	11	8	28	31	14	76	0.558623	0.58228	3.23331e-06	5.788e-06
414	17	11	61	67	32	84	0.427774	0.84916	3.52707e-06	8.24518e-06
415	13	10	30	31	13	54	0.624952	0.47008	2.8867e-06	4.61907e-06
416	4	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
417	15	9	43	51	23	106	0.42279	0.86088	3.59834e-06	8.51095e-06
418	11	7	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
419	17	10	30	33	16	63	0.589465	0.52854	3.07121e-06	5.21016e-06
420	9	7	29	30	14	50	0.64185	0.4434	2.79211e-06	4.35009e-06
421	11	11	60	71	23	171	0.267675	1.31798	3.50482e-06	1.30936e-05
422	11	9	40	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
423	17	15	53	63	27	167	0.287268	1.24734	3.57058e-06	1.24294e-05
424	13	10	45	49	24	65	0.527704	0.63922	3.2821e-06	6.21959e-06
425	19	16	92	101	40	243	0.153573	1.87358	2.85839e-06	1.86126e-05
426	15	9	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
427	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
428	18	16	72	78	32	231	0.188635	1.66794	3.14581e-06	1.66767e-05
429	9	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
430	10	8	32	34	14	103	0.477677	0.73882	3.53096e-06	7.39194e-06
431	11	10	45	58	19	189	0.26497	1.32814	3.52837e-06	1.33161e-05
432	15	8	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
433	13	9	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
434	13	10	43	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
435	15	13	37	41	22	44	0.617621	0.48188	2.8733e-06	4.65221e-06
436	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
437	12	7	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
438	10	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
439	12	10	69	73	25	188	0.242382	1.41724	3.41994e-06	1.41097e-05
440	12	9	41	45	18	80	0.501275	0.6906	3.40406e-06	6.7908e-06
441	9	7	21	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
442	13	9	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
443	15	11	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
444	16	13	47	51	25	55	0.548384	0.60078	3.18126e-06	5.80115e-06
445	7	6	28	28	11	42	0.67703	0.39004	2.58092e-06	3.81213e-06
446	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
447	10	7	28	35	13	61	0.588075	0.5309	3.06787e-06	5.21679e-06
448	16	11	34	39	14	149	0.366111	1.00482	3.70442e-06	1.01183e-05
449	12	9	44	45	14	151	0.348994	1.0527	3.68651e-06	1.05633e-05
450	10	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
451	14	13	69	80	30	166	0.2595	1.349	3.46067e-06	1.33359e-05
452	12	10	24	25	13	51	0.658955	0.4171	2.71554e-06	4.12098e-06
453	16	12	22	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
454	8	6	23	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
455	20	17	54	62	24	111	0.384635	0.95546	3.61462e-06	9.39754e-06
456	10	8	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
457	16	12	46	50	23	74	0.500874	0.6914	3.38302e-06	6.75424e-06
458	12	10	59	66	19	351	0.110297	2.20458	2.46792e-06	2.23753e-05
459	14	12	46	53	21	89	0.455327	0.78674	3.51539e-06	7.72058e-06
460	14	13	48	56	17	118	0.385398	0.95348	3.6346e-06	9.43078e-06
461	4	2	11	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
462	17	15	34	40	19	50	0.602782	0.5062	2.96241e-06	4.91456e-06
463	11	10	67	77	23	189	0.235167	1.44746	3.38373e-06	1.43886e-05
464	10	9	31	32	17	50	0.633839	0.45596	2.82881e-06	4.46298e-06
465	11	10	37	44	19	60	0.558601	0.58232	3.16821e-06	5.67169e-06
466	9	6	31	31	14	45	0.654306	0.42418	2.7094e-06	4.14087e-06
467	12	7	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
468	12	6	21	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
469	14	10	55	58	22	145	0.331628	1.10374	3.64071e-06	1.09783e-05
470	14	10	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
471	17	14	35	42	18	78	0.516046	0.66156	3.36214e-06	6.51519e-06
472	9	6	32	35	16	55	0.606349	0.5003	2.96989e-06	4.89799e-06
473	9	7	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
474	11	10	16	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
475	12	8	19	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
476	13	8	54	58	25	111	0.39442	0.93034	3.61752e-06	9.17175e-06
477	11	11	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
478	15	11	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
479	6	6	30	36	12	133	0.404793	0.90438	3.68314e-06	9.09883e-06
480	18	14	40	43	20	40	0.622482	0.47404	2.8339e-06	4.55257e-06
481	9	7	18	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
482	11	11	23	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
483	11	8	21	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
484	6	5	19	21	11	34	0.736917	0.30528	2.2048e-06	2.99193e-06
485	13	12	19	19	12	18	0.809677	0.21112	1.64276e-06	2.0289e-06
486	14	7	20	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
487	15	12	25	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
488	6	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
489	18	14	35	40	19	75	0.530625	0.6337	3.31263e-06	6.24289e-06
490	18	14	30	35	17	59	0.594105	0.5207	3.03619e-06	5.11052e-06
491	13	10	48	55	28	110	0.403976	0.9064	3.61529e-06	8.94927e-06
492	9	7	32	38	16	56	0.592005	0.52424	3.03134e-06	5.12047e-06
493	10	5	17	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
494	13	13	40	42	18	78	0.516046	0.66156	3.36214e-06	6.51519e-06
495	16	13	51	58	16	214	0.233251	1.45564	3.41584e-06	1.46445e-05
496	15	12	34	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
497	8	4	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
498	14	11	15	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
499	10	7	34	37	14	57	0.592704	0.52306	3.03296e-06	5.11715e-06
500	15	12	47	47	27	40	0.60704	0.49916	2.90066e-06	4.77837e-06
501	12	8	33	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
502	7	5	33	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
503	14	12	32	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
504	20	17	32	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
505	16	13	32	37	18	52	0.608012	0.49756	2.94976e-06	4.85149e-06
506	7	3	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
507	20	16	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
508	10	9	49	53	27	61	0.525219	0.64394	3.27361e-06	6.23285e-06
509	18	14	47	50	25	49	0.568986	0.5639	3.08726e-06	5.42591e-06
510	12	8	19	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
511	10	9	53	58	28	95	0.427954	0.84874	3.56127e-06	8.32161e-06
512	14	11	34	37	17	45	0.630111	0.46186	2.82261e-06	4.47956e-06
513	14	10	44	48	23	108	0.426459	0.85224	3.60267e-06	8.44787e-06
514	16	13	58	63	27	121	0.363222	1.01274	3.62689e-06	9.98532e-06
515	8	6	21	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
516	21	16	39	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
517	10	7	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
518	14	12	25	28	10	124	0.445642	0.80824	3.64047e-06	8.16905e-06
519	12	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
520	7	5	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
521	14	13	30	34	21	38	0.665431	0.40732	2.62065e-06	3.93828e-06
522	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	20	18	31	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
524	14	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
525	10	8	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
526	11	11	33	38	14	147	0.372194	0.98834	3.70541e-06	9.95559e-06
527	20	17	65	69	38	66	0.46305	0.76992	3.42735e-06	7.40168e-06
528	13	12	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
529	13	7	44	54	15	295	0.158244	1.84362	2.96271e-06	1.87225e-05
530	15	11	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
531	11	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
532	17	15	55	55	31	48	0.554216	0.5902	3.1341e-06	5.65501e-06
533	9	4	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
534	12	8	37	39	13	95	0.482189	0.72942	3.49544e-06	7.24911e-06
535	11	9	19	21	11	55	0.662073	0.41238	2.71961e-06	4.10773e-06
536	20	17	78	90	41	154	0.259085	1.3506	3.43619e-06	1.32628e-05
537	13	11	44	48	21	47	0.582084	0.54114	3.03076e-06	5.20675e-06
538	16	10	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
539	15	11	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
540	6	6	29	37	14	70	0.554682	0.58936	3.22153e-06	5.80789e-06
541	18	15	57	65	35	63	0.48215	0.7295	3.383e-06	7.01649e-06
542	9	7	25	27	19	23	0.750617	0.28686	2.06131e-06	2.74615e-06
543	26	22	45	47	27	52	0.571003	0.56036	3.09253e-06	5.41596e-06
544	10	8	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
545	11	6	34	35	19	74	0.55035	0.5972	3.25121e-06	5.90752e-06
546	13	11	30	33	18	43	0.652764	0.42654	2.70734e-06	4.1475e-06
547	10	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
548	15	12	76	81	35	163	0.261851	1.33998	3.46506e-06	1.3233e-05
549	9	7	22	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
550	13	9	56	64	21	161	0.29434	1.22302	3.58126e-06	1.21671e-05
551	10	9	60	71	22	261	0.169148	1.77698	3.02362e-06	1.78755e-05
552	16	10	29	35	12	146	0.381212	0.9644	3.71038e-06	9.73311e-06
553	12	9	23	26	10	67	0.603518	0.50498	3.03422e-06	5.02756e-06
554	8	6	22	24	10	62	0.62693	0.46692	2.9146e-06	4.649e-06
555	13	12	21	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
556	13	11	28	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
557	16	13	48	56	22	98	0.426783	0.85148	3.57137e-06	8.36812e-06
558	7	5	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
559	19	17	30	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
560	10	4	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
561	15	11	39	45	22	44	0.6023	0.507	2.93802e-06	4.878e-06
562	12	11	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
563	11	8	27	28	16	27	0.730855	0.31354	2.20362e-06	3.01513e-06
564	14	14	63	73	28	161	0.278165	1.27954	3.52578e-06	1.26751e-05
565	7	4	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
566	16	11	54	56	26	95	0.433363	0.83618	3.55735e-06	8.20872e-06
567	8	6	38	41	18	60	0.569225	0.56348	3.13207e-06	5.50234e-06
568	20	17	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
569	10	7	26	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
570	15	10	27	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
571	16	13	50	55	27	107	0.410204	0.8911	3.60564e-06	8.78987e-06
572	11	9	21	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
573	14	10	51	58	22	234	0.210633	1.55764	3.30843e-06	1.57071e-05
574	9	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
575	16	15	33	38	14	101	0.470603	0.75374	3.53492e-06	7.51146e-06
576	15	12	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
577	11	8	29	30	21	17	0.759496	0.2751	1.97218e-06	2.59669e-06
578	11	9	12	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
579	10	9	35	38	17	84	0.513225	0.66704	3.3915e-06	6.6082e-06
580	12	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
581	14	10	51	55	21	114	0.395818	0.9268	3.62641e-06	9.1618e-06
582	14	13	33	34	21	31	0.689616	0.37162	2.45941e-06	3.56635e-06
583	5	3	15	17	5	26	0.787131	0.23936	1.84273e-06	2.34107e-06
584	17	10	22	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
585	9	8	23	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
586	13	11	32	34	13	76	0.548197	0.60112	3.2658e-06	5.95734e-06
587	11	9	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
588	13	10	76	86	25	222	0.187818	1.67228	3.12719e-06	1.66501e-05
589	13	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
590	18	12	54	59	36	50	0.534983	0.62552	3.20298e-06	5.98707e-06
591	15	11	20	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
592	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
593	18	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
594	9	8	28	30	13	77	0.559283	0.5811	3.23527e-06	5.78468e-06
595	24	19	45	48	24	57	0.553142	0.59214	3.17397e-06	5.73808e-06
596	11	10	37	44	17	112	0.428476	0.84752	3.61403e-06	8.43461e-06
597	11	8	35	40	16	67	0.552722	0.5929	3.21564e-06	5.81783e-06
598	20	15	87	102	34	274	0.130294	2.03796	2.64708e-06	2.03162e-05
599	11	9	30	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
600	14	10	34	40	21	34	0.654031	0.4246	2.65827e-06	4.06443e-06
601	9	6	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
602	12	9	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
603	14	11	51	55	24	81	0.468368	0.7585	3.46986e-06	7.40841e-06
604	18	13	36	39	20	43	0.628625	0.46422	2.82013e-06	4.48618e-06
605	11	10	36	42	14	88	0.490387	0.71256	3.45552e-06	7.04652e-06
606	13	10	28	36	9	113	0.448261	0.80238	3.6023e-06	8.03617e-06
607	13	12	62	68	21	189	0.248841	1.39094	3.45407e-06	1.38806e-05
608	9	8	37	40	16	67	0.552722	0.5929	3.21564e-06	5.81783e-06
609	15	11	39	41	18	79	0.516655	0.66038	3.36439e-06	6.51187e-06
610	7	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
611	19	16	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
612	10	9	29	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
613	7	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
614	12	10	49	56	16	172	0.29262	1.22888	3.59922e-06	1.23e-05
615	13	7	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
616	14	12	25	28	15	59	0.620804	0.47674	2.92733e-06	4.71539e-06
617	7	5	20	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
618	16	13	20	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
619	7	7	22	23	10	43	0.695072	0.36374	2.49046e-06	3.58302e-06
620	20	17	56	61	27	99	0.411486	0.88798	3.58137e-06	8.70349e-06
621	10	9	40	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
622	8	4	41	47	13	140	0.364525	1.00916	3.67867e-06	1.00917e-05
623	12	11	38	42	14	83	0.503053	0.68706	3.41113e-06	6.78085e-06
624	12	9	58	64	25	113	0.37598	0.97822	3.61568e-06	9.6167e-06
625	10	9	29	31	15	27	0.717215	0.33238	2.28395e-06	3.18447e-06
626	13	8	44	47	21	83	0.487502	0.71846	3.44327e-06	7.06309e-06
627	14	11	40	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
628	13	7	44	55	11	251	0.196813	1.6255	3.23582e-06	1.64411e-05
629	12	9	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
630	10	8	36	42	18	91	0.482941	0.72786	3.48004e-06	7.20592e-06
631	17	15	43	52	19	127	0.377472	0.97426	3.65513e-06	9.68319e-06
632	12	9	77	88	30	214	0.193198	1.64404	3.15645e-06	1.63379e-05
633	15	14	73	77	31	196	0.226919	1.48316	3.34946e-06	1.47606e-05
634	14	11	24	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
635	7	5	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
636	17	12	62	68	28	125	0.344886	1.06454	3.61444e-06	1.04801e-05
637	8	7	48	51	20	75	0.495207	0.70278	3.39901e-06	6.86382e-06
638	14	9	41	46	19	79	0.500684	0.69178	3.4017e-06	6.79411e-06
639	11	10	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
640	13	8	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
641	12	10	23	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
642	21	16	35	35	23	24	0.710206	0.3422	2.30878e-06	3.25086e-06
643	14	9	19	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
644	10	10	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
645	17	11	43	46	22	58	0.557284	0.58468	3.16444e-06	5.67832e-06
646	9	6	13	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
647	16	11	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
648	11	10	28	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
649	8	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
650	13	10	37	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
651	12	10	36	45	19	85	0.488654	0.7161	3.44817e-06	7.05646e-06
652	15	9	45	47	20	105	0.435762	0.83066	3.5872e-06	8.23202e-06
653	11	8	55	60	20	168	0.291242	1.2336	3.58613e-06	1.23132e-05
654	7	6	10	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
655	12	10	38	40	17	123	0.415406	0.8785	3.65278e-06	8.79329e-06
656	12	9	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
657	11	8	54	61	20	155	0.309258	1.17358	3.61181e-06	1.16789e-05
658	11	7	37	41	18	55	0.583927	0.53798	3.05784e-06	5.23668e-06
659	13	10	28	32	14	59	0.605404	0.50186	2.99141e-06	4.94118e-06
660	20	17	75	81	40	111	0.341373	1.07478	3.57419e-06	1.047e-05
661	15	9	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
662	13	10	61	71	22	211	0.218279	1.52198	3.32197e-06	1.52189e-05
663	10	7	22	26	10	56	0.638343	0.44888	2.83622e-06	4.4431e-06
664	9	7	40	43	13	138	0.37763	0.97384	3.68553e-06	9.75963e-06
665	10	9	29	37	16	60	0.583705	0.53836	3.07995e-06	5.27655e-06
666	12	9	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
667	28	20	54	57	20	234	0.21196	1.55136	3.31731e-06	1.56507e-05
668	13	11	26	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
669	8	8	50	57	20	118	0.382985	0.95976	3.63347e-06	9.48723e-06
670	16	12	40	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
671	7	6	18	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
672	19	18	76	87	31	201	0.207742	1.57146	3.23884e-06	1.55907e-05
673	10	7	28	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
674	16	14	32	35	20	43	0.644616	0.4391	2.74632e-06	4.26039e-06
675	12	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
676	13	12	48	52	25	63	0.523164	0.64786	3.28687e-06	6.28267e-06
677	14	9	44	48	20	96	0.453373	0.79104	3.54097e-06	7.81027e-06
678	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
679	10	7	51	57	23	114	0.390878	0.93936	3.62527e-06	9.2747e-06
680	18	16	34	38	17	91	0.495227	0.70274	3.45675e-06	6.98013e-06
681	13	11	21	25	10	48	0.669115	0.4018	2.65075e-06	3.96158e-06
682	10	8	32	38	14	58	0.585997	0.53444	3.06285e-06	5.22673e-06
683	13	11	69	80	32	131	0.310212	1.1705	3.56007e-06	1.14763e-05
684	12	7	21	24	11	43	0.690721	0.37002	2.51386e-06	3.63947e-06
685	6	3	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
686	14	12	62	70	26	118	0.35296	1.0414	3.60762e-06	1.0221e-05
687	8	6	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
688	16	11	51	53	23	136	0.35828	1.02644	3.66085e-06	1.02178e-05
689	8	7	39	42	22	48	0.601361	0.50856	2.95941e-06	4.92119e-06
690	13	11	67	71	33	146	0.304075	1.19048	3.57751e-06	1.17652e-05
691	10	8	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
692	5	3	16	20	4	76	0.598577	0.5132	3.09289e-06	5.16708e-06
693	12	10	49	52	28	53	0.550538	0.59686	3.16633e-06	5.75133e-06
694	9	8	26	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
695	14	9	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
