Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	34680	27386	141	144	124	26	0.354545	1.03692	3.37169e-06	9.50992e-06
333	35263	27618	145	146	135	11	0.377955	0.97298	3.33576e-06	8.82581e-06
334	34768	27256	130	135	119	17	0.392782	0.9345	3.34795e-06	8.52369e-06
335	34784	27366	157	161	146	16	0.335317	1.09268	3.33244e-06	9.93819e-06
336	34870	27452	126	129	116	14	0.414153	0.88152	3.32383e-06	8.02561e-06
337	35615	27792	145	147	131	17	0.36427	1.00986	3.35167e-06	9.20106e-06
338	34968	27433	140	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
339	34920	27400	132	134	120	16	0.397278	0.92312	3.34274e-06	8.41411e-06
340	35093	27504	154	158	140	20	0.334794	1.09424	3.34171e-06	9.98138e-06
341	34652	27111	149	152	139	14	0.358452	1.02596	3.34217e-06	9.3239e-06
342	35082	27626	143	146	124	30	0.34305	1.06988	3.37401e-06	9.83535e-06
343	34784	27366	119	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
344	34876	27391	156	157	143	16	0.343846	1.06756	3.33958e-06	9.7124e-06
345	34884	27344	141	142	127	20	0.370182	0.99376	3.3606e-06	9.07822e-06
346	34502	27021	121	122	113	10	0.441684	0.81716	3.27639e-06	7.41794e-06
347	34984	27415	142	144	130	17	0.371198	0.99102	3.35255e-06	9.03172e-06
348	35017	27462	122	126	115	13	0.424187	0.85758	3.30999e-06	7.80313e-06
349	35118	27473	134	139	125	16	0.384997	0.95452	3.34807e-06	8.69635e-06
350	34676	27156	130	134	118	22	0.385305	0.95372	3.36483e-06	8.73291e-06
351	34872	27297	130	133	120	13	0.405944	0.90154	3.32804e-06	8.19826e-06
352	34801	27348	131	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
353	34636	27260	145	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
354	34899	27440	133	136	118	20	0.384397	0.95608	3.35945e-06	8.73954e-06
355	34920	27294	145	147	133	17	0.36427	1.00986	3.35167e-06	9.20106e-06
356	35057	27606	137	140	127	16	0.382587	0.9608	3.3487e-06	8.7528e-06
357	34873	27384	146	148	133	16	0.36384	1.01104	3.34892e-06	9.20438e-06
358	34921	27413	141	142	132	10	0.389551	0.94276	3.32945e-06	8.54689e-06
359	34870	27469	134	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
360	35028	27530	126	128	111	23	0.398065	0.92114	3.3626e-06	8.44736e-06
361	34816	27277	109	110	103	7	0.483599	0.7265	3.18264e-06	6.58117e-06
362	35078	27630	110	112	99	19	0.449212	0.80026	3.29347e-06	7.33166e-06
363	34913	27275	130	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
364	34667	27284	133	134	125	12	0.405465	0.90272	3.32545e-06	8.20158e-06
365	35019	27368	129	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
366	35097	27648	129	132	118	23	0.38819	0.94626	3.36683e-06	8.67315e-06
367	35176	27618	123	127	115	16	0.415131	0.87916	3.32893e-06	8.01898e-06
368	34720	27302	118	120	107	16	0.433788	0.8352	3.30713e-06	7.62384e-06
369	34902	27420	140	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
370	34832	27408	129	131	118	16	0.404833	0.90428	3.33776e-06	8.24477e-06
371	34967	27387	121	123	115	10	0.438919	0.82344	3.28065e-06	7.47439e-06
372	34928	27405	133	134	122	13	0.403403	0.90782	3.32997e-06	8.25471e-06
373	34786	27330	151	154	135	22	0.339827	1.07932	3.35132e-06	9.86186e-06
374	35038	27475	123	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
375	34576	27213	137	138	129	10	0.399461	0.91764	3.32395e-06	8.3211e-06
376	35210	27683	122	123	114	9	0.441163	0.81834	3.27399e-06	7.42125e-06
377	34739	27213	114	114	105	9	0.466816	0.76182	3.2272e-06	6.91323e-06
378	34733	27329	127	129	123	6	0.4314	0.84072	3.27887e-06	7.60054e-06
379	34847	27451	136	137	118	25	0.372373	0.98786	3.37431e-06	9.06165e-06
380	34877	27337	108	108	99	10	0.482275	0.72924	3.19636e-06	6.62767e-06
381	34943	27320	124	127	115	16	0.415131	0.87916	3.32893e-06	8.01898e-06
382	34265	26961	145	148	128	23	0.35108	1.04674	3.36205e-06	9.57631e-06
383	34668	27184	124	126	120	6	0.439604	0.82188	3.26679e-06	7.4312e-06
384	35011	27520	142	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
385	35213	27659	135	141	121	31	0.352192	1.04358	3.38324e-06	9.60624e-06
386	34758	27322	134	136	120	22	0.380496	0.96628	3.36579e-06	8.8458e-06
387	34833	27320	122	124	112	16	0.423027	0.86032	3.3206e-06	7.84963e-06
388	34861	27406	113	117	100	23	0.426535	0.85206	3.33825e-06	7.82643e-06
389	34749	27137	115	115	101	16	0.447625	0.8038	3.28628e-06	7.34161e-06
390	34959	27412	124	127	113	22	0.402621	0.90976	3.35696e-06	8.33778e-06
391	34968	27363	122	125	114	11	0.431236	0.8411	3.29482e-06	7.64042e-06
392	35080	27507	136	140	125	16	0.382587	0.9608	3.3487e-06	8.7528e-06
393	34637	27214	128	130	112	35	0.36976	0.9949	3.401e-06	9.19785e-06
394	35018	27417	122	123	113	10	0.438919	0.82344	3.28065e-06	7.47439e-06
395	34775	27311	115	116	106	12	0.45399	0.78968	3.26215e-06	7.18552e-06
396	34922	27461	138	140	129	15	0.384543	0.9557	3.34539e-06	8.69966e-06
397	34876	27509	124	125	115	13	0.42686	0.8513	3.30675e-06	7.74668e-06
398	34991	27609	145	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
399	34975	27404	137	140	128	12	0.390472	0.9404	3.33473e-06	8.54026e-06
400	35081	27563	120	122	107	20	0.419723	0.86816	3.33649e-06	7.94927e-06
401	35103	27606	158	160	144	19	0.332306	1.1017	3.33673e-06	1.00411e-05
402	34663	27169	130	133	120	14	0.403879	0.90664	3.33257e-06	8.2514e-06
403	34727	27346	132	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
404	34792	27312	151	154	141	14	0.353978	1.03852	3.34042e-06	9.4368e-06
405	35020	27358	146	147	136	12	0.373678	0.98436	3.33896e-06	8.9354e-06
406	34891	27432	163	164	150	15	0.330741	1.10642	3.3254e-06	1.00544e-05
407	34586	27293	123	126	111	17	0.415622	0.87798	3.33148e-06	8.01566e-06
408	34992	27446	151	152	131	31	0.328683	1.11266	3.3615e-06	1.02272e-05
409	35272	27698	145	148	131	20	0.356493	1.03144	3.35706e-06	9.41691e-06
410	34969	27582	148	151	132	28	0.335854	1.09108	3.36234e-06	1.00113e-05
411	34787	27295	138	139	129	10	0.39696	0.92392	3.32555e-06	8.37755e-06
412	34972	27383	126	127	118	12	0.423687	0.85876	3.30749e-06	7.80644e-06
413	34808	27375	130	131	117	17	0.402774	0.90938	3.34218e-06	8.2979e-06
414	35160	27622	122	122	111	11	0.439437	0.82226	3.28307e-06	7.47107e-06
415	34905	27377	138	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
416	34735	27309	146	146	133	13	0.37412	0.98318	3.34167e-06	8.93208e-06
417	35009	27517	134	139	126	15	0.386965	0.94942	3.34462e-06	8.64321e-06
418	34842	27492	150	153	126	40	0.311973	1.16484	3.35739e-06	1.07618e-05
419	35158	27650	116	120	106	15	0.436006	0.8301	3.30087e-06	7.57071e-06
420	34708	27221	139	140	131	10	0.394475	0.9302	3.327e-06	8.434e-06
421	34882	27307	117	118	104	15	0.441516	0.81754	3.29275e-06	7.45781e-06
422	34823	27370	134	138	122	20	0.379599	0.96864	3.36037e-06	8.85243e-06
423	34395	27027	152	153	137	20	0.345473	1.06284	3.3508e-06	9.69915e-06
424	34920	27427	105	107	98	11	0.482845	0.72806	3.19854e-06	6.62436e-06
425	34835	27451	158	162	141	24	0.319896	1.13976	3.33322e-06	1.04197e-05
426	35027	27565	127	128	119	12	0.421035	0.86504	3.31055e-06	7.86289e-06
427	34556	27318	150	151	133	24	0.342775	1.07068	3.35878e-06	9.79878e-06
428	35190	27461	167	169	144	49	0.269491	1.31122	3.27248e-06	1.21432e-05
429	34729	27222	130	131	121	11	0.415289	0.87878	3.31363e-06	7.9791e-06
430	34788	27439	141	141	124	23	0.366858	1.00278	3.36819e-06	9.18118e-06
431	34838	27281	127	131	118	15	0.406903	0.89918	3.3332e-06	8.19163e-06
432	34825	27415	126	128	121	7	0.431909	0.83954	3.28131e-06	7.59723e-06
433	34935	27357	127	129	114	16	0.40995	0.89172	3.33366e-06	8.13187e-06
434	34924	27372	130	132	116	20	0.394175	0.93096	3.35591e-06	8.51375e-06
435	35047	27319	144	145	131	17	0.368874	0.9973	3.35239e-06	9.08817e-06
436	34885	27364	123	126	110	21	0.407229	0.89838	3.35076e-06	8.22819e-06
437	34885	27308	112	112	108	5	0.482459	0.72886	3.17834e-06	6.5878e-06
438	35083	27479	123	124	113	12	0.431745	0.83992	3.29728e-06	7.6371e-06
439	34880	27511	162	163	150	14	0.334526	1.09504	3.3268e-06	9.94482e-06
440	34853	27346	144	147	128	22	0.355099	1.03536	3.36162e-06	9.46673e-06
441	35079	27554	127	133	113	31	0.370338	0.99334	3.39032e-06	9.15466e-06
442	34950	27584	118	119	111	9	0.452386	0.79322	3.25513e-06	7.19546e-06
443	35022	27500	121	125	112	16	0.420378	0.8666	3.32355e-06	7.90608e-06
444	35068	27644	129	134	123	18	0.393246	0.93332	3.3506e-06	8.52038e-06
445	34621	27187	136	140	124	18	0.378704	0.971	3.35496e-06	8.85906e-06
446	34807	27260	103	104	96	8	0.499614	0.69392	3.14538e-06	6.29562e-06
447	34765	27260	126	127	116	12	0.423687	0.85876	3.30749e-06	7.80644e-06
448	35066	27571	121	125	103	31	0.389419	0.9431	3.38914e-06	8.70308e-06
449	34868	27445	140	143	123	24	0.360436	1.02044	3.36907e-06	9.3472e-06
450	34897	27312	123	125	110	18	0.416112	0.8768	3.33404e-06	8.01235e-06
451	34966	27383	126	129	118	11	0.420538	0.86622	3.30804e-06	7.86621e-06
452	34887	27257	132	133	120	17	0.397747	0.92194	3.34537e-06	8.4108e-06
453	35090	27709	149	150	134	22	0.348471	1.0542	3.35789e-06	9.63607e-06
454	34649	27170	109	109	104	6	0.489133	0.71512	3.16547e-06	6.47159e-06
455	34796	27269	125	125	113	12	0.429042	0.8462	3.30086e-06	7.69355e-06
456	34782	27324	131	135	120	20	0.386818	0.9498	3.35878e-06	8.68309e-06
457	35084	27457	121	122	116	6	0.450787	0.79676	3.2481e-06	7.20541e-06
458	34882	27420	115	116	101	20	0.43584	0.83048	3.317e-06	7.61059e-06
459	34673	27311	122	124	111	19	0.416604	0.87562	3.33659e-06	8.00903e-06
460	34982	27393	154	157	141	20	0.336903	1.08796	3.34374e-06	9.92494e-06
461	34441	26956	135	136	121	18	0.388338	0.94588	3.35262e-06	8.63327e-06
462	35115	27560	116	116	109	7	0.465716	0.76418	3.22268e-06	6.91985e-06
463	34837	27424	129	133	121	13	0.405944	0.90154	3.32804e-06	8.19826e-06
464	34576	27241	116	116	106	10	0.458644	0.77948	3.24686e-06	7.07925e-06
465	34889	27320	146	147	137	14	0.369886	0.99456	3.34439e-06	9.04166e-06
466	34734	27263	141	145	128	18	0.366998	1.0024	3.35483e-06	9.1413e-06
467	34897	27343	138	140	128	13	0.388485	0.9455	3.33841e-06	8.5934e-06
468	34790	27246	114	116	110	6	0.468097	0.75908	3.21429e-06	6.86672e-06
469	34999	27426	159	160	143	20	0.330615	1.1068	3.33732e-06	1.00943e-05
470	34890	27449	132	132	126	6	0.423348	0.85956	3.28937e-06	7.76988e-06
471	35165	27478	142	145	135	11	0.380336	0.9667	3.33531e-06	8.76937e-06
472	34696	27202	133	134	116	23	0.383345	0.95882	3.36808e-06	8.78604e-06
473	34738	27195	120	120	114	7	0.454163	0.7893	3.24528e-06	7.14564e-06
474	34815	27346	146	147	136	11	0.375589	0.97926	3.33608e-06	8.88226e-06
475	34892	27343	129	132	119	14	0.406423	0.90036	3.33062e-06	8.19495e-06
476	34912	27340	142	147	126	23	0.353292	1.04046	3.36329e-06	9.51986e-06
477	35230	27607	128	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
478	35017	27403	130	131	121	13	0.411075	0.88898	3.32369e-06	8.08537e-06
479	34535	27156	156	162	140	24	0.319896	1.13976	3.33322e-06	1.04197e-05
480	35172	27527	120	123	111	15	0.427868	0.84894	3.31172e-06	7.74005e-06
481	34717	27264	127	131	120	11	0.415289	0.87878	3.31363e-06	7.9791e-06
482	34837	27311	140	144	122	29	0.349162	1.05222	3.37616e-06	9.66932e-06
483	34830	27350	127	131	118	14	0.408984	0.89408	3.32851e-06	8.1385e-06
484	34890	27340	127	132	114	20	0.394175	0.93096	3.35591e-06	8.51375e-06
485	34926	27410	136	137	125	13	0.395874	0.92666	3.33486e-06	8.42405e-06
486	34972	27551	123	127	113	14	0.419387	0.86896	3.31849e-06	7.91271e-06
487	35036	27439	153	156	142	19	0.340759	1.07658	3.34467e-06	9.81536e-06
488	34572	27167	132	134	124	13	0.403403	0.90782	3.32997e-06	8.25471e-06
489	35206	27615	134	135	120	17	0.392782	0.9345	3.34795e-06	8.52369e-06
490	35167	27578	121	123	108	15	0.427868	0.84894	3.31172e-06	7.74005e-06
491	34926	27419	127	128	121	7	0.431909	0.83954	3.28131e-06	7.59723e-06
492	34738	27314	140	140	130	11	0.392468	0.9353	3.33093e-06	8.48713e-06
493	34893	27364	131	131	124	7	0.423848	0.85838	3.29185e-06	7.76657e-06
494	34942	27487	135	138	127	12	0.395407	0.92784	3.33224e-06	8.42737e-06
495	35087	27459	123	124	121	3	0.452024	0.79402	3.236e-06	7.1589e-06
496	35056	27570	148	148	134	18	0.360148	1.02124	3.35321e-06	9.31064e-06
497	34676	27293	135	142	120	25	0.360862	1.01926	3.37185e-06	9.34389e-06
498	35168	27512	124	127	118	9	0.430219	0.84346	3.28991e-06	7.64704e-06
499	34756	27401	126	128	120	9	0.427526	0.84974	3.29344e-06	7.70349e-06
500	35025	27401	130	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
501	34860	27291	135	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
502	34594	27162	135	139	126	14	0.388944	0.94432	3.34106e-06	8.59008e-06
503	34957	27468	130	132	122	14	0.406423	0.90036	3.33062e-06	8.19495e-06
504	35284	27485	119	119	112	10	0.450084	0.79832	3.26248e-06	7.2486e-06
505	35077	27614	124	125	111	19	0.413996	0.8819	3.33907e-06	8.06548e-06
506	34634	27167	158	163	145	19	0.326104	1.12054	3.32968e-06	1.02105e-05
507	34934	27474	136	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
508	34773	27368	115	118	108	10	0.45292	0.79204	3.25747e-06	7.19215e-06
509	35168	27693	146	152	133	27	0.335458	1.09226	3.35948e-06	1.00146e-05
510	34874	27370	149	153	140	13	0.358029	1.02714	3.33942e-06	9.32721e-06
511	34739	27265	142	145	130	18	0.366998	1.0024	3.35483e-06	9.1413e-06
512	34973	27442	125	130	111	22	0.395106	0.9286	3.36122e-06	8.50712e-06
513	34408	26943	119	121	110	12	0.439956	0.82108	3.28549e-06	7.46776e-06
514	35101	27595	160	163	144	22	0.321152	1.13584	3.33031e-06	1.03699e-05
515	34660	27342	131	134	116	27	0.375604	0.97922	3.3799e-06	8.99857e-06
516	35343	27782	125	129	119	14	0.414153	0.88152	3.32383e-06	8.02561e-06
517	34840	27374	110	115	104	13	0.454526	0.7885	3.2645e-06	7.18221e-06
518	34960	27493	137	138	126	13	0.393395	0.93294	3.33619e-06	8.4805e-06
519	35026	27483	139	141	128	15	0.382136	0.96198	3.34602e-06	8.75611e-06
520	34839	27471	119	122	110	14	0.432765	0.83756	3.3022e-06	7.63047e-06
521	34989	27598	135	139	125	15	0.386965	0.94942	3.34462e-06	8.64321e-06
522	34526	27176	118	119	112	7	0.457024	0.78302	3.23993e-06	7.0892e-06
523	35287	27556	136	137	122	15	0.391856	0.93686	3.34266e-06	8.53032e-06
524	34684	27290	142	144	129	15	0.375003	0.98082	3.34708e-06	8.92545e-06
525	34792	27268	154	161	132	38	0.299728	1.20488	3.32912e-06	1.11071e-05
526	34806	27299	143	144	126	21	0.363702	1.01142	3.36215e-06	9.24425e-06
527	34898	27550	139	143	124	24	0.360436	1.02044	3.36907e-06	9.3472e-06
528	34903	27235	136	137	129	8	0.406098	0.90116	3.31311e-06	8.15839e-06
529	34927	27537	129	133	119	17	0.397747	0.92194	3.34537e-06	8.4108e-06
530	35007	27450	142	146	130	17	0.366565	1.00358	3.35209e-06	9.14461e-06
531	34823	27456	154	158	145	14	0.345197	1.06364	3.3355e-06	9.66259e-06
532	35154	27595	160	163	145	19	0.326104	1.12054	3.32968e-06	1.02105e-05
533	34706	27255	140	141	131	10	0.392005	0.93648	3.3283e-06	8.49044e-06
534	34884	27314	165	166	146	25	0.310373	1.16998	3.32057e-06	1.06986e-05
535	34821	27416	161	166	149	21	0.31677	1.14958	3.32168e-06	1.04861e-05
536	35039	27598	129	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
537	34918	27454	138	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
538	35027	27531	147	152	132	23	0.342371	1.07186	3.35596e-06	9.8021e-06
539	35025	27485	123	123	110	15	0.427868	0.84894	3.31172e-06	7.74005e-06
540	34552	27002	127	128	117	14	0.416762	0.87524	3.32124e-06	7.96916e-06
541	35186	27716	142	145	129	16	0.37076	0.9922	3.34983e-06	9.03503e-06
542	34726	27225	155	158	137	26	0.324704	1.12484	3.34452e-06	1.03002e-05
543	34975	27467	126	127	116	15	0.417254	0.87406	3.32378e-06	7.96584e-06
544	34793	27172	115	119	104	18	0.432091	0.83912	3.31572e-06	7.67366e-06
545	34832	27428	127	133	115	21	0.389715	0.94234	3.36064e-06	8.62333e-06
546	34924	27335	159	159	149	10	0.350106	1.04952	3.32828e-06	9.5065e-06
547	35063	27539	140	143	135	8	0.391081	0.93884	3.32305e-06	8.49707e-06
548	35044	27467	127	128	119	10	0.425351	0.85484	3.29929e-06	7.75662e-06
549	34741	27319	156	157	142	18	0.340357	1.07776	3.34185e-06	9.81867e-06
550	34901	27457	156	158	141	24	0.328033	1.11464	3.34394e-06	1.01939e-05
551	34745	27161	137	140	127	13	0.388485	0.9455	3.33841e-06	8.5934e-06
552	35090	27511	127	128	111	18	0.408346	0.89564	3.34096e-06	8.18169e-06
553	34851	27305	125	127	117	11	0.425853	0.85366	3.30177e-06	7.75331e-06
554	34679	27296	111	116	98	30	0.414169	0.88148	3.37213e-06	8.14192e-06
555	34948	27498	143	144	132	16	0.373096	0.98592	3.34987e-06	8.97859e-06
556	34902	27307	122	122	110	14	0.432765	0.83756	3.3022e-06	7.63047e-06
557	35065	27658	112	115	104	12	0.45685	0.7834	3.25692e-06	7.12907e-06
558	34618	27232	121	126	102	27	0.394956	0.92898	3.37569e-06	8.54699e-06
559	34599	27172	123	127	118	11	0.425853	0.85366	3.30177e-06	7.75331e-06
560	34763	27166	131	133	118	15	0.401824	0.91174	3.33696e-06	8.30453e-06
561	35039	27444	149	151	139	15	0.358875	1.02478	3.34493e-06	9.32059e-06
562	34866	27408	114	117	104	18	0.437552	0.82656	3.30823e-06	7.56077e-06
563	34794	27330	119	120	107	15	0.436006	0.8301	3.30087e-06	7.57071e-06
564	34964	27438	172	176	151	30	0.284142	1.25828	3.27581e-06	1.15288e-05
565	34594	27107	124	125	117	9	0.435657	0.8309	3.2823e-06	7.53415e-06
566	35087	27560	132	133	121	15	0.401824	0.91174	3.33696e-06	8.30453e-06
567	34646	27317	147	150	128	30	0.33454	1.095	3.36585e-06	1.00611e-05
568	35312	27732	139	140	123	21	0.372954	0.9863	3.36347e-06	9.01846e-06
569	34780	27234	130	130	119	14	0.41156	0.8878	3.32625e-06	8.08205e-06
570	35028	27541	148	151	140	13	0.362555	1.01458	3.34069e-06	9.21432e-06
571	35092	27519	137	138	129	10	0.399461	0.91764	3.32395e-06	8.3211e-06
572	34885	27484	145	146	134	12	0.376032	0.97808	3.33877e-06	8.87895e-06
573	34680	27206	116	117	109	8	0.460446	0.77556	3.23667e-06	7.02943e-06
574	34890	27358	145	148	129	23	0.35108	1.04674	3.36205e-06	9.57631e-06
575	35017	27425	150	150	138	12	0.366704	1.0032	3.33874e-06	9.10474e-06
576	35029	27550	127	130	111	22	0.395106	0.9286	3.36122e-06	8.50712e-06
577	34841	27287	135	136	125	13	0.398368	0.92038	3.33338e-06	8.36761e-06
578	34797	27345	145	147	135	12	0.373678	0.98436	3.33896e-06	8.9354e-06
579	34612	27217	123	125	107	29	0.393411	0.9329	3.38208e-06	8.59681e-06
580	34895	27402	106	111	96	20	0.449743	0.79908	3.29587e-06	7.32835e-06
581	34976	27338	118	121	111	11	0.442206	0.81598	3.27879e-06	7.41462e-06
582	34997	27438	120	122	111	17	0.426194	0.85286	3.32e-06	7.78987e-06
583	34486	27103	132	135	119	19	0.388796	0.9447	3.35529e-06	8.62996e-06
584	35138	27526	162	163	147	17	0.329447	1.11034	3.32881e-06	1.01042e-05
585	34694	27199	113	115	103	14	0.452214	0.7936	3.27192e-06	7.23534e-06
586	34930	27338	154	156	140	20	0.339025	1.08168	3.34567e-06	9.86849e-06
587	34813	27395	135	141	123	19	0.374419	0.98238	3.35803e-06	8.96864e-06
588	34907	27224	132	135	119	20	0.386818	0.9498	3.35878e-06	8.68309e-06
589	34910	27447	130	131	123	8	0.421692	0.86348	3.29751e-06	7.8197e-06
590	35093	27661	156	158	140	23	0.329711	1.10954	3.34352e-06	1.01408e-05
591	35015	27537	126	128	117	11	0.423187	0.85994	3.30499e-06	7.80976e-06
592	34530	27225	142	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
593	35168	27688	151	151	140	12	0.364408	1.00948	3.33841e-06	9.16119e-06
594	34715	27246	128	129	119	11	0.420538	0.86622	3.30804e-06	7.86621e-06
595	34864	27276	143	147	134	13	0.371777	0.98946	3.34173e-06	8.98853e-06
596	34828	27405	128	132	123	10	0.4148	0.87996	3.3111e-06	7.98242e-06
597	34813	27300	147	151	130	25	0.341032	1.07578	3.35982e-06	9.85192e-06
598	34963	27438	118	120	107	25	0.414327	0.8811	3.35689e-06	8.10204e-06
599	35182	27726	125	127	110	29	0.388501	0.94546	3.38373e-06	8.70971e-06
600	34977	27430	128	131	116	19	0.398686	0.91958	3.35063e-06	8.40417e-06
601	34722	27303	116	119	108	12	0.445517	0.80852	3.27672e-06	7.35486e-06
602	34856	27431	134	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
603	34735	27256	118	120	109	12	0.442728	0.8148	3.28119e-06	7.41131e-06
604	35177	27571	128	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
605	34843	27183	124	125	121	4	0.446909	0.8054	3.24835e-06	7.26848e-06
606	34744	27297	138	142	125	25	0.360862	1.01926	3.37185e-06	9.34389e-06
607	34940	27502	148	153	135	22	0.341967	1.07304	3.35313e-06	9.80541e-06
608	34710	27278	127	130	117	16	0.407384	0.898	3.33579e-06	8.18832e-06
609	35053	27549	128	134	125	10	0.409622	0.89252	3.31602e-06	8.09531e-06
610	34601	27187	130	131	115	21	0.394641	0.92978	3.35856e-06	8.51043e-06
611	34683	27180	137	140	124	18	0.378704	0.971	3.35496e-06	8.85906e-06
612	34753	27361	124	126	110	18	0.413507	0.88308	3.33651e-06	8.0688e-06
613	34910	27393	121	122	110	18	0.424026	0.85796	3.32564e-06	7.843e-06
614	34858	27428	131	133	120	19	0.39371	0.93214	3.35325e-06	8.51706e-06
615	34843	27338	134	137	120	23	0.37619	0.97766	3.36893e-06	8.95538e-06
616	34955	27444	141	141	125	17	0.378258	0.97218	3.35226e-06	8.86238e-06
617	34958	27354	162	164	146	24	0.315903	1.15232	3.32728e-06	1.05326e-05
618	35075	27422	149	150	141	11	0.368579	0.9981	3.33623e-06	9.05161e-06
619	34630	27240	113	113	108	5	0.479438	0.73514	3.18551e-06	6.64424e-06
620	35284	27551	145	145	133	14	0.374561	0.982	3.34437e-06	8.92877e-06
621	34771	27306	137	140	122	29	0.358044	1.0271	3.3812e-06	9.44353e-06
622	34684	27054	124	126	111	18	0.413507	0.88308	3.33651e-06	8.0688e-06
623	34873	27387	135	138	126	14	0.391394	0.93804	3.34001e-06	8.53363e-06
624	34931	27474	127	131	118	16	0.404833	0.90428	3.33776e-06	8.24477e-06
625	34745	27362	149	151	130	29	0.334145	1.09618	3.36299e-06	1.00645e-05
626	34905	27402	133	135	120	18	0.390784	0.9396	3.35169e-06	8.57682e-06
627	35005	27531	140	143	133	10	0.387112	0.94904	3.33046e-06	8.60334e-06
628	34912	27371	117	119	110	10	0.450084	0.79832	3.26248e-06	7.2486e-06
629	34887	27594	153	155	137	25	0.332572	1.1009	3.35156e-06	1.00777e-05
630	34788	27252	157	160	143	18	0.334005	1.0966	3.33604e-06	9.98801e-06
631	34940	27431	110	112	107	5	0.482459	0.72886	3.17834e-06	6.5878e-06
632	34887	27369	132	135	120	18	0.390784	0.9396	3.35169e-06	8.57682e-06
633	35032	27571	127	129	120	10	0.422688	0.86112	3.3025e-06	7.81307e-06
634	34987	27368	129	132	120	13	0.408501	0.89526	3.32594e-06	8.14181e-06
635	34605	27074	124	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
636	35123	27652	132	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
637	34681	27284	128	130	121	10	0.420042	0.8674	3.30553e-06	7.86952e-06
638	34979	27530	125	127	112	18	0.410919	0.88936	3.33881e-06	8.12524e-06
639	34804	27214	143	144	139	5	0.394625	0.92982	3.31253e-06	8.39412e-06
640	34914	27353	135	137	128	10	0.401977	0.91136	3.3222e-06	8.26465e-06
641	34902	27447	139	142	127	15	0.379743	0.96826	3.34651e-06	8.81256e-06
642	34914	27433	118	120	106	21	0.422866	0.8607	3.3362e-06	7.88951e-06
643	35005	27518	129	130	120	12	0.41578	0.8776	3.31617e-06	7.97579e-06
644	34506	27115	139	143	128	16	0.375446	0.97964	3.34978e-06	8.92214e-06
645	35151	27678	130	135	122	17	0.392782	0.9345	3.34795e-06	8.52369e-06
646	34703	27326	131	138	125	13	0.393395	0.93294	3.33619e-06	8.4805e-06
647	35096	27501	118	119	107	14	0.440996	0.81872	3.29033e-06	7.46113e-06
648	34820	27212	143	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
649	34685	27266	134	135	126	9	0.409139	0.8937	3.31346e-06	8.09862e-06
650	34916	27407	115	117	102	27	0.417922	0.87246	3.35966e-06	8.03897e-06
651	34793	27336	122	125	115	10	0.433441	0.836	3.28864e-06	7.58728e-06
652	35033	27514	109	112	104	9	0.472716	0.74926	3.21463e-06	6.80033e-06
653	34844	27321	145	148	138	12	0.371339	0.99064	3.33902e-06	8.99184e-06
654	34607	27173	142	147	130	19	0.360573	1.02006	3.35597e-06	9.30733e-06
655	34724	27206	142	145	129	21	0.361425	1.0177	3.36151e-06	9.3007e-06
656	34916	27434	160	165	148	18	0.32368	1.128	3.32427e-06	1.02703e-05
657	34835	27286	131	134	124	11	0.407538	0.89762	3.3208e-06	8.14844e-06
658	34798	27408	123	124	114	11	0.433953	0.83482	3.29108e-06	7.58397e-06
659	34931	27235	139	142	126	22	0.366426	1.00396	3.36543e-06	9.18449e-06
660	35037	27450	154	162	141	23	0.321531	1.13466	3.33318e-06	1.03666e-05
661	35042	27571	133	133	122	12	0.40802	0.89644	3.32337e-06	8.14513e-06
662	34933	27305	146	149	136	15	0.363411	1.01222	3.34618e-06	9.20769e-06
663	34917	27327	141	145	130	18	0.366998	1.0024	3.35483e-06	9.1413e-06
