Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	5678	4457	147	149	137	18	0.357893	1.02752	3.35242e-06	9.36709e-06
332	5720	4498	157	162	139	27	0.315039	1.15506	3.33283e-06	1.05791e-05
333	5957	4669	175	179	156	25	0.286041	1.25162	3.27015e-06	1.14325e-05
334	5755	4560	156	159	131	33	0.311355	1.16682	3.3404e-06	1.07286e-05
335	5762	4560	160	164	146	21	0.320774	1.13702	3.32745e-06	1.03732e-05
336	5797	4515	163	164	148	18	0.325719	1.12172	3.32683e-06	1.02138e-05
337	6101	4749	152	156	133	30	0.322169	1.13268	3.3505e-06	1.03998e-05
338	5837	4634	125	126	113	15	0.419883	0.86778	3.32102e-06	7.9094e-06
339	5818	4583	139	141	125	16	0.380192	0.96708	3.3492e-06	8.80924e-06
340	5888	4596	154	155	137	20	0.341161	1.0754	3.34749e-06	9.81204e-06
341	5708	4437	155	160	140	26	0.320652	1.1374	3.33897e-06	1.04131e-05
342	5884	4619	153	160	137	31	0.312578	1.1629	3.33794e-06	1.06787e-05
343	5762	4512	170	173	150	26	0.295514	1.21904	3.29406e-06	1.11469e-05
344	5800	4512	151	153	137	18	0.349015	1.05264	3.34806e-06	9.59288e-06
345	5803	4561	134	138	122	17	0.385451	0.95334	3.35074e-06	8.69303e-06
346	5647	4447	151	153	136	25	0.336775	1.08834	3.3559e-06	9.96481e-06
347	5844	4546	180	182	161	22	0.28503	1.25516	3.26143e-06	1.14424e-05
348	5857	4573	152	157	137	26	0.32675	1.11856	3.34714e-06	1.02437e-05
349	5898	4625	170	172	143	38	0.279722	1.27396	3.28059e-06	1.1728e-05
350	5718	4404	157	160	140	23	0.325595	1.1221	3.33855e-06	1.02537e-05
351	5798	4554	153	157	138	29	0.321789	1.13386	3.34761e-06	1.04031e-05
352	5769	4535	153	156	136	25	0.33049	1.10718	3.34923e-06	1.01342e-05
353	5702	4480	158	160	142	22	0.32726	1.117	3.33823e-06	1.02005e-05
354	5809	4557	168	171	147	29	0.294705	1.22178	3.29875e-06	1.11934e-05
355	5818	4506	152	156	129	34	0.315663	1.15308	3.34993e-06	1.06124e-05
356	5873	4623	151	153	137	19	0.34724	1.05774	3.34948e-06	9.64601e-06
357	5799	4549	139	141	126	15	0.382136	0.96198	3.34602e-06	8.75611e-06
358	5818	4579	148	150	132	33	0.32946	1.1103	3.36726e-06	1.02205e-05
359	5797	4564	151	155	132	32	0.320908	1.1366	3.35338e-06	1.04496e-05
360	5862	4645	119	120	104	24	0.416445	0.876	3.35193e-06	8.04891e-06
361	5775	4510	144	144	133	13	0.378848	0.97062	3.34113e-06	8.81919e-06
362	5882	4654	147	150	136	16	0.359299	1.0236	3.34769e-06	9.31727e-06
363	5815	4571	160	164	136	36	0.297149	1.21352	3.31922e-06	1.11702e-05
364	5714	4453	140	143	121	24	0.360436	1.02044	3.36907e-06	9.3472e-06
365	5858	4582	152	156	135	25	0.33049	1.10718	3.34923e-06	1.01342e-05
366	5890	4646	123	125	108	19	0.413996	0.8819	3.33907e-06	8.06548e-06
367	5922	4647	152	154	134	22	0.339827	1.07932	3.35132e-06	9.86186e-06
368	5736	4497	134	136	123	16	0.392319	0.93568	3.34531e-06	8.527e-06
369	5810	4572	177	178	150	39	0.268008	1.31674	3.24822e-06	1.21199e-05
370	5782	4534	156	159	141	21	0.331006	1.10562	3.34017e-06	1.0091e-05
371	5837	4530	130	132	118	15	0.404356	0.90546	3.33516e-06	8.24808e-06
372	5821	4597	159	162	140	24	0.319896	1.13976	3.33322e-06	1.04197e-05
373	5763	4506	152	155	141	15	0.349973	1.0499	3.34097e-06	9.54638e-06
374	5866	4619	164	165	147	19	0.322033	1.1331	3.32447e-06	1.03234e-05
375	5677	4438	136	139	118	24	0.369605	0.99532	3.37132e-06	9.12141e-06
376	5936	4684	153	155	143	14	0.351762	1.0448	3.33936e-06	9.49324e-06
377	5744	4470	143	145	127	22	0.359587	1.0228	3.36351e-06	9.35383e-06
378	5741	4546	138	139	125	14	0.388944	0.94432	3.34106e-06	8.59008e-06
379	5788	4520	149	152	138	15	0.356629	1.03106	3.34412e-06	9.37703e-06
380	5800	4560	130	131	116	16	0.404833	0.90428	3.33776e-06	8.24477e-06
381	5827	4488	146	147	130	38	0.327273	1.11696	3.37643e-06	1.03169e-05
382	5551	4366	130	132	111	27	0.380351	0.96666	3.37968e-06	8.88568e-06
383	5715	4461	131	132	111	27	0.380351	0.96666	3.37968e-06	8.88568e-06
384	5855	4635	168	170	151	23	0.305777	1.1849	3.30794e-06	1.08182e-05
385	5937	4639	177	183	156	37	0.262386	1.33794	3.22625e-06	1.22958e-05
386	5751	4544	140	143	135	8	0.391081	0.93884	3.32305e-06	8.49707e-06
387	5782	4532	167	170	146	28	0.298078	1.2104	3.30384e-06	1.10838e-05
388	5794	4562	124	124	113	11	0.433953	0.83482	3.29108e-06	7.58397e-06
389	5748	4485	115	117	107	11	0.453455	0.79086	3.25981e-06	7.18883e-06
390	5834	4566	136	137	123	16	0.389863	0.94196	3.34637e-06	8.58345e-06
391	5837	4539	114	116	103	14	0.449383	0.79988	3.2768e-06	7.29179e-06
392	5883	4618	135	135	120	21	0.384851	0.9549	3.36214e-06	8.73622e-06
393	5702	4474	138	141	124	28	0.357622	1.02828	3.37839e-06	9.44684e-06
394	5858	4517	144	150	128	27	0.339697	1.0797	3.36359e-06	9.90174e-06
395	5759	4484	124	126	114	14	0.42203	0.86268	3.31557e-06	7.85626e-06
396	5818	4610	143	145	128	24	0.355938	1.033	3.3672e-06	9.4601e-06
397	5800	4592	132	134	123	11	0.407538	0.89762	3.3208e-06	8.14844e-06
398	5847	4514	168	173	146	30	0.289546	1.23944	3.28908e-06	1.13594e-05
399	5840	4595	145	145	136	9	0.384235	0.9565	3.32867e-06	8.6631e-06
400	5883	4640	134	136	121	17	0.390323	0.94078	3.34903e-06	8.58014e-06
401	5893	4546	157	161	149	13	0.340486	1.07738	3.32955e-06	9.7788e-06
402	5713	4495	162	163	152	11	0.339684	1.07974	3.32395e-06	9.78542e-06
403	5739	4509	129	131	117	21	0.394641	0.92978	3.35856e-06	8.51043e-06
404	5765	4507	155	155	135	21	0.339426	1.0805	3.34849e-06	9.86518e-06
405	5858	4552	144	146	128	18	0.3647	1.00868	3.35442e-06	9.19775e-06
406	5806	4529	154	156	138	19	0.340759	1.07658	3.34467e-06	9.81536e-06
407	5681	4480	144	144	132	19	0.367431	1.00122	3.35758e-06	9.13799e-06
408	5847	4584	162	166	145	24	0.31196	1.16488	3.32097e-06	1.06455e-05
409	5961	4662	129	129	125	5	0.433606	0.83562	3.2726e-06	7.54741e-06
410	5838	4620	137	140	130	10	0.394475	0.9302	3.327e-06	8.434e-06
411	5764	4536	125	125	117	8	0.437885	0.8258	3.27582e-06	7.48102e-06
412	5839	4543	139	141	127	17	0.378258	0.97218	3.35226e-06	8.86238e-06
413	5772	4588	137	142	134	9	0.391543	0.93766	3.32567e-06	8.49376e-06
414	5916	4630	151	152	131	27	0.335458	1.09226	3.35948e-06	1.00146e-05
415	5812	4562	147	149	138	11	0.370901	0.99182	3.33631e-06	8.99516e-06
416	5742	4505	192	196	168	33	0.246799	1.39918	3.16326e-06	1.28171e-05
417	5854	4610	139	144	121	30	0.347386	1.05732	3.37744e-06	9.72245e-06
418	5786	4578	171	173	147	30	0.289546	1.23944	3.28908e-06	1.13594e-05
419	5915	4636	147	148	140	9	0.377064	0.97534	3.3304e-06	8.83244e-06
420	5731	4496	145	148	136	13	0.36945	0.99574	3.34167e-06	9.04498e-06
421	5802	4558	149	151	142	10	0.368144	0.99928	3.33352e-06	9.05492e-06
422	5778	4546	149	150	139	12	0.366704	1.0032	3.33874e-06	9.10474e-06
423	5604	4419	148	151	136	16	0.35705	1.02988	3.34688e-06	9.37372e-06
424	5818	4621	124	125	109	18	0.416112	0.8768	3.33404e-06	8.01235e-06
425	5783	4555	153	154	136	18	0.34683	1.05892	3.34668e-06	9.64933e-06
426	5861	4573	160	162	142	23	0.321531	1.13466	3.33318e-06	1.03666e-05
427	5669	4449	142	144	129	17	0.371198	0.99102	3.35255e-06	9.03172e-06
428	5928	4615	167	168	147	32	0.29575	1.21824	3.30751e-06	1.11835e-05
429	5740	4507	143	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
430	5764	4543	139	142	128	17	0.37589	0.97846	3.35249e-06	8.91882e-06
431	5784	4446	144	149	129	22	0.350666	1.04792	3.35925e-06	9.57962e-06
432	5854	4598	147	151	130	26	0.339297	1.08088	3.36075e-06	9.90505e-06
433	5824	4511	138	139	128	11	0.394941	0.92902	3.32962e-06	8.43068e-06
434	5819	4579	126	129	121	9	0.42485	0.85602	3.29681e-06	7.75994e-06
435	5869	4537	140	145	126	21	0.361425	1.0177	3.36151e-06	9.3007e-06
436	5803	4562	118	121	109	15	0.433276	0.83638	3.30467e-06	7.62716e-06
437	5803	4552	130	132	123	10	0.4148	0.87996	3.3111e-06	7.98242e-06
438	5884	4621	166	167	146	22	0.313185	1.16096	3.31841e-06	1.05957e-05
439	5801	4567	178	179	158	21	0.291936	1.23122	3.2755e-06	1.12199e-05
440	5790	4579	160	165	141	33	0.299842	1.2045	3.31842e-06	1.10672e-05
441	5883	4635	129	133	117	20	0.391707	0.93724	3.35701e-06	8.57019e-06
442	5830	4605	128	129	113	18	0.40579	0.90192	3.34295e-06	8.23814e-06
443	5859	4620	156	157	143	15	0.345605	1.06246	3.33829e-06	9.65927e-06
444	5878	4650	135	137	123	21	0.380047	0.96746	3.36308e-06	8.84912e-06
445	5696	4465	144	147	124	30	0.340902	1.07616	3.37213e-06	9.89179e-06
446	5771	4548	132	137	115	36	0.352058	1.04396	3.39599e-06	9.64612e-06
447	5755	4526	119	122	106	16	0.428373	0.84776	3.31421e-06	7.73674e-06
448	5877	4666	133	139	113	34	0.351228	1.04632	3.39031e-06	9.65275e-06
449	5796	4546	160	161	147	18	0.331914	1.10288	3.3339e-06	1.00445e-05
450	5808	4573	134	135	126	9	0.409139	0.8937	3.31346e-06	8.09862e-06
451	5836	4572	148	152	132	30	0.330364	1.10756	3.36113e-06	1.0174e-05
452	5804	4538	131	132	120	15	0.404356	0.90546	3.33516e-06	8.24808e-06
453	5887	4661	180	182	157	30	0.273635	1.29596	3.24735e-06	1.18675e-05
454	5707	4458	139	142	125	17	0.37589	0.97846	3.35249e-06	8.91882e-06
455	5767	4550	126	129	114	19	0.403726	0.90702	3.3474e-06	8.29127e-06
456	5762	4564	145	149	131	21	0.352459	1.04282	3.3577e-06	9.52649e-06
457	5885	4640	143	147	131	17	0.36427	1.00986	3.35167e-06	9.20106e-06
458	5802	4593	147	148	129	22	0.352875	1.04164	3.3605e-06	9.52318e-06
459	5717	4523	119	123	108	23	0.410763	0.88974	3.35392e-06	8.16512e-06
460	5843	4567	142	145	130	19	0.365131	1.0075	3.35717e-06	9.19443e-06
461	5622	4399	137	141	120	25	0.363135	1.01298	3.3726e-06	9.28744e-06
462	5897	4679	139	141	127	14	0.384089	0.95688	3.34272e-06	8.70298e-06
463	5784	4549	139	141	129	15	0.382136	0.96198	3.34602e-06	8.75611e-06
464	5677	4509	134	135	120	20	0.386818	0.9498	3.35878e-06	8.68309e-06
465	5805	4466	155	159	138	27	0.32103	1.13622	3.34185e-06	1.04098e-05
466	5742	4470	144	148	127	25	0.347518	1.05694	3.36487e-06	9.68257e-06
467	5808	4594	157	160	139	24	0.323939	1.1272	3.33878e-06	1.03068e-05
468	5765	4493	122	126	110	20	0.409311	0.89328	3.34614e-06	8.17506e-06
469	5850	4591	143	146	133	20	0.360999	1.01888	3.35874e-06	9.30401e-06
470	5805	4610	136	138	123	16	0.387422	0.94824	3.34729e-06	8.6399e-06
471	5918	4670	159	165	142	24	0.313925	1.1586	3.32417e-06	1.05891e-05
472	5726	4494	164	166	153	14	0.328283	1.11388	3.32031e-06	1.01142e-05
473	5743	4521	131	134	117	22	0.385305	0.95372	3.36483e-06	8.73291e-06
474	5775	4526	167	171	148	27	0.297726	1.21158	3.30093e-06	1.10871e-05
475	5806	4557	138	139	131	9	0.39899	0.91882	3.32135e-06	8.32442e-06
476	5814	4600	167	172	148	30	0.29137	1.23316	3.29335e-06	1.1303e-05
477	5944	4676	141	145	130	17	0.368874	0.9973	3.35239e-06	9.08817e-06
478	5857	4609	124	126	119	8	0.435143	0.83208	3.27988e-06	7.53746e-06
479	5661	4496	164	165	144	27	0.309159	1.1739	3.32298e-06	1.07485e-05
480	5920	4648	118	121	109	17	0.428879	0.84658	3.3167e-06	7.73342e-06
481	5735	4469	149	152	137	20	0.34765	1.05656	3.35228e-06	9.6427e-06
482	5784	4521	146	150	136	14	0.362983	1.0134	3.34344e-06	9.211e-06
483	5781	4532	154	161	138	35	0.304349	1.18958	3.33193e-06	1.09477e-05
484	5805	4508	144	145	126	23	0.357757	1.0279	3.36541e-06	9.40697e-06
485	5820	4645	127	131	120	13	0.411075	0.88898	3.32369e-06	8.08537e-06
486	5839	4574	126	130	115	19	0.401198	0.9133	3.34909e-06	8.34772e-06
487	5865	4611	152	155	135	23	0.335981	1.0907	3.35022e-06	9.97144e-06
488	5676	4459	143	143	130	13	0.381235	0.96434	3.34066e-06	8.76274e-06
489	5934	4643	145	147	129	20	0.358739	1.02516	3.35796e-06	9.36046e-06
490	5918	4655	136	136	124	13	0.398368	0.92038	3.33338e-06	8.36761e-06
491	5820	4542	167	170	148	23	0.305777	1.1849	3.30794e-06	1.08182e-05
492	5744	4550	145	145	132	13	0.376476	0.9769	3.34147e-06	8.87563e-06
493	5807	4537	155	157	133	31	0.318523	1.14406	3.34749e-06	1.05094e-05
494	5826	4607	169	170	154	19	0.312079	1.1645	3.30979e-06	1.06056e-05
495	5886	4554	155	157	138	19	0.338626	1.08286	3.34285e-06	9.8718e-06
496	5873	4637	151	157	133	33	0.315291	1.15426	3.34702e-06	1.06157e-05
497	5718	4517	139	142	125	19	0.372075	0.98866	3.35801e-06	9.02509e-06
498	5919	4613	145	146	132	19	0.362845	1.01378	3.35663e-06	9.25088e-06
499	5751	4553	155	157	143	16	0.343846	1.06756	3.33958e-06	9.7124e-06
500	5860	4546	157	157	139	22	0.333484	1.09816	3.34525e-06	1.00312e-05
501	5793	4555	154	158	139	23	0.329711	1.10954	3.34352e-06	1.01408e-05
502	5685	4482	136	139	120	22	0.373394	0.98512	3.36621e-06	9.01515e-06
503	5833	4577	152	156	141	17	0.344252	1.06638	3.34238e-06	9.70909e-06
504	5966	4726	129	130	119	11	0.417905	0.8725	3.31092e-06	7.92265e-06
505	5882	4631	139	139	123	18	0.38109	0.96472	3.35459e-06	8.80261e-06
506	5701	4505	161	165	146	22	0.317144	1.1484	3.32455e-06	1.04828e-05
507	5823	4524	147	149	124	32	0.333231	1.09892	3.36928e-06	1.0111e-05
508	5758	4531	132	133	119	14	0.403879	0.90664	3.33257e-06	8.2514e-06
509	5919	4679	140	144	127	21	0.363702	1.01142	3.36215e-06	9.24425e-06
510	5799	4545	161	162	149	15	0.334921	1.09386	3.32962e-06	9.94151e-06
511	5744	4505	154	158	133	32	0.314919	1.15544	3.34412e-06	1.0619e-05
512	5839	4599	168	171	150	31	0.291714	1.23198	3.29628e-06	1.12997e-05
513	5609	4399	156	156	142	15	0.347782	1.05618	3.33969e-06	9.60282e-06
514	5891	4621	159	162	143	23	0.321531	1.13466	3.33318e-06	1.03666e-05
515	5712	4515	151	155	134	27	0.329197	1.1111	3.35253e-06	1.0184e-05
516	5990	4767	150	152	136	17	0.35301	1.04126	3.3477e-06	9.4833e-06
517	5785	4516	119	120	109	15	0.436006	0.8301	3.30087e-06	7.57071e-06
518	5834	4607	156	160	142	20	0.330615	1.1068	3.33732e-06	1.00943e-05
519	5861	4575	144	145	134	13	0.376476	0.9769	3.34147e-06	8.87563e-06
520	5785	4600	137	143	120	34	0.342515	1.07144	3.38355e-06	9.87854e-06
521	5846	4601	148	150	134	19	0.353844	1.0389	3.35326e-06	9.47667e-06
522	5657	4427	134	139	124	18	0.38109	0.96472	3.35459e-06	8.80261e-06
523	5967	4658	165	169	145	29	0.29843	1.20922	3.30676e-06	1.10805e-05
524	5721	4504	119	123	105	19	0.419228	0.86934	3.33395e-06	7.95259e-06
525	5766	4523	143	146	130	19	0.362845	1.01378	3.35663e-06	9.25088e-06
526	5771	4536	139	141	127	14	0.384089	0.95688	3.34272e-06	8.70298e-06
527	5809	4584	143	145	135	10	0.382281	0.9616	3.33205e-06	8.71623e-06
528	5811	4516	173	175	157	22	0.29784	1.2112	3.29031e-06	1.10473e-05
529	5821	4617	158	160	138	25	0.322291	1.1323	3.33892e-06	1.03599e-05
530	5853	4593	155	159	133	39	0.301972	1.19742	3.336e-06	1.10474e-05
531	5778	4545	155	157	134	26	0.32675	1.11856	3.34714e-06	1.02437e-05
532	5913	4645	149	151	139	12	0.364408	1.00948	3.33841e-06	9.16119e-06
533	5730	4474	127	131	114	22	0.392633	0.93488	3.36234e-06	8.56357e-06
534	5803	4527	155	157	145	12	0.350933	1.04716	3.33382e-06	9.49987e-06
535	5777	4543	148	152	125	36	0.320408	1.13816	3.36199e-06	1.04928e-05
536	5866	4635	130	131	122	10	0.417413	0.87368	3.3084e-06	7.92597e-06
537	5817	4605	152	156	143	14	0.34956	1.05108	3.33819e-06	9.54969e-06
538	5861	4619	133	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
539	5860	4638	123	126	110	20	0.409311	0.89328	3.34614e-06	8.17506e-06
540	5668	4440	146	146	127	26	0.35012	1.04948	3.36914e-06	9.62281e-06
541	5926	4691	149	153	135	21	0.343716	1.06794	3.35201e-06	9.75228e-06
542	5739	4486	156	159	136	33	0.311355	1.16682	3.3404e-06	1.07286e-05
543	5840	4549	148	150	132	21	0.350253	1.0491	3.35645e-06	9.58294e-06
544	5766	4529	135	138	117	25	0.370042	0.99414	3.37408e-06	9.1181e-06
545	5782	4572	165	168	147	22	0.311225	1.16724	3.31521e-06	1.06521e-05
546	5819	4535	157	161	136	29	0.313806	1.15898	3.33542e-06	1.06289e-05
547	5876	4593	147	148	132	17	0.36199	1.01614	3.35112e-06	9.25751e-06
548	5868	4543	174	176	155	24	0.292971	1.22768	3.2842e-06	1.121e-05
549	5745	4474	161	164	143	21	0.320774	1.13702	3.32745e-06	1.03732e-05
550	5810	4524	134	136	121	16	0.392319	0.93568	3.34531e-06	8.527e-06
551	5746	4530	156	161	141	21	0.326874	1.11818	3.33538e-06	1.02039e-05
552	5887	4589	150	150	139	13	0.364839	1.0083	3.34115e-06	9.15787e-06
553	5790	4585	168	169	150	21	0.310858	1.16842	3.31233e-06	1.06554e-05
554	5719	4550	108	110	98	13	0.469025	0.7571	3.23625e-06	6.89997e-06
555	5829	4583	160	162	146	19	0.328158	1.11426	3.33213e-06	1.0154e-05
556	5810	4530	149	153	136	17	0.3508	1.04754	3.34654e-06	9.53975e-06
557	5877	4648	124	127	111	16	0.415131	0.87916	3.32893e-06	8.01898e-06
558	5694	4543	135	138	123	15	0.389403	0.94314	3.34371e-06	8.58677e-06
559	5687	4513	128	130	112	20	0.399157	0.9184	3.35326e-06	8.40085e-06
560	5754	4481	136	141	123	22	0.368734	0.99768	3.36582e-06	9.12804e-06
561	5866	4560	147	149	129	21	0.352459	1.04282	3.3577e-06	9.52649e-06
562	5796	4548	127	131	110	29	0.378863	0.97058	3.38533e-06	8.9355e-06
563	5766	4558	128	131	116	17	0.402774	0.90938	3.34218e-06	8.2979e-06
564	5836	4587	168	169	151	23	0.307703	1.17862	3.31141e-06	1.07617e-05
565	5685	4483	122	122	111	11	0.439437	0.82226	3.28307e-06	7.47107e-06
566	5886	4589	167	171	142	44	0.273001	1.29828	3.27339e-06	1.19904e-05
567	5706	4521	148	150	135	17	0.357471	1.0287	3.34965e-06	9.3704e-06
568	5978	4679	143	147	131	21	0.356914	1.03026	3.35985e-06	9.41359e-06
569	5761	4533	131	134	119	20	0.389255	0.94352	3.35797e-06	8.62664e-06
570	5862	4558	131	133	123	13	0.405944	0.90154	3.32804e-06	8.19826e-06
571	5888	4608	163	167	143	28	0.303747	1.19156	3.31524e-06	1.09145e-05
572	5803	4602	122	126	110	17	0.415622	0.87798	3.33148e-06	8.01566e-06
573	5720	4510	134	136	121	17	0.390323	0.94078	3.34903e-06	8.58014e-06
574	5805	4572	149	152	131	27	0.335458	1.09226	3.35948e-06	1.00146e-05
575	5857	4519	153	156	134	31	0.32053	1.13778	3.35048e-06	1.0453e-05
576	5862	4598	136	139	129	11	0.394941	0.92902	3.32962e-06	8.43068e-06
577	5786	4518	136	141	121	22	0.368734	0.99768	3.36582e-06	9.12804e-06
578	5767	4544	140	143	127	18	0.371636	0.98984	3.35528e-06	9.0284e-06
579	5692	4444	144	146	129	19	0.362845	1.01378	3.35663e-06	9.25088e-06
580	5808	4598	128	131	117	14	0.408984	0.89408	3.32851e-06	8.1385e-06
581	5841	4571	133	135	121	17	0.392782	0.9345	3.34795e-06	8.52369e-06
582	5849	4583	151	153	133	23	0.340228	1.07814	3.35415e-06	9.85855e-06
583	5641	4411	158	159	142	19	0.334399	1.09542	3.33887e-06	9.9847e-06
584	5907	4613	155	161	146	17	0.333611	1.09778	3.33322e-06	9.99133e-06
585	5725	4469	138	144	129	19	0.367431	1.00122	3.35758e-06	9.13799e-06
586	5822	4547	145	150	126	29	0.33625	1.0899	3.36519e-06	1.0008e-05
587	5774	4525	148	152	134	21	0.345881	1.06166	3.35361e-06	9.69583e-06
588	5812	4542	154	154	136	20	0.34331	1.06912	3.3492e-06	9.75559e-06
589	5814	4582	143	145	129	18	0.366998	1.0024	3.35483e-06	9.1413e-06
590	5888	4663	165	168	140	39	0.285378	1.25394	3.29766e-06	1.15554e-05
591	5856	4606	136	139	126	13	0.390933	0.93922	3.33737e-06	8.53695e-06
592	5659	4434	128	132	109	27	0.380351	0.96666	3.37968e-06	8.88568e-06
593	5919	4650	161	162	146	18	0.329836	1.10916	3.33164e-06	1.01009e-05
594	5734	4522	166	168	152	17	0.319263	1.14174	3.31601e-06	1.03865e-05
595	5795	4535	134	136	121	17	0.390323	0.94078	3.34903e-06	8.58014e-06
596	5780	4551	151	159	135	26	0.322672	1.13112	3.34179e-06	1.03566e-05
597	5774	4554	156	160	142	21	0.328933	1.1119	3.33782e-06	1.01474e-05
598	5835	4576	163	165	140	37	0.293787	1.2249	3.31385e-06	1.12798e-05
599	5924	4658	149	156	133	27	0.327136	1.11738	3.35001e-06	1.02404e-05
600	5841	4588	127	131	118	16	0.404833	0.90428	3.33776e-06	8.24477e-06
601	5737	4509	135	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
602	5791	4600	155	156	144	17	0.344252	1.06638	3.34238e-06	9.70909e-06
603	5742	4462	140	140	126	14	0.386509	0.9506	3.34196e-06	8.64653e-06
604	5922	4629	150	150	135	19	0.353844	1.0389	3.35326e-06	9.47667e-06
605	5786	4499	162	165	147	21	0.318765	1.1433	3.32461e-06	1.04297e-05
606	5746	4493	139	142	128	15	0.379743	0.96826	3.34651e-06	8.81256e-06
607	5826	4692	144	146	130	17	0.366565	1.00358	3.35209e-06	9.14461e-06
608	5732	4524	147	153	129	34	0.321666	1.13424	3.35917e-06	1.0443e-05
609	5872	4676	164	168	147	23	0.309642	1.17234	3.31479e-06	1.07053e-05
610	5688	4460	140	143	128	16	0.375446	0.97964	3.34978e-06	8.92214e-06
611	5721	4459	145	145	134	11	0.380336	0.9667	3.33531e-06	8.76937e-06
612	5750	4488	142	143	122	25	0.358603	1.02554	3.37099e-06	9.40034e-06
613	5814	4583	140	143	126	21	0.365993	1.00514	3.36268e-06	9.1878e-06
614	5792	4586	138	142	123	22	0.366426	1.00396	3.36543e-06	9.18449e-06
615	5786	4524	156	157	135	32	0.316903	1.14916	3.3473e-06	1.05625e-05
616	5832	4614	158	162	145	17	0.331522	1.10406	3.33106e-06	1.00478e-05
617	5833	4590	165	166	145	24	0.31196	1.16488	3.32097e-06	1.06455e-05
618	5881	4574	137	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
619	5700	4521	138	141	118	30	0.353992	1.03848	3.38173e-06	9.55311e-06
620	5966	4615	125	128	113	18	0.408346	0.89564	3.34096e-06	8.18169e-06
621	5757	4517	135	135	121	15	0.396809	0.9243	3.34011e-06	8.41742e-06
622	5722	4526	130	131	121	10	0.417413	0.87368	3.3084e-06	7.92597e-06
623	5798	4551	140	144	128	20	0.365562	1.00632	3.35992e-06	9.19112e-06
624	5822	4579	152	157	141	23	0.331788	1.10326	3.34586e-06	1.00843e-05
625	5746	4484	162	164	143	24	0.315903	1.15232	3.32728e-06	1.05326e-05
626	5812	4592	123	123	114	10	0.438919	0.82344	3.28065e-06	7.47439e-06
627	5852	4614	162	165	148	19	0.322033	1.1331	3.32447e-06	1.03234e-05
628	5815	4580	131	134	118	18	0.393246	0.93332	3.3506e-06	8.52038e-06
629	5804	4600	111	112	103	11	0.467919	0.75946	3.23173e-06	6.9066e-06
630	5764	4528	164	167	142	33	0.296099	1.21706	3.31043e-06	1.11801e-05
631	5826	4614	136	140	126	16	0.382587	0.9608	3.3487e-06	8.7528e-06
632	5804	4551	149	152	141	12	0.362127	1.01576	3.33796e-06	9.21763e-06
633	5863	4590	148	148	132	19	0.358316	1.02634	3.35519e-06	9.36378e-06
634	5845	4571	142	145	129	18	0.366998	1.0024	3.35483e-06	9.1413e-06
635	5689	4453	137	144	125	23	0.360011	1.02162	3.36629e-06	9.35052e-06
636	5900	4588	149	150	131	21	0.350253	1.0491	3.35645e-06	9.58294e-06
637	5720	4459	135	141	122	24	0.364992	1.00788	3.37045e-06	9.23431e-06
638	5842	4663	130	132	118	19	0.396191	0.92586	3.35202e-06	8.46061e-06
639	5770	4545	141	142	131	11	0.38757	0.94786	3.33311e-06	8.60002e-06
640	5815	4546	156	158	140	23	0.329711	1.10954	3.34352e-06	1.01408e-05
641	5810	4584	172	174	156	21	0.301248	1.19982	3.29496e-06	1.09377e-05
642	5815	4600	132	135	119	18	0.390784	0.9396	3.35169e-06	8.57682e-06
643	5852	4644	148	149	141	9	0.374704	0.98162	3.3307e-06	8.88889e-06
644	5649	4412	137	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
645	5912	4610	169	172	148	28	0.294358	1.22296	3.29584e-06	1.11967e-05
646	5729	4514	152	154	133	24	0.336378	1.08952	3.35306e-06	9.96813e-06
647	5890	4633	137	140	122	28	0.359874	1.022	3.37936e-06	9.39039e-06
648	5777	4484	157	163	142	27	0.313066	1.16134	3.32963e-06	1.06356e-05
649	5722	4532	172	176	156	22	0.295975	1.21748	3.28642e-06	1.11037e-05
650	5816	4538	150	152	134	21	0.345881	1.06166	3.35361e-06	9.69583e-06
651	5766	4523	134	137	116	26	0.370478	0.99296	3.37683e-06	9.11478e-06
652	5864	4611	127	129	113	18	0.40579	0.90192	3.34295e-06	8.23814e-06
653	5787	4548	149	151	136	17	0.355233	1.03498	3.34873e-06	9.42685e-06
654	5690	4473	143	144	132	13	0.378848	0.97062	3.34113e-06	8.81919e-06
655	5738	4476	126	127	114	15	0.417254	0.87406	3.32378e-06	7.96584e-06
656	5816	4594	169	171	146	29	0.294705	1.22178	3.29875e-06	1.11934e-05
657	5783	4501	153	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
658	5768	4551	148	149	137	12	0.369014	0.99692	3.33895e-06	9.04829e-06
659	5822	4602	141	144	132	15	0.375003	0.98082	3.34708e-06	8.92545e-06
660	5865	4583	129	132	116	18	0.398216	0.92076	3.348e-06	8.40748e-06
661	5867	4660	165	166	154	13	0.329961	1.10878	3.31975e-06	1.0061e-05
662	5823	4555	135	137	123	18	0.385907	0.95216	3.35342e-06	8.68972e-06
